"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.233947760E-1,4.572925270E-1,3.722983599E0,8.762778282E0
8.254089360E-1,4.213795066E-1,3.708618402E0,8.717288017E0
8.273925780E-1,3.591302633E-1,3.703830004E0,8.683769226E0
8.293762210E-1,2.705447972E-1,3.682282209E0,8.640673637E0
8.313293460E-1,1.819593310E-1,3.627215624E0,8.566453934E0
8.333129890E-1,1.221042871E-1,3.545812607E0,8.463502884E0
8.352966310E-1,1.077390760E-1,3.450044632E0,8.370129585E0
8.372802740E-1,1.173158810E-1,3.371036053E0,8.283937454E0
8.392028810E-1,1.556231081E-1,3.306392431E0,8.207323074E0
8.412170410E-1,2.370259613E-1,3.244143248E0,8.152256966E0
8.431701660E-1,2.920926213E-1,3.220201254E0,8.133103371E0
8.451538090E-1,3.998316824E-1,3.203441858E0,8.118738174E0
8.471374510E-1,4.955997467E-1,3.229778051E0,8.116343498E0
8.491516120E-1,6.655880809E-1,3.260902643E0,8.137891769E0
8.511047370E-1,7.254431248E-1,3.270479441E0,8.152256966E0
8.530578620E-1,8.283938169E-1,3.308786631E0,8.200140953E0
8.550415040E-1,9.145850539E-1,3.356670856E0,8.271966934E0
8.570556640E-1,9.816226959E-1,3.414131641E0,8.370129585E0
8.589782720E-1,1.031900883E0,3.481169224E0,8.492233276E0
8.609924320E-1,1.089361787E0,3.545812607E0,8.628703117E0
8.629455570E-1,1.163581967E0,3.588908434E0,8.762778282E0
8.649597170E-1,1.211466074E0,3.632004023E0,8.880094528E0
8.669128420E-1,1.228225470E0,3.691859007E0,8.987833023E0
8.689270020E-1,1.240196466E0,3.754108191E0,9.078812599E0
8.708801270E-1,1.242590666E0,3.809175014E0,9.157821655E0
8.728332520E-1,1.225831270E0,3.859453201E0,9.229647636E0
8.748168950E-1,1.209071875E0,3.914519787E0,9.301473618E0
8.768005370E-1,1.213860273E0,3.981557369E0,9.382876396E0
8.787536620E-1,1.240196466E0,4.041412354E0,9.454702377E0
8.807678230E-1,1.285686255E0,4.089296341E0,9.538499832E0
8.827209480E-1,1.343147159E0,4.132391930E0,9.646238327E0
8.847351080E-1,1.395819545E0,4.170699596E0,9.773131371E0
8.867187500E-1,1.467645645E0,4.213795185E0,9.907206535E0
8.887023930E-1,1.575384736E0,4.237737179E0,1.003170490E1
8.906555180E-1,1.702277422E0,4.230554581E0,1.015859795E1
8.926391600E-1,1.833958507E0,4.199429989E0,1.030224991E1
8.946228030E-1,1.951274395E0,4.156333923E0,1.043393135E1
8.966064460E-1,2.085349798E0,4.096478939E0,1.050336266E1
8.985595710E-1,2.240972757E0,4.031835556E0,1.048420906E1
9.005737310E-1,2.398990154E0,3.943250179E0,1.040041256E1
9.025268560E-1,2.535459518E0,3.840299606E0,1.030703831E1
9.045104980E-1,2.616862535E0,3.737348795E0,1.022802925E1
9.064941410E-1,2.643198729E0,3.648763418E0,1.016578007E1
9.085083010E-1,2.659958124E0,3.574543238E0,1.010113716E1
9.104614260E-1,2.698265314E0,3.512293816E0,9.986215591E0
9.124145510E-1,2.774879694E0,3.471592426E0,9.804255486E0
9.143981940E-1,2.896984100E0,3.445256233E0,9.579200745E0
9.164123540E-1,3.038241863E0,3.452438831E0,9.354146004E0
9.183654790E-1,3.193865061E0,3.493140221E0,9.167398453E0
9.203796390E-1,3.323152065E0,3.548206806E0,9.047688484E0
9.223327640E-1,3.418920040E0,3.612850428E0,9.006986618E0
9.243469240E-1,3.517082214E0,3.670311213E0,9.030928612E0
9.263000490E-1,3.620033026E0,3.711012602E0,9.119514465E0
9.283142090E-1,3.727771997E0,3.737348795E0,9.272743225E0
9.302368170E-1,3.840299606E0,3.732560396E0,9.461885452E0
9.322509770E-1,3.948038578E0,3.722983599E0,9.655815125E0
9.342041020E-1,4.041412354E0,3.718195200E0,9.854534149E0
9.361877440E-1,4.129997730E0,3.718195200E0,1.003649330E1
9.381713870E-1,4.206612587E0,3.744531393E0,1.018972206E1
9.401550300E-1,4.249708176E0,3.792415380E0,1.029027843E1
9.421081550E-1,4.273650169E0,3.859453201E0,1.033337498E1
9.441223150E-1,4.304774761E0,3.971980572E0,1.030464458E1
9.460754400E-1,4.367023945E0,4.098873138E0,1.022084713E1
9.480590820E-1,4.446032524E0,4.247313976E0,1.012507915E1
9.500427250E-1,4.596867085E0,4.498704910E0,1.001494598E1
9.520263670E-1,4.814739704E0,4.821922302E0,9.911994934E0
9.539794920E-1,4.975151062E0,5.058948040E0,9.866505623E0
9.559631350E-1,5.046977043E0,5.176264286E0,9.837775230E0
9.579467780E-1,5.073313236E0,5.231330872E0,9.742006302E0
9.599304200E-1,5.080495834E0,5.231330872E0,9.588777542E0
9.619140630E-1,5.078101635E0,5.176264286E0,9.382876396E0
9.638977050E-1,5.061342239E0,5.087678432E0,9.126696587E0
9.659118660E-1,5.051765442E0,5.008669853E0,8.825027466E0
9.678955080E-1,5.032611847E0,4.927267075E0,8.489839554E0
9.698791510E-1,5.020640850E0,4.819528103E0,8.135497093E0
9.718933110E-1,5.025429249E0,4.709394932E0,7.783549786E0
9.738464360E-1,5.061342239E0,4.608838081E0,7.441178799E0
9.758300780E-1,5.125985622E0,4.532223701E0,7.120356083E0
9.778137210E-1,5.226542473E0,4.498704910E0,6.828263283E0
9.797973640E-1,5.363011837E0,4.486733913E0,6.572083473E0
9.817504890E-1,5.535394192E0,4.469974518E0,6.358999729E0
9.837646490E-1,5.736507416E0,4.446032524E0,6.191405773E0
9.857177740E-1,5.942408562E0,4.412513733E0,6.071695328E0
9.877014160E-1,6.133944988E0,4.381389141E0,5.995080948E0
9.896545410E-1,6.301538944E0,4.357447147E0,5.961562157E0
9.916381840E-1,6.397306919E0,4.316745758E0,5.940014362E0
9.935913090E-1,6.402095318E0,4.268861771E0,5.916072369E0
9.956054690E-1,6.323086739E0,4.249708176E0,5.899312973E0
9.975585940E-1,6.153098583E0,4.264073372E0,5.899312973E0
9.995727540E-1,5.920860767E0,4.295197964E0,5.896918774E0
1.001525879E0,5.635950565E0,4.328716755E0,5.861005783E0
1.003540039E0,5.300762653E0,4.345476151E0,5.786785603E0
1.005493164E0,4.915296078E0,4.333505154E0,5.686229229E0
1.007507325E0,4.520252705E0,4.302380562E0,5.607220173E0
1.009460450E0,4.168305397E0,4.285621166E0,5.544970989E0
1.011444092E0,3.924096584E0,4.316745758E0,5.501875401E0
1.013427735E0,3.691859007E0,4.374206543E0,5.492298603E0
1.015411377E0,3.497928619E0,4.441244125E0,5.487510204E0
1.017364502E0,3.399766445E0,4.529829502E0,5.463568211E0
1.019378662E0,3.342305660E0,4.613626480E0,5.396530628E0
1.021331787E0,3.253720045E0,4.675876141E0,5.284003258E0
1.023315430E0,3.222595453E0,4.762067318E0,5.159504890E0
1.025299073E0,3.213018656E0,4.869806290E0,5.075707436E0
1.027313233E0,3.217807055E0,5.008669853E0,5.058948040E0
1.029266358E0,3.246537447E0,5.176264286E0,5.128379822E0
1.031250000E0,3.179499865E0,5.295974255E0,5.255272865E0
1.033233643E0,2.966415882E0,5.319916248E0,5.386953831E0
1.035247803E0,2.683900118E0,5.267243862E0,5.465962410E0
1.037170410E0,2.559401512E0,5.233725071E0,5.480327606E0
1.039184571E0,2.240972757E0,5.204994678E0,5.418078423E0
1.041137696E0,2.133233786E0,5.200206280E0,5.379771233E0
1.043151856E0,1.932120800E0,5.133168221E0,5.341464043E0
1.045104981E0,1.800439715E0,5.046977043E0,5.339069843E0
1.047119141E0,1.723825216E0,4.979939461E0,5.303156853E0
1.049072266E0,1.561019540E0,4.867412090E0,5.267243862E0
1.051055909E0,1.244984865E0,4.675876141E0,5.267243862E0
1.053009034E0,8.954314590E-1,4.462791920E0,5.303156853E0
1.055023194E0,5.985504389E-1,4.271255970E0,5.382165432E0
1.056976319E0,3.232172430E-1,4.084507942E0,5.499481201E0
1.058959961E0,1.292868853E-1,3.916913986E0,5.600037575E0
1.060943604E0,2.394201700E-3,3.782838583E0,5.695806026E0
1.062927246E0,-6.224924326E-2,3.679888010E0,5.858611584E0
1.064910889E0,-5.027823523E-2,3.639186621E0,6.038176537E0
1.066894532E0,1.675941236E-2,3.670311213E0,6.179434776E0
1.068878174E0,1.388636976E-1,3.739742994E0,6.265625954E0
1.070892334E0,3.327940404E-1,3.830722809E0,6.299144745E0
1.072845459E0,6.464344859E-1,3.960009575E0,6.318298340E0
1.074829102E0,1.082179189E0,4.132391930E0,6.370970726E0
1.076812744E0,1.582567334E0,4.321534157E0,6.406883717E0
1.078796387E0,2.097320795E0,4.522646904E0,6.332663536E0
1.080780030E0,2.621650934E0,4.754884720E0,6.177040577E0
1.082763672E0,3.134010077E0,4.963180065E0,5.983109951E0
1.084747315E0,3.632004023E0,5.135562420E0,5.801150799E0
1.086730957E0,4.060565948E0,5.310339451E0,5.700594425E0
1.088653565E0,4.395754337E0,5.477933407E0,5.635950565E0
1.090667725E0,4.663905144E0,5.621585369E0,5.568912983E0
1.092620850E0,4.898536682E0,5.724536419E0,5.568912983E0
1.094604492E0,5.025429249E0,5.770026207E0,5.707777023E0
1.096588135E0,5.023035049E0,5.746084213E0,5.935225964E0
1.098571778E0,4.881777287E0,5.679046631E0,6.268020153E0
1.100524903E0,4.620809078E0,5.595249176E0,6.622362137E0
1.102539063E0,4.328716755E0,5.468356609E0,6.856993675E0
1.104492188E0,4.070142746E0,5.260061264E0,7.015010834E0
1.106506348E0,3.871424198E0,4.939238071E0,7.170634270E0
1.108459473E0,3.687070608E0,4.505887508E0,7.309497833E0
1.110443116E0,3.505111217E0,3.998316765E0,7.426813602E0
1.112396241E0,3.323152065E0,3.438073635E0,7.524975777E0
1.114410401E0,3.107673883E0,2.863465309E0,7.630321026E0
1.116363526E0,2.846705914E0,2.291250944E0,7.750030994E0
1.118377686E0,2.561795712E0,1.731007814E0,7.848193169E0
1.120330811E0,2.267308950E0,1.189918280E0,7.917624950E0
1.122344971E0,1.910573006E0,6.775590777E-1,8.039729118E0
1.124298096E0,1.486799240E0,1.963245422E-1,8.250418663E0
1.126312256E0,9.911994934E-1,-2.418143749E-1,8.480262756E0
1.128265381E0,4.333505034E-1,-6.129156351E-1,8.650250435E0
1.130249024E0,-1.628057212E-1,-9.313444495E-1,8.781931877E0
1.132232666E0,-7.613561153E-1,-1.228225470E0,8.939949036E0
1.134246826E0,-1.321599364E0,-1.503558636E0,9.150638580E0
1.136169434E0,-1.810016513E0,-1.740584612E0,9.358934402E0
1.138183594E0,-2.238578558E0,-1.934514999E0,9.495404243E0
1.140136719E0,-2.616862535E0,-2.087743998E0,9.519346237E0
1.142150879E0,-2.918531895E0,-2.224213362E0,9.430760384E0
1.144104004E0,-3.071760893E0,-2.353500366E0,9.227252960E0
1.146118164E0,-3.009511471E0,-2.468421936E0,9.030928612E0
1.148071289E0,-2.645592928E0,-2.511517525E0,8.951920509E0
1.150054932E0,-2.030282974E0,-2.454056740E0,8.901641846E0
1.152008057E0,-1.333570361E0,-2.317587137E0,8.870517731E0
1.154022217E0,-6.488286853E-1,-2.152387381E0,8.901641846E0
1.155975342E0,-2.873042040E-2,-1.982398987E0,8.978256226E0
1.157958985E0,5.243301988E-1,-1.802833915E0,9.038111687E0
1.159942627E0,1.007958889E0,-1.613691926E0,9.002198219E0
1.161926270E0,1.414973259E0,-1.446097851E0,8.932766914E0
1.163879395E0,1.723825216E0,-1.331176162E0,8.813055992E0
1.165863037E0,1.941697598E0,-1.252167463E0,8.559270859E0
1.167846680E0,2.047042370E0,-1.213860273E0,8.202534676E0
1.169830323E0,2.066195965E0,-1.189918280E0,7.817068577E0
1.171783448E0,1.946485996E0,-1.173158884E0,7.505822182E0
1.173797608E0,1.678335428E0,-1.244984865E0,7.273584843E0
1.175750733E0,1.479616642E0,-1.383848548E0,6.986280441E0
1.177734375E0,1.312022567E0,-1.529894829E0,6.696582317E0
1.179718018E0,1.043871999E0,-1.620874524E0,6.404489517E0
1.181701660E0,7.302315235E-1,-1.649604917E0,6.074089527E0
1.183715821E0,4.764461517E-1,-1.635239720E0,5.667075634E0
1.185699463E0,3.399766386E-1,-1.584961534E0,5.200206280E0
1.187683106E0,2.920926213E-1,-1.455674648E0,4.654327869E0
1.189697266E0,3.519476354E-1,-1.182735682E0,4.015076160E0
1.191650391E0,5.937620401E-1,-7.398083210E-1,3.217807055E0
1.193634034E0,8.355764151E-1,-2.873041928E-1,2.224213362E0
1.195617676E0,1.055842996E0,1.173158810E-1,1.163581967E0
1.197601319E0,1.331176162E0,4.884171486E-1,2.035071403E-1
1.199554444E0,1.654393315E0,7.900865674E-1,-6.057330370E-1
1.201568604E0,1.975216389E0,1.036689281E0,-1.161187768E0
1.203521729E0,2.272097349E0,1.625662923E0,-1.793257117E0
1.205505371E0,2.616862535E0,2.051830769E0,-2.250549555E0
1.207458496E0,2.932897091E0,2.097320795E0,-2.473210335E0
1.209442139E0,3.107673883E0,1.953668594E0,-2.633621931E0
1.211395264E0,3.181894064E0,1.707065821E0,-2.633621931E0
1.213378907E0,3.050212860E0,1.568202138E0,-2.657563925E0
1.215332032E0,2.506729126E0,1.951274395E0,-3.430891037E0
1.217315674E0,2.011129379E0,2.485181332E0,-4.118026733E0
1.219268799E0,1.872265697E0,2.659958124E0,-4.170699596E0
1.221252442E0,1.709460020E0,2.851494312E0,-3.782838583E0
1.223236084E0,1.482010841E0,3.033453465E0,-3.280056238E0
1.225219727E0,1.149216771E0,3.296815634E0,-3.069366693E0
1.227172852E0,6.320692301E-1,3.703830004E0,-2.901772499E0
1.229156494E0,-1.436520964E-1,4.247313976E0,-2.597708941E0
1.231140137E0,-9.121908545E-1,4.632780075E0,-2.346317768E0
1.233123780E0,-9.600749016E-1,4.201824188E0,-1.359906554E0
1.235046387E0,3.112462163E-2,2.985569477E0,3.232172430E-1
1.237060547E0,1.637633920E0,1.429338455E0,2.616862535E0
1.239013672E0,3.134010077E0,-1.029506698E-1,4.534617901E0
1.241027832E0,4.098873138E0,-1.391031146E0,6.191405773E0
1.242980957E0,4.570530891E0,-2.351106167E0,7.692570210E0
1.244995117E0,4.718971729E0,-3.172317266E0,8.791508675E0
1.246948242E0,4.426878929E0,-3.818751812E0,9.449913979E0
1.248931885E0,3.667917013E0,-4.158728123E0,1.022084713E1
1.250915528E0,2.624045134E0,-4.206612587E0,1.174116516E1
1.252929688E0,1.618480325E0,-4.091690540E0,1.350329781E1
1.254852295E0,8.571242094E-1,-4.036623955E0,1.452322769E1
1.256866455E0,3.351882398E-1,-4.065354347E0,1.495178986E1
1.258819580E0,2.011129409E-1,-3.931279182E0,1.547133160E1
1.260803223E0,3.327940404E-1,-3.569754839E0,1.570356941E1
1.262786866E0,3.040636182E-1,-3.447650433E0,1.561019516E1
1.264801026E0,1.915361285E-1,-3.536235809E0,1.527740097E1
1.266754151E0,3.471592367E-1,-3.564966440E0,1.540189934E1
1.268707276E0,9.121908545E-1,-3.529053211E0,1.580891418E1
1.270690918E0,1.826775908E0,-3.447650433E0,1.582327938E1
1.272705078E0,2.568978310E0,-3.380612850E0,1.464772606E1
1.274658203E0,2.808398485E0,-3.167528868E0,1.305079365E1
1.276641846E0,2.920926094E0,-2.896984100E0,1.183453941E1
1.278594971E0,3.105279684E0,-2.571372509E0,1.004128170E1
1.280609131E0,3.016694069E0,-2.229001760E0,7.946355343E0
1.282592774E0,2.600103140E0,-1.877054095E0,6.256049156E0
1.284576416E0,2.308010340E0,-1.458068848E0,4.970362663E0
1.286529541E0,2.616862535E0,-1.022324085E0,4.139574528E0
1.288513184E0,3.196259260E0,-6.129156351E-1,3.493140221E0
1.290496826E0,3.682282209E0,-2.777273953E-1,2.609679937E0
1.292480469E0,4.326322556E0,1.149216816E-1,1.860294700E0
1.294433594E0,5.159504890E0,5.315127969E-1,1.376665950E0
1.296447754E0,5.815515995E0,8.283938169E-1,1.072602391E0
1.298400879E0,6.198588371E0,1.098938584E0,4.644751251E-1
1.300384522E0,6.670246124E0,1.436521053E0,1.005564705E-1
1.302368164E0,7.316680431E0,1.879448295E0,5.746083856E-1
1.304382325E0,7.862558365E0,2.343923569E0,8.954314590E-1
1.306335450E0,8.085219383E0,2.774879694E0,5.961562395E-1
1.308288575E0,8.142680168E0,3.007117271E0,2.274491638E-1
1.310272217E0,8.238448143E0,3.057395458E0,6.272808313E-1
1.312286377E0,8.224082947E0,3.098097086E0,1.089361787E0
1.314239502E0,8.101978302E0,3.201047659E0,1.252167463E0
1.316223145E0,8.037335396E0,3.366247654E0,1.616086125E0
1.318206787E0,8.154650688E0,3.447650433E0,2.212242365E0
1.320220948E0,8.248024940E0,3.354276657E0,2.607285738E0
1.322174073E0,8.336610794E0,3.141192675E0,3.251325846E0
1.324157715E0,8.489839554E0,2.853888512E0,3.986345768E0
1.326141358E0,8.726864815E0,2.430114746E0,4.405331135E0
1.328155518E0,8.798690796E0,1.853112102E0,4.493916512E0
1.330108643E0,8.839392662E0,1.158793569E0,4.893748283E0
1.332092285E0,8.798690796E0,5.578489900E-1,5.640739441E0
1.334075928E0,8.784325600E0,9.337386489E-2,6.414066315E0
1.336090088E0,8.599972725E0,-4.501099288E-1,7.019799232E0
1.338043213E0,8.094796181E0,-9.959878922E-1,7.094019413E0
1.340026856E0,7.577648163E0,-1.386242747E0,7.287950039E0
1.342010498E0,7.247248650E0,-1.900996208E0,9.251194954E0
1.344024659E0,6.150704384E0,-2.389413357E0,1.028549004E1
1.345977784E0,5.207388878E0,-2.693476915E0,1.011789608E1
1.347930909E0,5.257667065E0,-2.767697096E0,1.033098030E1
1.349914551E0,5.327098846E0,-3.033453465E0,1.103966427E1
1.351928711E0,5.439626217E0,-3.734954596E0,1.259828949E1
1.353851319E0,5.633556366E0,-4.501099110E0,1.416170311E1
1.355865479E0,5.319916248E0,-5.046977043E0,1.446816063E1
1.357818604E0,4.817133904E0,-5.262455463E0,1.394383049E1
1.359832764E0,4.218583584E0,-5.087678432E0,1.265096188E1
1.361785889E0,3.663128614E0,-4.867412090E0,1.111388397E1
1.363800049E0,3.564966440E0,-4.771644115E0,1.024957752E1
1.365753174E0,3.778050184E0,-4.668693542E0,9.641449928E0
1.367767334E0,4.216189384E0,-4.762067318E0,9.414001465E0
1.369750977E0,4.616020679E0,-4.908113480E0,9.311050415E0
1.371734619E0,4.642356873E0,-4.910507679E0,8.990227699E0
1.373718262E0,4.623203278E0,-4.599261284E0,8.954314232E0
1.375732422E0,4.479551315E0,-4.223371983E0,8.980650902E0
1.377685547E0,4.199429989E0,-3.993528366E0,8.429984093E0
1.379699707E0,4.321534157E0,-3.655946016E0,7.443572998E0
1.381652832E0,4.960785866E0,-3.105279684E0,6.617573261E0
1.383666992E0,5.408501625E0,-2.765302896E0,6.981492043E0
1.385620117E0,5.216965675E0,-2.999934673E0,7.522581577E0
1.387603760E0,5.109226227E0,-3.256114244E0,7.395689011E0
1.389556885E0,5.619191170E0,-2.973598480E0,7.105990410E0
1.391571045E0,6.438008308E0,-2.499546528E0,6.828263283E0
1.393524170E0,6.883329868E0,-2.190694571E0,5.532999992E0
1.395538330E0,7.477091789E0,-1.709460020E0,4.620809078E0
1.397491455E0,8.734047890E0,-6.991068721E-1,5.111620426E0
1.399475098E0,1.021127033E1,1.460463107E-1,6.378153324E0
1.401458741E0,1.117134476E1,4.644751251E-1,7.596801758E0
1.403472901E0,1.148977375E1,3.974374831E-1,7.970297337E0
1.405426026E0,1.123359394E1,2.873041928E-1,7.331045628E0
1.407409668E0,1.107557678E1,3.303998411E-1,7.024587631E0
1.409393311E0,1.108994198E1,3.375824392E-1,7.029376030E0
1.411376953E0,1.169328117E1,5.219359994E-1,8.283937454E0
1.413330078E0,1.222000504E1,6.607996821E-1,9.655815125E0
1.415313721E0,1.193748951E1,6.416460276E-1,9.993397713E0
1.417266846E0,1.165736771E1,6.512228847E-1,9.904812813E0
1.419250489E0,1.124795914E1,7.757213712E-1,9.943120003E0
1.421234131E0,1.122880554E1,8.044517636E-1,9.991003990E0
1.423217774E0,1.123359394E1,8.020575643E-1,1.010113716E1
1.425170899E0,1.099417400E1,6.105214357E-1,9.622296333E0
1.427154541E0,1.062786102E1,2.896983922E-1,8.944737434E0
1.429138184E0,1.047223854E1,2.873042040E-2,9.062053680E0
1.431121826E0,1.013944435E1,-3.088520169E-1,8.966285706E0
1.433074951E0,9.306262016E0,-8.164227605E-1,7.915230751E0
1.435089112E0,8.626308441E0,-1.276109457E0,7.872135162E0
1.437042237E0,8.123526573E0,-1.778891921E0,8.389283180E0
1.439056397E0,7.240066051E0,-2.446874142E0,7.785943985E0
1.441009522E0,6.392518520E0,-3.098097086E0,6.856993675E0
1.442993164E0,5.829881191E0,-3.596091032E0,6.593631268E0
1.445007325E0,5.176264286E0,-4.127603531E0,6.387730122E0
1.446990967E0,4.580107689E0,-4.599261284E0,6.406883717E0
1.448944092E0,4.316745758E0,-4.944026470E0,7.101202011E0
1.450958252E0,3.971980572E0,-5.408501625E0,7.477091789E0
1.452911377E0,3.476380825E0,-5.722142220E0,7.922413349E0
1.454895020E0,3.177105665E0,-5.760449409E0,8.571242332E0
1.456848145E0,2.992752075E0,-5.901707172E0,8.506598473E0
1.458862305E0,2.990357876E0,-6.356605530E0,8.001421928E0
1.460815430E0,3.406949043E0,-6.713341713E0,8.262390137E0
1.462799073E0,4.280832767E0,-6.629544735E0,9.746794701E0
1.464752198E0,4.817133904E0,-6.445190907E0,1.107318306E1
1.466735840E0,4.675876141E0,-6.449979305E0,1.111867237E1
1.468688965E0,4.802768707E0,-6.268020153E0,1.188002872E1
1.470703125E0,5.367800236E0,-5.913678169E0,1.309628296E1
1.472656250E0,5.829881191E0,-5.681440830E0,1.333570385E1
1.474670410E0,6.119579315E0,-5.705382824E0,1.280419064E1
1.476623535E0,6.483498096E0,-5.679046631E0,1.305797577E1
1.478607178E0,6.986280441E0,-5.547365189E0,1.371398735E1
1.480590821E0,7.532158375E0,-5.231330872E0,1.431253815E1
1.482574463E0,7.809885979E0,-4.924872875E0,1.459744740E1
1.484527588E0,7.920019150E0,-4.735731125E0,1.428141308E1
1.486511231E0,8.200140953E0,-4.381389141E0,1.448252583E1
1.488464356E0,8.623914719E0,-3.964797974E0,1.484405041E1
1.490447998E0,9.054870605E0,-3.562572241E0,1.509544182E1
1.492431641E0,9.414001465E0,-3.287238836E0,1.504755783E1
1.494415284E0,9.876082420E0,-3.009511471E0,1.501882744E1
1.496368409E0,1.036689377E1,-2.698265314E0,1.502122116E1
1.498352051E0,1.052251625E1,-2.420537949E0,1.505952835E1
1.500305176E0,1.054406452E1,-2.149993181E0,1.516487312E1
1.502288819E0,1.069250488E1,-1.877054095E0,1.546654320E1
1.504272461E0,1.087207031E1,-1.721431017E0,1.574427032E1
1.506256104E0,1.108275986E1,-1.673547029E0,1.560061836E1
1.508209229E0,1.136048698E1,-1.584961534E0,1.512177753E1
1.510192871E0,1.160948372E1,-1.465251446E0,1.442506504E1
1.512176514E0,1.189200020E1,-1.256955862E0,1.380975533E1
1.514190674E0,1.217690945E1,-9.409212470E-1,1.352723980E1
1.516143799E0,1.247618484E1,-6.057330370E-1,1.335485744E1
1.518127442E0,1.280897903E1,-2.992752194E-1,1.327345467E1
1.520111084E0,1.312740803E1,-2.873042040E-2,1.321838760E1
1.522094727E0,1.321838760E1,9.337386489E-2,1.289038181E1
1.524047852E0,1.336203957E1,1.628057212E-1,1.264617348E1
1.526031494E0,1.351287460E1,1.819593310E-1,1.245703125E1
1.528015137E0,1.352484512E1,2.130839527E-1,1.188242340E1
1.530029297E0,1.382890892E1,3.711012602E-1,1.142273617E1
1.531951905E0,1.436281586E1,4.429273009E-1,1.079545593E1
1.533966065E0,1.505473995E1,6.679822803E-1,1.067574501E1
1.535919190E0,1.546893692E1,8.978256583E-1,1.080263805E1
1.537902832E0,1.551921558E1,9.121908545E-1,1.050096893E1
1.539886475E0,1.549287891E1,8.667010069E-1,1.001733971E1
1.541900635E0,1.532049656E1,7.493851185E-1,9.818621635E0
1.543853760E0,1.496854877E1,4.189853072E-1,9.634267807E0
1.545837403E0,1.466927338E1,8.140286058E-2,9.902418137E0
1.547790528E0,1.445379543E1,-2.896983922E-1,1.005085850E1
1.549804688E0,1.428620148E1,-5.243301988E-1,1.037647057E1
1.551757813E0,1.429577827E1,-5.123591423E-1,1.103008747E1
1.553741455E0,1.433887386E1,-5.961562395E-1,1.137964058E1
