"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.478900155E1,7.030745596E-2,1.368864775E-1,-4.223773479E-1
2.479098519E1,1.406149119E-1,1.656486243E-1,-4.617921412E-1
2.479296883E1,2.061286718E-1,1.901497096E-1,-5.038700700E-1
2.479492196E1,2.684466541E-1,2.061286718E-1,-5.400890708E-1
2.479690560E1,3.201119602E-1,2.082591951E-1,-5.704491138E-1
2.479885873E1,3.691141307E-1,2.071939409E-1,-5.954828262E-1
2.480087289E1,4.111920893E-1,1.928128600E-1,-6.194512844E-1
2.480282601E1,4.495415986E-1,1.731054783E-1,-6.290386319E-1
2.480480965E1,4.809668958E-1,1.448759735E-1,-6.348975897E-1
2.480676278E1,5.060006380E-1,1.118527651E-1,-6.306365728E-1
2.480877694E1,5.246427655E-1,8.255799860E-2,-6.162554622E-1
2.481076058E1,5.406216979E-1,4.793690145E-2,-5.944175720E-1
2.481271371E1,5.528722405E-1,1.757686399E-2,-5.613943934E-1
2.481466683E1,5.576659441E-1,-1.012001187E-2,-5.161206126E-1
2.481668099E1,5.581985712E-1,-3.675162420E-2,-4.665858448E-1
2.481866464E1,5.571333170E-1,-5.592638254E-2,-4.101268053E-1
2.482064828E1,5.512743592E-1,-7.243798673E-2,-3.526025414E-1
2.482260140E1,5.475459099E-1,-7.936219871E-2,-2.913498282E-1
2.482461556E1,5.390238166E-1,-8.362326026E-2,-2.269013226E-1
2.482656869E1,5.267732739E-1,-8.468852192E-2,-1.672465205E-1
2.482858285E1,5.198490620E-1,-8.096009493E-2,-1.107875034E-1
2.483056649E1,5.081311464E-1,-7.510114461E-2,-6.444849819E-2
2.483255013E1,4.958806038E-1,-6.391586363E-2,-2.663161233E-2
2.483450326E1,4.889563918E-1,-5.592638254E-2,6.391586736E-3
2.483648690E1,4.793690145E-1,-4.793690145E-2,3.142530099E-2
2.483844002E1,4.676510990E-1,-4.207794741E-2,5.965480953E-2
2.484045419E1,4.554005563E-1,-2.929477207E-2,8.468852192E-2
2.484240731E1,4.420847595E-1,-1.012001187E-2,1.059938148E-1
2.484439095E1,4.234426320E-1,1.917476021E-2,1.278317273E-1
2.484634408E1,3.973436356E-1,5.858954415E-2,1.470064968E-1
2.484832772E1,3.664509654E-1,1.070590764E-1,1.683117896E-1
2.485031136E1,3.312972486E-1,1.752360016E-1,1.864212751E-1
2.485229501E1,2.908172011E-1,2.535329461E-1,2.098570913E-1
2.485424813E1,2.482066154E-1,3.510046303E-1,2.348908186E-1
2.485623177E1,1.981391907E-1,4.628573954E-1,2.577939928E-1
2.485818490E1,1.459412277E-1,5.826996565E-1,2.785666585E-1
2.486016854E1,9.480853379E-2,6.977482438E-1,3.025351167E-1
2.486212167E1,3.994741663E-2,8.122641444E-1,3.222424984E-1
2.486410531E1,-1.278317347E-2,9.193232059E-1,3.424825370E-1
2.486608895E1,-6.711166352E-2,1.008272767E0,3.563309610E-1
2.486807259E1,-1.214401498E-1,1.081243396E0,3.701793849E-1
2.487005624E1,-1.518001854E-1,1.108407617E0,3.749730885E-1
2.487200936E1,-2.034655064E-1,1.142496109E0,3.824299276E-1
2.487396249E1,-2.561961114E-1,1.154214025E0,3.893541694E-1
2.487597665E1,-3.073287904E-1,1.141963482E0,3.941478431E-1
2.487792977E1,-3.568635881E-1,1.103613973E0,3.882888854E-1
2.487991341E1,-4.048005044E-1,1.040763378E0,3.808320463E-1
2.488186654E1,-4.474110603E-1,9.560748339E-1,3.685815036E-1
2.488388070E1,-4.868258536E-1,8.538094759E-1,3.451456726E-1
2.488586434E1,-5.230448246E-1,7.286409140E-1,3.243730366E-1
2.488784798E1,-5.550028086E-1,5.938849449E-1,2.918824553E-1
2.488983163E1,-5.901564956E-1,4.474110603E-1,2.572613657E-1
2.489181527E1,-6.242449880E-1,2.993393242E-1,2.167813182E-1
2.489376840E1,-6.498113275E-1,1.459412277E-1,1.773665249E-1
2.489575204E1,-6.780408025E-1,-3.728425596E-3,1.352885813E-1
2.489770516E1,-7.073355913E-1,-1.491370201E-1,9.321063757E-2
2.489971932E1,-7.318366766E-1,-2.860234976E-1,6.178534031E-2
2.490167245E1,-7.563377619E-1,-4.095941782E-1,3.728425503E-2
2.490365609E1,-7.835019827E-1,-5.225121975E-1,2.237055451E-2
2.490560922E1,-8.149272799E-1,-6.285060048E-1,1.438106969E-2
2.490762338E1,-8.506136537E-1,-7.222493291E-1,1.544633508E-2
2.490960702E1,-8.863000274E-1,-8.016114831E-1,1.970739290E-2
2.491156014E1,-9.262474179E-1,-8.697884083E-1,2.556634694E-2
2.491351327E1,-9.619337916E-1,-9.219864011E-1,3.888215125E-2
2.491552743E1,-1.001881242E0,-9.619337916E-1,5.539375171E-2
2.491748055E1,-1.039698124E0,-9.875001311E-1,7.776430249E-2
2.491946420E1,-1.078047633E0,-1.004011750E0,1.027980223E-1
2.492141732E1,-1.116397142E0,-1.009338021E0,1.294296384E-1
2.492343148E1,-1.150485635E0,-9.976201653E-1,1.592570394E-1
2.492541512E1,-1.182976127E0,-9.837717414E-1,1.901497096E-1
2.492739877E1,-1.211738348E0,-9.528790712E-1,2.247707993E-1
2.492938241E1,-1.237837315E0,-9.193232059E-1,2.604571581E-1
2.493133553E1,-1.256479383E0,-8.804410696E-1,2.966761589E-1
2.493325814E1,-1.272991061E0,-8.431568146E-1,3.334277868E-1
2.493524178E1,-1.287372112E0,-8.016114831E-1,3.707120419E-1
2.493719491E1,-1.300155282E0,-7.643272281E-1,4.085289240E-1
2.493920907E1,-1.308677435E0,-7.211840153E-1,4.436826408E-1
2.494119271E1,-1.315601587E0,-6.764429212E-1,4.814995229E-1
2.494317635E1,-1.317199469E0,-6.343649626E-1,5.161206126E-1
2.494512948E1,-1.319329977E0,-5.933523178E-1,5.512743592E-1
2.494714364E1,-1.315601587E0,-5.560680628E-1,5.837649107E-1
2.494912728E1,-1.306546807E0,-5.193164349E-1,6.114618182E-1
2.495108041E1,-1.298024774E0,-4.814995229E-1,6.375607848E-1
2.495303353E1,-1.286839485E0,-4.569984376E-1,6.578007936E-1
2.495501717E1,-1.273523688E0,-4.261057973E-1,6.727145314E-1
2.495697030E1,-1.247957349E0,-3.888215125E-1,6.828345060E-1
2.495895394E1,-1.218129873E0,-3.387540877E-1,6.924219131E-1
2.496090707E1,-1.183508754E0,-2.748382390E-1,6.988134980E-1
2.496289071E1,-1.138767719E0,-2.008023560E-1,7.089334726E-1
2.496484383E1,-1.090830803E0,-1.187769845E-1,7.201187611E-1
2.496682748E1,-1.041296005E0,-3.888215125E-2,7.281082273E-1
2.496881112E1,-9.875001311E-1,3.994741663E-2,7.382282615E-1
2.497076424E1,-9.358348250E-1,1.209075153E-1,7.414240837E-1
2.497271737E1,-8.809736967E-1,1.997370869E-1,7.419567108E-1
2.497470101E1,-8.213189244E-1,2.828277051E-1,7.398261428E-1
2.497665414E1,-7.600662112E-1,3.643204570E-1,7.382282615E-1
2.497866830E1,-6.977482438E-1,4.452805519E-1,7.366303802E-1
2.498062142E1,-6.412891746E-1,5.150553584E-1,7.355651259E-1
2.498260506E1,-5.917543769E-1,5.683186054E-1,7.334345579E-1
2.498455819E1,-5.512743592E-1,6.056028605E-1,7.297061682E-1
2.498654183E1,-5.171858668E-1,6.237123609E-1,7.217166424E-1
2.498852548E1,-4.825648069E-1,6.364955306E-1,7.126619220E-1
2.499050912E1,-4.585963488E-1,6.354302764E-1,7.009440064E-1
2.499246224E1,-4.367584288E-1,6.242449880E-1,6.870955825E-1
2.499447640E1,-4.159857631E-1,6.056028605E-1,6.684534550E-1
2.499642953E1,-3.936152160E-1,5.933523178E-1,6.487460732E-1
2.499841317E1,-3.675162494E-1,5.869607329E-1,6.274407506E-1
2.500036630E1,-3.531351686E-1,5.885586143E-1,6.205165386E-1
2.500238046E1,-3.217098713E-1,5.970807076E-1,5.970807076E-1
2.500433358E1,-2.828277051E-1,6.167881489E-1,5.848301649E-1
2.500634774E1,-2.375539690E-1,6.482134461E-1,5.629922748E-1
2.500836190E1,-1.853560209E-1,6.945524216E-1,5.438175201E-1
2.501031502E1,-1.235706806E-1,7.472830415E-1,5.267732739E-1
2.501226815E1,-6.125270575E-2,8.080030680E-1,5.113269091E-1
2.501428231E1,5.858954508E-3,8.692557812E-1,4.974785149E-1
2.501623544E1,7.350324839E-2,9.331716895E-1,4.873584807E-1
2.501821908E1,1.400822699E-1,9.922938347E-1,4.793690145E-1
2.502017220E1,2.087918371E-1,1.045557022E0,4.767058492E-1
2.502218636E1,2.764361203E-1,1.086037159E0,4.772384763E-1
2.502413949E1,3.435477912E-1,1.117462397E0,4.804342687E-1
2.502612313E1,4.090615511E-1,1.132908702E0,4.926848114E-1
2.502810677E1,4.655205607E-1,1.141963482E0,5.022721887E-1
2.503005990E1,5.219795704E-1,1.137702465E0,5.134574771E-1
2.503201302E1,5.752428174E-1,1.113201380E0,5.230448246E-1
2.503399667E1,6.269081235E-1,1.087102413E0,5.310343504E-1
2.503594979E1,6.801713705E-1,1.051948667E0,5.326322317E-1
2.503796395E1,7.275756001E-1,1.001348615E0,5.336974859E-1
2.503991708E1,7.680556774E-1,9.395632744E-1,5.342301130E-1
2.504190072E1,8.096010089E-1,8.740494847E-1,5.331648588E-1
2.504385384E1,8.458199501E-1,8.010788560E-1,5.368933082E-1
2.504586800E1,8.815063238E-1,7.291735411E-1,5.374259353E-1
2.504785165E1,9.139968753E-1,6.567355394E-1,5.379585624E-1
2.504980477E1,9.427590370E-1,5.901564956E-1,5.427522659E-1
2.505175790E1,9.656622410E-1,5.246427655E-1,5.486112237E-1
2.505374154E1,9.811085463E-1,4.692489803E-1,5.592638254E-1
2.505569466E1,9.885654449E-1,4.181163013E-1,5.736449361E-1
2.505767831E1,9.875001311E-1,3.850930929E-1,5.890912414E-1
2.505966195E1,9.757822156E-1,3.712446690E-1,6.029396653E-1
2.506164559E1,9.507485032E-1,3.866910040E-1,6.183860302E-1
2.506359872E1,9.038769007E-1,4.356931746E-1,6.343649626E-1
2.506558236E1,8.341020942E-1,5.113269091E-1,6.551376581E-1
2.506756600E1,7.547398806E-1,6.141249537E-1,6.823018789E-1
2.506951913E1,6.583334208E-1,7.456851006E-1,7.052050829E-1
2.507147225E1,5.491438508E-1,8.942894936E-1,7.291735411E-1
2.507345590E1,4.394215941E-1,1.048752904E0,7.451524734E-1
2.507540902E1,3.312972486E-1,1.196824670E0,7.494135499E-1
2.507742318E1,2.269013226E-1,1.335309029E0,7.494135499E-1
2.507937630E1,1.299622655E-1,1.456749201E0,7.398261428E-1
2.508135995E1,4.580637068E-2,1.554753423E0,7.190535069E-1
2.508331307E1,-3.036003746E-2,1.627724051E0,6.956176758E-1
2.508529672E1,-9.906959534E-2,1.683650494E0,6.641923785E-1
2.508728036E1,-1.533980817E-1,1.718804240E0,6.348975897E-1
2.508926400E1,-1.938781291E-1,1.747566342E0,6.066681147E-1
2.509121712E1,-2.258360684E-1,1.772600055E0,5.784385800E-1
2.509320077E1,-2.466087192E-1,1.792840123E0,5.534048676E-1
2.509518441E1,-2.588592768E-1,1.806155920E0,5.251753926E-1
2.509719857E1,-2.609897852E-1,1.814145327E0,4.990763962E-1
2.509915170E1,-2.567287385E-1,1.820004344E0,4.799016416E-1
2.510113534E1,-2.423476577E-1,1.822667480E0,4.692489803E-1
2.510308846E1,-2.178465873E-1,1.818939090E0,4.671184719E-1
2.510510262E1,-1.938781291E-1,1.810949564E0,4.719121456E-1
2.510708627E1,-1.672465205E-1,1.797633767E0,4.740426838E-1
2.510906991E1,-1.379517466E-1,1.778458953E0,4.756405652E-1
2.511102303E1,-1.091896072E-1,1.752892613E0,4.756405652E-1
2.511300668E1,-8.255799860E-2,1.712412596E0,4.697816372E-1
2.511495980E1,-5.113269389E-2,1.674595714E0,4.649879336E-1
2.511697396E1,-2.450108156E-2,1.626658797E0,4.612595141E-1
2.511892709E1,5.858954508E-3,1.578721881E0,4.527373910E-1
2.512091073E1,2.982740477E-2,1.530252337E0,4.415521026E-1
2.512286385E1,4.900216311E-2,1.479119658E0,4.282363057E-1
2.512484750E1,6.817692518E-2,1.430650115E0,4.175836742E-1
2.512683114E1,7.563377917E-2,1.385909081E0,4.085289240E-1
2.512878426E1,7.776430249E-2,1.345961690E0,3.984089196E-1
2.513073739E1,7.829693705E-2,1.307612062E0,3.882888854E-1
2.513275155E1,6.817692518E-2,1.274588943E0,3.792341352E-1
2.513473519E1,5.166532472E-2,1.246359468E0,3.733751774E-1
2.513671883E1,3.195793182E-2,1.221858382E0,3.696467578E-1
2.513867196E1,1.810949668E-2,1.213868856E0,3.701793849E-1
2.514068612E1,-2.237055451E-2,1.182976127E0,3.669835925E-1
2.514263924E1,-4.261057824E-2,1.174454093E0,3.664509654E-1
2.514465340E1,-7.403588295E-2,1.160605669E0,3.701793849E-1
2.514663705E1,-1.278317273E-1,1.145159245E0,3.765709996E-1
2.514862069E1,-1.475391239E-1,1.136637211E0,3.792341352E-1
2.515057382E1,-1.837581247E-1,1.131310821E0,3.856257200E-1
2.515255746E1,-2.210423797E-1,1.122788787E0,3.914846778E-1
2.515451058E1,-2.545982003E-1,1.118527651E0,4.010720551E-1
2.515652474E1,-2.844256163E-1,1.110538244E0,4.058657587E-1
2.515850838E1,-3.131877482E-1,1.108940244E0,4.138552547E-1
2.516049203E1,-3.430151641E-1,1.100950837E0,4.218447208E-1
2.516244515E1,-3.659183383E-1,1.093493938E0,4.282363057E-1
2.516442880E1,-3.930825889E-1,1.081243396E0,4.383563101E-1
2.516638192E1,-4.159857631E-1,1.065264463E0,4.479437172E-1
2.516836556E1,-4.335626364E-1,1.050883412E0,4.564658105E-1
2.517031869E1,-4.490089715E-1,1.043426514E0,4.628573954E-1
2.517230233E1,-4.644553065E-1,1.030643344E0,4.713795185E-1
2.517425546E1,-4.729774296E-1,1.015197039E0,4.820321798E-1
2.517623910E1,-4.820321798E-1,9.976201653E-1,4.878911078E-1
2.517822274E1,-4.926848114E-1,9.800432920E-1,4.964132309E-1
2.518020638E1,-5.006743073E-1,9.645969868E-1,5.081311464E-1
2.518215951E1,-5.060006380E-1,9.512811303E-1,5.187838078E-1
2.518414315E1,-5.097290277E-1,9.358348250E-1,5.262406468E-1
2.518612679E1,-5.145227313E-1,9.283779860E-1,5.358279943E-1
2.518811044E1,-5.161206126E-1,9.209211469E-1,5.432848930E-1
2.519006356E1,-5.209143162E-1,9.155948162E-1,5.491438508E-1
2.519207772E1,-5.198490620E-1,9.139968753E-1,5.534048676E-1
2.519406136E1,-5.214469433E-1,9.155948162E-1,5.597964525E-1
2.519604501E1,-5.203816891E-1,9.193232059E-1,5.667206645E-1
2.519799813E1,-5.209143162E-1,9.225190282E-1,5.725796223E-1
2.520001229E1,-5.214469433E-1,9.299758673E-1,5.784385800E-1
2.520196542E1,-5.230448246E-1,9.369000793E-1,5.800365210E-1
2.520397958E1,-5.225121975E-1,9.480853677E-1,5.869607329E-1
2.520596322E1,-5.262406468E-1,9.582054019E-1,5.901564956E-1
2.520794686E1,-5.273059011E-1,9.667274952E-1,5.901564956E-1
2.520989999E1,-5.299690962E-1,9.768475294E-1,5.858954787E-1
2.521191415E1,-5.331648588E-1,9.864348769E-1,5.896238685E-1
2.521386727E1,-5.368933082E-1,9.954896569E-1,5.933523178E-1
2.521585091E1,-5.395564437E-1,1.002413869E0,5.976133347E-1
2.521780404E1,-5.459480286E-1,1.009870648E0,6.002765298E-1
2.521981820E1,-5.512743592E-1,1.011468649E0,6.024070382E-1
2.522177132E1,-5.560680628E-1,1.016794920E0,6.029396653E-1
2.522375497E1,-5.603290796E-1,1.017327547E0,6.018744111E-1
2.522573861E1,-5.677859783E-1,1.020523310E0,5.970807076E-1
2.522772225E1,-5.768406987E-1,1.026914954E0,5.965480804E-1
2.522967538E1,-5.800365210E-1,1.029578090E0,5.992112756E-1
2.523165902E1,-5.858954787E-1,1.032773852E0,5.997439027E-1
2.523364266E1,-5.965480804E-1,1.032773852E0,6.002765298E-1
2.523565682E1,-6.077333689E-1,1.035969734E0,6.029396653E-1
2.523760995E1,-6.173207760E-1,1.033839107E0,6.034722924E-1
2.523959359E1,-6.274407506E-1,1.029578090E0,6.072007418E-1
2.524154672E1,-6.364955306E-1,1.031175971E0,6.119944453E-1
2.524356088E1,-6.519418359E-1,1.027447581E0,6.189186573E-1
2.524554452E1,-6.657902598E-1,1.023186564E0,6.199839115E-1
2.524749764E1,-6.801713705E-1,1.013599157E0,6.258428693E-1
2.524945077E1,-6.913566589E-1,1.007740140E0,6.327670813E-1
2.525146493E1,-7.057377100E-1,9.954896569E-1,6.418218613E-1
2.525344857E1,-7.222493291E-1,9.816411734E-1,6.482134461E-1
2.525543221E1,-7.329019308E-1,9.672601223E-1,6.562029123E-1
2.525738534E1,-7.478156686E-1,9.502158761E-1,6.615292430E-1
2.525939950E1,-7.627293468E-1,9.299758673E-1,6.716492176E-1
2.526135262E1,-7.733820081E-1,9.145295620E-1,6.780408025E-1
2.526336678E1,-7.797735929E-1,8.884305358E-1,6.849650741E-1
2.526535043E1,-7.898935676E-1,8.639294505E-1,6.865629554E-1
2.526733407E1,-7.984157205E-1,8.330367804E-1,6.966829300E-1
2.526928719E1,-8.016114831E-1,7.973504663E-1,7.009440064E-1
2.527127084E1,-8.074704409E-1,7.627293468E-1,7.057377100E-1
2.527322396E1,-8.106662631E-1,7.201187611E-1,7.115966678E-1
2.527520760E1,-8.127967715E-1,6.753776670E-1,7.158577442E-1
2.527716073E1,-8.122641444E-1,6.263754964E-1,7.222493291E-1
2.527914437E1,-8.111988902E-1,5.720469952E-1,7.254450917E-1
2.528109750E1,-8.122641444E-1,5.209143162E-1,7.259777188E-1
2.528311166E1,-8.096010089E-1,4.580637217E-1,7.227819562E-1
2.528509530E1,-8.053399324E-1,3.930825889E-1,7.201187611E-1
2.528707894E1,-8.010788560E-1,3.291667104E-1,7.195861340E-1
2.528903207E1,-7.952198982E-1,2.599245310E-1,7.126619220E-1
2.529101571E1,-7.920241356E-1,1.885518134E-1,7.057377100E-1
2.529296883E1,-7.872304320E-1,1.214401498E-1,6.956176758E-1
2.529498299E1,-7.803062201E-1,5.699164793E-2,6.849650741E-1
2.529696664E1,-7.755125165E-1,-8.522115648E-3,6.732471585E-1
2.529895028E1,-7.696535587E-1,-6.604639441E-2,6.599313021E-1
2.530090340E1,-7.643272281E-1,-1.187769845E-1,6.439523697E-1
2.530288705E1,-7.552725077E-1,-1.656486243E-1,6.263754964E-1
2.530487069E1,-7.446198463E-1,-2.013349831E-1,6.114618182E-1
2.530682382E1,-7.371630073E-1,-2.311623842E-1,5.901564956E-1
2.530877694E1,-7.334345579E-1,-2.412824035E-1,5.789712071E-1
2.531079110E1,-7.302387953E-1,-2.604571581E-1,5.592638254E-1
2.531277474E1,-7.243798375E-1,-2.689792812E-1,5.358279943E-1
2.531475838E1,-7.206513882E-1,-2.705771625E-1,5.091964006E-1
2.531671151E1,-7.185208797E-1,-2.652508616E-1,4.799016416E-1
2.531872567E1,-7.147924304E-1,-2.545982003E-1,4.543353021E-1
2.532070931E1,-7.158577442E-1,-2.428802997E-1,4.239752591E-1
2.532272347E1,-7.131945491E-1,-2.263686955E-1,3.936152160E-1
2.532470712E1,-7.110640407E-1,-1.997370869E-1,3.632551730E-1
2.532669076E1,-7.115966678E-1,-1.826928556E-1,3.339604139E-1
2.532864388E1,-7.078682184E-1,-1.592570394E-1,3.041329980E-1
2.533065804E1,-7.057377100E-1,-1.384843737E-1,2.716424465E-1
2.533261117E1,-7.046724558E-1,-1.161138266E-1,2.407497615E-1
2.533459481E1,-7.036072016E-1,-9.374327213E-2,2.146507949E-1
2.533654794E1,-6.945524216E-1,-7.030745596E-2,1.874865443E-1
2.533856210E1,-6.950850487E-1,-4.740426689E-2,1.635181010E-1
2.534051522E1,-6.897587180E-1,-2.503371425E-2,1.406149119E-1
2.534249886E1,-6.854977012E-1,-3.728425596E-3,1.182443574E-1
2.534448251E1,-6.823018789E-1,2.077265643E-2,9.427590668E-2
2.534646615E1,-6.764429212E-1,4.687163606E-2,7.030745596E-2
2.534841927E1,-6.737797856E-1,7.563377917E-2,4.740426689E-2
2.535043343E1,-6.705839634E-1,1.059938148E-1,3.515372798E-2
2.535238656E1,-6.668555737E-1,1.368864775E-1,1.544633508E-2
2.535437020E1,-6.631271243E-1,1.736381054E-1,-2.663161140E-3
2.535632333E1,-6.609966159E-1,2.114549875E-1,-2.024002373E-2
2.535830697E1,-6.583334208E-1,2.519350350E-1,-3.675162420E-2
2.536026009E1,-6.503439546E-1,2.886866629E-1,-5.539375171E-2
2.536227425E1,-6.450176239E-1,3.270362020E-1,-7.190535218E-2
2.536425790E1,-6.407565475E-1,3.659183383E-1,-8.628641814E-2
2.536624154E1,-6.327670813E-1,4.058657587E-1,-9.534116834E-2
2.536819466E1,-6.253102422E-1,4.431500137E-1,-1.091896072E-1
2.537017831E1,-6.173207760E-1,4.772384763E-1,-1.209075153E-1
2.537216195E1,-6.093312502E-1,5.091964006E-1,-1.347559541E-1
2.537414559E1,-6.013417840E-1,5.384911895E-1,-1.448759735E-1
2.537609872E1,-5.933523178E-1,5.645901561E-1,-1.571265012E-1
2.537808236E1,-5.853627920E-1,5.816344023E-1,-1.699096859E-1
2.538003548E1,-5.789712071E-1,5.928196907E-1,-1.794970632E-1
2.538204965E1,-5.747101903E-1,6.008091569E-1,-1.896170676E-1
2.538403329E1,-5.672533512E-1,6.061354876E-1,-2.013349831E-1
2.538601693E1,-5.619270205E-1,6.050702333E-1,-2.119876295E-1
2.538797006E1,-5.550028086E-1,6.024070382E-1,-2.237055302E-1
2.538995370E1,-5.480785370E-1,5.917543769E-1,-2.343581766E-1
2.539190682E1,-5.422195792E-1,5.773733258E-1,-2.487392575E-1
2.539392098E1,-5.326322317E-1,5.555354357E-1,-2.599245310E-1
2.539590462E1,-5.246427655E-1,5.320996046E-1,-2.721750736E-1
2.539788827E1,-5.107942820E-1,5.091964006E-1,-2.865561247E-1
2.539984139E1,-5.001416802E-1,4.830974340E-1,-2.988066673E-1
2.540182504E1,-4.857605994E-1,4.548679292E-1,-3.131877482E-1
2.540380868E1,-4.708468914E-1,4.293015897E-1,-3.249056637E-1
2.540576180E1,-4.543353021E-1,4.016047120E-1,-3.419498801E-1
2.540771493E1,-4.372910559E-1,3.760383427E-1,-3.557983339E-1
2.540969857E1,-4.186489284E-1,3.552657068E-1,-3.707120419E-1
2.541165170E1,-3.989415467E-1,3.419498801E-1,-3.813646734E-1
2.541366586E1,-3.771036267E-1,3.302319944E-1,-3.946804702E-1
2.541561898E1,-3.605920076E-1,3.227751255E-1,-4.074636400E-1
2.541760262E1,-3.376888335E-1,3.206445873E-1,-4.271710515E-1
2.541955575E1,-3.190467060E-1,3.206445873E-1,-4.479437172E-1
2.542156991E1,-2.972087860E-1,3.265035450E-1,-4.655205607E-1
2.542355355E1,-2.743056118E-1,3.291667104E-1,-4.873584807E-1
2.542553719E1,-2.524676621E-1,3.355582952E-1,-5.123922229E-1
2.542749032E1,-2.322276533E-1,3.440804183E-1,-5.363606811E-1
2.542947396E1,-2.119876295E-1,3.483414650E-1,-5.613943934E-1
2.543142709E1,-1.912149638E-1,3.462109566E-1,-5.928196907E-1
2.543344125E1,-1.709749401E-1,3.440804183E-1,-6.263754964E-1
2.543539437E1,-1.518001854E-1,3.376888335E-1,-6.625944972E-1
2.543737801E1,-1.374191195E-1,3.302319944E-1,-7.020092607E-1
2.543933114E1,-1.182443574E-1,3.142530024E-1,-7.430219650E-1
2.544131478E1,-1.001348570E-1,2.929477394E-1,-7.861651778E-1
2.544329842E1,-8.681905270E-2,2.673813701E-1,-8.346347213E-1
2.544525155E1,-6.817692518E-2,2.391518652E-1,-8.841695189E-1
2.544720467E1,-5.060006306E-2,2.055960447E-1,-9.411611557E-1
2.544921883E1,-3.355583176E-2,1.667138934E-1,-1.001348615E0
2.545120248E1,-2.024002373E-2,1.209075153E-1,-1.064199209E0
2.545318612E1,-2.663161140E-3,7.510114461E-2,-1.133973956E0
2.545513924E1,1.970739290E-2,2.237055451E-2,-1.208009839E0
2.545715340E1,3.994741663E-2,-3.036003746E-2,-1.282578349E0
2.545913705E1,5.858954415E-2,-8.948221803E-2,-1.361940622E0
2.546115121E1,7.989483327E-2,-1.528654546E-1,-1.443433285E0
2.546313485E1,1.006674916E-1,-2.247707993E-1,-1.525458694E0
2.546511849E1,1.267664731E-1,-3.025351167E-1,-1.602690339E0
2.546704110E1,1.518001854E-1,-3.882888854E-1,-1.684715748E0
2.546902474E1,1.837581247E-1,-4.862932265E-1,-1.763545275E0
2.547097787E1,1.944107562E-1,-5.368933082E-1,-1.807221174E0
2.547296151E1,2.162486911E-1,-6.343649626E-1,-1.889246464E0
2.547491464E1,2.322276533E-1,-7.387608886E-1,-1.977663517E0
2.547689828E1,2.466087192E-1,-8.468852639E-1,-2.070874214E0
2.547885140E1,2.599245310E-1,-9.539443254E-1,-2.165149927E0
2.548086556E1,2.769687474E-1,-1.061003447E0,-2.264219522E0
2.548287972E1,2.929477394E-1,-1.165399313E0,-2.367017508E0
2.548483285E1,3.131877482E-1,-1.262871027E0,-2.476207256E0
2.548678597E1,3.307646215E-1,-1.355548978E0,-2.584331512E0
2.548880013E1,3.520699143E-1,-1.444498658E0,-2.692988634E0
2.549078378E1,3.760383427E-1,-1.527589202E0,-2.803243399E0
2.549276742E1,3.984089196E-1,-1.604288220E0,-2.911900282E0
2.549472054E1,4.218447208E-1,-1.678324103E0,-3.017894268E0
2.549673470E1,4.442152679E-1,-1.749164224E0,-3.124953270E0
2.549868783E1,4.660531878E-1,-1.816808581E0,-3.229349136E0
2.550067147E1,4.809668958E-1,-1.879659176E0,-3.331614494E0
2.550265511E1,4.905542731E-1,-1.939313889E0,-3.429618835E0
2.550463876E1,4.708468914E-1,-1.946770787E0,-3.514840126E0
2.550659188E1,4.484763443E-1,-1.946770787E0,-3.595800161E0
2.550857552E1,4.223773479E-1,-1.941444516E0,-3.672499180E0
2.551055917E1,3.914846778E-1,-1.934520245E0,-3.735349894E0
2.551257333E1,3.595267534E-1,-1.911084414E0,-3.784884691E0
2.551452645E1,3.259709179E-1,-1.892974973E0,-3.822701454E0
2.551651009E1,2.892192900E-1,-1.869539142E0,-3.835484743E0
2.551846322E1,2.471413612E-1,-1.843972802E0,-3.816842556E0
2.552047738E1,2.093244642E-1,-1.812014818E0,-3.766775131E0
2.552246102E1,1.832254827E-1,-1.772067428E0,-3.678890705E0
2.552441415E1,1.784317940E-1,-1.710282087E0,-3.549993753E0
2.552636727E1,1.954760253E-1,-1.624528289E0,-3.387008429E0
2.552835091E1,2.412824035E-1,-1.502022862E0,-3.190467119E0
2.553030404E1,3.169161677E-1,-1.337439537E0,-2.963033199E0
2.553228768E1,4.234426320E-1,-1.133441329E0,-2.698314905E0
2.553424081E1,5.507417321E-1,-9.353021979E-1,-2.417084932E0
2.553622445E1,6.828345060E-1,-7.590008974E-1,-2.142246723E0
2.553817757E1,8.234494328E-1,-5.906891227E-1,-1.870071769E0
2.554016122E1,9.773801565E-1,-4.340952635E-1,-1.611745119E0
2.554214486E1,1.139300346E0,-2.956108749E-1,-1.389104843E0
2.554409798E1,1.306014180E0,-1.848233789E-1,-1.204814076E0
2.554605111E1,1.468466997E0,-1.001348570E-1,-1.054611802E0
2.554806527E1,1.623463035E0,-3.941478580E-2,-9.491506219E-1
2.555004891E1,1.774197936E0,5.326322280E-4,-8.735168576E-1
2.555203256E1,1.915878177E0,2.396845073E-2,-8.149272799E-1
2.555398568E1,2.059688807E0,3.249056637E-2,-7.723167539E-1
2.555599984E1,2.203499556E0,3.355583176E-2,-7.344998717E-1
2.555795297E1,2.340918541E0,2.450108156E-2,-7.147924304E-1
