"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.064452750E0,-1.016386414E-1,9.626331940E0,5.987548828E-4
4.074407375E0,-1.603166199E-1,9.553433533E0,-7.993377686E-2
4.084356375E0,-1.748364258E-1,9.595196686E0,-2.013313293E-1
4.094335375E0,-1.516346741E-1,9.714348907E0,-3.300636292E-1
4.104284375E0,-1.601669312E-1,9.926457825E0,-4.324507141E-1
4.114233375E0,-1.719923401E-1,1.018107834E1,-4.079017639E-1
4.124212375E0,-1.736389160E-1,1.030576904E1,-3.695814514E-1
4.134161375E0,-1.565744019E-1,1.024858795E1,-4.204756165E-1
4.144140375E0,-6.316864014E-2,1.010473709E1,-4.828958130E-1
4.154089375E0,8.262817383E-2,9.855056305E0,-5.361849976E-1
4.164037375E0,1.975891113E-1,9.577533417E0,-6.021977234E-1
4.174016375E0,2.543211365E-1,9.402397614E0,-6.667135620E-1
4.183965375E0,3.085084534E-1,9.374256134E0,-6.436614990E-1
4.193944375E0,3.567082214E-1,9.468410339E0,-5.218148804E-1
4.203893375E0,4.131408691E-1,9.717791748E0,-4.463717651E-1
4.213872375E0,5.728587341E-1,9.963880005E0,-2.588117981E-1
4.223821375E0,7.673043823E-1,1.029020142E1,-5.763015747E-2
4.233770375E0,1.032403107E0,1.066636917E1,1.092727661E-2
4.243749375E0,1.335971832E0,1.093491074E1,3.308120728E-2
4.253698375E0,1.437909851E0,1.087264023E1,2.484832764E-2
4.263677375E0,1.465452576E0,1.073253159E1,-3.323089600E-2
4.273626375E0,1.566193085E0,1.054422318E1,-2.918930054E-2
4.283575375E0,1.668280792E0,1.027717850E1,-1.231938171E-1
4.293554375E0,1.768123169E0,9.902657318E0,-1.963916016E-1
4.303503375E0,1.986069946E0,9.550888824E0,-2.444416809E-1
4.313482375E0,2.272274780E0,9.274713135E0,-4.505630493E-2
4.323431375E0,2.434836731E0,8.962911530E0,2.966830444E-1
4.333379375E0,2.164798279E0,8.697363739E0,6.258485413E-1
4.343359375E0,1.412163391E0,8.648415527E0,7.481442261E-1
4.353307375E0,6.167175293E-1,8.771309967E0,4.269122314E-1
4.363287375E0,1.251397705E-1,9.139244843E0,6.721023560E-2
4.373235375E0,-1.905537415E-1,9.509425049E0,-2.421963501E-1
4.383184375E0,-4.632865906E-1,9.681866455E0,-4.890330505E-1
4.393163375E0,-7.625143433E-1,9.740694122E0,-5.340893555E-1
4.403112375E0,-9.630972290E-1,9.679321747E0,-3.562591553E-1
4.413091375E0,-8.054750061E-1,9.542206879E0,1.302291870E-2
4.423040375E0,-2.269281006E-1,9.368118896E0,4.004173279E-1
4.432989375E0,-2.290237427E-2,9.400301971E0,4.531077576E-1
4.442968375E0,-2.020797729E-2,9.616602173E0,2.556683350E-1
4.452917375E0,1.565744019E-1,9.741592255E0,4.969665527E-2
4.462896375E0,2.321672058E-1,9.690398712E0,4.071533203E-2
4.472845375E0,2.492317200E-1,9.702972565E0,1.251397705E-1
4.482824375E0,3.302133179E-1,9.936486969E0,2.950364685E-1
4.492773375E0,3.040177917E-1,1.026385620E1,3.457809448E-1
4.502752375E0,1.761836243E-1,1.025247986E1,3.456312561E-1
4.512701375E0,1.826202393E-1,9.813891907E0,3.800596619E-1
4.522680375E0,3.508703613E-1,9.171727295E0,3.697311401E-1
4.532629375E0,4.513114929E-1,8.610244904E0,3.062631226E-1
4.542577375E0,4.824467468E-1,8.207432556E0,3.053649902E-1
4.552557375E0,3.312611389E-1,7.970325623E0,1.664538574E-1
4.562505375E0,1.688488770E-1,7.947872314E0,3.469784546E-1
4.572485375E0,-1.347198486E-2,8.261170807E0,4.921765137E-1
4.582433375E0,-1.523831177E-1,8.876541138E0,4.638853455E-1
4.592412375E0,-1.757345581E-1,9.587861938E0,3.950285339E-1
4.602361375E0,-1.983375549E-1,1.025457550E1,5.083428955E-1
4.612310375E0,-2.272274780E-1,1.078177917E1,6.093827820E-1
4.622289375E0,-2.139051819E-1,1.129506180E1,5.054988098E-1
4.632238375E0,-6.735992432E-2,1.169248535E1,2.134561157E-1
4.642217375E0,3.787124634E-1,1.141915375E1,-1.911524963E-1
4.652166375E0,1.117426300E0,1.048270111E1,-4.677772522E-1
4.662145375E0,1.487007751E0,9.565558319E0,-6.658154297E-1
4.672094375E0,1.544637909E0,8.993897095E0,-9.671388245E-1
4.682073375E0,1.502725067E0,8.713380432E0,-1.083896027E0
4.692022375E0,1.310824127E0,8.711284790E0,-1.373543701E0
4.701971375E0,1.137035522E0,8.927734680E0,-1.670526123E0
4.711950375E0,8.858578491E-1,9.517508240E0,-1.755399628E0
4.721899375E0,5.938151550E-1,1.042087967E1,-1.716181183E0
4.731878375E0,-6.137237549E-3,1.135957764E1,-1.513053589E0
4.741827375E0,-6.991960144E-1,1.213960556E1,-9.909393311E-1
4.751806375E0,-1.531165924E0,1.240006393E1,-5.992039490E-1
4.761755375E0,-1.857487335E0,1.154129974E1,-5.869294739E-1
4.771703375E0,-1.379082184E0,1.024978546E1,-6.710545349E-1
4.781683375E0,-5.478607178E-1,9.384584656E0,-9.424401855E-1
4.791631375E0,1.016386414E-1,8.995094604E0,-1.267863464E0
4.801610375E0,6.357279968E-1,8.933572540E0,-1.299148407E0
4.811559375E0,9.289682007E-1,8.982071686E0,-1.074465637E0
4.821538375E0,8.981323242E-1,9.072483673E0,-7.553292847E-1
4.831487375E0,5.906716919E-1,9.208401031E0,-4.918771362E-1
4.841466375E0,2.582130432E-1,9.407636719E0,-4.498146057E-1
4.851415375E0,-1.438508606E-1,9.503287811E0,-5.547463989E-1
4.861364375E0,-4.068539429E-1,9.522597656E0,-7.613168335E-1
4.871343375E0,-6.499484253E-1,9.493258667E0,-1.123862915E0
4.881292375E0,-7.878117371E-1,9.286388855E0,-1.232536926E0
4.891271375E0,-7.463479614E-1,9.082213440E0,-1.312021637E0
4.901220375E0,-5.171745300E-1,8.884025574E0,-1.265917511E0
4.911169375E0,-3.281176758E-1,8.668324127E0,-1.181343384E0
4.921148375E0,-2.083666992E-1,8.568781128E0,-1.047521667E0
4.931097375E0,-1.886077881E-1,8.521329803E0,-1.169068909E0
4.941076375E0,-1.962419128E-1,8.632997589E0,-1.479373627E0
4.951025375E0,-1.781295776E-1,8.939709778E0,-2.018103333E0
4.960973375E0,-1.402583313E-1,9.379046173E0,-2.750081177E0
4.970953375E0,-3.158432007E-2,9.866732025E0,-3.667523346E0
4.980901375E0,3.044668579E-1,1.025158173E1,-4.615502014E0
4.990850375E0,8.217910767E-1,1.050410660E1,-5.411846008E0
5.000829375E0,1.476978607E0,1.036624329E1,-5.661227417E0
5.010778375E0,2.239193573E0,1.015099091E1,-5.327870636E0
5.020757375E0,2.963237915E0,1.001552261E1,-4.405788116E0
5.030706375E0,3.559897156E0,1.008078690E1,-3.058290253E0
5.040655375E0,3.753145294E0,1.038121216E1,-1.580263824E0
5.050634375E0,3.230432281E0,1.081366287E1,-2.899470520E-1
5.060583375E0,2.286944275E0,1.122889938E1,3.014730835E-1
5.070553250E0,1.675316162E0,1.141720779E1,2.435435486E-1
5.080502250E0,1.206940155E0,1.147004791E1,1.184037781E-1
5.090450250E0,7.785310364E-1,1.143038040E1,-9.445358276E-2
5.100430250E0,3.718267822E-1,1.114986374E1,-2.459385681E-1
5.110378250E0,1.824705505E-1,1.095511871E1,-3.381468201E-1
5.120358250E0,1.621128845E-1,1.092128906E1,-2.785707092E-1
5.130306250E0,-4.655319214E-2,1.102801712E1,2.556683350E-1
5.140286250E0,-3.291654968E-1,1.101349731E1,8.879534912E-1
5.150234250E0,-8.119116211E-1,1.080318466E1,1.569336548E0
5.160214250E0,-1.365161133E0,1.047776138E1,2.233056335E0
5.170162250E0,-1.774410095E0,1.011521530E1,2.506238251E0
5.180111250E0,-1.941462708E0,9.933642883E0,2.428699493E0
5.190090250E0,-1.883682861E0,1.020682480E1,2.084565125E0
5.200039250E0,-1.782193909E0,1.085243225E1,1.780397644E0
5.210018250E0,-1.630259857E0,1.184412003E1,1.729802856E0
5.219967250E0,-1.187330933E0,1.331421295E1,2.246528320E0
5.229916250E0,-5.504054260E-1,1.435604645E1,2.742596741E0
5.239895250E0,6.391708374E-2,1.398167496E1,2.719694366E0
5.249844250E0,1.206790466E0,1.253897507E1,2.106419678E0
5.259823250E0,2.182461548E0,1.069001999E1,1.222208405E0
5.269772250E0,2.576442261E0,9.447304230E0,7.244934082E-1
5.279751250E0,2.528092804E0,8.296946411E0,2.829116821E-1
5.289700250E0,2.528691559E0,7.276668091E0,-1.065783691E-1
5.299648250E0,2.428849182E0,6.624923401E0,-2.706372070E-1
5.309628250E0,1.779200134E0,6.309080200E0,-1.294957123E0
5.319576250E0,1.212478638E0,6.539151764E0,-1.802401886E0
5.329556250E0,7.713459778E-1,7.137307892E0,-1.769769745E0
5.339504250E0,4.499642944E-1,7.989785156E0,-1.814975739E0
5.349484250E0,1.956431580E-1,8.756939850E0,-1.934427338E0
5.359432250E0,1.423539734E-1,9.172475739E0,-1.892215118E0
5.369381250E0,3.029699707E-1,9.092392273E0,-1.774559784E0
5.379360250E0,4.096980286E-1,8.752748566E0,-1.652713165E0
5.389309250E0,4.291575623E-1,8.245603180E0,-1.622775421E0
5.399288250E0,4.816983032E-1,7.857909393E0,-1.767075348E0
5.409237250E0,4.986131287E-1,7.557035065E0,-2.039508820E0
5.419216250E0,6.563850403E-1,7.450456696E0,-2.114502869E0
5.429165250E0,9.533674622E-1,7.591912537E0,-2.273023224E0
5.439144250E0,1.234183502E0,7.973768463E0,-2.683918762E0
5.449093250E0,1.678609314E0,8.409362640E0,-3.168610840E0
5.459042250E0,2.080523529E0,8.819958801E0,-3.700305176E0
5.469021250E0,2.549348602E0,8.948391724E0,-4.061204681E0
5.478970250E0,2.913092194E0,8.899293823E0,-4.176614685E0
5.488949250E0,3.190465393E0,8.849297791E0,-4.098327484E0
5.498898250E0,3.482208710E0,8.775800629E0,-3.937561798E0
5.508846250E0,3.635040894E0,8.946745148E0,-3.618126068E0
5.518826250E0,3.603456573E0,9.527387695E0,-3.340154114E0
5.528774250E0,3.464246063E0,1.023406815E1,-3.144361267E0
5.538754250E0,3.259621582E0,1.064661026E1,-3.021317139E0
5.548702250E0,3.000360718E0,1.087533463E1,-2.910248108E0
5.558682250E0,2.725831604E0,1.100167191E1,-2.813549194E0
5.568630250E0,2.472109222E0,1.114432526E1,-2.684517517E0
5.578610250E0,2.304008789E0,1.119866226E1,-2.592758331E0
5.588558250E0,2.143392792E0,1.118264557E1,-2.409689026E0
5.598507250E0,1.986219635E0,1.116363510E1,-2.207309875E0
5.608486250E0,1.789678345E0,1.108115662E1,-2.129022675E0
5.618435250E0,1.490450592E0,1.057805283E1,-2.019300842E0
5.628414250E0,1.111438751E0,9.831106110E0,-2.121238861E0
5.638363250E0,7.298822021E-1,9.639205170E0,-2.373164978E0
5.648342250E0,2.597099304E-1,1.010743149E1,-2.277813263E0
5.658291250E0,-1.493893433E-1,1.067490143E1,-1.960024109E0
5.668270250E0,-3.817062378E-1,1.106334366E1,-1.661544800E0
5.678219250E0,-2.833607483E-1,1.127635071E1,-2.056573334E0
5.688168250E0,1.243913269E-1,1.157213562E1,-2.634222107E0
5.698147250E0,2.148033142E-1,1.186402863E1,-2.514770508E0
5.708096250E0,-5.852828979E-2,1.192360474E1,-1.829944611E0
5.718075250E0,-4.357438660E-1,1.167691772E1,-8.003855896E-1
5.728024250E0,-4.737648010E-1,1.141930344E1,-2.706372070E-1
5.738003250E0,-2.556683350E-1,1.036863831E1,2.291734314E-1
5.747952250E0,-2.743794250E-1,9.229058075E0,7.253915405E-1
5.757931250E0,-1.129401398E0,9.043144684E0,1.087189178E0
5.767880250E0,-1.817071381E0,8.651708679E0,9.964778137E-1
5.777859250E0,-2.294578400E0,8.203540649E0,3.758683777E-1
5.787808250E0,-2.539020081E0,8.153993683E0,-2.841091919E-1
5.797787250E0,-2.530487823E0,8.412057037E0,-6.915618896E-1
5.807736250E0,-2.352957001E0,9.109756165E0,-9.972262573E-1
5.817684250E0,-2.257904663E0,9.679920502E0,-1.400787048E0
5.827663250E0,-1.951491852E0,1.000803818E1,-2.049987030E0
5.837612250E0,-1.488953705E0,9.733958130E0,-2.542313232E0
5.847591250E0,-8.421487427E-1,9.115444336E0,-2.341430969E0
5.857540250E0,-5.420228577E-1,8.800648956E0,-1.871857452E0
5.867519250E0,-7.794291687E-1,8.653954010E0,-1.484612732E0
5.877468250E0,-9.268725586E-1,8.667126617E0,-1.306932220E0
5.887447250E0,-9.877958679E-1,9.045390015E0,-1.333576813E0
5.897396250E0,-1.013093262E0,9.623936920E0,-1.392703857E0
5.907375250E0,-8.053253174E-1,1.021371048E1,-1.312770081E0
5.917324250E0,-4.237687683E-1,1.047446823E1,-1.026565247E0
5.927273250E0,-1.219963074E-1,1.035741165E1,-6.616241455E-1
5.937252250E0,2.492317200E-1,1.002450394E1,-4.032614136E-1
5.947201250E0,7.075785828E-1,9.564211121E0,-1.965412903E-1
5.957180250E0,8.743318176E-1,9.184600525E0,-2.137554932E-1
5.967129250E0,7.517367554E-1,9.078022156E0,-4.716691589E-1
5.977108250E0,3.555107117E-1,9.112001495E0,-7.729925537E-1
5.987057250E0,-1.472937012E-1,9.077423401E0,-1.251846771E0
5.997036250E0,-5.083428955E-1,8.894354095E0,-1.627266083E0
6.006985250E0,-8.972341919E-1,8.759634247E0,-1.781595154E0
6.016964250E0,-1.074016571E0,8.840316467E0,-1.832639008E0
6.026913250E0,-1.091230774E0,9.016500092E0,-1.905836792E0
6.036861250E0,-1.188827820E0,9.323511658E0,-1.974244537E0
6.046841250E0,-1.238225098E0,9.399553528E0,-1.998943176E0
6.056789250E0,-1.088386688E0,9.354048157E0,-1.867666168E0
6.066769250E0,-9.098080444E-1,9.179211731E0,-1.839674377E0
6.076677583E0,-7.349716187E-1,9.174870758E0,-1.710043945E0
6.086657583E0,-5.840853882E-1,9.136700134E0,-1.501976624E0
6.096605583E0,-3.980223083E-1,9.208850098E0,-1.180894318E0
6.106585583E0,-3.450325012E-1,9.181606750E0,-8.096662903E-1
6.116533583E0,-3.222798157E-1,9.116492157E0,-6.146218872E-1
6.126482583E0,-4.300556946E-1,9.135652313E0,-6.221063232E-1
6.136461583E0,-6.397695923E-1,9.405092010E0,-5.944139099E-1
6.146410583E0,-1.078357544E0,9.953551483E0,-6.291416931E-1
6.156389583E0,-1.460662537E0,1.066547104E1,-7.161108398E-1
6.166338583E0,-1.932930450E0,1.106738525E1,-1.119072876E0
6.176317583E0,-2.176324310E0,1.100002533E1,-1.935475159E0
6.186266583E0,-1.919608154E0,1.049826874E1,-2.591560822E0
6.196245583E0,-1.338516541E0,1.014545242E1,-2.848875732E0
6.206194583E0,-6.189628601E-1,1.006911118E1,-2.739602966E0
6.216143583E0,-1.637594604E-1,1.012704071E1,-2.389481049E0
6.226122583E0,8.786727905E-2,1.025457550E1,-2.007625122E0
6.236071583E0,4.242178345E-1,1.038675064E1,-1.576222229E0
6.246050583E0,5.526507568E-1,1.062221100E1,-1.280137939E0
6.255999583E0,6.423143005E-1,1.085153412E1,-1.256786499E0
6.265978583E0,6.294410706E-1,1.100795883E1,-1.195114746E0
6.275927583E0,5.263055420E-1,1.099014587E1,-1.059496765E0
6.285906583E0,4.968168640E-1,1.086081482E1,-7.360194397E-1
6.295855583E0,5.400769043E-1,1.070678513E1,-4.248165894E-1
6.305803583E0,4.845423889E-1,1.055949142E1,-1.908531189E-1
6.315783583E0,2.847079468E-1,1.019619690E1,7.214996338E-2
6.325731583E0,4.385879517E-2,9.671537933E0,3.152444458E-1
6.335711583E0,-1.236428833E-1,8.937763824E0,6.644682312E-1
6.345659583E0,-3.585044861E-1,8.263416138E0,9.012757874E-1
6.355608583E0,-8.544232178E-1,7.822433167E0,6.577322388E-1
6.365587583E0,-1.503473511E0,7.614814911E0,2.157014465E-1
6.375536583E0,-1.927541656E0,7.641758881E0,-2.420466614E-1
6.385515583E0,-2.102827148E0,8.207731934E0,-4.308041382E-1
6.395464583E0,-2.071841583E0,9.595046997E0,-4.816983032E-1
6.405443583E0,-2.278262329E0,1.122366028E1,-3.582051086E-1
6.415392583E0,-2.535726929E0,1.290376648E1,3.435356140E-1
6.425371583E0,-2.476450195E0,1.409379181E1,1.263522491E0
6.435320583E0,-1.781295776E0,1.435170547E1,1.999092865E0
6.445269583E0,-3.480262756E-1,1.370819366E1,2.182461548E0
6.455248583E0,1.116677856E0,1.232027985E1,2.050885162E0
6.465197583E0,2.149530029E0,1.110450806E1,1.427581329E0
6.475176583E0,2.762205963E0,1.027732819E1,5.273533630E-1
6.485125583E0,3.190764771E0,9.603130188E0,-5.471122742E-1
6.495104583E0,3.511697388E0,9.048383789E0,-1.562151489E0
6.505053583E0,3.429967346E0,8.726253662E0,-2.297721863E0
6.515032583E0,2.921175385E0,8.632698212E0,-2.711162109E0
6.524981583E0,2.162852325E0,8.801696777E0,-2.960992584E0
6.534960583E0,1.310375061E0,9.045090637E0,-2.967429199E0
6.544909583E0,5.285508728E-1,9.334438934E0,-2.975961456E0
6.554888583E0,-3.442840576E-3,9.607321472E0,-2.981949005E0
6.564837583E0,-1.133143616E-1,9.847571869E0,-3.082240448E0
6.574785583E0,9.220825195E-2,9.851912842E0,-3.018173676E0
6.584765583E0,4.607418823E-1,9.489516449E0,-2.946921844E0
6.594713583E0,8.282276917E-1,8.967102814E0,-2.832260284E0
6.604693583E0,9.925859070E-1,8.386460266E0,-2.706521759E0
6.614641583E0,7.851173401E-1,8.046068115E0,-2.746788025E0
6.624621583E0,1.833686829E-1,8.050558777E0,-2.914589081E0
6.634569583E0,-5.206173706E-1,8.487350464E0,-3.020868073E0
6.644518583E0,-1.365460510E0,8.940458221E0,-3.043471069E0
6.654497583E0,-1.985920258E0,9.105265503E0,-3.097508698E0
6.664446583E0,-2.477348328E0,9.087153168E0,-3.011737061E0
6.674425583E0,-2.782713318E0,8.998238068E0,-2.907104645E0
6.684374583E0,-2.738255768E0,8.953032074E0,-2.755320282E0
6.694323583E0,-2.387385406E0,8.920250244E0,-2.579735413E0
6.704302583E0,-1.713037720E0,8.831784210E0,-2.401007080E0
6.714251583E0,-1.036444702E0,8.821306000E0,-2.116897888E0
6.724230583E0,-7.370672607E-1,8.951684875E0,-1.887125702E0
6.734179583E0,-5.797444153E-1,8.822204132E0,-2.016157379E0
6.744158583E0,-4.625381470E-1,8.517288208E0,-2.358944550E0
6.754107583E0,-3.258723450E-1,8.184530182E0,-2.648891602E0
6.764055583E0,-1.007405090E-1,8.014483795E0,-2.928061066E0
6.774035583E0,5.164260864E-1,7.968379669E0,-3.188669128E0
6.783983583E0,1.032103729E0,8.020920410E0,-3.512296143E0
6.793963583E0,1.290616150E0,8.322094116E0,-3.937861176E0
6.803911583E0,1.522483978E0,8.995843048E0,-4.115092621E0
6.813891583E0,1.716480560E0,9.809550934E0,-4.143084412E0
6.823839583E0,1.778751068E0,1.029439270E1,-4.319567413E0
6.833788583E0,1.703008575E0,1.046728317E1,-4.461472321E0
6.843767583E0,1.579365692E0,1.041354492E1,-4.274211731E0
6.853716583E0,1.352886658E0,1.042641815E1,-3.973936157E0
6.863695583E0,8.698411560E-1,1.072459808E1,-3.815864868E0
6.873644583E0,3.351530457E-1,1.092443253E1,-3.818110199E0
6.883623583E0,2.234852600E-1,1.072489746E1,-4.073479156E0
6.893572583E0,6.948550415E-1,1.068118835E1,-4.138593750E0
6.903521583E0,1.190025330E0,1.102726868E1,-3.974684601E0
6.913500583E0,1.448088684E0,1.167347488E1,-3.682941284E0
6.923449583E0,1.452579346E0,1.220052887E1,-3.132086792E0
6.933428583E0,1.350641327E0,1.256966125E1,-2.700534210E0
6.943377583E0,1.005908203E0,1.338471634E1,-2.263443146E0
6.953325583E0,-1.124162292E-1,1.447115707E1,-1.291214905E0
6.963305583E0,-2.010469208E0,1.464299973E1,-9.560618591E-1
6.973253583E0,-3.711232452E0,1.333172653E1,-1.156045990E0
6.983233583E0,-3.501219177E0,1.033226395E1,-1.630110168E0
6.993181583E0,-1.496438141E0,7.873776398E0,-1.344953156E0
7.003161583E0,-4.207749939E-1,7.186555481E0,-9.300160217E-1
7.013109583E0,-2.107617188E-1,6.881789246E0,-2.171983337E-1
7.023089583E0,-5.343887329E-2,7.596403198E0,6.959028625E-1
7.033037583E0,4.246669006E-1,8.651858368E0,1.276096344E0
7.042986583E0,5.794450378E-1,9.523495789E0,1.485660553E0
7.052965583E0,-3.125500488E-1,9.912387085E0,1.541943512E0
7.062914583E0,-1.898801422E0,9.960886230E0,1.391057281E0
7.072892125E0,-2.961890717E0,1.023556503E1,9.577084351E-1
7.082841125E0,-3.149600372E0,1.060215271E1,3.999682617E-1
7.092820125E0,-3.091970215E0,1.055709641E1,-1.868115234E-1
7.102769125E0,-2.784958649E0,1.025337799E1,-6.120771790E-1
7.112718125E0,-2.367476807E0,9.364226990E0,-9.128018188E-1
7.122697125E0,-1.400637360E0,8.547675018E0,-1.079105988E0
7.132646125E0,-8.904981995E-1,7.929610291E0,-7.116201782E-1
7.142625125E0,-1.017134857E0,7.968379669E0,-3.574566650E-1
7.152574125E0,-1.164578247E0,8.290958862E0,-3.206332397E-1
7.162553125E0,-1.206940155E0,8.619675293E0,-4.784051514E-1
7.172502125E0,-1.322799225E0,8.908873901E0,-2.791694641E-1
7.182450125E0,-1.428329773E0,9.019344177E0,-5.658233643E-2
7.192430125E0,-1.445693665E0,9.098828888E0,1.740879822E-1
7.202378125E0,-1.349294128E0,9.240434418E0,1.872605896E-1
7.212358125E0,-1.178199921E0,9.435179443E0,3.396437073E-1
7.222306125E0,-9.187893677E-1,9.503736877E0,3.195854187E-1
7.232255125E0,-7.066804504E-1,9.438472595E0,1.663041687E-1
7.242234125E0,-5.101391602E-1,9.263336792E0,6.735992432E-2
7.252183125E0,-2.395019531E-1,8.909322968E0,2.395019531E-2
7.262162125E0,-1.851649475E-1,8.703201599E0,9.190887451E-2
7.272111125E0,-1.651066589E-1,8.633446655E0,1.255888367E-1
7.282090125E0,-2.082170105E-1,8.704698486E0,1.239422607E-1
7.292039125E0,-2.281256104E-1,8.928632812E0,1.574725342E-1
7.301988125E0,-1.963916016E-1,9.068741455E0,1.450483704E-1
7.311967125E0,-1.169068909E-1,9.216783600E0,5.852828979E-2
7.321916125E0,-5.942642212E-2,9.210496674E0,8.861572266E-2
7.331895125E0,-1.151106262E-1,8.973539429E0,9.086105347E-2
7.341844125E0,-2.730322266E-1,8.798403625E0,3.068618774E-2
7.351823125E0,-6.240522766E-1,8.701704712E0,-9.714797974E-2
7.361772125E0,-1.096469879E0,8.650511169E0,-1.490899658E-1
7.371751125E0,-1.575473785E0,8.790320435E0,-3.026705933E-1
7.381700125E0,-2.224673767E0,9.102122040E0,-5.569917297E-1
7.391648125E0,-2.675985260E0,9.682764587E0,-1.099313965E0
7.401628125E0,-2.858755188E0,1.049632278E1,-1.790576477E0
7.411576125E0,-2.530338135E0,1.120405106E1,-2.597398682E0
7.421556125E0,-1.683099976E0,1.151151169E1,-3.170556793E0
7.431504125E0,-3.820056152E-1,1.117471207E1,-3.512894897E0
7.441484125E0,1.114133148E0,1.044557831E1,-3.759881287E0
7.451432125E0,2.518063660E0,9.963880005E0,-3.605552216E0
7.461412125E0,3.543730774E0,9.889634399E0,-3.102448425E0
7.471360125E0,4.210743713E0,1.030502060E1,-2.165846100E0
7.481309125E0,4.409979401E0,1.108295288E1,-1.188378754E0
7.491288125E0,4.179309082E0,1.197898956E1,-3.838018799E-1
7.501237125E0,3.491639099E0,1.285706360E1,-4.775070190E-2
7.511216125E0,2.589016113E0,1.330642914E1,-7.289840698E-2
7.521165125E0,1.930685120E0,1.305749680E1,-4.445755005E-2
7.531114125E0,1.288221130E0,1.233674561E1,-1.333726501E-1
7.541093125E0,6.147715759E-1,1.162392792E1,-2.739303589E-1
7.551042125E0,5.313949585E-2,1.103969284E1,-2.179467773E-1
7.561021125E0,-1.607656860E-1,1.010518616E1,2.194436646E-1
7.570970125E0,-3.342549133E-1,9.165290680E0,5.613327026E-1
7.580918125E0,-6.550378418E-1,8.302035828E0,9.467811584E-1
7.590898125E0,-1.018781433E0,7.700736237E0,1.538800049E0
7.600846125E0,-1.524429932E0,7.502099304E0,1.865420837E0
7.610826125E0,-2.329904938E0,7.665709076E0,2.032024384E0
7.620774125E0,-3.152145081E0,7.987988892E0,1.762734375E0
7.630754125E0,-3.714525604E0,8.445886688E0,1.112336884E0
7.640702125E0,-3.886368256E0,9.159153442E0,9.361532593E-1
7.650682125E0,-3.748654633E0,1.038315811E1,8.219407654E-1
7.660630125E0,-3.314257965E0,1.210817093E1,1.212778015E0
7.670579125E0,-2.869981842E0,1.361957794E1,2.049987030E0
7.680558125E0,-2.210004272E0,1.423719360E1,2.774181061E0
7.690507125E0,-1.265318756E0,1.376492569E1,3.079995117E0
