"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175619313E1,1.770037055E0,9.940053225E-1,1.266065538E-1
1.176617213E1,1.346090078E0,1.034191251E0,2.972917259E-1
1.177618212E1,8.642955422E-1,1.011807799E0,5.020829439E-1
1.178616112E1,4.373098612E-1,8.608867526E-1,6.446049213E-1
1.179617113E1,1.810756475E-1,6.510952115E-1,6.888786554E-1
1.180615012E1,6.301665306E-2,5.568334460E-1,6.672298312E-1
1.181616012E1,9.585953318E-3,6.747025251E-1,5.753843188E-1
1.182616913E1,-3.897865117E-2,8.607077599E-1,4.995175004E-1
1.183614913E1,-6.161502749E-2,9.906280041E-1,4.661017656E-1
1.184615812E1,2.613692731E-2,1.029894710E0,4.401609898E-1
1.185613812E1,2.031518817E-1,1.004716992E0,3.948049545E-1
1.186614713E1,4.205715358E-1,9.428141713E-1,3.329032362E-1
1.187615712E1,6.229205132E-1,8.493409753E-1,2.744630277E-1
1.188613612E1,7.572277188E-1,7.849952579E-1,2.418638021E-1
1.189614612E1,7.810287476E-1,7.992022634E-1,2.193361521E-1
1.190612513E1,6.867621541E-1,8.942227960E-1,1.770294458E-1
1.191613512E1,4.726564884E-1,1.006595135E0,1.104885042E-1
1.192610675E1,2.160976976E-1,1.007774115E0,3.609389812E-2
1.193611675E1,4.366927966E-2,9.316118360E-1,-4.966705292E-2
1.194612675E1,-4.500146955E-2,8.758396506E-1,-1.178839207E-1
1.195610575E1,-9.142223001E-2,7.947682738E-1,-1.575069577E-1
1.196611575E1,-1.395777762E-1,7.037360668E-1,-1.696086377E-1
1.197609475E1,-1.926652342E-1,6.323156953E-1,-1.582997888E-1
1.198610475E1,-2.295534760E-1,5.770093203E-1,-1.307001114E-1
1.199611475E1,-2.391553819E-1,5.366945267E-1,-8.732896298E-2
1.200609375E1,-2.138066143E-1,5.109798312E-1,-2.438062243E-2
1.201610375E1,-1.489851922E-1,4.664427042E-1,5.825059861E-2
1.202608275E1,-4.961493984E-2,4.190605283E-1,1.307759285E-1
1.203609275E1,4.121772200E-2,4.099746346E-1,1.696450263E-1
1.204607175E1,6.683227420E-2,4.720883369E-1,1.935325265E-1
1.205608175E1,-8.689913899E-3,5.791950822E-1,1.946065724E-1
1.206609175E1,-1.790360808E-1,6.910880804E-1,1.674154401E-1
1.207607075E1,-4.094123244E-1,7.511551380E-1,1.269346029E-1
1.208608075E1,-6.268831491E-1,7.285712957E-1,8.482655883E-2
1.209605975E1,-7.879065275E-1,6.537840366E-1,4.183060676E-2
1.210606975E1,-8.583317399E-1,5.500030518E-1,-1.167336665E-2
1.211604875E1,-8.077090979E-1,3.450171947E-1,-2.005485632E-2
1.212605875E1,-6.696521640E-1,5.738623440E-2,4.725059494E-3
1.213606775E1,-4.542549849E-1,-2.336093187E-1,2.508574165E-2
1.214604775E1,-1.829065681E-1,-2.987931371E-1,2.313231304E-2
1.215605675E1,4.030365124E-2,-9.612135589E-2,-1.931497827E-2
1.216603675E1,1.610298008E-1,1.197864413E-1,-5.444170907E-3
1.217604575E1,9.760597348E-2,1.035498530E-1,2.421649732E-2
1.218605575E1,-1.462423801E-1,9.760328382E-2,3.947321326E-2
1.219603475E1,-4.436076880E-1,1.714012921E-1,-2.211719006E-2
1.220604475E1,-6.804255247E-1,2.348905206E-1,-1.030288190E-1
1.221602375E1,-8.837240338E-1,3.481487930E-1,-1.394726783E-1
1.222603375E1,-1.030410051E0,4.078075886E-1,-5.879034474E-2
1.223601275E1,-1.075943351E0,3.702014983E-1,1.792131178E-2
1.224602275E1,-1.043999553E0,3.384557962E-1,-6.776045542E-3
1.225603275E1,-9.953671098E-1,2.826815248E-1,-6.184654683E-2
1.226601175E1,-9.669041038E-1,1.387408674E-1,-1.398582608E-1
1.227602175E1,-9.179257751E-1,-5.369010195E-2,-2.027583271E-1
1.228600075E1,-8.334881067E-1,-2.604355514E-1,-2.309119403E-1
1.229601075E1,-7.396715283E-1,-4.244509041E-1,-3.078647852E-1
1.230602075E1,-6.438379884E-1,-5.201590657E-1,-4.191958308E-1
1.231599975E1,-5.493573546E-1,-5.336700678E-1,-5.129958391E-1
1.232600975E1,-4.948458672E-1,-5.419641733E-1,-5.498132110E-1
1.233598875E1,-5.224020481E-1,-5.785288811E-1,-5.526417494E-1
1.234599875E1,-6.072372794E-1,-6.337348819E-1,-5.664177537E-1
1.235597775E1,-6.893945932E-1,-7.308941483E-1,-5.592527986E-1
1.236598775E1,-7.378734350E-1,-8.519843221E-1,-5.191777945E-1
1.237599775E1,-7.419275045E-1,-9.772463441E-1,-4.773489535E-1
1.238597675E1,-7.131903768E-1,-1.152894139E0,-4.453196228E-1
1.239598675E1,-6.961889863E-1,-1.226209164E0,-4.396241307E-1
1.240596575E1,-7.171621919E-1,-1.163369775E0,-4.130164981E-1
1.241597575E1,-7.858079672E-1,-1.117715955E0,-4.008152485E-1
1.242598475E1,-9.320110083E-1,-1.062687635E0,-4.289680719E-1
1.243596475E1,-1.081684709E0,-9.686151743E-1,-4.902138412E-1
1.244597375E1,-1.112542510E0,-1.012864828E0,-5.578458309E-1
1.245595375E1,-1.061392546E0,-9.950966239E-1,-6.122848988E-1
1.246596275E1,-9.598205090E-1,-1.002456784E0,-6.818642616E-1
1.247594275E1,-8.206952214E-1,-9.903796315E-1,-7.371000051E-1
1.248595175E1,-6.877236366E-1,-9.710378647E-1,-7.472029924E-1
1.249596175E1,-6.098699570E-1,-1.024280548E0,-7.360438108E-1
1.250594075E1,-5.840114355E-1,-1.200009704E0,-6.748486161E-1
1.251595075E1,-5.826301575E-1,-1.391844988E0,-6.123120189E-1
1.252592975E1,-5.809307694E-1,-1.517639399E0,-5.397712588E-1
1.253593975E1,-5.590761900E-1,-1.534195781E0,-4.376701713E-1
1.254591875E1,-5.039250851E-1,-1.436948776E0,-2.848113775E-1
1.255592875E1,-4.031598568E-1,-1.278195620E0,-9.775526822E-2
1.256593875E1,-2.769233584E-1,-1.145176768E0,9.750291705E-2
1.257591775E1,-1.697507054E-1,-1.020093799E0,2.882800698E-1
1.258592775E1,-1.129486710E-1,-8.812316060E-1,4.168364406E-1
1.259590675E1,-7.517318428E-2,-7.649447918E-1,3.924155533E-1
1.260591675E1,-5.280116573E-3,-6.643342972E-1,1.933772713E-1
1.261592675E1,1.434958130E-1,-5.822602510E-1,-3.188513964E-2
1.262590575E1,3.388568163E-1,-4.000100195E-1,-8.688713610E-2
1.263591575E1,5.321252942E-1,-1.445951760E-1,-8.257924020E-2
1.264589475E1,7.272654772E-1,7.200076431E-2,-1.096350998E-1
1.265590475E1,9.876690507E-1,1.959472299E-1,-1.664248705E-1
1.266588375E1,1.301758528E0,2.410787642E-1,-2.314616591E-1
1.267589375E1,1.608682275E0,2.154691666E-1,-2.767577171E-1
1.268590375E1,1.855820417E0,1.800906658E-1,-2.719070315E-1
1.269588275E1,1.985873461E0,9.548083693E-2,-2.518561184E-1
1.270589275E1,2.029661417E0,-5.113256723E-2,-2.140626907E-1
1.271587175E1,2.063056231E0,-9.673610330E-2,-1.756654680E-1
1.272588175E1,2.112301826E0,-1.920381561E-3,-1.856539100E-1
1.273589075E1,2.168134689E0,1.903255433E-1,-2.425366193E-1
1.274587075E1,2.266917467E0,3.242329955E-1,-2.960379422E-1
1.275587975E1,2.378922939E0,4.204334617E-1,-3.463304043E-1
1.276585975E1,2.391792536E0,5.940031409E-1,-2.728721797E-1
1.277586875E1,2.221210957E0,8.056547046E-1,-1.039646491E-1
1.278584875E1,1.918841004E0,9.637151361E-1,7.271292061E-2
1.279585775E1,1.546915770E0,1.009657025E0,2.526475787E-1
1.280586775E1,1.084860444E0,9.247295856E-1,4.365639091E-1
1.281584675E1,5.985440612E-1,6.784890294E-1,6.123713255E-1
1.282585675E1,2.437542826E-1,3.408406973E-1,7.246925235E-1
1.283583575E1,5.900456011E-2,9.382432699E-2,7.730890512E-1
1.284584575E1,-8.899327368E-4,6.522677839E-2,7.659555078E-1
1.285582475E1,1.528854296E-2,2.915195227E-1,7.200977802E-1
1.286583475E1,3.061636537E-2,6.845475435E-1,7.105979919E-1
1.287584475E1,3.934624419E-2,1.024511933E0,7.118079066E-1
1.288582375E1,7.485070825E-2,1.171942592E0,6.423289776E-1
1.289583375E1,1.256845295E-1,1.066614151E0,5.232593417E-1
1.290581275E1,2.059479356E-1,8.621800542E-1,4.107618034E-1
1.291582275E1,3.178487420E-1,6.753101945E-1,3.530404270E-1
1.292579325E1,4.291273355E-1,5.544117689E-1,3.377562761E-1
1.293577225E1,4.770796895E-1,5.012415648E-1,3.168301880E-1
1.294578225E1,4.429565966E-1,4.799163043E-1,2.651784420E-1
1.295576125E1,3.262406588E-1,4.614177048E-1,1.792771220E-1
1.296577125E1,1.774818152E-1,4.269902110E-1,8.307255059E-2
1.297575025E1,3.619306162E-2,4.397546053E-1,-1.057395153E-2
1.298576025E1,-4.592204839E-2,4.563157260E-1,-1.108369082E-1
1.299577025E1,-6.931655109E-2,4.545599818E-1,-1.573935300E-1
1.300574925E1,-6.762783974E-2,4.365676641E-1,-1.554542184E-1
1.301575925E1,-8.720096946E-2,4.414886236E-1,-1.400928497E-1
1.302573825E1,-1.324763000E-1,4.201391339E-1,-1.051007807E-1
1.303574825E1,-1.903773844E-1,3.627947569E-1,-6.854566187E-2
1.304575725E1,-2.418948859E-1,2.769847810E-1,-2.285859734E-2
1.305573725E1,-2.301996648E-1,1.941185147E-1,6.491889060E-2
1.306574625E1,-1.388005167E-1,1.382797360E-1,1.584075540E-1
1.307572625E1,-1.126305945E-2,1.707090586E-1,2.344799489E-1
1.308573525E1,8.363921940E-2,3.286060095E-1,2.746199071E-1
1.309571525E1,9.936846048E-2,5.898171663E-1,2.631174028E-1
1.310572425E1,-1.378419716E-2,8.007197976E-1,2.291567922E-1
1.311573425E1,-2.090459913E-1,8.523427844E-1,1.988814920E-1
1.312571325E1,-3.810976446E-1,7.647349238E-1,1.454414427E-1
1.313572325E1,-4.718024433E-1,5.869513750E-1,8.112711459E-2
1.314570225E1,-5.107695460E-1,3.499385715E-1,4.443994164E-2
1.315571225E1,-5.111511350E-1,1.777549535E-1,4.192514718E-2
1.316572225E1,-4.552840889E-1,1.146891564E-1,7.628259063E-2
1.317570125E1,-3.666680157E-1,-2.626208216E-2,1.712389290E-1
1.318571125E1,-2.976825535E-1,-2.660762668E-1,2.419184297E-1
1.319569025E1,-2.789704502E-1,-3.867746890E-1,2.271157950E-1
1.320570025E1,-3.089099526E-1,-3.016611040E-1,2.183049917E-1
1.321567925E1,-4.888266623E-1,-6.604784727E-2,2.125472277E-1
1.322568925E1,-8.095737696E-1,1.292303056E-1,9.420007467E-2
1.323569925E1,-1.113197565E0,1.687999368E-1,-3.035653569E-2
1.324567825E1,-1.248142362E0,1.070841104E-1,-4.360815883E-2
1.325568825E1,-1.154700398E0,-7.709030062E-2,-5.928081274E-2
1.326566725E1,-9.526032209E-1,-1.760975868E-1,-1.110758334E-1
1.327567725E1,-7.795916796E-1,-1.378501058E-1,-1.290330142E-1
1.328565625E1,-6.731851101E-1,-1.429918706E-1,-1.017089784E-1
1.329566625E1,-6.327049732E-1,-2.014284581E-1,-9.697384387E-2
1.330567625E1,-6.236685514E-1,-2.439641953E-1,-1.698107719E-1
1.331565525E1,-6.060903072E-1,-2.455714345E-1,-2.651082575E-1
1.332566525E1,-5.618861318E-1,-2.524176240E-1,-3.262688220E-1
1.333564425E1,-5.123412609E-1,-2.590529025E-1,-3.647031188E-1
1.334565425E1,-4.828597903E-1,-2.902246714E-1,-3.582414985E-1
1.335566325E1,-5.197495818E-1,-3.754644692E-1,-2.997956574E-1
1.336564325E1,-6.255628467E-1,-5.144119263E-1,-2.488904148E-1
1.337565225E1,-7.356237769E-1,-6.831518412E-1,-2.478006929E-1
1.338563225E1,-8.226223588E-1,-8.303205371E-1,-3.052011430E-1
1.339564125E1,-8.619524837E-1,-8.761849403E-1,-3.626031578E-1
1.340562125E1,-8.383994699E-1,-8.378460407E-1,-3.900060058E-1
1.341563025E1,-7.461308241E-1,-7.612014413E-1,-3.903774917E-1
1.342564025E1,-6.131831408E-1,-7.001048326E-1,-3.734192848E-1
1.343561925E1,-5.137498379E-1,-6.570766568E-1,-3.627664447E-1
1.344562925E1,-5.015107989E-1,-6.588317156E-1,-3.625826836E-1
1.345560825E1,-5.847932696E-1,-6.561476588E-1,-3.740800619E-1
1.346561825E1,-7.150290012E-1,-6.288667917E-1,-3.925783932E-1
1.347562825E1,-8.490185142E-1,-6.102498174E-1,-4.049519300E-1
1.348560725E1,-9.553979039E-1,-6.527008414E-1,-3.990218639E-1
1.349561725E1,-1.028947592E0,-7.389383912E-1,-3.696509600E-1
1.350559625E1,-1.086704612E0,-8.563505411E-1,-3.530972898E-1
1.351560625E1,-1.119239688E0,-9.638423324E-1,-3.411117196E-1
1.352558525E1,-1.073657036E0,-1.093263865E0,-3.484937251E-1
1.353559525E1,-9.661039710E-1,-1.212093472E0,-3.637778759E-1
1.354560525E1,-8.567152023E-1,-1.270724535E0,-3.788737357E-1
1.355558425E1,-7.639612556E-1,-1.243431211E0,-3.745559156E-1
1.356559425E1,-6.639851332E-1,-1.185680032E0,-3.297836483E-1
1.357557325E1,-5.472462773E-1,-1.141345024E0,-2.124104947E-1
1.358558325E1,-4.432554543E-1,-1.083457828E0,-1.257088408E-2
1.359556225E1,-3.422238529E-1,-1.032200694E0,2.125075758E-1
1.360557225E1,-2.328707278E-1,-1.011037946E0,3.688322008E-1
1.361558225E1,-1.476666331E-1,-9.689418077E-1,3.932480216E-1
1.362556125E1,-1.297132075E-1,-8.057262301E-1,2.677558959E-1
1.363557125E1,-1.692959815E-1,-5.974429846E-1,3.465919942E-2
1.364555025E1,-1.643699408E-1,-3.935524225E-1,-2.052250206E-1
1.365556025E1,-7.004940510E-2,-1.858053803E-1,-3.776606619E-1
1.366556925E1,7.643775642E-2,-6.674508564E-3,-4.423624277E-1
1.367554925E1,2.186484039E-1,1.672992855E-1,-4.199399650E-1
1.368555825E1,3.319571316E-1,2.718323469E-1,-3.556419313E-1
1.369553825E1,4.256315231E-1,3.091097772E-1,-2.728011012E-1
1.370554725E1,5.078930855E-1,3.639138937E-1,-1.797433197E-1
1.371552725E1,5.977193713E-1,4.206887782E-1,-9.255463630E-2
1.372553625E1,7.437330484E-1,4.579993784E-1,-3.820351139E-2
1.373554625E1,9.556748271E-1,4.850909710E-1,-1.188055426E-2
1.374552525E1,1.227877855E0,5.158703923E-1,-7.251181174E-3
1.375553525E1,1.481234908E0,5.633459687E-1,-1.460126229E-2
1.376551425E1,1.696783185E0,6.474600434E-1,-2.632582746E-2
1.377552425E1,1.877025962E0,7.973575592E-1,-5.987922102E-2
1.378553425E1,2.066621780E0,9.909422398E-1,-1.273083240E-1
1.379551325E1,2.238342047E0,1.137428999E0,-2.142730206E-1
1.380552325E1,2.301855087E0,1.189697504E0,-3.026484549E-1
1.381550225E1,2.260258198E0,1.118098497E0,-3.596603572E-1
1.382551225E1,2.154167414E0,9.657017589E-1,-4.241128564E-1
1.383549125E1,2.024122715E0,8.255048990E-1,-3.146830499E-1
1.384550125E1,1.806771994E0,7.748859525E-1,-9.437758476E-2
1.385551125E1,1.508032918E0,8.415652514E-1,4.385695606E-2
1.386549025E1,1.210890770E0,1.010647893E0,1.499444991E-1
1.387550025E1,8.868961334E-1,1.100928664E0,2.637110949E-1
1.388547925E1,5.550699234E-1,1.106108069E0,3.690079749E-1
1.389548925E1,2.904941142E-1,1.046490908E0,4.544615746E-1
1.390549925E1,1.286112219E-1,1.011581421E0,4.871945083E-1
1.391547825E1,3.368246183E-2,1.002743483E0,4.585540891E-1
1.392549125E1,-3.859999031E-2,1.008257747E0,4.207129776E-1
1.393547025E1,-6.745541096E-2,1.041419148E0,4.203393161E-1
1.394548025E1,3.577616438E-2,1.041068077E0,4.395518899E-1
1.395545925E1,2.439734936E-1,1.018259645E0,4.252330959E-1
1.396546925E1,4.631252885E-1,9.756554365E-1,3.841756880E-1
1.397547825E1,6.230922341E-1,9.361993074E-1,3.229451180E-1
1.398545825E1,6.758729219E-1,9.376558065E-1,2.934918702E-1
1.399546725E1,6.078629494E-1,1.020177364E0,2.874169052E-1
1.400544725E1,4.566451609E-1,1.090743184E0,2.531995475E-1
1.401545625E1,2.687284052E-1,1.120336413E0,1.713052541E-1
1.402543625E1,8.291701227E-2,1.101073265E0,7.983604819E-2
1.403544525E1,-7.214950025E-2,1.007437944E0,1.739583537E-2
1.404545525E1,-1.688294411E-1,9.007019401E-1,-3.083693981E-2
1.405543425E1,-1.984313577E-1,8.561950922E-1,-9.651398659E-2
1.406544425E1,-2.022039890E-1,8.303123713E-1,-1.386750191E-1
1.407542325E1,-2.064185888E-1,8.157575727E-1,-1.414172947E-1
1.408543325E1,-1.924282014E-1,7.900087833E-1,-1.160493493E-1
1.409544325E1,-1.366842091E-1,7.438654304E-1,-8.717878163E-2
1.410542225E1,-4.810294881E-2,6.648057699E-1,-5.834128335E-2
1.411543225E1,5.700338632E-2,5.653496385E-1,-6.532966159E-3
1.412541125E1,1.634933501E-1,4.656422436E-1,4.651507363E-2
1.413542125E1,2.532760203E-1,3.990913033E-1,9.359285980E-2
1.414540025E1,2.971393764E-1,4.015491307E-1,1.224929541E-1
1.415541025E1,2.685047090E-1,4.702120423E-1,1.291463822E-1
1.416542025E1,1.675735712E-1,6.173015833E-1,1.167879850E-1
1.417539925E1,2.297716588E-2,8.002871275E-1,7.706580311E-2
1.418540925E1,-1.236690059E-1,9.360758662E-1,4.748180881E-2
1.419538825E1,-2.355692387E-1,9.953219295E-1,3.099658899E-2
1.420539825E1,-2.970869541E-1,9.730839729E-1,2.302414924E-2
1.421540825E1,-3.127871454E-1,8.319827914E-1,3.752480447E-2
1.422538725E1,-2.499000579E-1,5.730404854E-1,9.806591272E-2
1.423539725E1,-1.068456620E-1,2.081929892E-1,1.934443563E-1
1.424537625E1,1.094035506E-1,-1.067630947E-1,3.746629059E-1
1.425538625E1,2.292179614E-1,-2.603087723E-1,5.570665002E-1
1.426536525E1,1.267136782E-1,-2.815562785E-1,5.752279162E-1
1.427537525E1,-1.570010483E-1,-1.278004199E-1,5.047657490E-1
1.428538425E1,-4.645218551E-1,1.318492591E-1,3.956424892E-1
1.429536425E1,-7.108745575E-1,3.385080993E-1,2.219295353E-1
1.430537325E1,-9.684951901E-1,4.560965300E-1,4.226895422E-2
1.431535325E1,-1.192107439E0,4.311320186E-1,-3.204123676E-2
1.432536225E1,-1.242470980E0,2.517297566E-1,-6.489026546E-2
1.433537225E1,-1.079417229E0,-3.385170177E-2,-1.321587861E-1
1.434535125E1,-9.033117294E-1,-1.367565095E-1,-2.379603237E-1
1.435536125E1,-8.170436621E-1,-4.480475560E-2,-2.737198472E-1
1.436534025E1,-7.820988894E-1,4.224678874E-2,-2.382446826E-1
1.437535025E1,-7.705050707E-1,9.310416132E-2,-2.358670831E-1
1.438532925E1,-7.703242302E-1,1.988865137E-1,-2.566370666E-1
1.439533925E1,-7.387165427E-1,2.832015753E-1,-2.754019201E-1
1.440534925E1,-7.083597183E-1,2.033507079E-1,-2.584839165E-1
1.441532825E1,-6.825459003E-1,2.385306545E-2,-2.520673275E-1
1.442533825E1,-6.434386969E-1,-2.036940753E-1,-2.407901436E-1
1.443531725E1,-6.304984093E-1,-4.727138877E-1,-2.355608493E-1
1.444532725E1,-6.648915410E-1,-6.898621321E-1,-2.589924037E-1
1.445530625E1,-7.054486871E-1,-7.750334740E-1,-3.033294976E-1
1.446531625E1,-7.313995957E-1,-7.154095769E-1,-3.530059755E-1
1.447532625E1,-7.317503095E-1,-6.120717525E-1,-4.195580482E-1
1.448530525E1,-6.977220774E-1,-5.409661531E-1,-4.760849774E-1
1.449531525E1,-6.345493197E-1,-5.165441036E-1,-5.150296688E-1
1.450529425E1,-5.642130971E-1,-5.134181380E-1,-5.455471277E-1
1.451530425E1,-5.318059325E-1,-4.832036197E-1,-5.648018122E-1
1.452531425E1,-5.758959055E-1,-4.229415953E-1,-5.586509705E-1
1.453529325E1,-6.606160998E-1,-3.581282496E-1,-5.555260181E-1
1.454530325E1,-7.526794672E-1,-3.300563991E-1,-5.640305877E-1
1.455528225E1,-8.380418420E-1,-3.427455425E-1,-5.565279126E-1
1.456529225E1,-9.263564944E-1,-3.742038608E-1,-5.062983036E-1
1.457527125E1,-9.922443032E-1,-4.542967677E-1,-4.420569539E-1
1.458528125E1,-1.018465519E0,-5.841948390E-1,-3.921557069E-1
1.459529025E1,-9.982071519E-1,-7.429460287E-1,-3.760835826E-1
1.460527025E1,-9.395483732E-1,-8.806378245E-1,-3.840227127E-1
1.461527925E1,-8.543677330E-1,-9.688066244E-1,-4.038903713E-1
1.462525925E1,-7.580310702E-1,-9.805181623E-1,-4.400768876E-1
1.463526825E1,-6.772625446E-1,-9.989135265E-1,-4.499859810E-1
1.464527825E1,-6.258680820E-1,-1.056612968E0,-4.397932887E-1
1.465525725E1,-5.876585841E-1,-1.150181890E0,-3.884305060E-1
1.466526725E1,-4.995438755E-1,-1.231909752E0,-3.013502061E-1
1.467524625E1,-3.579095006E-1,-1.280324459E0,-1.953401566E-1
1.468525625E1,-1.966268718E-1,-1.248623013E0,-9.765726328E-2
1.469523525E1,-9.345331043E-2,-1.092811942E0,-2.557562292E-2
1.470524525E1,-9.905367345E-2,-8.461211324E-1,2.096684650E-2
1.471525525E1,-1.600214839E-1,-5.966513157E-1,3.675886989E-2
1.472523425E1,-1.863489747E-1,-4.137092233E-1,1.766587049E-2
1.473524425E1,-1.458767951E-1,-2.812112570E-1,-6.237621233E-2
1.474522325E1,-4.120870680E-2,-1.308819503E-1,-1.778189242E-1
1.475523325E1,1.385059208E-1,1.196921710E-2,-2.930533588E-1
1.476521225E1,4.285278916E-1,6.590009481E-2,-3.223744929E-1
1.477522225E1,6.876975298E-1,1.692644954E-1,-2.872498035E-1
1.478523225E1,9.039592743E-1,2.299709767E-1,-2.491384000E-1
1.479521125E1,1.103694558E0,2.358037233E-1,-1.964924634E-1
1.480522125E1,1.301790833E0,2.665278018E-1,-1.444058269E-1
1.481520025E1,1.459233165E0,3.382103145E-1,-1.042805538E-1
1.482521025E1,1.588348269E0,4.715124369E-1,-7.638287544E-2
1.483522025E1,1.737060308E0,6.193867922E-1,-6.695842743E-2
1.484519925E1,1.912437201E0,7.446877360E-1,-5.932234973E-2
1.485520925E1,2.051057816E0,8.243773580E-1,-7.761909068E-2
1.486518825E1,2.106733322E0,8.650709987E-1,-1.429173946E-1
1.487519825E1,2.108949184E0,8.757941723E-1,-2.225069851E-1
1.488517725E1,2.123984098E0,8.271403909E-1,-3.247731626E-1
1.489518725E1,2.211470366E0,7.104595900E-1,-4.842510521E-1
1.490519625E1,2.319756985E0,6.181451082E-1,-5.415130258E-1
1.491517625E1,2.268903494E0,5.735624433E-1,-2.654411793E-1
1.492514442E1,2.039901972E0,6.305341721E-1,5.782236159E-2
1.493512442E1,1.622270703E0,7.976525426E-1,2.050791830E-1
1.494513342E1,1.075021505E0,9.866059422E-1,3.683661222E-1
1.495514342E1,4.927367866E-1,1.037044048E0,4.956505597E-1
1.496512242E1,4.709140211E-2,9.293881655E-1,5.619187951E-1
1.497513242E1,-1.775658727E-1,8.095824122E-1,5.853186250E-1
1.498511142E1,-2.251325846E-1,7.741804719E-1,5.703335404E-1
1.499512142E1,-2.059075981E-1,8.665512204E-1,5.821545124E-1
1.500510142E1,-1.595821828E-1,1.008283138E0,5.973039269E-1
1.501511042E1,-3.385008872E-2,1.002570152E0,5.946114659E-1
1.502512042E1,1.355626434E-1,9.122791290E-1,5.557173491E-1
1.503509942E1,2.916381061E-1,8.033033609E-1,5.063272119E-1
1.504510942E1,4.301584363E-1,7.105039358E-1,4.614161849E-1
1.505508842E1,5.576921105E-1,7.004168630E-1,4.541033208E-1
1.506509842E1,6.617450118E-1,7.441771030E-1,4.583625197E-1
1.507510842E1,6.899925470E-1,8.045294285E-1,4.180716276E-1
1.508508742E1,6.096968651E-1,8.577028513E-1,3.153575063E-1
1.509509742E1,4.254935086E-1,8.416884542E-1,1.656343192E-1
1.510507642E1,2.028894871E-1,7.449249029E-1,1.413453557E-2
1.511508642E1,2.052530646E-2,6.362481713E-1,-1.134966686E-1
1.512506542E1,-5.940175056E-2,5.871434808E-1,-2.229645848E-1
1.513507542E1,-7.036770135E-2,5.685480833E-1,-2.943878770E-1
1.514508542E1,-1.148699224E-1,5.588959455E-1,-2.931441963E-1
1.515506442E1,-1.839950383E-1,5.899779201E-1,-2.484949678E-1
1.516507442E1,-2.248484641E-1,6.065686345E-1,-2.055405825E-1
1.517505342E1,-2.242748141E-1,5.869389772E-1,-1.784501076E-1
1.518506342E1,-1.846914589E-1,5.747393370E-1,-1.599336863E-1
1.519504242E1,-9.934311360E-2,5.948221684E-1,-1.122068465E-1
1.520505242E1,4.499922972E-3,6.668918133E-1,-5.472650751E-2
1.521506142E1,7.448250800E-2,7.693511248E-1,-3.539800178E-3
1.522504142E1,7.887832820E-2,8.703715205E-1,3.213590756E-2
1.523505042E1,9.789265692E-3,9.430367947E-1,2.099647373E-2
1.524503042E1,-1.127094850E-1,9.440270066E-1,-1.680874731E-3
1.525503942E1,-2.530595660E-1,8.835448027E-1,-2.581316605E-2
1.526504942E1,-3.721886277E-1,8.162360787E-1,-4.017745703E-2
1.527502842E1,-4.494463205E-1,7.569196820E-1,-2.369702235E-2
1.528503842E1,-4.304257631E-1,5.978637338E-1,5.258017406E-2
1.529501742E1,-3.288196325E-1,3.471961617E-1,1.925812364E-1
1.530502742E1,-1.656592190E-1,6.536342204E-2,3.699142039E-1
1.531500742E1,8.440203965E-5,-1.853093356E-1,5.048187971E-1
1.532501642E1,1.524151675E-2,-1.957648993E-1,4.785549641E-1
1.533502642E1,-1.639743149E-1,1.953464895E-1,3.969759345E-1
1.534500542E1,-4.917268753E-1,5.757156610E-1,3.390841186E-1
1.535501542E1,-8.362240791E-1,8.223311901E-1,1.387430131E-1
1.536499442E1,-1.063575268E0,8.525292873E-1,5.503639951E-2
1.537500442E1,-1.111886263E0,6.532999277E-1,2.034201287E-3
