"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.039669010E0,-3.922927141E0,1.391091585E0,2.015166283E-1
1.042088854E0,-3.938809633E0,1.277470708E0,2.064035535E-1
1.044507916E0,-3.966909409E0,1.212719083E0,2.161773890E-1
1.046926198E0,-3.969353199E0,1.112537265E0,2.540509999E-1
1.049345260E0,-3.990122318E0,1.092989564E0,2.626031041E-1
1.051765104E0,-3.991343975E0,1.062446356E0,3.053636551E-1
1.054184166E0,-3.981570244E0,1.028237939E0,3.432372510E-1
1.056602448E0,-3.953470469E0,1.028237939E0,3.786674142E-1
1.059021510E0,-3.812971592E0,9.928078651E-1,4.275366068E-1
1.061441354E0,-3.369483709E0,1.019685864E0,5.008403063E-1
1.063860416E0,-2.509386301E0,1.016020656E0,6.059090495E-1
1.066278646E0,-1.356073976E0,1.006246805E0,7.378557920E-1
1.068697708E0,-6.226239353E-2,9.708167911E-1,8.380376101E-1
1.071117552E0,8.845779896E-1,1.064889789E0,8.917937279E-1
1.073536614E0,1.574854970E0,1.187062740E0,9.150065780E-1
1.075954896E0,1.989021301E0,1.349552751E0,8.807981610E-1
1.078373958E0,2.189385176E0,1.530368805E0,8.062726855E-1
1.080793802E0,2.262688875E0,1.720958591E0,7.231950760E-1
1.083212864E0,2.249249935E0,1.920100451E0,6.120176911E-1
1.085631146E0,2.189385176E0,2.130238056E0,4.886230528E-1
1.088050208E0,2.103864193E0,2.344040632E0,3.786674142E-1
1.090470052E0,2.008569241E0,2.548069477E0,2.662683129E-1
1.092889114E0,1.921826124E0,2.722776890E0,1.575343758E-1
1.095307396E0,1.841192007E0,2.869384289E0,7.567850500E-2
1.097726458E0,1.756892681E0,3.001331091E0,-8.620828390E-3
1.100146302E0,1.700693130E0,3.062417507E0,-3.549887612E-2
1.102565364E0,1.615172029E0,3.129612684E0,-6.970729679E-2
1.104983646E0,1.536981344E0,3.150382042E0,-9.414188564E-2
1.107402708E0,1.456347227E0,3.123504162E0,-1.088026389E-1
1.109822552E0,1.364717484E0,3.052643776E0,-1.271285862E-1
1.112241614E0,1.286526799E0,2.915810108E0,-1.271285862E-1
1.114659896E0,1.180236340E0,2.770424366E0,-1.271285862E-1
1.117078958E0,1.077611089E0,2.606712580E0,-1.259068549E-1
1.119498802E0,9.737642407E-1,2.429561853E0,-1.112461016E-1
1.121917864E0,8.711389303E-1,2.230419874E0,-8.070286363E-2
1.124336146E0,7.672919631E-1,2.021504164E0,-5.993346497E-2
1.126755156E0,6.597797871E-1,1.807701349E0,-3.427714482E-2
1.129175052E0,5.510458350E-1,1.593898654E0,-6.872205995E-5
1.131594062E0,4.386466742E-1,1.392313361E0,1.825721934E-2
1.134012343E0,3.274692893E-1,1.201723576E0,4.757872596E-2
1.136431406E0,2.126267403E-1,1.025794506E0,8.300888538E-2
1.138851250E0,1.038928106E-1,8.584176898E-1,1.208824962E-1
1.141270312E0,1.837175712E-2,7.057014704E-1,1.819689572E-1
1.143688593E0,-6.348412484E-2,5.676460862E-1,2.491641045E-1
1.146107656E0,-1.270140409E-1,4.405862093E-1,3.224678636E-1
1.148527500E0,-1.697745770E-1,3.342957497E-1,3.969933689E-1
1.150946562E0,-1.978743523E-1,2.475529313E-1,4.776275158E-1
1.153364843E0,-2.088699192E-1,1.779143512E-1,5.521529317E-1
1.155783906E0,-2.027612776E-1,1.204930618E-1,6.242349744E-1
1.158203750E0,-1.844353229E-1,5.207621679E-2,6.877648830E-1
1.160622812E0,-1.636659354E-1,-7.788524497E-3,7.317471504E-1
1.163041093E0,-1.306792349E-1,-5.177078769E-2,7.720642090E-1
1.165460156E0,-9.769254178E-2,-7.376191020E-2,8.050509095E-1
1.167880000E0,-6.226239353E-2,-5.543597415E-2,8.404811025E-1
1.170299062E0,-1.828012802E-2,9.315687232E-3,8.710243106E-1
1.172717343E0,2.814559266E-2,1.119409576E-1,9.040110111E-1
1.175136406E0,8.312341571E-2,2.475529313E-1,9.357759953E-1
1.177556250E0,1.503185481E-1,4.149298966E-1,9.492149949E-1
1.179975312E0,2.297309488E-1,5.859720111E-1,9.455498457E-1
1.182393593E0,2.981477976E-1,7.545706630E-1,9.052327275E-1
1.184812604E0,3.726732731E-1,9.109520316E-1,8.392593265E-1
1.187232500E0,4.374249578E-1,1.072220206E0,7.439644337E-1
1.189651510E0,5.180591345E-1,1.234710217E0,6.401174664E-1
1.192069791E0,5.938063860E-1,1.414304495E0,5.313835144E-1
1.194488854E0,6.683318615E-1,1.604894280E0,4.397538900E-1
1.196908698E0,7.440791130E-1,1.801592708E0,3.664501309E-1
1.199327760E0,8.051655889E-1,1.986073852E0,2.992550135E-1
1.201746041E0,8.870214224E-1,2.111912012E0,2.833725214E-1
1.204165104E0,9.456644654E-1,2.199876547E0,2.491641045E-1
1.206584948E0,9.884249568E-1,2.226754665E0,2.296164036E-1
1.209004010E0,1.022633314E0,2.196211338E0,2.271729559E-1
1.211422291E0,1.044624448E0,2.113133907E0,2.308381349E-1
1.213841354E0,1.045846105E0,1.984852195E0,2.406119704E-1
1.216261198E0,1.022633314E0,1.818696856E0,2.662683129E-1
1.218680260E0,9.835380912E-1,1.624441862E0,2.870377004E-1
1.221098541E0,9.334471822E-1,1.388648152E0,3.126940131E-1
1.223517604E0,8.723607063E-1,1.130863190E0,3.420155346E-1
1.225937448E0,8.063873053E-1,8.620828390E-1,3.627849221E-1
1.228356510E0,7.367486954E-1,5.884154439E-1,3.823325932E-1
1.230774791E0,6.707753539E-1,3.257436454E-1,4.006585479E-1
1.233193854E0,5.986933112E-1,7.895426452E-2,4.116541147E-1
1.235613698E0,5.363850594E-1,-1.495091468E-1,4.250931442E-1
1.238032760E0,4.814071953E-1,-3.572031260E-1,4.312017858E-1
1.240451041E0,4.471987784E-1,-5.404625535E-1,4.299800396E-1
1.242870104E0,4.239859283E-1,-7.041742802E-1,4.189844728E-1
1.245289948E0,4.142120779E-1,-8.532252908E-1,4.092106521E-1
1.247709010E0,4.276511073E-1,-9.827286005E-1,3.872195184E-1
1.250127239E0,4.423118532E-1,-1.115897179E0,3.872195184E-1
1.252546302E0,4.581943452E-1,-1.244178772E0,4.458625317E-1
1.254966146E0,4.960679412E-1,-1.327256441E0,4.959534407E-1
1.257385208E0,5.461589098E-1,-1.366351724E0,5.057272315E-1
1.259803489E0,6.182409525E-1,-1.385899425E0,5.203879476E-1
1.262222552E0,6.866577864E-1,-1.363908291E0,5.228314400E-1
1.264642396E0,7.489660382E-1,-1.329699874E0,5.106141567E-1
1.267061458E0,8.259349465E-1,-1.296713233E0,5.020620227E-1
1.269479739E0,8.821344972E-1,-1.217300773E0,4.654102027E-1
1.271898802E0,9.505513906E-1,-1.109788537E0,4.287583232E-1
1.274318646E0,1.005529165E0,-9.680678248E-1,3.957716227E-1
1.276737708E0,1.050733089E0,-7.835866809E-1,3.432372510E-1
1.279155989E0,1.076389432E0,-5.881099701E-1,2.784855962E-1
1.281575052E0,1.109376073E0,-3.914115429E-1,2.064035535E-1
1.283994896E0,1.149693131E0,-2.044869661E-1,1.355432421E-1
1.286413958E0,1.169240832E0,-2.733619511E-2,6.956986338E-2
1.288832239E0,1.175349474E0,1.522580236E-1,2.192240767E-2
1.291251302E0,1.186344981E0,3.428478539E-1,-3.794233501E-2
1.293671146E0,1.176571250E0,5.199986100E-1,-9.780707210E-2
1.296090208E0,1.177792907E0,6.556105614E-1,-1.161330119E-1
1.298508489E0,1.153358340E0,7.875573635E-1,-1.772194952E-1
1.300927552E0,1.130145431E0,8.828522563E-1,-1.943237036E-1
1.303347396E0,1.119149923E0,9.146172404E-1,-1.857715994E-1
1.305766458E0,1.098380566E0,9.182823896E-1,-1.918802410E-1
1.308184687E0,1.075167656E0,8.730784059E-1,-1.491197199E-1
1.310603750E0,1.048289657E0,8.107702136E-1,-1.124678254E-1
1.313023593E0,1.022633314E0,6.873755455E-1,-5.749000609E-2
1.315442656E0,9.920901656E-1,5.664243102E-1,1.153007383E-3
1.317860937E0,9.554382563E-1,4.247037172E-1,5.002218485E-2
1.320280000E0,9.114560485E-1,2.854265571E-1,1.111086607E-1
1.322699843E0,8.479260802E-1,1.950185597E-1,1.343215108E-1
1.325118906E0,8.063873053E-1,6.795870513E-2,1.892993301E-1
1.327537187E0,7.453008294E-1,-4.321867973E-2,2.271729559E-1
1.329956250E0,6.548928618E-1,-1.421787739E-1,2.601596713E-1
1.332376093E0,5.986933112E-1,-2.509126663E-1,2.992550135E-1
1.334795156E0,5.143939257E-1,-3.669769466E-1,3.444589972E-1
1.337213437E0,4.300945699E-1,-4.793760777E-1,4.006585479E-1
1.339632500E0,3.567908108E-1,-5.697840452E-1,4.593015611E-1
1.342052343E0,2.834870517E-1,-6.418660879E-1,5.203879476E-1
1.344471406E0,2.150702029E-1,-6.675224304E-1,5.765874982E-1
1.346889687E0,1.478750855E-1,-6.931787133E-1,5.985786319E-1
1.349308750E0,9.045379609E-2,-7.237219810E-1,5.924699903E-1
1.351728593E0,5.258017778E-2,-7.322740555E-1,5.655919909E-1
1.354147656E0,6.113228574E-2,-7.090612054E-1,5.057272315E-1
1.356565937E0,1.112231985E-1,-5.441277027E-1,4.104323685E-1
1.358984948E0,2.101832777E-1,-3.657552302E-1,3.053636551E-1
1.361404791E0,2.871522307E-1,-1.617264450E-1,1.941862553E-1
1.363823854E0,3.433517814E-1,9.483674914E-2,1.269911379E-1
1.366242135E0,3.457952440E-1,3.452913165E-1,6.956986338E-2
1.368661198E0,3.396865726E-1,5.309941769E-1,-1.290451502E-3
1.371081041E0,3.189171851E-1,6.947059035E-1,-6.604211032E-2
1.373500104E0,3.384648561E-1,7.863356471E-1,-1.100243703E-1
1.375918385E0,3.396865726E-1,8.449786305E-1,-1.650021970E-1
1.378337448E0,3.775601983E-1,8.547524810E-1,-1.894367933E-1
1.380757291E0,4.288728237E-1,8.559741974E-1,-2.260886729E-1
1.383176354E0,4.826289415E-1,8.266527057E-1,-2.456363440E-1
1.385594635E0,5.718152523E-1,7.692314386E-1,-2.273104042E-1
1.388013698E0,6.719970703E-1,7.264708877E-1,-2.028758079E-1
1.390433541E0,7.526311874E-1,6.776016951E-1,-1.698891222E-1
1.392852604E0,8.381522894E-1,6.030762196E-1,-1.234633923E-1
1.395270885E0,9.187864065E-1,5.261072516E-1,-6.604211032E-2
1.397689948E0,9.664338231E-1,4.784598351E-1,-4.160752520E-2
1.400109791E0,1.009194255E0,4.173733592E-1,-1.228601672E-2
1.402528854E0,1.050733089E0,3.330740035E-1,2.436586656E-2
1.404947135E0,1.053176522E0,2.622137070E-1,1.581376046E-2
1.407366198E0,1.065393806E0,1.803577989E-1,3.780489042E-2
1.409786041E0,1.042181015E0,1.009453982E-1,4.024834931E-2
1.412205104E0,1.018968105E0,2.031125128E-2,1.825721934E-2
1.414623333E0,9.847598076E-1,-6.520980597E-2,1.459203102E-2
1.417042396E0,9.407775402E-1,-1.458439529E-1,2.374737058E-3
1.419462239E0,8.967952728E-1,-2.338084728E-1,-3.733910387E-3
1.421881354E0,8.405957222E-1,-3.083339334E-1,1.153007383E-3
1.424299583E0,7.843961716E-1,-3.853029013E-1,3.596466500E-3
1.426718646E0,7.196444869E-1,-4.598284066E-1,8.483383805E-3
1.429138489E0,6.597797871E-1,-5.392408371E-1,2.680932544E-2
1.431557552E0,5.986933112E-1,-6.210966706E-1,4.391353950E-2
1.433975833E0,5.608196855E-1,-6.992873549E-1,7.323504984E-2
1.436394896E0,5.070635676E-1,-7.603738308E-1,1.123303920E-1
1.438814739E0,4.679681659E-1,-8.239037991E-1,1.330997795E-1
1.441233802E0,4.447553158E-1,-9.057596326E-1,1.673082113E-1
1.443652083E0,4.252076447E-1,-9.790633917E-1,2.015166283E-1
1.446071146E0,4.142120779E-1,-1.069471478E0,2.235077620E-1
1.448490989E0,4.007730484E-1,-1.136666656E0,2.296164036E-1
1.450910052E0,3.787819147E-1,-1.173318505E0,2.491641045E-1
1.453328333E0,3.787819147E-1,-1.194087863E0,2.711552382E-1
1.455747396E0,3.531256020E-1,-1.168431640E0,2.760421336E-1
1.458167239E0,3.555690646E-1,-1.131779671E0,3.114722967E-1
1.460586302E0,3.396865726E-1,-1.074358463E0,3.212461472E-1
1.463004583E0,3.482387066E-1,-1.030376196E0,3.395720720E-1
1.465423646E0,3.421300352E-1,-9.729547501E-1,3.627849221E-1
1.467843489E0,3.604559898E-1,-9.240855575E-1,3.921064436E-1
1.470262552E0,3.555690646E-1,-8.544470072E-1,4.043237269E-1
1.472680833E0,3.824471235E-1,-8.019126654E-1,4.580798149E-1
1.475099843E0,3.812253773E-1,-7.334957719E-1,4.910665154E-1
1.477519687E0,3.848905861E-1,-6.650789380E-1,5.264965892E-1
1.479938750E0,3.897774816E-1,-5.978838205E-1,5.704788566E-1
1.482357031E0,3.873340487E-1,-5.306887031E-1,6.120176911E-1
1.484776093E0,3.897774816E-1,-4.720456898E-1,6.413391829E-1
1.487195937E0,3.897774816E-1,-4.182896018E-1,6.743258834E-1
1.489615000E0,3.848905861E-1,-3.706421554E-1,6.975387335E-1
1.492033281E0,3.751167357E-1,-3.425423801E-1,7.085343003E-1
1.494452343E0,3.616777062E-1,-3.229947090E-1,7.134212255E-1
1.496872187E0,3.409083188E-1,-3.181077838E-1,7.085343003E-1
1.499291250E0,3.189171851E-1,-3.242164254E-1,6.865431666E-1
1.501709531E0,2.859304845E-1,-3.352119923E-1,6.608868837E-1
1.504128593E0,2.553872764E-1,-3.376554549E-1,6.291218996E-1
1.506548437E0,2.138484716E-1,-3.388771713E-1,5.863613486E-1
1.508967500E0,1.735313982E-1,-3.339902759E-1,5.509312153E-1
1.511385781E0,1.332143247E-1,-3.254381418E-1,5.045055151E-1
1.513804843E0,9.656243771E-2,-3.315468132E-1,4.470842779E-1
1.516224687E0,5.868882686E-2,-3.584248424E-1,3.859978020E-1
1.518643750E0,2.936732210E-2,-3.938550055E-1,3.261330426E-1
1.521062031E0,1.470656879E-2,-4.256199598E-1,2.296164036E-1
1.523481093E0,1.226310991E-2,-4.537197351E-1,1.440953463E-1
1.525900937E0,2.203694545E-2,-4.647153020E-1,5.246564373E-2
1.528320000E0,4.036288708E-2,-4.793760777E-1,-4.893789813E-2
1.530738281E0,6.724093109E-2,-4.879281819E-1,-1.478979886E-1
1.533157343E0,9.778416902E-2,-4.830412567E-1,-2.358625084E-1
1.535577187E0,1.454316229E-1,-5.025889277E-1,-3.409312367E-1
1.537996250E0,2.052963674E-1,-5.429059863E-1,-4.337826669E-1
1.540414531E0,2.663828135E-1,-5.868882537E-1,-5.193037987E-1
1.542833593E0,3.176954687E-1,-6.382008791E-1,-6.219290495E-1
1.545253437E0,3.800036609E-1,-6.944004297E-1,-7.123370171E-1
1.547672500E0,4.239859283E-1,-7.383826971E-1,-8.003015518E-1
1.550090781E0,4.740768373E-1,-7.530434728E-1,-8.772705197E-1
1.552509843E0,5.082852840E-1,-7.334957719E-1,-9.200310111E-1
1.554929687E0,5.302764177E-1,-6.724092960E-1,-9.261397123E-1
1.557348750E0,5.498241186E-1,-5.844448209E-1,-9.224745035E-1
1.559767031E0,5.901411772E-1,-5.331321359E-1,-9.078137279E-1
1.562186093E0,6.500059366E-1,-5.355756283E-1,-8.882660866E-1
1.564605885E0,7.257531285E-1,-5.783361793E-1,-8.846008778E-1
1.567024948E0,8.088307381E-1,-6.382008791E-1,-8.943747282E-1
1.569443229E0,9.004604816E-1,-7.249436975E-1,-9.004833698E-1
1.571862291E0,9.969770908E-1,-8.019126654E-1,-9.041485786E-1
1.574282135E0,1.086163163E0,-8.593339324E-1,-9.004833698E-1
1.576701198E0,1.174127698E0,-7.811432481E-1,-8.846008778E-1
1.579119479E0,1.246209741E0,-6.125445962E-1,-8.784922361E-1
1.581538541E0,1.296300650E0,-4.305068851E-1,-8.552793860E-1
1.583958385E0,1.339061260E0,-2.887862623E-1,-8.186274767E-1
1.586377448E0,1.380599976E0,-1.861610264E-1,-7.844190598E-1
1.588795729E0,1.441686511E0,-1.409570426E-1,-7.355498672E-1
1.591214791E0,1.502772927E0,-1.409570426E-1,-6.744634509E-1
1.593634635E0,1.558972478E0,-1.458439529E-1,-6.194856167E-1
1.596053698E0,1.599289536E0,-1.556177884E-1,-5.571774244E-1
1.598471979E0,1.626167655E0,-1.470656842E-1,-4.960908592E-1
1.600891041E0,1.635941505E0,-1.324049383E-1,-4.386695921E-1
1.603310885E0,1.624945879E0,-1.079703346E-1,-3.726961911E-1
1.605729948E0,1.589515805E0,-8.964439481E-2,-3.042793274E-1
1.608148229E0,1.530872703E0,-7.742710412E-2,-2.590753436E-1
1.610567291E0,1.458790660E0,-5.787943676E-2,-2.138713747E-1
1.612987135E0,1.361052394E0,-3.344484419E-2,-1.674456596E-1
1.615406198E0,1.258427024E0,4.428769927E-3,-1.369024217E-1
1.617824479E0,1.143584490E0,4.963275418E-2,-1.014722660E-1
1.620243541E0,1.023855090E0,9.239328653E-2,-6.237692386E-2
1.622663385E0,9.065691233E-1,1.266017109E-1,-3.061195835E-2
1.625082448E0,7.966134548E-1,1.620318592E-1,1.703548990E-2
1.627500729E0,6.891012788E-1,1.485928297E-1,9.033925831E-2
1.629919791E0,5.901411772E-1,7.895426452E-2,1.673082113E-1
1.632339635E0,5.143939257E-1,7.040216029E-2,2.516075671E-1
1.634758698E0,4.325380325E-1,4.718929902E-2,3.261330426E-1
1.637176979E0,3.519038856E-1,2.275471389E-2,3.945499063E-1
1.639596041E0,2.749349475E-1,1.298087742E-2,4.446408153E-1
1.642015885E0,1.881921440E-1,-4.321867973E-2,4.593015611E-1
1.644434948E0,1.100014672E-1,-1.165224463E-1,4.495277107E-1
1.646853229E0,5.013672262E-2,-1.580612510E-1,4.189844728E-1
1.649272291E0,-1.583666541E-2,-2.289215624E-1,3.737804890E-1
1.651692135E0,-7.814487070E-2,-3.034470379E-1,3.151374757E-1
1.654111198E0,-1.306792349E-1,-4.121809602E-1,2.528292835E-1
1.656529479E0,-1.648876518E-1,-6.162097454E-1,2.064035535E-1
1.658948541E0,-1.465617120E-1,-8.043560982E-1,1.404301673E-1
1.661368385E0,-8.303179592E-2,-9.118682742E-1,5.979602039E-2
1.663787448E0,6.154462229E-3,-9.925024509E-1,-2.205985226E-2
1.666205729E0,1.038928106E-1,-1.125671029E0,-1.185764745E-1
1.668624791E0,1.881921440E-1,-1.293048024E0,-2.285321355E-1
1.671044635E0,2.529438138E-1,-1.431103468E0,-3.409312367E-1
1.673463698E0,3.091433644E-1,-1.548389435E0,-4.594389796E-1
1.675881979E0,3.543473482E-1,-1.658345103E0,-5.767250657E-1
1.678301041E0,3.885557652E-1,-1.760970354E0,-6.781286001E-1
1.680720885E0,4.129903615E-1,-1.824500322E0,-7.575410008E-1
1.683139948E0,4.325380325E-1,-1.836717606E0,-8.039667606E-1
1.685558229E0,4.496422410E-1,-1.792735338E0,-8.259578943E-1
1.687977291E0,4.630812705E-1,-1.681558013E0,-8.442838192E-1
1.690397135E0,4.765202999E-1,-1.525176644E0,-8.613880277E-1
1.692816198E0,4.875158370E-1,-1.327256441E0,-8.858225942E-1
1.695234427E0,4.752985537E-1,-1.092684388E0,-9.285831451E-1
1.697653489E0,4.398683906E-1,-8.385645151E-1,-9.664567709E-1
1.700073385E0,3.824471235E-1,-5.966621041E-1,-9.908913374E-1
1.702492448E0,3.079216182E-1,-3.877463639E-1,-9.969999790E-1
1.704910677E0,2.272874862E-1,-2.191477269E-1,-9.701219201E-1
1.707329739E0,1.442098916E-1,-1.006399617E-1,-9.163658619E-1
1.709749583E0,6.968439370E-2,-4.077522084E-2,-8.418403268E-1
1.712168646E0,3.711005207E-3,-2.733619511E-2,-7.477672100E-1
1.714586927E0,-4.515817389E-2,-3.588830307E-2,-6.488071084E-1
1.717005989E0,-8.547524363E-2,-5.665770546E-2,-5.510687232E-1
1.719425885E0,-1.257923096E-1,-9.575304389E-2,-4.533303380E-1
1.721844896E0,-1.587790102E-1,-1.348483860E-1,-3.690310121E-1
1.724263177E0,-1.905439794E-1,-1.800523847E-1,-2.908403277E-1
1.726682239E0,-2.210872024E-1,-2.167042643E-1,-2.321973145E-1
1.729102083E0,-2.479652613E-1,-2.374736667E-1,-1.857715994E-1
1.731521146E0,-2.699564099E-1,-2.399171293E-1,-1.430110782E-1
1.733939427E0,-2.895040810E-1,-2.325867414E-1,-1.124678254E-1
1.736358489E0,-2.992779016E-1,-2.032652497E-1,-9.292015433E-2
1.738778333E0,-3.041648269E-1,-1.727220118E-1,-7.092902809E-2
1.741197396E0,-3.090517521E-1,-1.446222216E-1,-6.359864771E-2
1.743615677E0,-3.102734685E-1,-1.348483860E-1,-5.871173367E-2
1.746034739E0,-3.188255727E-1,-1.385135800E-1,-5.871173367E-2
1.748454583E0,-3.249342442E-1,-1.556177884E-1,-6.359864771E-2
1.750873646E0,-3.273776770E-1,-1.519526094E-1,-7.337248325E-2
1.753291927E0,-2.833954394E-1,-2.244927734E-2,-6.848556548E-2
1.755710989E0,-2.259741277E-1,1.314886212E-1,-8.558978140E-2
1.758130833E0,-1.881005168E-1,2.402225435E-1,-9.414188564E-2
1.760549896E0,-1.673311144E-1,2.842048407E-1,-9.536361694E-2
1.762968177E0,-1.612224728E-1,3.000873327E-1,-1.039157212E-1
1.765387239E0,-1.636659354E-1,3.086394370E-1,-1.014722660E-1
1.767807083E0,-1.661093831E-1,3.257436454E-1,-8.925496787E-2
1.770226146E0,-1.490051746E-1,3.391826749E-1,-8.558978140E-2
1.772644427E0,-1.123533025E-1,3.098611534E-1,-1.075809076E-1
1.775063489E0,-7.692313939E-2,2.402225435E-1,-1.466762573E-1
1.777483333E0,-2.805396356E-2,1.534797549E-1,-1.931019723E-1
1.779902396E0,2.448040433E-2,8.261945099E-2,-2.407494336E-1
1.782320677E0,7.823649794E-2,3.619373217E-2,-2.957272232E-1
1.784739739E0,1.344360560E-1,-4.123336170E-3,-3.421529531E-1
1.787159583E0,1.820835024E-1,7.635814836E-4,-3.824700117E-1
1.789578646E0,2.358396053E-1,2.397644147E-2,-4.191219211E-1
1.791996927E0,2.895956933E-1,6.551524252E-2,-4.582172632E-1
1.794415989E0,3.347996771E-1,1.339320838E-1,-4.899822176E-1
1.796835833E0,3.616777062E-1,2.353356183E-1,-5.241907239E-1
1.799254896E0,3.848905861E-1,3.782780170E-1,-5.791684985E-1
1.801673177E0,4.068817198E-1,5.236638188E-1,-6.109334826E-1
1.804092239E0,4.239859283E-1,7.130318880E-1,-6.402549744E-1
1.806512083E0,4.325380325E-1,9.488256574E-1,-6.659113169E-1
1.808931146E0,4.374249578E-1,1.218827724E0,-6.756851673E-1
1.811349427E0,4.484204948E-1,1.504712462E0,-6.695765257E-1
1.813768489E0,4.618595243E-1,1.775936365E0,-6.524723172E-1
1.816188333E0,4.740768373E-1,2.009286880E0,-6.231507659E-1
1.818607396E0,4.752985537E-1,2.190102816E0,-5.974944830E-1
1.821025677E0,4.679681659E-1,2.314719200E0,-5.791684985E-1
1.823444739E0,4.508639574E-1,2.389244556E0,-5.608425736E-1
1.825864583E0,4.300945699E-1,2.399018526E0,-5.474035740E-1
1.828283646E0,4.166555405E-1,2.344040632E0,-5.229689479E-1
1.830701927E0,4.019947946E-1,2.224311113E0,-4.924256802E-1
1.833120989E0,3.848905861E-1,2.047160387E0,-4.606606960E-1
1.835540833E0,3.653429151E-1,1.826027274E0,-4.288957417E-1
1.837959896E0,3.470169604E-1,1.565798879E0,-3.971307874E-1
1.840378177E0,3.189171851E-1,1.283579350E0,-3.629223704E-1
1.842797239E0,2.847087681E-1,9.854775667E-1,-3.311573863E-1
1.845217083E0,2.468351573E-1,6.910407543E-1,-3.091662526E-1
1.847636146E0,2.004094422E-1,3.917170167E-1,-2.810664773E-1
1.850054427E0,1.466533542E-1,1.009453982E-1,-2.566318810E-1
1.852473489E0,8.923206478E-2,-1.751654595E-1,-2.383059710E-1
1.854893333E0,2.448040433E-2,-4.378372729E-1,-2.126496434E-1
1.857312396E0,-4.393645003E-2,-6.711875796E-1,-1.918802410E-1
1.859730677E0,-1.172402129E-1,-8.849902153E-1,-1.576718241E-1
1.862149739E0,-1.929874271E-1,-1.067028046E0,-1.234633923E-1
1.864569583E0,-2.662912011E-1,-1.216078997E0,-9.414188564E-2
1.866988646E0,-3.395949900E-1,-1.327256441E0,-6.726383418E-2
1.869406927E0,-4.092335701E-1,-1.399338484E0,-4.405098036E-2
1.871825989E0,-4.752069712E-1,-1.432325125E0,-2.328158170E-2
1.874245833E0,-5.350716114E-1,-1.429881692E0,-7.399098482E-3
1.876664896E0,-5.876060128E-1,-1.396895051E0,2.374737058E-3
1.879083177E0,-6.352534294E-1,-1.337030292E0,1.092684269E-2
1.881502239E0,-6.731270552E-1,-1.258839607E0,1.703548990E-2
1.883922083E0,-7.048920393E-1,-1.172096729E0,1.825721934E-2
1.886341146E0,-7.268831730E-1,-1.085353971E0,1.581376046E-2
1.888759427E0,-7.427656651E-1,-9.961676002E-1,1.581376046E-2
1.891178489E0,-7.549829483E-1,-9.130899906E-1,1.581376046E-2
1.893598333E0,-7.598698735E-1,-8.336775899E-1,2.374737058E-3
1.896017396E0,-7.586480975E-1,-7.664824724E-1,-1.961639337E-2
1.898435677E0,-7.549829483E-1,-7.163915634E-1,-3.916406259E-2
1.900854739E0,-7.488743067E-1,-6.821831465E-1,-6.237692386E-2
1.903274583E0,-7.427656651E-1,-6.601920128E-1,-7.825940102E-2
1.905693646E0,-7.329918146E-1,-6.479747295E-1,-8.070286363E-2
1.908111927E0,-7.207745314E-1,-6.394225955E-1,-8.436805010E-2
1.910530989E0,-7.061137557E-1,-6.394225955E-1,-7.703766972E-2
1.912950833E0,-6.865661144E-1,-6.345357299E-1,-6.115519628E-2
1.915369896E0,-6.633532047E-1,-6.259835958E-1,-4.527271166E-2
