"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.416970830E-1,-1.220801353E1,-1.489605904E1,-1.347573471E1
9.441165620E-1,-1.210506725E1,-1.476438236E1,-1.289157486E1
9.465359890E-1,-1.205718517E1,-1.458482552E1,-1.239599514E1
9.489546870E-1,-1.200451374E1,-1.437653828E1,-1.192196465E1
9.513733330E-1,-1.197817898E1,-1.410600567E1,-1.144793224E1
9.537928120E-1,-1.195902634E1,-1.383068466E1,-1.096911335E1
9.562122390E-1,-1.195184422E1,-1.356733322E1,-1.039692402E1
9.586308850E-1,-1.204281998E1,-1.330877018E1,-9.757699966E0
9.610495310E-1,-1.215773678E1,-1.312203121E1,-9.041863441E0
9.634690100E-1,-1.232532406E1,-1.304542065E1,-8.309269905E0
9.658884370E-1,-1.250966930E1,-1.289938068E1,-7.662863255E0
9.683071350E-1,-1.268443775E1,-1.273179340E1,-7.167284489E0
9.707257810E-1,-1.279456711E1,-1.253547764E1,-6.800987720E0
9.731452600E-1,-1.292863655E1,-1.228888416E1,-6.441873074E0
9.755646870E-1,-1.301961231E1,-1.199919891E1,-6.123457432E0
9.779833850E-1,-1.309622288E1,-1.165444851E1,-5.797860146E0
9.804020310E-1,-1.317522907E1,-1.132406330E1,-5.381287098E0
9.828215100E-1,-1.319917011E1,-1.090270138E1,-5.168212414E0
9.852409370E-1,-1.321353436E1,-1.058668041E1,-4.864161491E0
9.876596350E-1,-1.315847015E1,-1.025390053E1,-4.689392567E0
9.900782810E-1,-1.303397751E1,-1.002406788E1,-4.641510487E0
9.924977600E-1,-1.287357235E1,-9.952244759E0,-4.617569447E0
9.949171870E-1,-1.279456711E1,-1.006716156E1,-4.430830002E0
9.973358850E-1,-1.266767979E1,-1.032572365E1,-4.284790039E0
9.997545310E-1,-1.243066406E1,-1.037121201E1,-4.303942680E0
1.002174010E0,-1.220561886E1,-1.049091625E1,-4.212966919E0
1.004593437E0,-1.190875053E1,-1.039994049E1,-4.291972160E0
1.007012083E0,-1.144908333E1,-1.001449203E1,-4.380554199E0
1.009430729E0,-1.097026443E1,-9.550035477E0,-4.390130043E0
1.011850208E0,-1.047468567E1,-9.044881821E0,-4.327883720E0
1.014269635E0,-9.983895302E0,-8.587608337E0,-4.246484280E0
1.016688333E0,-9.540987015E0,-8.187793732E0,-4.100443840E0
1.019106979E0,-9.145959854E0,-7.845438004E0,-4.033409595E0
1.021526458E0,-8.700657845E0,-7.534204960E0,-4.054956436E0
1.023945885E0,-8.406184196E0,-7.579692841E0,-3.657536030E0
1.026364583E0,-8.240991592E0,-7.764038563E0,-3.351091385E0
1.028783229E0,-8.006369591E0,-7.804738522E0,-3.161957502E0
1.031202708E0,-7.719078064E0,-7.438441753E0,-3.410943747E0
1.033622135E0,-7.687954903E0,-7.397741795E0,-2.939306259E0
1.036040833E0,-7.527549744E0,-7.349859715E0,-2.838754416E0
1.038459479E0,-7.211528778E0,-6.792034626E0,-3.080558300E0
1.040878958E0,-7.127735138E0,-6.722606182E0,-2.242623568E0
1.043298385E0,-7.110976696E0,-6.801610947E0,-2.450910330E0
1.045717083E0,-7.106188774E0,-6.703453064E0,-1.773380280E0
1.048135729E0,-7.371933937E0,-7.258883953E0,-1.337654352E0
1.050555208E0,-7.316869259E0,-7.050597668E0,-1.696768999E0
1.052974635E0,-7.594584942E0,-7.493505478E0,-9.354456067E-1
1.055393333E0,-7.630496025E0,-7.586875439E0,-1.083879709E0
1.057811979E0,-8.360695839E0,-7.550963879E0,8.020877838E0
1.060231458E0,-9.349459648E0,-8.597184181E0,2.189468002E1
1.062650885E0,-9.691815376E0,-7.831073761E0,3.462410355E1
1.065069531E0,-9.303971291E0,-6.318003178E0,4.087030792E1
1.067488177E0,-8.379849434E0,-4.625375271E0,3.699665451E1
1.069907656E0,-7.192376137E0,-3.064422846E0,2.822467804E1
1.072327083E0,-6.201219082E0,-1.726121545E0,1.976871872E1
1.074745781E0,-5.406378269E0,-8.379110694E-1,1.384572029E1
1.077164427E0,-4.633084774E0,-4.716139436E-1,1.021866035E1
1.079583906E0,-3.929219484E0,-4.189437628E-1,8.135794640E0
1.082003333E0,-3.450399399E0,-5.194959044E-1,7.070420265E0
1.084422031E0,-3.093678713E0,-7.206001878E-1,6.395284653E0
1.086840677E0,-2.844692469E0,-1.015074253E0,5.794365883E0
1.089260156E0,-2.705834627E0,-1.319124818E0,5.116836071E0
1.091679583E0,-2.645982265E0,-1.692604184E0,4.379453659E0
1.094098281E0,-2.550218582E0,-2.243247032E0,3.575036287E0
1.096516927E0,-2.504730463E0,-2.911200523E0,2.775407553E0
1.098936406E0,-2.325173140E0,-3.672523975E0,1.772279978E0
1.101355833E0,-2.116886377E0,-4.354842186E0,6.398713589E-1
1.103774531E0,-1.853535652E0,-4.903090477E0,-5.978777409E-1
1.106193177E0,-1.539908767E0,-5.365151882E0,-1.878720522E0
1.108612656E0,-1.329227924E0,-5.707508087E0,-2.893818617E0
1.111032083E0,-1.250222683E0,-5.987617493E0,-3.712600231E0
1.113450781E0,-1.199946761E0,-6.193510056E0,-4.260848999E0
1.115869427E0,-1.204734802E0,-6.248574257E0,-4.691786766E0
1.118288906E0,-1.171217442E0,-6.183933735E0,-5.082024574E0
1.120708333E0,-1.111365080E0,-6.104928493E0,-5.486627579E0
1.123127031E0,-1.058694839E0,-5.949312210E0,-5.845742226E0
1.125545677E0,-9.629309177E-1,-5.784119129E0,-6.034875870E0
1.127965104E0,-1.049118519E0,-5.647655487E0,-6.123457432E0
1.130384583E0,-1.233464122E0,-5.508797646E0,-6.099516392E0
1.132803229E0,-1.556667328E0,-5.348392963E0,-5.927141666E0
1.135221875E0,-2.064216137E0,-5.118559361E0,-5.599150181E0
1.137641354E0,-2.634011745E0,-4.850420475E0,-5.074842453E0
1.140060781E0,-3.266053915E0,-4.467364788E0,-4.423647404E0
1.142479479E0,-3.572498560E0,-4.038820744E0,-3.762876511E0
1.144898125E0,-3.696991682E0,-3.598307133E0,-3.025494099E0
1.147317604E0,-3.876549006E0,-3.222433567E0,-2.357540369E0
1.149737031E0,-3.991465807E0,-2.887259483E0,-1.770986080E0
1.152155729E0,-4.010618687E0,-2.561662436E0,-1.404689074E0
1.154574375E0,-3.890913725E0,-2.181000471E0,-1.122185469E0
1.156993854E0,-3.685021162E0,-1.888920307E0,-9.402338862E-1
1.159413281E0,-3.515040159E0,-1.728515744E0,-6.720948219E-1
1.161831979E0,-3.354635477E0,-1.671057343E0,-3.273445368E-1
1.164250625E0,-3.177472115E0,-1.740486264E0,1.466869712E-1
1.166670104E0,-2.966791391E0,-1.857797027E0,5.919893980E-1
1.169089531E0,-2.890180588E0,-2.030172348E0,9.726510644E-1
1.171508229E0,-2.736958027E0,-2.233670473E0,1.257548809E0
1.173926875E0,-2.540642023E0,-2.547297478E0,1.394012451E0
1.176346354E0,-2.205468178E0,-2.927959442E0,1.374859571E0
1.178765781E0,-1.532726526E0,-3.375655890E0,6.829650998E-1
1.181184479E0,-7.977380753E-1,-4.096279621E0,-4.255025983E-1
1.183603125E0,-1.441491544E-1,-5.247840881E0,-1.289772272E0
1.186022552E0,4.040994346E-1,-6.578959942E0,-1.818868160E0
1.188442031E0,6.794208288E-1,-7.615604401E0,-2.213894606E0
1.190860677E0,7.009676695E-1,-8.183005333E0,-2.680743694E0
1.193279323E0,6.291446686E-1,-8.417627335E0,-3.205051184E0
1.195698802E0,5.477453470E-1,-8.417627335E0,-4.011862755E0
1.198118229E0,4.950751960E-1,-8.329045296E0,-4.866556168E0
1.200536927E0,5.764745474E-1,-8.326651573E0,-5.855318546E0
1.202955573E0,6.674503088E-1,-8.273981094E0,-7.009274006E0
1.205375052E0,7.991257906E-1,-8.233281136E0,-7.942972660E0
1.207794479E0,9.619244337E-1,-8.297922134E0,-8.733024597E0
1.210213177E0,1.177393317E0,-8.348198891E0,-9.432101250E0
1.212631823E0,1.502990723E0,-8.369745255E0,-1.006174946E1
1.215051302E0,1.732824326E0,-8.283557892E0,-1.056451035E1
1.217470729E0,1.948293090E0,-8.096817970E0,-1.094756699E1
1.219889427E0,2.170944452E0,-8.020207405E0,-1.115345860E1
1.222308073E0,2.336137056E0,-7.984295845E0,-1.110078812E1
1.224727552E0,2.410354376E0,-7.941202164E0,-1.084701347E1
1.227146979E0,2.453448057E0,-7.857408524E0,-1.047353458E1
1.229565677E0,2.513300419E0,-7.883743763E0,-1.006174946E1
1.231984323E0,2.530059338E0,-7.953172684E0,-9.547019005E0
1.234403802E0,2.455842018E0,-7.960355282E0,-8.831182480E0
1.236823229E0,2.422324657E0,-7.886137486E0,-8.024371147E0
1.239241927E0,2.309802055E0,-7.725733280E0,-7.263048649E0
1.241660573E0,2.178126574E0,-7.488717556E0,-6.401173115E0
1.244080052E0,1.981810570E0,-7.175090790E0,-5.402833939E0
1.246499479E0,1.366527200E0,-7.433652878E0,-4.639116764E0
1.248918125E0,-3.859531581E-1,-1.009349632E1,-5.129906654E0
1.251336771E0,-1.039542079E0,-9.552429199E0,-4.174661636E0
1.253756250E0,-3.476475775E-1,-7.459988117E0,-2.752566576E0
1.256175677E0,-6.157866716E-1,-6.792034626E0,-2.087007284E0
1.258594375E0,-9.126548767E-1,-6.514318943E0,-1.481300116E0
1.261013021E0,-1.305287004E0,-6.650783062E0,-1.093456030E0
1.263432500E0,-1.537514567E0,-7.007503510E0,-7.989819646E-1
1.265851927E0,-1.846353531E0,-6.971591949E0,-4.063498378E-1
1.268270625E0,-2.143221378E0,-7.052991390E0,-8.793470263E-2
1.270689271E0,-2.349113941E0,-7.388164997E0,2.759683132E-1
1.273108750E0,-2.188709497E0,-7.471958637E0,6.207185388E-1
1.275528177E0,-2.004364014E0,-7.558146000E0,8.194286823E-1
1.277946875E0,-2.028305054E0,-7.821496964E0,9.151927233E-1
1.280365521E0,-2.145615816E0,-7.950778484E0,7.164825201E-1
1.282785000E0,-2.243773699E0,-8.336228371E0,4.315847158E-1
1.285204427E0,-2.380237579E0,-8.774347305E0,3.094857037E-1
1.287623125E0,-2.322778940E0,-9.243591309E0,5.571122468E-2
1.290041771E0,-2.047457695E0,-9.834933281E0,-3.752265573E-1
1.292461250E0,-2.009151936E0,-1.008152580E1,-9.641748071E-1
1.294880677E0,-1.798471451E0,-1.040712357E1,-1.447782755E0
1.297299375E0,-1.731436491E0,-1.079257393E1,-2.151647806E0
1.299718021E0,-1.918176174E0,-1.126181698E1,-2.604132652E0
1.302137500E0,-1.973240376E0,-1.173584843E1,-3.094922781E0
1.304556927E0,-2.241379738E0,-1.227930832E1,-3.650353909E0
1.306975573E0,-2.497548342E0,-1.257617664E1,-4.028621674E0
1.309394218E0,-2.375449181E0,-1.249956512E1,-4.342247963E0
1.311813698E0,-2.284473419E0,-1.228170300E1,-4.856979370E0
1.314233125E0,-1.920570374E0,-1.211650944E1,-5.046113014E0
1.316651823E0,-1.606943488E0,-1.168557167E1,-5.244823456E0
1.319070468E0,-1.058694839E0,-1.111338234E1,-4.943167210E0
1.321489948E0,-8.264672756E-1,-1.089791393E1,-4.938378811E0
1.323909375E0,-1.152064681E0,-1.123548126E1,-4.861767769E0
1.326328073E0,-1.235858202E0,-1.108465385E1,-4.830644608E0
1.328746718E0,-1.336410403E0,-1.035205841E1,-5.187365055E0
1.331166198E0,-1.927752733E0,-9.717622757E0,-5.699702263E0
1.333585625E0,-2.487971783E0,-9.418360710E0,-5.680549622E0
1.336004323E0,-2.808780909E0,-9.231620789E0,-5.500991821E0
1.338422968E0,-3.172683954E0,-9.116703987E0,-4.986260891E0
1.340842448E0,-2.899756670E0,-8.980240822E0,-4.083685398E0
1.343261875E0,-2.648376465E0,-8.700130463E0,-3.731752872E0
1.345680573E0,-2.248561859E0,-7.986690044E0,-3.942433357E0
1.348099218E0,-1.592578888E0,-7.203819752E0,-2.932124138E0
1.350518698E0,-1.108971000E0,-6.016346455E0,-1.531576157E0
1.352938125E0,1.146724820E-2,-3.492966652E0,1.300642490E0
1.355356823E0,6.578738689E-1,-2.315070152E0,5.425674438E0
1.357775468E0,5.381689668E-1,-3.246374369E0,5.143170834E0
1.360194896E0,-5.272049904E-1,-5.089830399E0,4.858273506E0
1.362614323E0,-1.252616882E0,-6.679512024E0,3.187192202E0
1.365033021E0,-1.626096249E0,-8.645066261E0,1.331765890E0
1.367451666E0,-1.958875895E0,-1.029220676E1,-8.540462852E-1
1.369871146E0,-2.509518623E0,-1.168557167E1,-2.230653048E0
1.372290573E0,-3.021855831E0,-1.301908493E1,-4.251272678E0
1.374709271E0,-3.469552279E0,-1.421134663E1,-5.690125942E0
1.377127916E0,-3.704173803E0,-1.518813896E1,-6.834505081E0
1.379547396E0,-3.989072084E0,-1.593749142E1,-7.552734375E0
1.381966823E0,-4.273969650E0,-1.662699318E1,-8.124923706E0
1.384385521E0,-4.429586411E0,-1.709863091E1,-8.606137276E0
1.386804166E0,-4.501409054E0,-1.741225624E1,-8.771330833E0
1.389223646E0,-4.343398571E0,-1.751280785E1,-8.972434998E0
1.391643073E0,-3.989072084E0,-1.750083923E1,-8.855123520E0
1.394061771E0,-3.543769360E0,-1.729734039E1,-8.644443512E0
1.396480416E0,-2.976367950E0,-1.687358475E1,-8.371515274E0
1.398899896E0,-2.456848383E0,-1.621520805E1,-8.165623665E0
1.401319323E0,-1.944511414E0,-1.553049469E1,-7.823268414E0
1.403738021E0,-1.472873926E0,-1.479311275E1,-7.406694412E0
1.406156666E0,-1.010812879E0,-1.403418255E1,-7.035609722E0
1.408576146E0,-6.181807518E-1,-1.333510590E1,-6.645370960E0
1.410995573E0,-3.189183772E-1,-1.275333977E1,-6.279074192E0
1.413414218E0,-1.058436036E-1,-1.225057983E1,-5.919959545E0
1.415832864E0,-3.402063251E-2,-1.191779995E1,-5.481839180E0
1.418252343E0,4.019641876E-2,-1.173824215E1,-5.043718815E0
1.420671823E0,1.864951849E-2,-1.159699059E1,-4.675027847E0
1.423090468E0,6.679058075E-3,-1.145813274E1,-4.409283161E0
1.425509114E0,-5.291432142E-3,-1.132166862E1,-4.136355400E0
1.427928593E0,-9.147900343E-2,-1.123548126E1,-3.889763355E0
1.430348021E0,-2.183662355E-1,-1.123069382E1,-3.578530788E0
1.432766718E0,-3.572239578E-1,-1.122351074E1,-3.315179825E0
1.435185364E0,-5.343872309E-1,-1.114211178E1,-3.087740660E0
1.437604843E0,-6.493040323E-1,-1.089312553E1,-3.013523579E0
1.440024271E0,-7.187328339E-1,-1.055795193E1,-2.956064939E0
1.442442968E0,-8.121026754E-1,-1.020362473E1,-2.764537096E0
1.444861614E0,-8.935021162E-1,-9.746351242E0,-2.501186371E0
1.447281093E0,-1.025177479E0,-9.382448196E0,-2.144465446E0
1.449700521E0,-1.173611641E0,-9.109521866E0,-1.677616119E0
1.452119218E0,-1.360351324E0,-8.968269348E0,-1.213161230E0
1.454537864E0,-1.539908767E0,-8.707313538E0,-8.468640447E-1
1.456957343E0,-1.714678049E0,-8.369745255E0,-6.361833215E-1
1.459376771E0,-1.836776972E0,-7.979507446E0,-5.116901994E-1
1.461795468E0,-1.939723253E0,-7.608422756E0,-4.159262180E-1
1.464214114E0,-2.040275574E0,-7.294795513E0,-3.010094762E-1
1.466633593E0,-2.085763216E0,-6.952439308E0,-2.315806150E-1
1.469053021E0,-2.159980297E0,-6.698665142E0,-1.956691444E-1
1.471471718E0,-2.181527138E0,-6.497560501E0,-1.525753736E-1
1.473890364E0,-2.241379738E0,-6.313215256E0,-1.836986542E-1
1.476309791E0,-2.241379738E0,-6.236603737E0,-2.172160149E-1
1.478729218E0,-2.234197378E0,-6.157598495E0,-3.177681565E-1
1.481147916E0,-2.224621058E0,-6.023529053E0,-4.638081789E-1
1.483566562E0,-2.133645296E0,-5.968464375E0,-6.098482609E-1
1.485986041E0,-2.080975056E0,-5.894247532E0,-8.995342851E-1
1.488405468E0,-1.978028774E0,-5.803272247E0,-1.215555191E0
1.490824166E0,-1.865506172E0,-5.669202805E0,-1.553122997E0
1.493242812E0,-1.738618851E0,-5.566256046E0,-1.924208641E0
1.495662291E0,-1.587790728E0,-5.463310242E0,-2.213894606E0
1.498081718E0,-1.374715805E0,-5.544709206E0,-2.429363251E0
1.500500416E0,-1.168823361E0,-5.511191845E0,-2.563432693E0
1.502919062E0,-1.075453639E0,-5.379516602E0,-2.709472895E0
1.505338541E0,-9.772955179E-1,-5.183200359E0,-2.752566576E0
1.507757968E0,-9.294134378E-1,-5.025189400E0,-2.800448656E0
1.510176666E0,-1.022783399E0,-4.970125675E0,-2.826783895E0
1.512595312E0,-1.025177479E0,-4.919849396E0,-3.051829100E0
1.515014791E0,-9.677190781E-1,-4.970125675E0,-3.145198822E0
1.517434218E0,-8.575905561E-1,-5.128136158E0,-3.166745901E0
1.519852916E0,-6.971859932E-1,-5.314875603E0,-3.114075661E0
1.522271562E0,-8.001322746E-1,-5.345999241E0,-2.960853338E0
1.524691041E0,-7.761912346E-1,-5.365151882E0,-2.817207336E0
1.527110468E0,-8.360437155E-1,-5.425004005E0,-2.723837614E0
1.529529166E0,-9.677190781E-1,-5.420216084E0,-2.654408455E0
1.531947812E0,-1.108971000E0,-5.381910801E0,-2.623285294E0
1.534367291E0,-1.180793881E0,-5.171229839E0,-2.778901815E0
1.536786718E0,-1.295710564E0,-5.025189400E0,-2.795660496E0
1.539205416E0,-1.293316603E0,-4.876755714E0,-2.802842855E0
1.541624062E0,-1.245434642E0,-4.857603073E0,-2.702290535E0
1.544043541E0,-1.209523082E0,-4.936608315E0,-2.482033491E0
1.546462968E0,-1.185582161E0,-4.912667274E0,-2.204318047E0
1.548881666E0,-1.324439883E0,-5.420216084E0,-1.617763758E0
1.551300312E0,-1.602155209E0,-6.131263733E0,-1.000086308E0
1.553719791E0,-1.764954090E0,-7.139179230E0,-5.715426803E-1
1.556139218E0,-1.767348051E0,-7.850226402E0,-6.385774016E-1
1.558557916E0,-1.764954090E0,-8.400868416E0,-1.062332869E0
1.560976562E0,-1.597367048E0,-8.846170425E0,-1.387930393E0
1.563395989E0,-1.389080524E0,-9.202891350E0,-1.672828197E0
1.565815416E0,-1.288528323E0,-9.550035477E0,-1.852385521E0
1.568234114E0,-1.231069922E0,-9.554824829E0,-1.883508682E0
1.570652760E0,-1.298104763E0,-9.839721680E0,-1.869144201E0
1.573072239E0,-1.195158482E0,-1.046697521E1,-9.689629674E-1
1.575491666E0,-7.139446735E-1,-1.194413471E1,-5.739367604E-1
1.577910364E0,-7.642207146E-1,-1.324173641E1,-8.660166860E-1
1.580329010E0,-1.173611641E0,-1.415149403E1,-1.603399277E0
1.582748489E0,-1.910994053E0,-1.477874756E1,-2.261776447E0
1.585167916E0,-2.452060223E0,-1.499182224E1,-2.829177856E0
1.587586614E0,-2.947638750E0,-1.495830441E1,-3.291238785E0
1.590005260E0,-3.239718676E0,-1.467819595E1,-3.449249268E0
1.592424739E0,-3.318723917E0,-1.427119827E1,-3.485160828E0
1.594844166E0,-3.357029676E0,-1.384504986E1,-3.310391903E0
1.597262864E0,-3.428852797E0,-1.345481014E1,-3.116469860E0
1.599681510E0,-3.464764118E0,-1.300232697E1,-2.982399940E0
1.602100989E0,-3.469552279E0,-1.241577244E1,-2.843542337E0
1.604520416E0,-3.325906515E0,-1.198244095E1,-2.817207336E0
1.606939114E0,-3.103255272E0,-1.167838955E1,-2.661590815E0
1.609357760E0,-2.921303749E0,-1.123548126E1,-2.458092451E0
1.611777239E0,-2.708229065E0,-1.086918449E1,-2.185165405E0
1.614196666E0,-2.461636782E0,-1.058907413E1,-1.984061003E0
1.616615364E0,-2.171950817E0,-1.033051300E1,-1.723104000E0
1.619034010E0,-2.054640055E0,-9.945062637E0,-1.550729036E0
1.621453489E0,-2.174345016E0,-9.564400673E0,-1.402294874E0
1.623872916E0,-2.507124662E0,-8.977846146E0,-1.217949390E0
1.626291614E0,-3.629956961E0,-7.634757519E0,-1.761409760E0
1.628710260E0,-3.395335197E0,-7.632363796E0,-7.941938043E-1
1.631129739E0,-3.134378433E0,-7.728127003E0,-5.308429599E-1
1.633549166E0,-2.732169867E0,-7.993872166E0,-4.111380577E-1
1.635967864E0,-2.286867380E0,-8.501420975E0,-3.047633171E-2
1.638386510E0,-1.736224890E0,-9.162191391E0,-2.124278247E-1
1.640805989E0,-1.286134243E0,-9.693681717E0,-3.417091966E-1
1.643225416E0,-9.581427574E-1,-1.018926048E1,-7.357010245E-2
1.645644114E0,-5.607223511E-1,-1.063935089E1,-3.560737371E-1
1.648062760E0,-1.680901647E-1,-1.112535286E1,-5.835131407E-1
1.650482239E0,5.214102864E-1,-1.169754219E1,-6.146364212E-1
1.652901666E0,7.464555502E-1,-1.149643898E1,-9.761453271E-1
1.655320364E0,5.501394272E-1,-1.121393490E1,-2.124278247E-1
1.657739010E0,3.849466443E-1,-1.115168762E1,1.049262285E0
1.660158489E0,8.877073526E-1,-1.140067482E1,1.626240015E0
1.662577916E0,1.163028717E0,-1.173345375E1,1.195302248E0
1.664996614E0,1.383285880E0,-1.194652843E1,7.404234409E-1
1.667415260E0,1.682548165E0,-1.192258739E1,5.177722573E-1
1.669834739E0,1.682548165E0,-1.179091263E1,3.645499647E-1
1.672254166E0,1.637060285E0,-1.175739479E1,-1.836986542E-1
1.674672864E0,1.189363837E0,-1.171908951E1,-7.630705237E-1
1.677091510E0,4.471932054E-1,-1.184118843E1,-1.256254911E0
1.679510989E0,-3.763767779E-1,-1.213566303E1,-1.531576157E0
1.681930416E0,-1.027571559E0,-1.216439152E1,-1.648887157E0
1.684349114E0,-1.554273367E0,-1.230564404E1,-1.672828197E0
1.686767760E0,-1.858323812E0,-1.241337776E1,-1.794927120E0
1.689187239E0,-2.133645296E0,-1.248998928E1,-1.988849163E0
1.691606666E0,-2.365872622E0,-1.271264076E1,-2.209106207E0
1.694025312E0,-2.724987507E0,-1.300232697E1,-2.465274811E0
1.696443958E0,-3.189442635E0,-1.319385433E1,-2.901000738E0
1.698863437E0,-3.610804319E0,-1.331834793E1,-3.365456104E0
1.701282916E0,-4.029771805E0,-1.336144161E1,-3.731752872E0
1.703701562E0,-4.352975368E0,-1.333989429E1,-4.038197517E0
1.706120208E0,-4.534926891E0,-1.312442589E1,-4.315913200E0
1.708539687E0,-4.623508453E0,-1.284431553E1,-4.538564682E0
1.710959114E0,-4.522956371E0,-1.265997028E1,-4.457165241E0
1.713377812E0,-4.230875492E0,-1.252829456E1,-4.337460041E0
1.715796458E0,-4.003436565E0,-1.224100304E1,-4.193814278E0
1.718215937E0,-3.617986441E0,-1.192498207E1,-4.004680634E0
1.720635416E0,-3.136772394E0,-1.163290119E1,-3.748511791E0
1.723054062E0,-2.660346985E0,-1.138391590E1,-3.473190308E0
1.725472708E0,-2.198286057E0,-1.113492966E1,-3.104499340E0
1.727892187E0,-1.831988811E0,-1.089551926E1,-2.668773413E0
1.730311614E0,-1.566243887E0,-1.062259293E1,-2.352752209E0
1.732730312E0,-1.427386045E0,-1.023953629E1,-1.945755243E0
1.735148958E0,-1.276557803E0,-9.930697441E0,-1.691980839E0
1.737568437E0,-1.164035201E0,-9.727199554E0,-1.548335075E0
1.739987864E0,-1.056300759E0,-9.550035477E0,-1.526787996E0
1.742406562E0,-9.749013186E-1,-9.509336472E0,-1.457359314E0
1.744825208E0,-1.068271279E0,-9.415966988E0,-1.383141994E0
1.747244687E0,-1.135306001E0,-9.332172394E0,-1.194008350E0
1.749664114E0,-1.286134243E0,-9.284290314E0,1.022332907E-2
1.752082812E0,-1.343592644E0,-9.008969307E0,8.026700020E-1
1.754501458E0,-1.515967727E0,-9.025728226E0,4.531316161E-1
1.756920937E0,-1.618914008E0,-9.217256546E0,-1.334225833E-1
1.759340364E0,-1.724254370E0,-9.461454391E0,-4.685963988E-1
1.761759062E0,-1.822412491E0,-9.758322716E0,-5.164783597E-1
1.764177708E0,-1.877476692E0,-1.000252056E1,-4.015616179E-1
1.766597187E0,-1.800865412E0,-9.952244759E0,-2.387629151E-1
1.769016614E0,-1.460903525E0,-9.289079666E0,-5.092960596E-1
1.771435312E0,-1.204734802E0,-8.807865143E0,-8.301053643E-1
1.773853958E0,-1.379504085E0,-8.415232658E0,-9.210811257E-1
1.776273437E0,-1.377110004E0,-8.147093773E0,-6.649124622E-1
1.778692864E0,-1.350775003E0,-7.993872166E0,-5.164783597E-1
1.781111562E0,-1.432174206E0,-7.953172684E0,-4.566259384E-1
1.783530208E0,-1.539908767E0,-8.005842209E0,-2.076396346E-1
1.785949687E0,-1.721860170E0,-8.036965370E0,-9.990519285E-2
1.788369114E0,-1.829594612E0,-8.013025284E0,1.979975402E-2
1.790787812E0,-1.942117214E0,-7.855014801E0,4.134663939E-2
1.793206458E0,-2.066610575E0,-7.606028080E0,1.586574763E-1
1.795625937E0,-2.198286057E0,-7.548570156E0,2.831506133E-1
1.798045364E0,-2.353902340E0,-7.649122238E0,1.825984567E-1
1.800464062E0,-2.516700983E0,-7.625181198E0,4.339788258E-1
1.802882708E0,-2.631617785E0,-7.644333839E0,6.733887196E-1
1.805302187E0,-2.741746187E0,-7.783191681E0,8.744930029E-1
1.807721614E0,-2.914121389E0,-8.017812729E0,9.032222033E-1
1.810140312E0,-3.041008711E0,-8.230887413E0,8.170346618E-1
1.812558958E0,-3.120013952E0,-8.465509415E0,4.842548966E-1
1.814978437E0,-3.134378433E0,-8.688160896E0,-1.334225833E-1
1.817397864E0,-3.062555552E0,-8.831806183E0,-7.774351239E-1
1.819816562E0,-2.926091909E0,-9.013757706E0,-1.363989353E0
1.822235208E0,-2.744140387E0,-9.183738708E0,-2.046307564E0
1.824654687E0,-2.516700983E0,-9.454271317E0,-2.628073454E0
1.827074114E0,-2.193497658E0,-9.739170074E0,-3.217021704E0
1.829492812E0,-1.920570374E0,-1.001209641E1,-3.724570751E0
1.831911458E0,-1.609337568E0,-1.017728996E1,-4.143537998E0
1.834330937E0,-1.235858202E0,-1.038797092E1,-4.469135761E0
1.836750364E0,-8.456201553E-1,-1.059146881E1,-4.701363087E0
1.839169062E0,-4.888993800E-1,-1.071356773E1,-4.842615128E0
1.841587708E0,-9.147900343E-2,-1.084763718E1,-4.809097767E0
