"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.748244370E-1,-1.211171269E0,-3.050713301E0,-3.213151172E-2
9.768244370E-1,-1.220753074E0,-3.047519445E0,-3.851941600E-2
9.788244370E-1,-1.222882390E0,-3.010256529E0,-4.277801886E-2
9.808244370E-1,-1.219688416E0,-2.944248199E0,-4.597197101E-2
9.828260000E-1,-1.211171269E0,-2.858011484E0,-4.703662172E-2
9.848244370E-1,-1.199460030E0,-2.755805016E0,-4.810127243E-2
9.871635000E-1,-1.183490276E0,-2.644016743E0,-5.023057386E-2
9.894181870E-1,-1.147292137E0,-2.458767414E0,-5.448918045E-2
9.910510000E-1,-1.131322384E0,-2.392759085E0,-5.448918045E-2
9.926556870E-1,-1.091930389E0,-2.254354477E0,-5.129522830E-2
9.948244370E-1,-1.040827155E0,-2.109561920E0,-4.384266958E-2
9.968244370E-1,-9.769480228E-1,-1.955187678E0,-3.000221029E-2
9.988244370E-1,-9.002931714E-1,-1.793360710E0,-9.773843922E-3
1.000824437E0,-8.108625412E-1,-1.624081254E0,1.363102160E-2
1.002826000E0,-7.107853293E-1,-1.448413849E0,4.024729133E-2
1.004824437E0,-6.021909714E-1,-1.267423153E0,6.899286807E-2
1.006824437E0,-4.893379509E-1,-1.084303260E0,9.880308807E-2
1.008824437E0,-3.722263575E-1,-9.011833072E-1,1.296779662E-1
1.010824437E0,-2.551147640E-1,-7.223219872E-1,1.626821458E-1
1.012826000E0,-1.433264315E-1,-5.466545820E-1,1.988802701E-1
1.014824437E0,-3.686135262E-2,-3.752457798E-1,2.350783944E-1
1.016824437E0,6.000442058E-2,-2.112895548E-1,2.702118754E-1
1.018824437E0,1.473057866E-1,-5.585053563E-2,3.053453565E-1
1.020824437E0,2.282192558E-1,8.679522574E-2,3.426081240E-1
1.022955687E0,3.038094640E-1,2.102947235E-1,3.862588108E-1
1.024824437E0,3.772703707E-1,3.135658503E-1,4.341681004E-1
1.027163500E0,4.539252222E-1,3.987379074E-1,4.831420481E-1
1.028861937E0,5.444205403E-1,4.562290609E-1,5.427625179E-1
1.030824437E0,6.498209834E-1,4.977504611E-1,6.194173694E-1
1.032824437E0,7.605446577E-1,5.509830117E-1,7.056540847E-1
1.034824437E0,8.627511263E-1,5.999569297E-1,7.652745247E-1
1.036824437E0,9.489878416E-1,6.191206574E-1,7.695330977E-1
1.038824437E0,1.017125487E0,6.127327681E-1,7.248177528E-1
1.040824437E0,1.087392449E0,6.468015909E-1,6.502922177E-1
1.042824437E0,1.214085937E0,8.288568854E-1,5.651201606E-1
1.044824437E0,1.382300735E0,1.084373116E0,4.767541289E-1
1.046824437E0,1.530287266E0,1.247264624E0,4.032932222E-1
1.048824437E0,1.626105785E0,1.298367858E0,3.628365099E-1
1.050824437E0,1.692114115E0,1.276010156E0,3.447374403E-1
1.052824437E0,1.733635545E0,1.214260459E0,3.330262601E-1
1.054824437E0,1.742152691E0,1.121635795E0,3.319616318E-1
1.056824437E0,1.714471817E0,9.992009997E-1,3.447374403E-1
1.058824437E0,1.661239266E0,8.714429140E-1,3.607071936E-1
1.060824437E0,1.583519816E0,7.628484964E-1,3.681597412E-1
1.062824437E0,1.483442545E0,6.606420279E-1,3.713537157E-1
1.064824437E0,1.362072349E0,5.584355593E-1,3.766769469E-1
1.067163500E0,1.152336240E0,4.264188409E-1,3.851941526E-1
1.069307250E0,1.001155734E0,3.465700150E-1,3.873234689E-1
1.071007250E0,9.223716259E-1,3.050486445E-1,3.873234689E-1
1.072824437E0,7.584153414E-1,2.209412307E-1,3.851941526E-1
1.074824437E0,5.923298597E-1,1.357691586E-1,3.820002079E-1
1.076826000E0,4.283736050E-1,5.059709400E-2,3.756123185E-1
1.078824437E0,2.686759830E-1,-3.455751762E-2,3.681597412E-1
1.080824437E0,1.164309159E-1,-1.154709831E-1,3.596425354E-1
1.082824437E0,-2.727949619E-2,-1.899965405E-1,3.500607014E-1
1.084824437E0,-1.592961997E-1,-2.602635026E-1,3.383495212E-1
1.086824437E0,-2.774724364E-1,-3.262718618E-1,3.245090544E-1
1.088824437E0,-3.818082213E-1,-3.858923018E-1,3.106686175E-1
1.090824437E0,-4.712389112E-1,-4.380601943E-1,2.936342061E-1
1.092824437E0,-5.446997881E-1,-4.838401675E-1,2.765997648E-1
1.094824437E0,-6.053848863E-1,-5.221676230E-1,2.595653534E-1
1.097163500E0,-6.671346426E-1,-5.658183098E-1,2.340137511E-1
1.099199437E0,-6.916216016E-1,-5.871112943E-1,2.180439830E-1
1.100824437E0,-7.001388073E-1,-5.956285000E-1,2.105914205E-1
1.102824437E0,-7.065267563E-1,-6.084043384E-1,1.956863105E-1
1.104824437E0,-7.012034655E-1,-6.147922277E-1,1.818458587E-1
1.107163500E0,-6.756518483E-1,-6.115982533E-1,1.648114473E-1
1.108861937E0,-6.639407277E-1,-6.073396802E-1,1.594881862E-1
1.110824437E0,-6.320011616E-1,-5.945638418E-1,1.509709805E-1
1.112824437E0,-5.926091075E-1,-5.785940886E-1,1.413891166E-1
1.114824437E0,-5.489584208E-1,-5.573011041E-1,1.339365691E-1
1.116824437E0,-4.999844730E-1,-5.338787436E-1,1.264840066E-1
1.118824437E0,-4.488812387E-1,-5.093917847E-1,1.190314516E-1
1.120824437E0,-3.945840299E-1,-4.849048257E-1,1.137081981E-1
1.122824437E0,-3.381575346E-1,-4.614824951E-1,1.083849445E-1
1.124824437E0,-2.827956975E-1,-4.401894808E-1,1.019970402E-1
1.126824437E0,-2.284985036E-1,-4.231550694E-1,9.560913593E-2
1.128824437E0,-1.773952693E-1,-4.093146026E-1,8.922123164E-2
1.130824437E0,-1.316152811E-1,-3.986681104E-1,8.389797807E-2
1.132824437E0,-9.009389579E-2,-3.901509047E-1,7.751007378E-2
1.134824437E0,-5.389576778E-2,-3.826983571E-1,7.112216949E-2
1.136824437E0,-2.302089334E-2,-3.773750961E-1,6.473426521E-2
1.138824437E0,1.448623254E-3,-3.731164932E-1,5.515240505E-2
1.140824437E0,2.167698927E-2,-3.709871769E-1,4.663519561E-2
1.142824437E0,3.445279971E-2,-3.709871769E-1,3.811798990E-2
1.144824437E0,4.403465614E-2,-3.731164932E-1,2.853613347E-2
1.147163500E0,4.935790971E-2,-3.784397542E-1,1.576032303E-2
1.149301000E0,4.829325899E-2,-3.826983571E-1,7.243116386E-3
1.150868187E0,4.722860828E-2,-3.848276436E-1,2.984513063E-3
1.152824437E0,4.190535471E-2,-3.912155628E-1,-3.385938704E-3
1.154824437E0,3.445279971E-2,-3.976034522E-1,-9.773843922E-3
1.156824437E0,2.487094142E-2,-4.050559998E-1,-1.722639985E-2
1.158824437E0,1.422443334E-2,-4.125085771E-1,-2.467895485E-2
1.160824437E0,2.513274085E-3,-4.199611247E-1,-3.106686100E-2
1.162824437E0,-9.180432186E-3,-4.274136722E-1,-3.639011458E-2
1.164824437E0,-1.982693933E-2,-4.348662496E-1,-3.958406672E-2
1.166824437E0,-2.834414691E-2,-4.412541389E-1,-4.384266958E-2
1.168824437E0,-3.579670191E-2,-4.465774000E-1,-4.597197101E-2
1.170824437E0,-4.005530477E-2,-4.508360028E-1,-4.597197101E-2
1.172824437E0,-4.218460619E-2,-4.540299475E-1,-4.277801886E-2
1.174824437E0,-4.324925691E-2,-4.550946057E-1,-3.958406672E-2
1.176824437E0,-4.324925691E-2,-4.550946057E-1,-3.426081315E-2
1.178824437E0,-4.111995548E-2,-4.519006610E-1,-2.893755957E-2
1.180824437E0,-3.792600334E-2,-4.476420581E-1,-2.254965343E-2
1.182824437E0,-3.579670191E-2,-4.444480836E-1,-1.509709843E-2
1.184824437E0,-3.260274976E-2,-4.423187971E-1,-7.644542027E-3
1.187163500E0,-2.834414691E-2,-4.359308779E-1,2.984513063E-3
1.188861937E0,-2.834414691E-2,-4.338015914E-1,8.307767101E-3
1.190824437E0,-2.834414691E-2,-4.284783304E-1,1.788962446E-2
1.192824437E0,-2.940879762E-2,-4.220904112E-1,2.747148275E-2
1.194824437E0,-3.153809905E-2,-4.157025218E-1,3.492403775E-2
1.196824437E0,-3.366740048E-2,-4.082499743E-1,4.237659276E-2
1.198824437E0,-3.686135262E-2,-3.986681104E-1,4.769985005E-2
1.200824437E0,-4.005530477E-2,-3.890862465E-1,5.195845291E-2
1.202824437E0,-4.218460619E-2,-3.795043826E-1,5.728170648E-2
1.204824437E0,-4.537856206E-2,-3.688578904E-1,6.260495633E-2
1.206824437E0,-4.857251421E-2,-3.560820818E-1,6.792821735E-2
1.208824437E0,-5.070181563E-2,-3.454355597E-1,7.218682021E-2
1.210824437E0,-5.389576778E-2,-3.358536959E-1,7.431612164E-2
1.212824437E0,-5.921902135E-2,-3.273364902E-1,7.431612164E-2
1.214824437E0,-6.347762793E-2,-3.198839426E-1,7.218682021E-2
1.216824437E0,-6.986553222E-2,-3.124313951E-1,6.792821735E-2
1.218835375E0,-7.625343651E-2,-3.060434759E-1,6.260495633E-2
1.220824437E0,-8.370599151E-2,-2.985909283E-1,5.728170648E-2
1.222824437E0,-9.222319722E-2,-2.943323255E-1,5.302310362E-2
1.224824437E0,-9.967575222E-2,-2.922030091E-1,4.769985005E-2
1.227163500E0,-1.145808622E-1,-2.911383808E-1,4.450589418E-2
1.229308812E0,-1.241627261E-1,-2.943323255E-1,4.557054490E-2
1.231005687E0,-1.337445825E-1,-2.985909283E-1,4.450589418E-2
1.232824437E0,-1.358738840E-1,-3.017848730E-1,4.024729133E-2
1.234824437E0,-1.380031854E-1,-3.113667369E-1,2.640683204E-2
1.236824437E0,-1.337445825E-1,-3.220132589E-1,8.307767101E-3
1.238824437E0,-1.273566782E-1,-3.347890675E-1,-1.403244678E-2
1.240824437E0,-1.167101637E-1,-3.454355597E-1,-3.639011458E-2
1.242824437E0,-1.049990058E-1,-3.571467102E-1,-5.448918045E-2
1.244824437E0,-9.435249865E-2,-3.699225485E-1,-6.194173545E-2
1.247163500E0,-7.838273793E-2,-3.805690408E-1,-5.661848187E-2
1.249347875E0,-6.880088151E-2,-3.826983571E-1,-5.023057386E-2
1.251297875E0,-5.921902135E-2,-3.826983571E-1,-4.597197101E-2
1.252824437E0,-5.496041849E-2,-3.816336989E-1,-4.597197101E-2
1.254824437E0,-4.644321278E-2,-3.773750961E-1,-4.703662172E-2
1.256824437E0,-3.899065405E-2,-3.731164932E-1,-5.129522830E-2
1.258824437E0,-3.153809905E-2,-3.656639159E-1,-5.874778330E-2
1.260824437E0,-2.621484548E-2,-3.571467102E-1,-6.832963973E-2
1.262824437E0,-2.302089334E-2,-3.465002179E-1,-7.791149616E-2
1.264824437E0,-2.195624262E-2,-3.326597512E-1,-8.749335259E-2
1.267163500E0,-2.089159191E-2,-3.081727922E-1,-9.920451790E-2
1.268860375E0,-2.089159191E-2,-2.996555865E-1,-1.034631208E-1
1.270824437E0,-2.089159191E-2,-2.868797779E-1,-1.077217236E-1
1.272824437E0,-1.982693933E-2,-2.772979140E-1,-1.109156758E-1
1.274824437E0,-1.663298719E-2,-2.687807083E-1,-1.119803265E-1
1.276824437E0,-1.343903504E-2,-2.602635026E-1,-1.109156758E-1
1.278824437E0,-1.024508290E-2,-2.506816387E-1,-1.087863743E-1
1.280824437E0,-8.115780540E-3,-2.389704734E-1,-1.045277715E-1
1.282824437E0,-5.986479111E-3,-2.251300216E-1,-1.002691686E-1
1.284824437E0,-7.051130291E-3,-2.038370073E-1,-9.707520902E-2
1.286861937E0,-1.024508290E-2,-1.782853752E-1,-9.920451790E-2
1.288824437E0,-1.237438433E-2,-1.569923609E-1,-1.098510250E-1
1.290824437E0,-1.237438433E-2,-1.399579495E-1,-1.236914843E-1
1.292824437E0,-1.450368576E-2,-1.250528395E-1,-1.343379915E-1
1.294824437E0,-1.982693933E-2,-1.122770309E-1,-1.343379915E-1
1.296830687E0,-2.834414691E-2,-1.026951745E-1,-1.236914843E-1
1.298824437E0,-4.005530477E-2,-9.311331809E-2,-1.034631208E-1
1.300824437E0,-5.283111706E-2,-8.353145421E-2,-8.110544831E-2
1.302826000E0,-6.560692936E-2,-7.394959778E-2,-5.981243402E-2
1.304824437E0,-7.733553648E-2,-6.543239206E-2,-4.384266958E-2
1.307163500E0,-9.117600322E-2,-5.904448777E-2,-2.893755957E-2
1.309315062E0,-9.861110151E-2,-5.797983706E-2,-2.467895485E-2
1.311002562E0,-1.039343551E-1,-6.010913849E-2,-2.148500271E-2
1.312824437E0,-1.049990058E-1,-6.223843992E-2,-2.042035200E-2
1.314824437E0,-1.049990058E-1,-6.756169349E-2,-1.616174914E-2
1.316824437E0,-1.018050537E-1,-7.288494706E-2,-7.644542027E-3
1.318826000E0,-9.648180008E-2,-7.820820063E-2,1.919862116E-3
1.320826000E0,-8.796459436E-2,-8.353145421E-2,1.150172018E-2
1.322826000E0,-7.944738865E-2,-8.779006451E-2,2.108357660E-2
1.324824437E0,-7.199483365E-2,-9.098401666E-2,2.853613347E-2
1.326824437E0,-6.454227865E-2,-9.417796880E-2,3.492403775E-2
1.328824437E0,-5.708971992E-2,-9.737192094E-2,3.918264061E-2
1.330824437E0,-5.070181563E-2,-9.843657166E-2,4.237659276E-2
1.332824437E0,-4.750786349E-2,-1.005658731E-1,4.450589418E-2
1.334824437E0,-4.431391135E-2,-1.037598252E-1,4.769985005E-2
1.336824437E0,-4.324925691E-2,-1.058891267E-1,4.982915148E-2
1.338824437E0,-4.324925691E-2,-1.112123802E-1,5.195845291E-2
1.340824437E0,-4.218460619E-2,-1.197295859E-1,5.728170648E-2
1.342824437E0,-4.324925691E-2,-1.261174977E-1,6.154030934E-2
1.344824437E0,-4.537856206E-2,-1.335700452E-1,6.366961449E-2
1.347163500E0,-4.857251421E-2,-1.399579495E-1,6.686356664E-2
1.348858812E0,-5.176646635E-2,-1.442165524E-1,6.792821735E-2
1.350824437E0,-5.283111706E-2,-1.484751552E-1,6.899286807E-2
1.352824437E0,-5.604252219E-2,-1.527337581E-1,7.005751878E-2
1.354824437E0,-5.923647434E-2,-1.559277177E-1,7.112216949E-2
1.356824437E0,-6.136577576E-2,-1.569923609E-1,7.112216949E-2
1.358824437E0,-6.349507719E-2,-1.580570191E-1,7.218682021E-2
1.360824437E0,-6.454227865E-2,-1.559277177E-1,7.325147092E-2
1.362824437E0,-6.454227865E-2,-1.527337581E-1,7.538077235E-2
1.364824437E0,-6.347762793E-2,-1.484751552E-1,7.751007378E-2
1.366824437E0,-6.241297349E-2,-1.420872509E-1,8.070402592E-2
1.368824437E0,-5.921902135E-2,-1.335700452E-1,8.389797807E-2
1.370824437E0,-5.496041849E-2,-1.261174977E-1,8.815658092E-2
1.372824437E0,-5.070181563E-2,-1.207942367E-1,9.135053307E-2
1.374824437E0,-4.539601505E-2,-1.165356338E-1,9.347983450E-2
1.376824437E0,-3.900810704E-2,-1.133416817E-1,9.560913593E-2
1.378824437E0,-3.047344834E-2,-1.112123802E-1,9.880308807E-2
1.380824437E0,-2.195624262E-2,-1.101477295E-1,1.009323895E-1
1.382824437E0,-1.343903504E-2,-1.080184281E-1,1.019970402E-1
1.384824437E0,-3.857177682E-3,-1.069537774E-1,1.051909924E-1
1.387163500E0,5.707226694E-3,-1.048244759E-1,1.062556431E-1
1.389297875E0,1.422443334E-2,-1.037598252E-1,1.094495952E-1
1.390986937E0,2.380629070E-2,-1.026951745E-1,1.126435474E-1
1.392824437E0,3.125884756E-2,-1.026951745E-1,1.137081981E-1
1.394824437E0,3.871140257E-2,-1.026951745E-1,1.147728488E-1
1.396824437E0,4.508185387E-2,-1.048244759E-1,1.158374995E-1
1.398824437E0,5.040510744E-2,-1.069537774E-1,1.169021502E-1
1.400824437E0,5.255186185E-2,-1.122770309E-1,1.200961024E-1
1.402824437E0,5.042256042E-2,-1.176002845E-1,1.286133081E-1
1.404824437E0,4.401720315E-2,-1.229235381E-1,1.413891166E-1
1.406824437E0,3.443534672E-2,-1.282467991E-1,1.552295834E-1
1.408824437E0,2.485348843E-2,-1.346347034E-1,1.637467891E-1
1.410824437E0,1.953023486E-2,-1.420872509E-1,1.658760905E-1
1.412824437E0,1.741838641E-2,-1.495398134E-1,1.616174877E-1
1.414838500E0,2.061233856E-2,-1.559277177E-1,1.552295834E-1
1.416824437E0,2.806489356E-2,-1.601863205E-1,1.477770209E-1
1.418824437E0,3.764675185E-2,-1.612509638E-1,1.403244734E-1
1.420824437E0,4.935790971E-2,-1.623156220E-1,1.328719109E-1
1.422824437E0,6.213372201E-2,-1.655095667E-1,1.243547052E-1
1.424824437E0,7.278022915E-2,-1.729621291E-1,1.158374995E-1
1.427163500E0,8.342673630E-2,-1.836086363E-1,1.041263416E-1
1.428860375E0,9.300859272E-2,-1.953198016E-1,9.241518378E-2
1.430824437E0,1.036551073E-1,-2.091602534E-1,8.389797807E-2
1.432824437E0,1.121723130E-1,-2.230007201E-1,7.644542307E-2
1.434824437E0,1.174955666E-1,-2.357765287E-1,7.112216949E-2
1.436824437E0,1.196248680E-1,-2.485523373E-1,6.792821735E-2
1.438824437E0,1.206720620E-1,-2.591988444E-1,6.473426521E-2
1.440824437E0,1.196074113E-1,-2.677160501E-1,6.047565863E-2
1.442824437E0,1.174955666E-1,-2.730393112E-1,5.834635720E-2
1.444824437E0,1.121723130E-1,-2.762332559E-1,5.728170648E-2
1.447163500E0,1.057844087E-1,-2.794272006E-1,5.515240505E-2
1.449197875E0,9.724974632E-2,-2.858151197E-1,5.621705577E-2
1.450824437E0,8.768533915E-2,-2.922030091E-1,5.728170648E-2
1.452824437E0,7.915068418E-2,-2.985909283E-1,5.834635720E-2
1.454824437E0,7.063347101E-2,-3.007202148E-1,6.047565863E-2
1.456824437E0,6.105161831E-2,-2.964616120E-1,6.366961449E-2
1.458824437E0,5.146975815E-2,-2.868797779E-1,6.899286807E-2
1.460824437E0,4.190535471E-2,-2.741039693E-1,7.431612164E-2
1.462824437E0,3.232349828E-2,-2.581341863E-1,8.070402592E-2
1.464824437E0,2.167698927E-2,-2.442937344E-1,8.602727950E-2
1.467163500E0,1.209513191E-2,-2.293886244E-1,9.135053307E-2
1.469297875E0,1.431170036E-3,-2.166128159E-1,9.667378664E-2
1.470988500E0,-7.051130291E-3,-2.059663087E-1,9.986773878E-2
1.472824437E0,-1.558579039E-2,-1.974491030E-1,1.030616909E-1
1.474824437E0,-2.090904489E-2,-1.910611987E-1,1.051909924E-1
1.476824437E0,-2.623229846E-2,-1.878672391E-1,1.073202938E-1
1.478824437E0,-3.155555204E-2,-1.857379377E-1,1.083849445E-1
1.480824437E0,-3.579670191E-2,-1.846732944E-1,1.094495952E-1
1.482824437E0,-3.792600334E-2,-1.836086363E-1,1.083849445E-1
1.484824437E0,-4.007275775E-2,-1.825439930E-1,1.073202938E-1
1.486824437E0,-4.113740847E-2,-1.793500334E-1,1.062556431E-1
1.488824437E0,-4.005530477E-2,-1.793500334E-1,1.030616909E-1
1.490824437E0,-4.007275775E-2,-1.804146916E-1,9.986773878E-2
1.492824437E0,-4.007275775E-2,-1.836086363E-1,9.560913593E-2
1.494824437E0,-4.007275775E-2,-1.868025959E-1,9.028588235E-2
1.496824437E0,-3.900810704E-2,-1.910611987E-1,8.496262878E-2
1.498824437E0,-3.794345632E-2,-1.963844448E-1,7.751007378E-2
1.500824437E0,-3.687880561E-2,-1.995784044E-1,7.112216949E-2
1.502824437E0,-3.687880561E-2,-2.049016505E-1,6.366961449E-2
1.504824437E0,-3.581415489E-2,-2.102249116E-1,5.834635720E-2
1.507163500E0,-3.473205119E-2,-2.155481577E-1,5.302310362E-2
1.508860375E0,-3.368485346E-2,-2.208714187E-1,4.557054490E-2
1.510824437E0,-3.153809905E-2,-2.251300216E-1,3.811798990E-2
1.512824437E0,-2.942625061E-2,-2.293886244E-1,2.960078418E-2
1.514824437E0,-2.621484548E-2,-2.347118706E-1,2.001892589E-2
1.516824437E0,-2.303834632E-2,-2.400351316E-1,8.307767101E-3
1.518824437E0,-1.984439418E-2,-2.464230359E-1,-2.321287990E-3
1.520824437E0,-1.558579039E-2,-2.528109550E-1,-1.403244678E-2
1.522824437E0,-1.239183731E-2,-2.591988444E-1,-2.574360557E-2
1.524824437E0,-8.133234456E-3,-2.655867636E-1,-3.639011458E-2
1.526824437E0,-4.939281847E-3,-2.730393112E-1,-4.810127243E-2
1.528824437E0,-1.745329238E-3,-2.783625722E-1,-5.874778330E-2
1.530824437E0,3.665191471E-4,-2.847504616E-1,-6.939429045E-2
1.532824437E0,1.431170036E-3,-2.900737226E-1,-7.791149616E-2
1.534824437E0,2.495820867E-3,-2.953969836E-1,-8.749335259E-2
1.536824437E0,2.495820867E-3,-2.985909283E-1,-9.494590759E-2
1.538824437E0,3.560471581E-3,-3.007202148E-1,-1.002691686E-1
1.540824437E0,3.560471581E-3,-3.028495312E-1,-1.034631208E-1
1.542824437E0,4.625122529E-3,-3.039141893E-1,-1.066570729E-1
1.544824437E0,4.625122529E-3,-3.017848730E-1,-1.066570729E-1
1.547163500E0,6.754423957E-3,-2.996555865E-1,-1.055924222E-1
1.549297875E0,6.754423957E-3,-2.996555865E-1,-1.023984700E-1
1.550986937E0,8.883725852E-3,-2.975262702E-1,-9.813986719E-2
1.552824437E0,1.101302728E-2,-2.911383808E-1,-9.601055831E-2
1.554824437E0,1.209513191E-2,-2.815565169E-1,-9.601055831E-2
1.556824437E0,1.420698036E-2,-2.687807083E-1,-9.813986719E-2
1.558824437E0,1.420698036E-2,-2.538755834E-1,-1.002691686E-1
1.560824437E0,1.527163107E-2,-2.379058301E-1,-1.013338193E-1
1.562824437E0,1.527163107E-2,-2.219360620E-1,-1.002691686E-1
1.564824437E0,1.420698036E-2,-2.049016505E-1,-9.813986719E-2
1.566824437E0,1.207767799E-2,-1.868025959E-1,-9.388125688E-2
1.568824437E0,9.948376566E-3,-1.687035263E-1,-8.855800331E-2
1.570824437E0,6.754423957E-3,-1.506044567E-1,-8.110544831E-2
1.572824437E0,2.495820867E-3,-1.335700452E-1,-7.365289330E-2
1.574824437E0,-2.809980186E-3,-1.186649352E-1,-6.513568759E-2
1.576824437E0,-9.197885171E-3,-1.026951745E-1,-5.661848187E-2
1.578824437E0,-1.558579039E-2,-8.779006451E-2,-4.916592315E-2
1.580824437E0,-2.302089334E-2,-7.501424849E-2,-3.958406672E-2
1.582824437E0,-3.049090132E-2,-6.010913849E-2,-3.213151172E-2
1.584824437E0,-3.794345632E-2,-4.520402849E-2,-2.361430414E-2
1.587163500E0,-4.326671362E-2,-2.816961333E-2,-1.722639985E-2
1.588860375E0,-4.752531648E-2,-1.219985168E-2,-9.773843922E-3
1.590824437E0,-5.071926862E-2,5.881759338E-3,-4.450589418E-3
1.592824437E0,-5.178391933E-2,2.504547499E-2,2.984513063E-3
1.594824437E0,-5.178391933E-2,4.633849114E-2,1.043706853E-2
1.596824437E0,-5.071926862E-2,6.869615614E-2,1.682497375E-2
1.598824437E0,-4.965461791E-2,9.105382860E-2,2.534218132E-2
1.600824437E0,-4.752531648E-2,1.155407950E-1,3.279473633E-2
1.602824437E0,-4.539601505E-2,1.400277615E-1,3.918264061E-2
1.604824437E0,-4.433136433E-2,1.634500772E-1,4.344124347E-2
1.606824437E0,-4.113740847E-2,1.868724078E-1,4.769985005E-2
1.608824437E0,-3.794345632E-2,2.060361207E-1,5.195845291E-2
1.610824437E0,-3.262020275E-2,2.251998335E-1,5.834635720E-2
1.612824437E0,-2.942625061E-2,2.464928478E-1,6.366961449E-2
1.614824437E0,-2.729694918E-2,2.677858770E-1,6.686356664E-2
1.616824437E0,-2.410299703E-2,2.880142331E-1,7.005751878E-2
1.618824437E0,-2.516764775E-2,3.103719056E-1,7.218682021E-2
1.620824437E0,-2.729694918E-2,3.337942064E-1,7.431612164E-2
1.622824437E0,-3.047344834E-2,3.540225923E-1,7.857472450E-2
1.624824437E0,-3.262020275E-2,3.678630590E-1,8.389797807E-2
1.627163500E0,-3.368485346E-2,3.763802648E-1,8.815658092E-2
1.629297875E0,-3.474950418E-2,3.838328123E-1,8.922123164E-2
1.630988500E0,-3.474950418E-2,3.902207017E-1,8.815658092E-2
1.632824437E0,-3.474950418E-2,3.955439627E-1,8.389797807E-2
1.634824437E0,-3.368485346E-2,4.019318819E-1,7.857472450E-2
1.636824437E0,-3.368485346E-2,4.083197713E-1,7.431612164E-2
1.638824437E0,-3.581415489E-2,4.147076905E-1,6.792821735E-2
1.640824437E0,-3.687880561E-2,4.189662933E-1,6.154030934E-2
1.642824437E0,-3.900810704E-2,4.221602380E-1,5.408775434E-2
1.644824437E0,-4.113740847E-2,4.232248962E-1,4.450589418E-2
1.646824437E0,-4.220206290E-2,4.232248962E-1,3.385938704E-2
1.648824437E0,-4.220206290E-2,4.200309217E-1,2.108357660E-2
1.650824437E0,-4.220206290E-2,4.147076905E-1,1.043706853E-2
1.652824437E0,-3.900810704E-2,4.072551131E-1,-1.919862116E-4
1.654824437E0,-3.368485346E-2,3.987379074E-1,-7.644542027E-3
1.656824437E0,-2.729694918E-2,3.891560733E-1,-1.509709843E-2
1.658824437E0,-2.090904489E-2,3.774448931E-1,-1.829105057E-2
1.660824437E0,-1.239183731E-2,3.636044562E-1,-2.361430414E-2
1.662824437E0,-3.874630900E-3,3.497639894E-1,-2.680825815E-2
1.664824437E0,3.560471581E-3,3.391174674E-1,-2.893755957E-2
1.667163500E0,1.207767799E-2,3.284709752E-1,-3.213151172E-2
1.668860375E0,2.059488557E-2,3.210183978E-1,-3.532546386E-2
1.670824437E0,2.912954427E-2,3.135658503E-1,-3.639011458E-2
1.672824437E0,3.551745042E-2,3.114365637E-1,-3.851941600E-2
1.674824437E0,4.188790172E-2,3.125011921E-1,-4.064871743E-2
1.676824437E0,4.827580601E-2,3.178244531E-1,-4.171336815E-2
1.678824437E0,5.359905958E-2,3.210183978E-1,-4.171336815E-2
1.680824437E0,5.785766616E-2,3.231477141E-1,-4.064871743E-2
1.682824437E0,6.211626902E-2,3.263416588E-1,-3.958406672E-2
1.684824437E0,6.424556673E-2,3.295356035E-1,-3.745476529E-2
1.686871312E0,6.637486815E-2,3.316649199E-1,-3.426081315E-2
1.688824437E0,6.637486815E-2,3.337942064E-1,-3.213151172E-2
1.690824437E0,6.637486815E-2,3.348588645E-1,-2.680825815E-2
1.692824437E0,6.531021744E-2,3.369881809E-1,-2.254965343E-2
1.694824437E0,6.424556673E-2,3.391174674E-1,-1.722639985E-2
1.696824437E0,6.318091601E-2,3.423114121E-1,-1.083849464E-2
