"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.779671870E-1,5.902281404E-1,-1.159851837E1,-2.058668613E0
7.799687500E-1,5.073887706E-1,-1.144329739E1,-2.106543303E0
7.819671870E-1,4.071962535E-1,-1.136215305E1,-2.034228563E0
7.839671870E-1,3.143107891E-1,-1.139919662E1,-1.910256982E0
7.861484370E-1,-8.632533997E-2,-1.108931065E1,-1.997999668E0
7.880218750E-1,-6.717268229E-1,-1.081075859E1,-1.985109210E0
7.899687500E-1,-5.203270912E-1,-1.116549397E1,-1.851790547E0
7.919671870E-1,-2.107855231E-1,-1.128717709E1,-2.004119158E0
7.939671870E-1,1.657170653E-1,-1.150676346E1,-2.129853010E0
7.959671870E-1,4.183723629E-1,-1.163968945E1,-2.097397327E0
7.979671870E-1,5.143032670E-1,-1.165999222E1,-1.765838623E0
7.999687500E-1,5.651752353E-1,-1.164029312E1,-1.279949784E0
8.019671870E-1,5.070632100E-1,-1.137931538E1,-9.833656549E-1
8.039671870E-1,5.021790266E-1,-1.132140446E1,-5.906016827E-1
8.059671870E-1,5.841085911E-1,-1.141502762E1,-5.796841159E-2
8.079671870E-1,5.354009271E-1,-1.116101170E1,3.218573332E-1
8.099687500E-1,1.266532689E-1,-1.067637825E1,4.352371395E-1
8.119671870E-1,-6.372407079E-2,-1.062460518E1,5.574467778E-1
8.139671870E-1,7.192181796E-2,-1.080445766E1,8.596907854E-1
8.159671870E-1,4.567370713E-1,-1.117690945E1,1.339096189E0
8.179671870E-1,8.231936097E-1,-1.151610088E1,1.752402425E0
8.199687500E-1,1.039054751E0,-1.171177387E1,2.019777298E0
8.219671870E-1,1.091171741E0,-1.184760189E1,2.108295679E0
8.239671870E-1,1.030579329E0,-1.182442570E1,1.924660444E0
8.261484370E-1,1.001398802E0,-1.174897099E1,1.638361812E0
8.282625000E-1,9.051039815E-1,-1.164148045E1,1.480718017E0
8.301671870E-1,8.406425118E-1,-1.153715038E1,1.640296221E0
8.319671870E-1,5.548706055E-1,-1.146505642E1,1.552026868E0
8.339671870E-1,3.738593757E-1,-1.140307522E1,9.740761518E-1
8.359671870E-1,3.024068177E-1,-1.136698055E1,4.255549908E-1
8.379671870E-1,2.063514590E-1,-1.123561478E1,6.088934094E-2
8.399687500E-1,1.110143438E-1,-1.100963116E1,-1.533246785E-1
8.419671870E-1,7.287950255E-3,-1.078456688E1,-2.399756312E-1
8.439671870E-1,-7.551312447E-2,-1.060191822E1,-3.074633777E-1
8.459671870E-1,-1.254848987E-1,-1.042679596E1,-3.719440401E-1
8.479671870E-1,-9.032844752E-2,-1.027859497E1,-4.965191483E-1
8.499687500E-1,9.864111198E-4,-1.016873932E1,-6.217167377E-1
8.519671870E-1,1.004319787E-1,-1.008186817E1,-7.932181954E-1
8.539671870E-1,1.951465905E-1,-9.974454880E0,-9.219878912E-1
8.559671870E-1,2.623087466E-1,-9.922481537E0,-9.004592896E-1
8.579671870E-1,3.255731165E-1,-9.986933708E0,-7.693719268E-1
8.599687500E-1,3.475039899E-1,-1.005250549E1,-6.744753122E-1
8.619671870E-1,3.723558486E-1,-1.010437393E1,-5.597547889E-1
8.639671870E-1,3.516795039E-1,-1.016125965E1,-3.855909705E-1
8.661484370E-1,2.812037766E-1,-1.026249695E1,-2.407321930E-1
8.680218750E-1,2.156218141E-1,-1.031160641E1,-1.601242125E-1
8.699687500E-1,1.560540646E-1,-1.034498119E1,-4.216668010E-2
8.719687500E-1,9.323021770E-2,-1.038939857E1,1.449641287E-1
8.739671870E-1,3.108631447E-2,-1.039653301E1,3.328227401E-1
8.759671870E-1,2.455493435E-2,-1.042040825E1,4.609700441E-1
8.779671870E-1,7.164409012E-2,-1.049432182E1,5.031654239E-1
8.799687500E-1,1.472529769E-1,-1.055517387E1,4.875264764E-1
8.819671870E-1,2.139458656E-1,-1.063015079E1,4.576373100E-1
8.839671870E-1,2.483074516E-1,-1.071930122E1,4.007893801E-1
8.859671870E-1,2.805238366E-1,-1.084000683E1,3.177584410E-1
8.879671870E-1,3.336463571E-1,-1.099834919E1,2.592058480E-1
8.899687500E-1,3.715513647E-1,-1.115779400E1,2.433849573E-1
8.919671870E-1,3.877744675E-1,-1.131088829E1,2.597421706E-1
8.939671870E-1,3.797682822E-1,-1.145022202E1,2.815964222E-1
8.959671870E-1,3.706990480E-1,-1.157305336E1,2.897654474E-1
8.979671870E-1,3.652785718E-1,-1.165816307E1,2.885874808E-1
8.999687500E-1,3.410013616E-1,-1.169831848E1,2.825349569E-1
9.019671870E-1,3.129604757E-1,-1.169849110E1,2.793171406E-1
9.039671870E-1,2.941994965E-1,-1.167183876E1,2.891046405E-1
9.061484370E-1,2.738104761E-1,-1.163132954E1,3.064482510E-1
9.082625000E-1,2.462101281E-1,-1.157384872E1,3.208230138E-1
9.103218750E-1,2.011129409E-1,-1.150650501E1,3.392200768E-1
9.118140620E-1,1.520030797E-1,-1.144924545E1,3.590153158E-1
9.139703120E-1,1.432019919E-1,-1.144094181E1,3.620415926E-1
9.159671870E-1,1.323802024E-1,-1.143480301E1,3.614957333E-1
9.179671870E-1,1.195281222E-1,-1.144010830E1,3.506164849E-1
9.199671870E-1,8.836519718E-2,-1.143583679E1,3.173658252E-1
9.219671870E-1,4.806599393E-2,-1.142091656E1,2.824391723E-1
9.239671870E-1,9.021352045E-3,-1.139766407E1,2.461143583E-1
9.259671870E-1,3.160346299E-3,-1.139648628E1,2.076826394E-1
9.279671870E-1,-4.046200961E-2,-1.135564137E1,1.561498344E-1
9.299671870E-1,-1.134372801E-1,-1.128031921E1,1.186662167E-1
9.319671870E-1,-1.680155098E-1,-1.119941521E1,1.141651124E-1
9.339671870E-1,-1.608424634E-1,-1.113314342E1,1.356458962E-1
9.359671870E-1,-8.252334595E-2,-1.114043140E1,1.400224864E-1
9.379671870E-1,-4.988558590E-2,-1.128077888E1,1.306755245E-1
9.399671870E-1,-4.913859442E-2,-1.150662899E1,4.196365178E-1
9.419671870E-1,2.576065361E-1,-1.166704082E1,1.047290921E0
9.439671870E-1,3.883586824E-1,-1.140782547E1,1.389154196E0
9.461484370E-1,3.498215973E-1,-1.102859306E1,1.153095484E0
9.480218750E-1,3.393732905E-1,-1.090485191E1,5.723961592E-1
9.499671870E-1,4.374685287E-1,-1.111156654E1,2.551261336E-2
9.519671870E-1,5.743689537E-1,-1.148821259E1,-2.473784983E-1
9.539671870E-1,6.909282804E-1,-1.187803745E1,-2.835501134E-1
9.559671870E-1,7.178199291E-1,-1.215878963E1,-1.214817986E-1
9.579671870E-1,6.822229624E-1,-1.232359791E1,1.179479510E-1
9.599671870E-1,6.289951205E-1,-1.242039108E1,3.482414186E-1
9.619671870E-1,5.097447038E-1,-1.244498348E1,5.045540929E-1
9.639671870E-1,3.183043301E-1,-1.240089226E1,6.237469912E-1
9.659671870E-1,4.423527047E-2,-1.228074074E1,5.924021006E-1
9.679671870E-1,-1.143566519E-1,-1.218070221E1,4.843182564E-1
9.699671870E-1,-1.525298059E-1,-1.207145977E1,4.793670774E-1
9.719671870E-1,-1.359810829E-1,-1.182770157E1,4.840405583E-1
9.739671870E-1,-9.020394087E-2,-1.147680664E1,4.041316807E-1
9.759671870E-1,-2.921883762E-2,-1.105836678E1,2.644060552E-1
9.779671870E-1,8.801085874E-3,-1.063463211E1,5.657019839E-2
9.799671870E-1,4.981854931E-2,-1.022637272E1,-1.908944845E-1
9.819671870E-1,7.381802052E-2,-9.850894928E0,-4.435785413E-1
9.839671870E-1,1.333283037E-1,-9.556380272E0,-6.419141889E-1
9.861484370E-1,2.282344699E-1,-9.360831261E0,-7.970010638E-1
9.884109370E-1,2.848142385E-1,-9.246473312E0,-9.119322300E-1
9.902093750E-1,2.094639093E-1,-9.105876923E0,-1.019700050E0
9.918140620E-1,8.872912079E-2,-8.995053291E0,-1.058955431E0
9.939671870E-1,9.710881859E-3,-8.914886475E0,-1.071481943E0
9.959671870E-1,-1.709268540E-1,-8.735818863E0,-1.091784716E0
9.979671870E-1,-3.499939740E-1,-8.556675911E0,-1.118484855E0
9.999671870E-1,-4.669076502E-1,-8.406454086E0,-1.140042186E0
1.001967187E0,-5.474007130E-1,-8.267350197E0,-1.163802266E0
1.003967187E0,-5.962136984E-1,-8.128085136E0,-1.207999229E0
1.005967187E0,-5.975736380E-1,-8.032670975E0,-1.268946052E0
1.007967187E0,-5.930725336E-1,-7.962348461E0,-1.345311522E0
1.009967187E0,-5.725972652E-1,-7.922624111E0,-1.389144540E0
1.011967187E0,-5.555697083E-1,-7.891844273E0,-1.428428531E0
1.013967187E0,-5.416641831E-1,-7.933685780E0,-1.537489295E0
1.015967187E0,-4.413184226E-1,-8.103195190E0,-1.680700779E0
1.017967187E0,-3.261094391E-1,-8.360849380E0,-1.814115405E0
1.019967187E0,-2.706788778E-1,-8.580426216E0,-1.878509760E0
1.022115625E0,-2.579129934E-1,-8.679890633E0,-1.836410165E0
1.023967187E0,-2.730251849E-1,-8.612670898E0,-1.563413739E0
1.026148437E0,-3.222595453E-1,-8.394368172E0,-1.308593988E0
1.028021875E0,-7.385633588E-1,-7.669777393E0,-6.893098354E-1
1.029967187E0,-1.503070235E0,-6.383056641E0,-8.220730722E-2
1.031967187E0,-1.931613207E0,-5.259112835E0,-2.839523181E-2
1.033968750E0,-1.185445905E0,-5.303434372E0,-1.897548586E-1
1.035967187E0,3.737540245E-1,-6.301261425E0,-1.259828955E-1
1.037968750E0,1.826593995E0,-7.144556522E0,-8.664137125E-2
1.039967187E0,2.427567482E0,-7.228420258E0,-5.566901565E-1
1.041967187E0,2.007950068E0,-6.892274380E0,-1.542689443E0
1.043968750E0,1.785710573E0,-6.818600178E0,-1.792510152E0
1.045967187E0,1.621746063E0,-6.978216648E0,-1.365710139E0
1.047968750E0,1.315728784E0,-7.217014790E0,-8.456033468E-1
1.049967187E0,9.849554300E-1,-7.376056671E0,-2.501557767E-1
1.051967187E0,8.562144041E-1,-7.685971737E0,7.109821588E-2
1.053967187E0,6.771568656E-1,-7.896096230E0,1.649604887E-1
1.055967187E0,6.077920794E-1,-8.084127426E0,1.239238828E-1
1.057968750E0,7.124569416E-1,-8.421508789E0,-1.202463806E-1
1.059967187E0,9.152171016E-1,-8.846076965E0,-6.397977471E-1
1.061967187E0,1.019920349E0,-9.161297798E0,-9.780697227E-1
1.063967187E0,1.062067866E0,-9.353801727E0,-1.222862482E0
1.066148437E0,1.103765249E0,-9.497568130E0,-1.483610272E0
1.068260937E0,1.155700326E0,-9.645291328E0,-1.592939019E0
1.070167187E0,1.171683908E0,-9.743060112E0,-1.539940953E0
1.071967187E0,1.184152961E0,-9.809982300E0,-1.417712212E0
1.073967187E0,1.206802130E0,-9.879022598E0,-1.262912750E0
1.075967187E0,1.207022429E0,-9.920901299E0,-1.027457237E0
1.077967187E0,1.165612340E0,-9.925163269E0,-7.725418806E-1
1.079968750E0,1.116760969E0,-9.900080681E0,-5.294154882E-1
1.081967187E0,1.067038178E0,-9.858201981E0,-2.980685532E-1
1.083967187E0,1.037924767E0,-9.833857536E0,-5.756618455E-2
1.085967187E0,1.037790656E0,-9.822940826E0,1.615798771E-1
1.087967187E0,1.057040095E0,-9.806066513E0,3.643687665E-1
1.089968750E0,1.090520501E0,-9.790350914E0,5.428421497E-1
1.091967187E0,1.137111664E0,-9.772777557E0,6.957358122E-1
1.093967187E0,1.175830841E0,-9.776176453E0,8.201386333E-1
1.096150000E0,1.199025750E0,-9.781970978E0,9.252440333E-1
1.098192187E0,1.222268701E0,-9.799007416E0,1.015898108E0
1.099973437E0,1.249964833E0,-9.825372696E0,1.081719518E0
1.101967187E0,1.267528653E0,-9.857666016E0,1.135483623E0
1.103967187E0,1.259407640E0,-9.909821510E0,1.161178231E0
1.106148437E0,1.239966631E0,-9.978496552E0,1.160459995E0
1.108021875E0,1.225342870E0,-1.005267906E1,1.133855581E0
1.109968750E0,1.205585957E0,-1.013726044E1,1.091411233E0
1.111967187E0,1.184737206E0,-1.022464943E1,1.037129879E0
1.113967187E0,1.156619668E0,-1.029779720E1,9.790848494E-1
1.115967187E0,1.119021177E0,-1.037030315E1,9.146425128E-1
1.117967187E0,1.084601998E0,-1.043500423E1,8.543565273E-1
1.119968750E0,1.044973254E0,-1.048745632E1,7.967232466E-1
1.121967187E0,9.986502528E-1,-1.053868198E1,7.396934032E-1
1.123967187E0,9.561101198E-1,-1.059111500E1,6.890320778E-1
1.125967187E0,8.953165412E-1,-1.062880993E1,6.433028579E-1
1.127967187E0,8.247641325E-1,-1.064290619E1,5.816186666E-1
1.129968750E0,7.570465803E-1,-1.063967896E1,5.064024329E-1
1.131967187E0,7.084155083E-1,-1.063401985E1,4.163516760E-1
1.133967187E0,6.756916046E-1,-1.063993740E1,3.214551210E-1
1.135967187E0,6.516250372E-1,-1.065539455E1,2.184469551E-1
1.137967187E0,6.337643266E-1,-1.066243362E1,1.188194454E-1
1.139968750E0,5.953708887E-1,-1.066174412E1,3.261860460E-2
1.141967187E0,5.399978161E-1,-1.067341805E1,-4.086423665E-2
1.143967187E0,4.925830662E-1,-1.069487000E1,-1.106025428E-1
1.146148437E0,4.417014718E-1,-1.071154404E1,-1.682070345E-1
1.148254687E0,3.879851699E-1,-1.072430992E1,-2.262424827E-1
1.150028125E0,3.255922794E-1,-1.072332287E1,-2.821997702E-1
1.151967187E0,2.575777769E-1,-1.070525169E1,-3.362704217E-1
1.153967187E0,1.883949488E-1,-1.069274426E1,-3.795767426E-1
1.155967187E0,1.272566020E-1,-1.069426632E1,-4.176253974E-1
1.157967187E0,7.447882742E-2,-1.069470692E1,-4.524083436E-1
1.159968750E0,1.716163754E-2,-1.066911793E1,-4.859080315E-1
1.161967187E0,-3.113419935E-2,-1.063703632E1,-5.121101737E-1
1.163967187E0,-7.783070952E-2,-1.059463024E1,-5.411853790E-1
1.165967187E0,-1.108802706E-1,-1.054123878E1,-5.661712885E-1
1.167967187E0,-1.545505077E-1,-1.046419334E1,-5.952273011E-1
1.169968750E0,-2.029421031E-1,-1.036842537E1,-6.248483062E-1
1.171967187E0,-2.548005283E-1,-1.025808239E1,-6.561453342E-1
1.173967187E0,-2.943718731E-1,-1.014034462E1,-6.995090842E-1
1.175967187E0,-3.220392764E-1,-1.002243423E1,-7.324820757E-1
1.177967187E0,-3.394499123E-1,-9.914523125E0,-7.746583223E-1
1.179968750E0,-3.516412079E-1,-9.822011948E0,-8.129559755E-1
1.181967187E0,-3.640910387E-1,-9.754102707E0,-8.469344974E-1
1.183967187E0,-3.777092695E-1,-9.720582962E0,-8.789880276E-1
1.186148437E0,-3.869029880E-1,-9.721387863E0,-9.183869958E-1
1.188021875E0,-3.964606524E-1,-9.749734879E0,-9.665488005E-1
1.189968750E0,-4.005499482E-1,-9.806410789E0,-1.014595628E0
1.191967187E0,-3.810707033E-1,-9.868268013E0,-1.051725030E0
1.193967187E0,-3.479349613E-1,-9.916390419E0,-1.084113598E0
1.195967187E0,-3.036326468E-1,-9.941012383E0,-1.112748265E0
1.197967187E0,-2.412685007E-1,-9.963048935E0,-1.137284040E0
1.199968750E0,-1.750257313E-1,-9.973602295E0,-1.146899223E0
1.201967187E0,-1.220659763E-1,-9.949785233E0,-1.152329206E0
1.203967187E0,-6.159802154E-2,-9.926475525E0,-1.147713304E0
1.205967187E0,2.442085650E-3,-9.910855293E0,-1.141737342E0
1.207967187E0,7.334876060E-2,-9.897111893E0,-1.121635675E0
1.209968750E0,1.413153708E-1,-9.883264542E0,-1.083730578E0
1.211967187E0,2.032581419E-1,-9.859130859E0,-1.034745216E0
1.213967187E0,2.648369968E-1,-9.846480370E0,-9.871963859E-1
1.215967187E0,3.188118935E-1,-9.850473404E0,-9.402030110E-1
1.217995312E0,3.522924185E-1,-9.866811752E0,-8.894842267E-1
1.219968750E0,3.804865479E-1,-9.892611504E0,-8.242757320E-1
1.221968750E0,4.094180465E-1,-9.929434776E0,-7.490116358E-1
1.223967187E0,3.994007409E-1,-9.985009193E0,-6.633087993E-1
1.226148437E0,3.633823693E-1,-1.003557396E1,-5.736698508E-1
1.228262500E0,3.463835120E-1,-1.007295227E1,-4.795873463E-1
1.230165625E0,3.842885196E-1,-1.008822727E1,-4.029154181E-1
1.231967187E0,5.865793824E-1,-1.007611275E1,-3.021290898E-1
1.233967187E0,7.717661262E-1,-1.002276993E1,-1.786553413E-1
1.235967187E0,9.260580540E-1,-9.955157280E0,-9.753978252E-2
1.237967187E0,9.751104712E-1,-9.892975807E0,-4.503972083E-2
1.239968750E0,9.271402359E-1,-9.856707573E0,-2.876872756E-2
1.241967187E0,7.196491957E-1,-9.859744072E0,-4.078762233E-2
1.243967187E0,4.133445323E-1,-9.926820755E0,-9.773131460E-2
1.246118750E0,1.733593643E-1,-1.004569721E1,-1.827350408E-1
1.248370312E0,4.877467826E-2,-1.021301365E1,-2.732262909E-1
1.250251562E0,2.979344502E-2,-1.039657211E1,-3.422846496E-1
1.251981250E0,7.333918661E-2,-1.055094051E1,-3.785711527E-1
1.253967187E0,1.520222276E-1,-1.064908409E1,-3.954359293E-1
1.255967187E0,2.328408957E-1,-1.067998791E1,-4.219636917E-1
1.257967187E0,2.993518412E-1,-1.064329910E1,-4.503110349E-1
1.259967187E0,3.502238095E-1,-1.055265427E1,-4.905048907E-1
1.261968750E0,3.714364767E-1,-1.041713238E1,-5.442211628E-1
1.263967187E0,3.727388978E-1,-1.026687336E1,-6.027450562E-1
1.266148437E0,3.577799499E-1,-1.011087704E1,-6.534637809E-1
1.268018750E0,3.123475611E-1,-9.963355064E0,-6.593727469E-1
1.269967187E0,2.435094565E-1,-9.817835808E0,-6.395295858E-1
1.271968750E0,1.792778224E-1,-9.684372902E0,-6.030515432E-1
1.273967187E0,1.102194637E-1,-9.562566757E0,-5.760449171E-1
1.275967187E0,4.304774478E-2,-9.449387550E0,-5.642271638E-1
1.277967187E0,-3.199611232E-2,-9.345430374E0,-5.702892542E-1
1.279967187E0,-9.300994873E-2,-9.251502037E0,-6.088072062E-1
1.281968750E0,-1.510071009E-1,-9.155418396E0,-6.601101756E-1
1.283967187E0,-9.930191189E-2,-9.001337051E0,-7.792168856E-1
1.286015625E0,9.088389575E-2,-8.766780853E0,-8.405371904E-1
1.287967187E0,1.970140636E-1,-8.514010429E0,-7.996920943E-1
1.289967187E0,2.019557059E-1,-8.309240341E0,-7.385058403E-1
1.291968750E0,4.893748090E-2,-8.193130493E0,-7.148702741E-1
1.293967187E0,-2.016013712E-1,-8.190296173E0,-7.216794491E-1
1.295989062E0,-4.599740207E-1,-8.283899307E0,-7.418099046E-1
1.297967187E0,-6.361681223E-1,-8.456244469E0,-7.530434728E-1
1.299967187E0,-6.937630773E-1,-8.687744141E0,-7.467993498E-1
1.301968750E0,-6.391560435E-1,-8.942535400E0,-7.191320062E-1
1.303967187E0,-5.087678432E-1,-9.190602303E0,-6.656742692E-1
1.306148437E0,-3.447267413E-1,-9.394042969E0,-5.952368975E-1
1.308307812E0,-1.980004758E-1,-9.539495468E0,-5.153566599E-1
1.310160937E0,-9.296206385E-2,-9.636748314E0,-4.361086488E-1
1.311967187E0,-2.908476256E-2,-9.710584641E0,-3.700095117E-1
1.313967187E0,3.830722708E-4,-9.744927406E0,-3.251134455E-1
1.315967187E0,5.420472473E-3,-9.746967316E0,-3.092063665E-1
1.317968750E0,9.969456121E-3,-9.751880646E0,-3.183905482E-1
1.319968750E0,3.695689887E-2,-9.781472206E0,-3.443532288E-1
1.321967187E0,7.684429735E-2,-9.833819389E0,-3.961637616E-1
1.323967187E0,1.292102784E-1,-9.906948090E0,-4.618989527E-1
1.325967187E0,1.550485045E-1,-9.989404678E0,-5.270978212E-1
1.327967187E0,1.638974696E-1,-1.007518387E1,-5.889065266E-1
1.329968750E0,1.622885764E-1,-1.015811920E1,-6.430634260E-1
1.331967187E0,1.511220038E-1,-1.022915077E1,-6.869634986E-1
1.333967187E0,1.202751175E-1,-1.030135918E1,-7.196012735E-1
1.335967187E0,9.780792892E-2,-1.035867691E1,-7.326353192E-1
1.337967187E0,8.139327914E-2,-1.040271091E1,-7.354891896E-1
1.339968750E0,6.243120134E-2,-1.043866253E1,-7.413023114E-1
1.341967187E0,4.689761996E-2,-1.047383785E1,-7.445488572E-1
1.343967187E0,3.562572226E-2,-1.051344681E1,-7.463492751E-1
1.346148437E0,1.804270409E-2,-1.055859280E1,-7.525454760E-1
1.348018750E0,-3.840299556E-3,-1.059227467E1,-7.549109459E-1
1.349968750E0,-2.583822422E-2,-1.062397385E1,-7.619498968E-1
1.351967187E0,-4.768292233E-2,-1.065502167E1,-7.688452005E-1
1.353967187E0,-7.096414268E-2,-1.068191338E1,-7.740262747E-1
1.355967187E0,-9.226295352E-2,-1.070663071E1,-7.820324898E-1
1.357967187E0,-1.197483912E-1,-1.072514248E1,-7.889181972E-1
1.359968750E0,-1.380209327E-1,-1.073783207E1,-8.021628857E-1
1.361967187E0,-1.524053067E-1,-1.075566387E1,-8.169782162E-1
1.363967187E0,-1.641943455E-1,-1.077875423E1,-8.326267004E-1
1.365967187E0,-1.768070012E-1,-1.079551315E1,-8.547491431E-1
1.367967187E0,-1.855410635E-1,-1.082769108E1,-8.770056963E-1
1.369968750E0,-2.014002502E-1,-1.085913181E1,-8.821101189E-1
1.371967187E0,-2.295752168E-1,-1.088985443E1,-8.783847094E-1
1.373967187E0,-2.502706945E-1,-1.091839218E1,-8.711829782E-1
1.375967187E0,-2.798725963E-1,-1.093760490E1,-8.561952710E-1
1.377967187E0,-3.118208349E-1,-1.095147133E1,-8.409873247E-1
1.379968750E0,-3.405799866E-1,-1.095491886E1,-8.318797350E-1
1.381967187E0,-3.611701131E-1,-1.095268726E1,-8.321096301E-1
1.383967187E0,-3.628843725E-1,-1.094810963E1,-8.436113000E-1
1.386148437E0,-3.606338203E-1,-1.093878269E1,-8.571721315E-1
1.388251562E0,-3.603752553E-1,-1.092117977E1,-8.715564609E-1
1.390146875E0,-3.489213884E-1,-1.090250492E1,-8.914857507E-1
1.391967187E0,-3.331387937E-1,-1.086855602E1,-9.031311870E-1
1.393967187E0,-3.389519453E-1,-1.082868671E1,-9.081494212E-1
1.395967187E0,-3.583641052E-1,-1.078483486E1,-9.060903788E-1
1.397967187E0,-3.960009515E-1,-1.072744179E1,-9.199001789E-1
1.399968750E0,-4.742817581E-1,-1.065800858E1,-9.545586705E-1
1.401967187E0,-6.353253722E-1,-1.056939411E1,-1.022879601E0
1.403967187E0,-9.051710367E-1,-1.042678738E1,-1.143154621E0
1.405967187E0,-1.141287208E0,-1.030158901E1,-1.275803089E0
1.407967187E0,-1.171090245E0,-1.023841095E1,-1.328963876E0
1.409968750E0,-1.040673375E0,-1.022054100E1,-1.277728081E0
1.411967187E0,-8.650059104E-1,-1.019664669E1,-1.150701165E0
1.413996875E0,-7.201471329E-1,-1.016329002E1,-9.852810502E-1
1.415967187E0,-6.340324879E-1,-1.011905575E1,-8.346666098E-1
1.417967187E0,-5.924787521E-1,-1.004870415E1,-7.172645330E-1
1.419968750E0,-5.718024373E-1,-9.975556374E0,-6.312839389E-1
1.421967187E0,-5.380824804E-1,-9.904390335E0,-5.612870455E-1
1.423967187E0,-4.869327247E-1,-9.845253944E0,-4.738891423E-1
1.426148437E0,-4.142926633E-1,-9.796363831E0,-3.760811985E-1
1.428018750E0,-3.759566844E-1,-9.744343758E0,-3.003286719E-1
1.429968750E0,-3.801800907E-1,-9.701602936E0,-2.460281700E-1
1.431967187E0,-4.366832376E-1,-9.649600983E0,-2.250070870E-1
1.433967187E0,-5.128476024E-1,-9.587437630E0,-2.644539475E-1
1.435967187E0,-5.730761290E-1,-9.542042732E0,-3.417483568E-1
1.437967187E0,-6.027450562E-1,-9.523453712E0,-4.320193231E-1
1.439968750E0,-6.225882173E-1,-9.526528358E0,-5.078197718E-1
1.441967187E0,-6.361202598E-1,-9.527073860E0,-5.619862080E-1
1.443967187E0,-6.654539704E-1,-9.511425972E0,-6.559059620E-1
1.446150000E0,-6.863218546E-1,-9.498353958E0,-7.448074222E-1
1.448190625E0,-6.877871156E-1,-9.498468399E0,-7.790828347E-1
1.449967187E0,-6.764481664E-1,-9.501705170E0,-7.937353253E-1
1.451967187E0,-6.460705400E-1,-9.507327080E0,-8.277329803E-1
1.453967187E0,-5.857462287E-1,-9.514107704E0,-8.828092217E-1
1.455967187E0,-5.135179162E-1,-9.515352249E0,-9.540223479E-1
1.457967187E0,-4.259476364E-1,-9.517219543E0,-1.029707909E0
1.459968750E0,-3.307828903E-1,-9.524354935E0,-1.090357780E0
1.461967187E0,-2.326014936E-1,-9.551695824E0,-1.121520638E0
1.463967187E0,-1.279461384E-1,-9.578003883E0,-1.114548802E0
1.466148437E0,-3.544376418E-2,-9.609731674E0,-1.070926428E0
1.468251562E0,3.847961128E-2,-9.649926186E0,-1.017037749E0
1.470146875E0,9.563399851E-2,-9.689257622E0,-9.349358082E-1
1.471967187E0,1.388253868E-1,-9.735800743E0,-8.332205415E-1
1.473967187E0,1.672301888E-1,-9.787649155E0,-7.254431248E-1
1.475967187E0,1.883853674E-1,-9.832555771E0,-6.305082440E-1
1.477967187E0,2.090616971E-1,-9.885131836E0,-5.339165926E-1
1.479968750E0,2.342870086E-1,-9.938628197E0,-4.446415603E-1
1.481967187E0,2.607955933E-1,-9.991396904E0,-3.612850308E-1
1.483967187E0,2.815389633E-1,-1.003192616E1,-2.971587479E-1
1.485967187E0,3.108823001E-1,-1.006055069E1,-2.502036691E-1
1.487967187E0,3.497928679E-1,-1.009453773E1,-1.967746466E-1
1.489968750E0,3.956179023E-1,-1.013390923E1,-1.391031146E-1
1.491967187E0,4.477731884E-1,-1.017187119E1,-8.078993857E-2
1.493967187E0,4.942302406E-1,-1.020889568E1,-2.513911761E-2
1.495967187E0,5.442595482E-1,-1.023471355E1,1.465251483E-2
1.497967187E0,5.930150151E-1,-1.026178837E1,5.358223245E-2
1.499968750E0,6.324427724E-1,-1.028493500E1,8.512823284E-2
