"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.204442942E1,7.738519311E-1,3.676477075E-1,7.228244096E-3
1.205445842E1,8.363534212E-1,5.236442089E-1,7.874583453E-2
1.206448742E1,9.033444524E-1,6.046228409E-1,2.931452915E-2
1.207451542E1,9.713383913E-1,5.780692101E-1,-6.290069781E-3
1.208454442E1,9.352322817E-1,3.492706120E-1,1.790069491E-1
1.209457342E1,7.369322181E-1,6.167929992E-2,5.584208369E-1
1.210460142E1,4.771173894E-1,-2.854241803E-2,7.916608453E-1
1.211463042E1,2.565378845E-1,-1.602842063E-1,9.113606215E-1
1.212465942E1,1.257641464E-1,-3.049674034E-1,9.779664278E-1
1.213468742E1,5.277861282E-2,-4.151748717E-1,9.421370625E-1
1.214471642E1,-1.550764963E-2,-7.418237329E-1,8.089177012E-1
1.215474542E1,-9.548903257E-2,-1.097619176E0,7.342191935E-1
1.216477342E1,-3.895833343E-2,-1.154407620E0,6.673800349E-1
1.217480242E1,8.838097751E-2,-1.259233356E0,5.661703348E-1
1.218483142E1,1.963277757E-1,-1.414276719E0,4.941976666E-1
1.219486042E1,3.062441647E-1,-1.517759204E0,4.517620504E-1
1.220488842E1,4.699710906E-1,-1.330257416E0,4.112080634E-1
1.221491742E1,5.482385159E-1,-1.141555667E0,4.671456516E-1
1.222494642E1,5.781442523E-1,-9.102927446E-1,5.310660601E-1
1.223497442E1,5.179346800E-1,-9.377925396E-1,5.705524683E-1
1.224500342E1,4.377264977E-1,-9.648528695E-1,5.302975774E-1
1.225503242E1,4.357661307E-1,-4.833093882E-1,5.466776490E-1
1.226506042E1,4.692272544E-1,-3.177898228E-1,4.906745851E-1
1.227508942E1,4.872456789E-1,-4.654517174E-1,4.460887611E-1
1.228511842E1,5.335314274E-1,-5.065726638E-1,4.424682558E-1
1.229514742E1,5.747030973E-1,-6.807854772E-1,4.276562631E-1
1.230517542E1,6.968891025E-1,-3.831089735E-1,4.320238233E-1
1.231520442E1,7.644843459E-1,-1.948567778E-1,4.421361387E-1
1.232523342E1,8.087135553E-1,-2.350937277E-1,4.417532980E-1
1.233526142E1,8.908105493E-1,-1.993538439E-1,4.458779991E-1
1.234529042E1,9.324013591E-1,-2.381909788E-1,4.476776719E-1
1.235531942E1,8.882318139E-1,-4.216034412E-1,4.284619093E-1
1.236534742E1,8.841440678E-1,-6.157558560E-1,3.604735136E-1
1.237537642E1,9.401242733E-1,-8.200613260E-1,2.307413518E-1
1.238540542E1,1.023262024E0,-9.845327139E-1,4.684214666E-2
1.239543342E1,1.086913705E0,-1.111900806E0,-1.384398341E-1
1.240546242E1,1.113579631E0,-1.270252705E0,-3.378823996E-1
1.241549142E1,1.101081967E0,-1.424842834E0,-4.983248115E-1
1.242552042E1,1.042077541E0,-1.441095233E0,-5.532032251E-1
1.243554842E1,9.010519385E-1,-1.292721748E0,-4.828012586E-1
1.244557742E1,7.324180603E-1,-1.139038086E0,-3.947717845E-1
1.245560642E1,5.635126233E-1,-9.851427674E-1,-3.179361522E-1
1.246563442E1,3.202756047E-1,-7.129997015E-1,-1.937234402E-1
1.247566342E1,-4.863000661E-2,-4.306575060E-1,-8.104855567E-2
1.248569242E1,-5.240063667E-1,-2.339009047E-1,4.061051179E-3
1.249572042E1,-9.516445398E-1,-1.049288064E-1,6.487406790E-2
1.250574942E1,-1.255082369E0,-9.012333304E-2,1.111527830E-1
1.251577779E1,-1.440954447E0,-1.549124420E-1,1.078906730E-1
1.252580679E1,-1.530600429E0,-2.095416635E-1,4.284687340E-2
1.253583479E1,-1.563206673E0,-2.205013633E-1,-7.889900357E-2
1.254586379E1,-1.563836575E0,-1.936518401E-1,-2.395028025E-1
1.255589279E1,-1.544217825E0,-9.630639106E-2,-4.283552766E-1
1.256592079E1,-1.508825898E0,1.265357882E-1,-6.713317037E-1
1.257594979E1,-1.485526443E0,3.780782819E-1,-9.363666177E-1
1.258597879E1,-1.478152871E0,5.970929861E-1,-1.148878098E0
1.259600679E1,-1.508927822E0,6.691005826E-1,-1.214161754E0
1.260603579E1,-1.582183361E0,6.104928255E-1,-1.125622988E0
1.261606479E1,-1.696930408E0,5.779607296E-1,-9.318698645E-1
1.262609379E1,-1.806333065E0,6.868330240E-1,-7.222169638E-1
1.263612179E1,-1.890077710E0,8.522408605E-1,-5.502220392E-1
1.264615079E1,-1.901442647E0,9.890679121E-1,-3.450058401E-1
1.265617979E1,-1.862103939E0,9.997823834E-1,-1.186502203E-1
1.266620779E1,-1.797281265E0,9.396581650E-1,5.074891448E-2
1.267623679E1,-1.738442779E0,9.476796389E-1,7.741861045E-2
1.268626579E1,-1.671695948E0,9.804171920E-1,-4.972124938E-3
1.269629379E1,-1.633671880E0,9.534721375E-1,-7.417862862E-2
1.270632279E1,-1.620316863E0,8.755879402E-1,-1.620915532E-1
1.271635179E1,-1.606009126E0,8.068978190E-1,-2.322005928E-1
1.272637979E1,-1.540975332E0,7.708373666E-1,-2.605011165E-1
1.273640879E1,-1.402089834E0,8.243043423E-1,-3.019444346E-1
1.274643779E1,-1.236893296E0,9.872660637E-1,-3.317482769E-1
1.275646679E1,-1.063135028E0,1.168019891E0,-3.469685018E-1
1.276649479E1,-9.088844061E-1,1.301532865E0,-3.729481399E-1
1.277652379E1,-7.782047391E-1,1.298329115E0,-4.042506814E-1
1.278655279E1,-6.870470047E-1,1.179984808E0,-4.147408307E-1
1.279658079E1,-6.381023526E-1,9.455758333E-1,-3.978968859E-1
1.280660979E1,-6.320715547E-1,6.487135887E-1,-3.445160687E-1
1.281663879E1,-6.668644547E-1,4.735201895E-1,-2.558410764E-1
1.282666679E1,-7.235320210E-1,3.421664834E-1,-1.515651494E-1
1.283669579E1,-7.799885869E-1,2.550419569E-1,-5.893242359E-2
1.284672479E1,-8.182191253E-1,1.644567698E-1,6.674480624E-3
1.285675379E1,-8.227624893E-1,1.227524579E-1,6.104344502E-2
1.286678179E1,-7.680617571E-1,1.429488063E-1,1.100649312E-1
1.287681079E1,-6.696656942E-1,2.869914472E-1,1.573671997E-1
1.288683979E1,-5.212384462E-1,3.748341799E-1,2.005382478E-1
1.289686779E1,-3.751656711E-1,3.040950298E-1,2.974943221E-1
1.290689679E1,-2.416685522E-1,2.564417124E-1,1.311992854E-1
1.291692579E1,-1.577231102E-2,2.281663865E-1,1.326365918E-1
1.292695379E1,1.126214340E-1,2.466401011E-1,1.691649407E-1
1.293698279E1,1.569827795E-1,3.116417229E-1,2.177433968E-1
1.294701179E1,1.355444044E-1,3.437737226E-1,2.555925846E-1
1.295704079E1,6.570433825E-2,3.199248612E-1,3.030309379E-1
1.296706879E1,-3.164729476E-2,2.312399894E-1,3.216661513E-1
1.297709779E1,-9.611710161E-2,1.030894816E-1,3.399372995E-1
1.298712679E1,-1.205331981E-1,4.708017409E-2,3.406896889E-1
1.299715479E1,-1.115676686E-1,4.651105404E-2,3.405208588E-1
1.300718379E1,-9.164875746E-2,9.288079292E-2,3.412063420E-1
1.301721279E1,-7.223031670E-2,1.544285715E-1,3.396465182E-1
1.302724079E1,-5.643803626E-2,2.148726434E-1,3.225424886E-1
1.303726979E1,-4.311956838E-2,2.767884433E-1,3.074783087E-1
1.304729879E1,-3.474121541E-2,3.457134664E-1,3.030244410E-1
1.305732779E1,-1.744105853E-2,4.023197591E-1,2.969497740E-1
1.306735579E1,1.229938865E-2,4.458108842E-1,2.969149947E-1
1.307738479E1,5.078286678E-2,4.797084033E-1,2.940752506E-1
1.308741379E1,8.609347790E-2,5.229327083E-1,2.989893854E-1
1.309744179E1,1.039755419E-1,5.657936335E-1,3.071953952E-1
1.310747079E1,1.114649922E-1,5.892888308E-1,3.216218352E-1
1.311749979E1,1.139896736E-1,6.416995525E-1,3.436967731E-1
1.312752779E1,1.479750276E-1,5.648186803E-1,3.524588346E-1
1.313755679E1,2.054979652E-1,5.319477916E-1,3.889316320E-1
1.314758579E1,2.668967545E-1,4.852548540E-1,4.168912470E-1
1.315761479E1,3.473647237E-1,4.507163167E-1,4.373373985E-1
1.316764279E1,4.653535485E-1,4.457831383E-1,4.375424385E-1
1.317767179E1,6.104567051E-1,4.458766282E-1,4.397398233E-1
1.318770079E1,7.305733562E-1,4.978537261E-1,4.528529644E-1
1.319772879E1,7.784719467E-1,5.276622176E-1,4.049823880E-1
1.320775779E1,6.961072683E-1,4.407309592E-1,2.884289324E-1
1.321778679E1,5.224361420E-1,2.798959911E-1,1.251665056E-1
1.322781479E1,3.409452736E-1,1.232746467E-1,-5.493507907E-2
1.323784379E1,2.938312888E-1,5.726500601E-2,-1.798897982E-1
1.324787279E1,4.079354107E-1,2.571118250E-2,-1.766371727E-1
1.325790079E1,5.861914158E-1,-1.059459150E-1,-1.201693788E-1
1.326792979E1,8.186442852E-1,-2.647890151E-1,-3.706037998E-2
1.327795879E1,1.006894708E0,-3.497220278E-1,-2.376700751E-3
1.328798779E1,1.083136797E0,-4.464200139E-1,1.285560057E-2
1.329801579E1,1.048318624E0,-6.082997322E-1,6.013576314E-2
1.330804479E1,9.448271394E-1,-7.791520357E-1,1.044049785E-1
1.331807379E1,8.318665028E-1,-9.174915552E-1,9.021884948E-2
1.332810179E1,7.971086502E-1,-9.539793134E-1,1.815767214E-2
1.333813079E1,7.250182033E-1,-1.057519794E0,2.763799392E-2
1.334815979E1,6.283179522E-1,-1.211939692E0,8.312667906E-2
1.335818779E1,5.589596629E-1,-1.216450810E0,5.609159917E-2
1.336821679E1,4.937290847E-1,-1.119077325E0,-6.530676968E-3
1.337824579E1,4.594195783E-1,-1.000103235E0,-1.602963917E-2
1.338827479E1,4.924101532E-1,-8.570411205E-1,6.934234872E-3
1.339830279E1,5.590008497E-1,-6.899921894E-1,5.922327191E-2
1.340833179E1,6.222781539E-1,-5.279200077E-1,8.600636572E-2
1.341836079E1,6.609025002E-1,-3.957707584E-1,8.417943865E-2
1.342838879E1,6.750845909E-1,-2.135951519E-1,5.487544090E-2
1.343841779E1,6.498578191E-1,-9.187643230E-2,5.013021827E-2
1.344844679E1,5.919389129E-1,-6.323680282E-2,9.008625150E-2
1.345847479E1,5.242844820E-1,-1.076913476E-1,1.228258237E-1
1.346850379E1,4.105904996E-1,-1.623144895E-1,1.946998388E-1
1.347853279E1,2.875183821E-1,-2.266471386E-1,2.932516932E-1
1.348856079E1,2.193516791E-1,-2.844729722E-1,3.550273478E-1
1.349858979E1,1.189355776E-1,-4.249486029E-1,3.840709925E-1
1.350861879E1,4.969992116E-2,-4.243652225E-1,4.146032333E-1
1.351864812E1,3.291987628E-2,-4.807086587E-1,3.718384802E-1
1.352867612E1,6.660117209E-2,-6.034701467E-1,3.001001477E-1
1.353870512E1,8.689020574E-2,-7.529038787E-1,2.447854877E-1
1.354873412E1,9.153062105E-2,-9.985134006E-1,1.815915704E-1
1.355876213E1,1.115818322E-1,-1.293886423E0,1.368339658E-1
1.356879112E1,2.037970871E-1,-1.419167519E0,1.294130683E-1
1.357882012E1,3.123826683E-1,-1.388864994E0,1.275935918E-1
1.358884813E1,3.684395552E-1,-1.415694952E0,1.324417591E-1
1.359887712E1,3.739435077E-1,-1.377359629E0,1.420200765E-1
1.360890612E1,4.168176651E-1,-1.090920806E0,1.211180165E-1
1.361893512E1,4.520182610E-1,-9.679756761E-1,1.001754478E-1
1.362896312E1,4.404027164E-1,-9.791439176E-1,1.070296839E-1
1.363899212E1,3.453840315E-1,-1.151240230E0,1.273682564E-1
1.364902112E1,3.084471524E-1,-9.904431701E-1,1.529621184E-1
1.365904912E1,3.151897192E-1,-8.312804103E-1,1.612687707E-1
1.366907812E1,3.280821145E-1,-7.578889132E-1,1.654040962E-1
1.367910712E1,3.742365837E-1,-6.394863725E-1,1.707842201E-1
1.368913512E1,4.208128154E-1,-6.017900109E-1,1.723346412E-1
1.369916412E1,4.507696629E-1,-5.108292103E-1,1.895863265E-1
1.370919312E1,5.190976858E-1,-3.452889323E-1,1.895278990E-1
1.371922112E1,5.506412387E-1,-3.829824924E-1,1.927596480E-1
1.372925012E1,5.756862164E-1,-4.361452460E-1,2.203135788E-1
1.373927913E1,5.894590616E-1,-4.975196719E-1,2.530976236E-1
1.374930812E1,5.937847495E-1,-6.394441724E-1,3.015029132E-1
1.375933612E1,5.470542312E-1,-9.609969258E-1,3.243996799E-1
1.376936513E1,5.541530848E-1,-9.272019267E-1,3.668636680E-1
1.377939412E1,5.989258885E-1,-8.534160852E-1,3.745117188E-1
1.378942213E1,6.584486961E-1,-8.499053121E-1,3.441608846E-1
1.379945112E1,6.971902251E-1,-8.451230526E-1,3.263248801E-1
1.380948012E1,7.332259417E-1,-7.839709520E-1,2.316140980E-1
1.381950813E1,7.153090239E-1,-7.642068267E-1,1.144720316E-1
1.382953712E1,6.754729748E-1,-7.088581920E-1,-2.031304687E-2
1.383956612E1,6.178347468E-1,-6.736309528E-1,-1.478856504E-1
1.384959413E1,5.514285564E-1,-7.044737339E-1,-2.400747389E-1
1.385962312E1,4.810353518E-1,-8.013041615E-1,-2.776607275E-1
1.386965212E1,4.239065051E-1,-8.964088559E-1,-2.833584249E-1
1.387968112E1,3.994384408E-1,-9.631242752E-1,-2.934073508E-1
1.388970912E1,4.243562520E-1,-9.965770841E-1,-3.264412582E-1
1.389973812E1,4.901221991E-1,-9.678772688E-1,-3.733986616E-1
1.390976712E1,5.153347254E-1,-9.014228582E-1,-3.877347410E-1
1.391979512E1,4.660252333E-1,-8.273004293E-1,-3.685756922E-1
1.392982412E1,3.863522410E-1,-7.988673449E-1,-3.607777059E-1
1.393985312E1,3.289496899E-1,-7.980476618E-1,-3.711347580E-1
1.394988112E1,2.451776266E-1,-7.497946024E-1,-3.441501856E-1
1.395991012E1,9.565098584E-2,-6.204968095E-1,-2.831952274E-1
1.396993912E1,-1.229149923E-1,-4.519611597E-1,-2.659460008E-1
1.397996712E1,-3.577104509E-1,-2.811249793E-1,-3.139169812E-1
1.398999612E1,-5.803079009E-1,-1.328384578E-1,-4.227599204E-1
1.400002513E1,-7.993376851E-1,-5.337958783E-2,-5.454016924E-1
1.401005412E1,-1.013842463E0,-3.069360927E-2,-6.722370982E-1
1.402008212E1,-1.203722954E0,9.740367532E-3,-7.883093953E-1
1.403011113E1,-1.352823496E0,1.330019981E-1,-8.673456311E-1
1.404014012E1,-1.459802151E0,2.448350638E-1,-8.713006973E-1
1.405016813E1,-1.529449224E0,3.161358535E-1,-7.359237075E-1
1.406019712E1,-1.523931980E0,5.026271939E-1,-4.801473022E-1
1.407022612E1,-1.507859349E0,7.175300121E-1,-2.329431474E-1
1.408025413E1,-1.506272435E0,9.405835867E-1,-8.800112456E-2
1.409028312E1,-1.506854892E0,1.129783630E0,-3.365725279E-2
1.410031212E1,-1.514507413E0,1.153390884E0,-5.536388233E-2
1.411034013E1,-1.538835168E0,1.003313184E0,-9.902337939E-2
1.412036912E1,-1.573789477E0,7.618581653E-1,-1.164130196E-1
1.413039812E1,-1.629251003E0,5.890100598E-1,-1.477694660E-1
1.414042712E1,-1.663729429E0,6.018361449E-1,-2.028694749E-1
1.415045512E1,-1.629456997E0,6.569591165E-1,-2.522513270E-1
1.416048412E1,-1.556589484E0,6.281032562E-1,-3.108611107E-1
1.417051312E1,-1.427145243E0,6.541690230E-1,-3.845182061E-1
1.418054112E1,-1.267418385E0,7.587454915E-1,-4.603210986E-1
1.419057012E1,-1.130086780E0,9.543086290E-1,-5.267935991E-1
1.420059912E1,-1.015578270E0,1.027431846E0,-5.638932586E-1
1.421062712E1,-9.542814493E-1,9.677171111E-1,-5.889754891E-1
1.422065612E1,-9.468224645E-1,8.622229099E-1,-5.878503323E-1
1.423068512E1,-9.639807940E-1,7.522801161E-1,-5.635918379E-1
1.424071312E1,-9.812162519E-1,6.293104887E-1,-5.139877796E-1
1.425074212E1,-9.855998158E-1,5.541148782E-1,-4.544675350E-1
1.426077113E1,-9.493217468E-1,6.335963607E-1,-3.510934711E-1
1.427080012E1,-8.969811201E-1,6.628854275E-1,-2.484998405E-1
1.428082812E1,-8.842589259E-1,6.038775444E-1,-1.490065455E-1
1.429085713E1,-9.188594222E-1,6.385678649E-1,-1.408166438E-2
1.430088612E1,-1.007243156E0,5.072508454E-1,2.187321335E-1
1.431091413E1,-1.084570050E0,4.482343197E-1,1.039731409E-2
1.432094312E1,-9.437986016E-1,5.949936509E-1,-1.386992186E-1
1.433097212E1,-7.557837963E-1,6.318578124E-1,-1.444882154E-1
1.434100013E1,-5.443171263E-1,6.144109368E-1,-1.678827554E-1
1.435102912E1,-3.540014625E-1,6.237503886E-1,-1.214384884E-1
1.436105812E1,-1.993210763E-1,6.027297974E-1,-1.225724667E-1
1.437108613E1,-7.924411446E-2,5.936450958E-1,-1.416261494E-1
1.438111512E1,1.912507042E-2,5.188310742E-1,-1.648387909E-1
1.439114412E1,8.427709341E-2,4.931314290E-1,-1.950539947E-1
1.440117312E1,1.126714498E-1,4.157596827E-1,-8.473362774E-2
1.441120112E1,5.627074838E-2,3.676030040E-1,3.059072606E-2
1.442123012E1,-5.630772933E-2,2.210660279E-1,1.416618526E-1
1.443125912E1,-1.539765745E-1,1.648271084E-1,2.242793292E-1
1.444128712E1,-1.852005422E-1,2.238669991E-1,2.873142362E-1
1.445131612E1,-1.297764927E-1,2.854003310E-1,3.071548939E-1
1.446134512E1,-3.856483102E-2,3.463070989E-1,3.152043223E-1
1.447137312E1,5.027744174E-2,3.805008531E-1,3.189609051E-1
1.448140212E1,1.164932102E-1,4.065473676E-1,3.099703491E-1
1.449143112E1,1.547634751E-1,4.240493774E-1,2.819340527E-1
1.450145912E1,1.638176888E-1,4.164692163E-1,2.476490438E-1
1.451148812E1,1.429325938E-1,3.708995581E-1,2.185396850E-1
1.452151667E1,9.582392871E-2,3.246479332E-1,1.956868321E-1
1.453154467E1,2.052452415E-2,3.139222562E-1,1.828245968E-1
1.454157367E1,-5.601073056E-2,3.528478146E-1,1.876830012E-1
1.455160267E1,-1.139560193E-1,3.786252141E-1,1.925510317E-1
1.456163167E1,-1.331632733E-1,3.942161500E-1,2.036369741E-1
1.457165967E1,-7.175578177E-2,3.964790702E-1,2.252289504E-1
1.458168867E1,6.190081686E-2,4.338395000E-1,2.712292075E-1
1.459171767E1,2.217585146E-1,4.888029397E-1,3.358148038E-1
1.460174567E1,3.939326704E-1,5.452584624E-1,3.921611905E-1
1.461177467E1,5.562736392E-1,5.991125703E-1,4.219383001E-1
1.462180367E1,6.542921066E-1,5.596429110E-1,4.525236487E-1
1.463183167E1,6.942077279E-1,4.084637165E-1,4.886539876E-1
1.464186067E1,7.213170528E-1,1.993672252E-1,5.242471695E-1
1.465188967E1,7.605809569E-1,6.991242524E-3,5.500240922E-1
1.466191767E1,8.116337061E-1,-1.340313852E-1,5.615353584E-1
1.467194667E1,9.065887928E-1,-1.358633786E-1,5.654162169E-1
1.468197567E1,1.019865870E0,-8.722740412E-2,5.500894785E-1
1.469200367E1,1.099260926E0,-2.141818963E-2,4.600288868E-1
1.470203267E1,1.128869414E0,-9.486962110E-3,3.148988485E-1
1.471206167E1,1.146183610E0,-1.161874235E-1,1.534583271E-1
1.472209067E1,1.163020134E0,-3.277763724E-1,3.411649168E-2
1.473211867E1,1.173995376E0,-5.669265985E-1,-2.592540160E-2
1.474214767E1,1.153874397E0,-8.180496097E-1,-7.574302703E-2
1.475217667E1,1.114069104E0,-1.015883088E0,-1.153312996E-1
1.476220467E1,1.022988200E0,-1.106144071E0,-1.415445358E-1
1.477223367E1,8.421149254E-1,-1.232063532E0,-1.461668313E-2
1.478226267E1,6.849215627E-1,-1.352543354E0,1.138227805E-1
1.479229067E1,5.879209638E-1,-1.369944930E0,1.501755416E-1
1.480231967E1,5.766541958E-1,-1.093282104E0,1.266702116E-1
1.481234867E1,6.308134198E-1,-6.262565851E-1,8.907860518E-2
1.482237667E1,7.396927476E-1,-1.048312187E-1,8.797525615E-2
1.483240567E1,8.268957734E-1,2.401891947E-1,1.146158725E-1
1.484243467E1,8.569806814E-1,3.730518818E-1,1.255532056E-1
1.485246367E1,8.139607906E-1,3.295796216E-1,1.630059779E-1
1.486249167E1,7.323143482E-1,2.066030949E-1,2.160042077E-1
1.487252067E1,6.261749268E-1,1.079866737E-1,2.520046234E-1
1.488254967E1,4.445414841E-1,-7.230667025E-2,2.463632524E-1
1.489257767E1,1.921069622E-1,-2.988403141E-1,2.575607002E-1
1.490260667E1,-6.570487469E-2,-6.457690001E-1,2.920507491E-1
1.491263567E1,-2.295774966E-1,-8.664891720E-1,3.134567142E-1
1.492266367E1,-1.743952036E-1,-8.446222544E-1,3.078593016E-1
1.493269267E1,-1.589399204E-2,-9.311119914E-1,2.694688141E-1
1.494272167E1,1.402732432E-1,-9.132871628E-1,2.045990080E-1
1.495274967E1,2.052933276E-1,-9.310649633E-1,1.328194439E-1
1.496277867E1,1.719433516E-1,-1.284138083E0,8.145719022E-2
1.497280767E1,1.169067174E-1,-1.590219140E0,8.777307719E-2
1.498283567E1,1.380913556E-1,-1.500044227E0,1.347230077E-1
1.499286467E1,2.155883461E-1,-1.249117494E0,1.481137872E-1
1.500289367E1,2.305627614E-1,-1.258419156E0,1.527889669E-1
1.501292167E1,2.016007155E-1,-1.255637646E0,1.693796217E-1
1.502295067E1,2.153663337E-1,-1.154917479E0,1.821137965E-1
1.503297967E1,2.075174153E-1,-1.110359788E0,2.071451396E-1
1.504300867E1,1.948812604E-1,-1.074988723E0,1.906050444E-1
1.505303667E1,2.353170812E-1,-9.253268838E-1,1.698670536E-1
1.506306567E1,3.263124824E-1,-8.183407784E-1,1.123286560E-1
1.507309467E1,4.443012178E-1,-7.381393909E-1,3.666225821E-2
1.508312267E1,5.864179134E-1,-6.776674986E-1,-1.998290978E-2
1.509315167E1,7.116160393E-1,-6.787698865E-1,-3.123309836E-2
1.510318067E1,8.176242113E-1,-7.803871036E-1,-2.302097529E-2
1.511320867E1,8.946155310E-1,-9.276540875E-1,-1.208123285E-2
1.512323767E1,9.300049543E-1,-1.050516129E0,-6.286993623E-3
1.513326667E1,8.622974753E-1,-1.331508875E0,-3.939597309E-2
1.514329467E1,8.319965601E-1,-1.052179217E0,-4.129879922E-2
1.515332367E1,7.734899521E-1,-7.393054962E-1,-1.110727713E-1
1.516335267E1,6.170552969E-1,-7.747441530E-1,-1.892485321E-1
1.517338067E1,4.723292291E-1,-7.554681301E-1,-2.280898690E-1
1.518340967E1,3.645356596E-1,-6.915999651E-1,-2.352005094E-1
1.519343867E1,2.868254781E-1,-6.141282916E-1,-1.958258152E-1
1.520346667E1,2.270859629E-1,-5.377756953E-1,-1.176191568E-1
1.521349567E1,1.703923196E-1,-8.397042751E-1,-7.340557873E-2
1.522352467E1,3.251025379E-1,-7.058772445E-1,-7.401197404E-2
1.523355367E1,5.003545880E-1,-7.918200493E-1,-1.492601633E-1
1.524358167E1,5.911987424E-1,-8.444651365E-1,-2.285944074E-1
1.525361067E1,6.213291287E-1,-6.983948946E-1,-3.055909276E-1
1.526363967E1,6.316818595E-1,-5.411285758E-1,-3.871345222E-1
1.527366767E1,6.439449787E-1,-3.814408183E-1,-4.390516877E-1
1.528369667E1,6.972398758E-1,-2.157437205E-1,-4.351765215E-1
1.529372567E1,7.697261572E-1,-1.095558256E-1,-3.723445833E-1
1.530375367E1,7.647998333E-1,-6.646561623E-2,-2.139331102E-1
1.531378267E1,6.009683609E-1,-4.753633961E-2,-3.336864058E-3
1.532381167E1,2.881097794E-1,-1.438477822E-2,1.558677107E-1
1.533383967E1,-8.040285110E-2,3.753749281E-2,2.112228721E-1
1.534386867E1,-3.961253762E-1,5.851787329E-2,1.760526299E-1
1.535389767E1,-6.341026425E-1,1.269809436E-3,7.538227737E-2
1.536392567E1,-7.875211835E-1,-2.480892837E-2,-8.718879521E-2
1.537395467E1,-8.637169003E-1,3.732971102E-2,-2.951782346E-1
1.538398367E1,-9.151942134E-1,1.570598334E-1,-4.910739660E-1
1.539401167E1,-1.010301590E0,2.104748189E-1,-6.215162277E-1
1.540404067E1,-1.164409876E0,1.622625440E-1,-6.674683094E-1
1.541406967E1,-1.404874682E0,-2.744444832E-2,-6.279717088E-1
1.542409867E1,-1.566609025E0,5.853517354E-2,-5.798283815E-1
1.543412667E1,-1.632739305E0,3.866177201E-1,-5.586225986E-1
1.544415567E1,-1.660598636E0,8.069785237E-1,-5.215750933E-1
1.545418467E1,-1.659304261E0,1.235430956E0,-4.610271156E-1
1.546421267E1,-1.634145617E0,1.506711960E0,-3.996401727E-1
1.547424167E1,-1.613262057E0,1.504566312E0,-3.196241260E-1
1.548427067E1,-1.621754408E0,1.256188154E0,-2.190277725E-1
1.549429867E1,-1.622991562E0,9.000244737E-1,-1.330216974E-1
1.550432767E1,-1.632967472E0,5.459042192E-1,-8.429331332E-2
1.551435667E1,-1.690684080E0,3.355638981E-1,-3.756887093E-2
1.552438512E1,-1.785910010E0,3.031039536E-1,-4.200037196E-2
1.553441412E1,-1.864878654E0,3.231631517E-1,-8.233699948E-2
1.554444312E1,-1.853699803E0,4.136685729E-1,-1.603995711E-1
1.555447112E1,-1.742010593E0,4.841042757E-1,-2.556016743E-1
1.556450012E1,-1.552894473E0,5.701733828E-1,-3.386949599E-1
1.557452912E1,-1.319116235E0,6.929516792E-1,-4.030835629E-1
1.558455712E1,-1.080600500E0,8.207586408E-1,-4.589665234E-1
1.559458612E1,-8.590495586E-1,8.400974274E-1,-5.180532932E-1
1.560461512E1,-6.721824408E-1,8.110074997E-1,-5.465003848E-1
1.561464413E1,-5.577141047E-1,6.683048606E-1,-5.563129783E-1
1.562467212E1,-4.975192249E-1,5.724087358E-1,-5.513181686E-1
1.563470112E1,-4.960167706E-1,3.877129555E-1,-5.271373391E-1
1.564473013E1,-5.404630899E-1,2.009066045E-1,-4.761159718E-1
1.565475812E1,-5.913304687E-1,9.931648523E-2,-4.035671055E-1
1.566478713E1,-6.479758620E-1,7.301377505E-2,-3.119929731E-1
1.567481612E1,-6.766790748E-1,2.276306599E-2,-1.851620525E-1
