"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.191969417E0,-1.460812225E0,9.559271393E0,2.403252411E0
4.201998417E0,-1.481020203E0,9.610914001E0,2.455194397E0
4.212026417E0,-1.479223938E0,9.644294586E0,2.495610352E0
4.222055417E0,-1.472637634E0,9.640552368E0,2.496807861E0
4.232084417E0,-1.550176392E0,9.515113220E0,2.366728363E0
4.242112417E0,-1.575922852E0,9.430688782E0,2.206262054E0
4.252141417E0,-1.538650360E0,9.385482788E0,2.165247345E0
4.262170417E0,-1.505269775E0,9.341923370E0,2.161954193E0
4.272198417E0,-1.425485687E0,9.331744537E0,2.174078979E0
4.282227417E0,-1.394051056E0,9.358389130E0,2.192341003E0
4.292256417E0,-1.405726776E0,9.449998627E0,2.201921082E0
4.302284417E0,-1.439556427E0,9.544152832E0,2.222877502E0
4.312313417E0,-1.453477478E0,9.568701782E0,2.306104431E0
4.322342417E0,-1.399888916E0,9.563312988E0,2.372715912E0
4.332370417E0,-1.352287903E0,9.555229797E0,2.365979919E0
4.342399417E0,-1.354982300E0,9.548344116E0,2.337838440E0
4.352428417E0,-1.405427399E0,9.580527191E0,2.275418243E0
4.362456417E0,-1.433119812E0,9.603728943E0,2.218386841E0
4.372485417E0,-1.485211487E0,9.531279602E0,2.121089172E0
4.382514417E0,-1.501826935E0,9.459429016E0,2.049987030E0
4.392542417E0,-1.469344482E0,9.418863373E0,2.120640106E0
4.402571417E0,-1.397493896E0,9.379345551E0,2.200573883E0
4.412600417E0,-1.301693115E0,9.380692749E0,2.298470306E0
4.422628417E0,-1.335073700E0,9.400900726E0,2.273771667E0
4.432657417E0,-1.396446075E0,9.421557770E0,2.177671509E0
4.442685417E0,-1.415157166E0,9.474248199E0,2.197879486E0
4.452714417E0,-1.448837128E0,9.535171509E0,2.284848633E0
4.462743417E0,-1.420995026E0,9.579030304E0,2.313888245E0
4.472771417E0,-1.434766388E0,9.614057465E0,2.276466064E0
4.482800417E0,-1.398691406E0,9.665999451E0,2.266736298E0
4.492829417E0,-1.391656036E0,9.632618866E0,2.328707428E0
4.502857417E0,-1.456022186E0,9.535919952E0,2.241887970E0
4.512885875E0,-1.478325806E0,9.500593414E0,2.178270264E0
4.522914875E0,-1.454375610E0,9.469158783E0,2.231409760E0
4.532942875E0,-1.480571136E0,9.417965240E0,2.292033691E0
4.542971875E0,-1.587897949E0,9.395062866E0,2.213297424E0
4.553000875E0,-1.657652893E0,9.426796875E0,2.120041351E0
4.563028875E0,-1.619781647E0,9.542805634E0,2.144739990E0
4.573057875E0,-1.550026703E0,9.630074158E0,2.244732056E0
4.583086875E0,-1.530118103E0,9.642498322E0,2.236948242E0
4.593114875E0,-1.470092926E0,9.648336182E0,2.235151978E0
4.603143875E0,-1.385967865E0,9.613758087E0,2.284549255E0
4.613172875E0,-1.325792999E0,9.577383728E0,2.343526611E0
4.623200875E0,-1.293160858E0,9.500743103E0,2.377655640E0
4.633229875E0,-1.281784515E0,9.435478821E0,2.389481049E0
4.643258875E0,-1.275647278E0,9.434131622E0,2.354004822E0
4.653286875E0,-1.175804901E0,9.438472595E0,2.399360504E0
4.663315875E0,-1.161285095E0,9.340426483E0,2.503094788E0
4.673344875E0,-1.290915527E0,9.267677765E0,2.339485016E0
4.683372875E0,-1.338815918E0,9.386979675E0,2.277064819E0
4.693401875E0,-1.389859772E0,9.434580688E0,2.280357971E0
4.703430875E0,-1.424587555E0,9.490564270E0,2.258503418E0
4.713458875E0,-1.445693665E0,9.589658203E0,2.315834198E0
4.723487875E0,-1.523831177E0,9.661209412E0,2.369273071E0
4.733516875E0,-1.553170166E0,9.722432098E0,2.362387390E0
4.743544875E0,-1.458267517E0,9.698781281E0,2.453547821E0
4.753573875E0,-1.428629150E0,9.537716217E0,2.447560272E0
4.763602875E0,-1.431772614E0,9.435478821E0,2.306852875E0
4.773630875E0,-1.453178101E0,9.435179443E0,2.243534546E0
4.783659875E0,-1.423839111E0,9.443412323E0,2.301164703E0
4.793688875E0,-1.380279694E0,9.431586914E0,2.388133850E0
4.803716875E0,-1.370400238E0,9.395511932E0,2.360291748E0
4.813745875E0,-1.293160858E0,9.418114929E0,2.394720154E0
4.823774875E0,-1.199156342E0,9.407936096E0,2.520308990E0
4.833802875E0,-1.165775757E0,9.332792358E0,2.550546112E0
4.843831875E0,-1.271006927E0,9.314530334E0,2.440674591E0
4.853860875E0,-1.408870239E0,9.437125397E0,2.338886261E0
4.863888875E0,-1.451531525E0,9.492210846E0,2.366728363E0
4.873917875E0,-1.514251099E0,9.469907227E0,2.381697235E0
4.883946875E0,-1.573378143E0,9.466614075E0,2.243833923E0
4.893974875E0,-1.547781372E0,9.553134155E0,2.230811005E0
4.904003875E0,-1.542392578E0,9.618997192E0,2.299518127E0
4.914032875E0,-1.522933044E0,9.665101318E0,2.376907196E0
4.924060875E0,-1.514251099E0,9.681267700E0,2.443219299E0
4.934089875E0,-1.563498688E0,9.600435791E0,2.426903229E0
4.944118875E0,-1.557660828E0,9.513017578E0,2.349813538E0
4.954146875E0,-1.494342499E0,9.476643219E0,2.376607819E0
4.964175875E0,-1.392703857E0,9.477541351E0,2.453996887E0
4.974204875E0,-1.365161133E0,9.485923920E0,2.492466888E0
4.984232875E0,-1.375489655E0,9.516161041E0,2.426005096E0
4.994261875E0,-1.399739227E0,9.571396179E0,2.382595367E0
5.004290875E0,-1.442849579E0,9.582622833E0,2.336790619E0
5.014318875E0,-1.458566895E0,9.601483612E0,2.329306183E0
5.024347875E0,-1.467697906E0,9.561816101E0,2.376009064E0
5.034376875E0,-1.457519073E0,9.479636993E0,2.426304474E0
5.044404875E0,-1.492845612E0,9.372459869E0,2.340083771E0
5.054433875E0,-1.497186584E0,9.380842438E0,2.271376648E0
5.064462875E0,-1.520987091E0,9.447453918E0,2.283800812E0
5.074490875E0,-1.606309662E0,9.512867889E0,2.276166687E0
5.084519875E0,-1.606309662E0,9.592352600E0,2.336491241E0
5.094548875E0,-1.583556976E0,9.595945129E0,2.464624786E0
5.104576875E0,-1.534908142E0,9.499096527E0,2.516716461E0
5.114605875E0,-1.504820709E0,9.391919403E0,2.416125641E0
5.124634875E0,-1.472038879E0,9.397008820E0,2.348616028E0
5.134662875E0,-1.461261292E0,9.464219055E0,2.375709686E0
5.144691875E0,-1.464704132E0,9.528136139E0,2.400857391E0
5.154719875E0,-1.452878723E0,9.531429291E0,2.431094513E0
5.164748875E0,-1.451531525E0,9.491911469E0,2.487676849E0
5.174777875E0,-1.492097168E0,9.401050415E0,2.508782959E0
5.184806875E0,-1.531614990E0,9.373807068E0,2.471061401E0
5.194834875E0,-1.523531799E0,9.480834503E0,2.437531128E0
5.204863875E0,-1.506317596E0,9.648186493E0,2.393822021E0
5.214891875E0,-1.511257324E0,9.748477936E0,2.421215057E0
5.224920875E0,-1.594484253E0,9.736203461E0,2.468067627E0
5.234949875E0,-1.680106201E0,9.627828827E0,2.430046692E0
5.244977875E0,-1.689087524E0,9.524842987E0,2.362237701E0
5.255006875E0,-1.653461609E0,9.449250183E0,2.318079529E0
5.265035875E0,-1.632804565E0,9.388626251E0,2.292482758E0
5.275063875E0,-1.635498962E0,9.410480804E0,2.277663574E0
5.285092875E0,-1.622176666E0,9.454489288E0,2.265688477E0
5.295121875E0,-1.632205811E0,9.423803101E0,2.143991547E0
5.305149875E0,-1.569635925E0,9.427695007E0,2.139650574E0
5.315178875E0,-1.523980865E0,9.414821777E0,2.157613220E0
5.325207875E0,-1.425335999E0,9.420509949E0,2.248923340E0
5.335235875E0,-1.359772339E0,9.397457886E0,2.390528870E0
5.345264875E0,-1.333127747E0,9.353599091E0,2.435734863E0
5.355293875E0,-1.353784790E0,9.356592865E0,2.364632721E0
5.365321875E0,-1.338217163E0,9.427695007E0,2.273771667E0
5.375350875E0,-1.329984283E0,9.513766022E0,2.231858826E0
5.385379875E0,-1.305135956E0,9.602232056E0,2.235750732E0
5.395407875E0,-1.279988251E0,9.599238281E0,2.306254120E0
5.405436875E0,-1.248104553E0,9.517657928E0,2.372266846E0
5.415465875E0,-1.273401947E0,9.449549561E0,2.370021515E0
5.425493875E0,-1.273102570E0,9.398805084E0,2.247276764E0
5.435522875E0,-1.284029846E0,9.401649170E0,2.204016724E0
5.445551875E0,-1.337768097E0,9.448501740E0,2.233505402E0
5.455579875E0,-1.361568604E0,9.495653687E0,2.261048126E0
5.465608875E0,-1.373543701E0,9.495953064E0,2.221081238E0
5.475637875E0,-1.334025879E0,9.506281586E0,2.183060303E0
5.485665875E0,-1.318158875E0,9.486223297E0,2.196382599E0
5.495694875E0,-1.299747162E0,9.478589172E0,2.246528320E0
5.505723875E0,-1.282982025E0,9.491163025E0,2.331102448E0
5.515752000E0,-1.309476929E0,9.499545593E0,2.418820038E0
5.525781000E0,-1.364712067E0,9.523346100E0,2.335892487E0
5.535810000E0,-1.395997009E0,9.535919952E0,2.269580383E0
5.545838000E0,-1.409918060E0,9.519454193E0,2.255060577E0
5.555867000E0,-1.408570862E0,9.520651703E0,2.253563690E0
5.565896000E0,-1.396595764E0,9.556876373E0,2.259700928E0
5.575924000E0,-1.406325531E0,9.556876373E0,2.259102173E0
5.585953000E0,-1.425934753E0,9.547595673E0,2.270179138E0
5.595982000E0,-1.454076233E0,9.524094543E0,2.319576416E0
5.606010000E0,-1.481918335E0,9.491612091E0,2.303559723E0
5.616039000E0,-1.484912109E0,9.521699524E0,2.257455597E0
5.626068000E0,-1.481618958E0,9.550589447E0,2.195484467E0
5.636096000E0,-1.439257050E0,9.553134155E0,2.195185089E0
5.646125000E0,-1.394500122E0,9.540111237E0,2.272873535E0
5.656154000E0,-1.405128021E0,9.507778473E0,2.308499451E0
5.666182000E0,-1.436862030E0,9.481433258E0,2.298470306E0
5.676211000E0,-1.468596039E0,9.449549561E0,2.249671783E0
5.686240000E0,-1.477876740E0,9.442065125E0,2.214794312E0
5.696268000E0,-1.472937012E0,9.462722168E0,2.218237152E0
5.706297000E0,-1.459914093E0,9.508676605E0,2.274819489E0
5.716326000E0,-1.472038879E0,9.523645477E0,2.275717621E0
5.726354000E0,-1.486558685E0,9.506730652E0,2.264041901E0
5.736383000E0,-1.467248840E0,9.498048706E0,2.216141510E0
5.746412000E0,-1.435215454E0,9.492360535E0,2.207908630E0
5.756440000E0,-1.415606232E0,9.505533142E0,2.235750732E0
5.766469000E0,-1.436412964E0,9.527088318E0,2.291285248E0
5.776498000E0,-1.432521057E0,9.529034271E0,2.330054626E0
5.786526000E0,-1.418749695E0,9.523795166E0,2.348466339E0
5.796555000E0,-1.437311096E0,9.507778473E0,2.331102448E0
5.806584000E0,-1.471140747E0,9.506880341E0,2.325264587E0
5.816612000E0,-1.492695923E0,9.519903259E0,2.295027466E0
5.826641000E0,-1.485510864E0,9.555678864E0,2.285597076E0
5.836670000E0,-1.490600281E0,9.569001160E0,2.288141785E0
5.846698000E0,-1.463955688E0,9.559121704E0,2.285597076E0
5.856727000E0,-1.411864014E0,9.508077850E0,2.347119141E0
5.866756000E0,-1.417701874E0,9.441316681E0,2.405647430E0
5.876784000E0,-1.476080475E0,9.394015045E0,2.361189880E0
5.886813000E0,-1.498234406E0,9.389374695E0,2.311193848E0
5.896842000E0,-1.487007751E0,9.405092010E0,2.328258362E0
5.906870000E0,-1.457519073E0,9.419162750E0,2.382595367E0
5.916899000E0,-1.488504639E0,9.428892517E0,2.364632721E0
5.926928000E0,-1.501826935E0,9.500892792E0,2.304757233E0
5.936956000E0,-1.481469269E0,9.560618591E0,2.333647156E0
5.946985000E0,-1.477727051E0,9.563163300E0,2.398162994E0
5.957014000E0,-1.460213470E0,9.518256683E0,2.399360504E0
5.967042000E0,-1.436712341E0,9.492659912E0,2.424208832E0
5.977071000E0,-1.465602264E0,9.460476837E0,2.401905212E0
5.987100000E0,-1.447789307E0,9.472601624E0,2.424807587E0
5.997128000E0,-1.448687439E0,9.447603607E0,2.459385681E0
6.007157000E0,-1.467847595E0,9.448501740E0,2.411784668E0
6.017186000E0,-1.510359192E0,9.473649445E0,2.364333344E0
6.027214000E0,-1.532962189E0,9.494306488E0,2.334994354E0
6.037243000E0,-1.512604523E0,9.510622559E0,2.382595367E0
6.047272000E0,-1.526824951E0,9.478589172E0,2.390079803E0
6.057300000E0,-1.570983124E0,9.444909210E0,2.331102448E0
6.067329000E0,-1.581611023E0,9.479038239E0,2.301763458E0
6.077358000E0,-1.576371918E0,9.499096527E0,2.315235443E0
6.087386000E0,-1.538201294E0,9.494456177E0,2.379601593E0
6.097415000E0,-1.517693939E0,9.482630768E0,2.413131866E0
6.107444000E0,-1.503174133E0,9.480535126E0,2.429447937E0
6.117472000E0,-1.493444366E0,9.487420807E0,2.352358246E0
6.127501000E0,-1.456471252E0,9.489217072E0,2.299218750E0
6.137530000E0,-1.409468994E0,9.492510223E0,2.327509918E0
6.147558000E0,-1.365460510E0,9.492959290E0,2.414778442E0
6.157587000E0,-1.354982300E0,9.466763763E0,2.469863892E0
6.167616000E0,-1.362466736E0,9.429042206E0,2.454445953E0
6.177644000E0,-1.348845062E0,9.420659637E0,2.426005096E0
6.187673000E0,-1.347946930E0,9.435478821E0,2.400558014E0
6.197702000E0,-1.391206970E0,9.503587189E0,2.400558014E0
6.207730000E0,-1.467099152E0,9.620494080E0,2.400857391E0
6.217759000E0,-1.537003784E0,9.657616882E0,2.387385406E0
6.227788000E0,-1.573677521E0,9.654024353E0,2.369722137E0
6.237816000E0,-1.583107910E0,9.614057465E0,2.371368713E0
6.247845000E0,-1.572180634E0,9.582622833E0,2.360142059E0
6.257874000E0,-1.529519348E0,9.563163300E0,2.363435211E0
6.267902000E0,-1.439706116E0,9.498497772E0,2.408940582E0
6.277931000E0,-1.352736969E0,9.442663879E0,2.509381714E0
6.287960000E0,-1.330133972E0,9.408385162E0,2.565514984E0
6.297988000E0,-1.369202728E0,9.425599365E0,2.497855682E0
6.308017000E0,-1.391805725E0,9.516310730E0,2.426753540E0
6.318046000E0,-1.450483704E0,9.621242523E0,2.420765991E0
6.328074000E0,-1.519340515E0,9.681417389E0,2.440674591E0
6.338103000E0,-1.545685730E0,9.683213654E0,2.490820312E0
6.348132000E0,-1.567989349E0,9.662556610E0,2.562670898E0
6.358160000E0,-1.546284485E0,9.652677155E0,2.633024597E0
6.368189000E0,-1.544338531E0,9.572444000E0,2.645598450E0
6.378218000E0,-1.605860596E0,9.418563995E0,2.472258911E0
6.388246000E0,-1.636846161E0,9.243128815E0,2.189347229E0
6.398275000E0,-1.551224213E0,9.144633636E0,1.937121735E0
6.408304000E0,-1.353784790E0,9.239985352E0,2.238295441E0
6.418332000E0,-1.206790466E0,9.390422516E0,3.107537842E0
6.428361000E0,-1.383423157E0,9.368567963E0,3.227139130E0
6.438390000E0,-1.436712341E0,9.601333923E0,2.806962891E0
6.448418000E0,-1.355131989E0,9.755812683E0,2.253863068E0
6.458447000E0,-1.310375061E0,9.803114319E0,2.034419403E0
6.468476000E0,-1.344504089E0,9.796827393E0,2.287992096E0
6.478504000E0,-1.372645569E0,9.718540192E0,2.540067902E0
6.488533000E0,-1.240919495E0,9.670789490E0,2.577639771E0
6.498562000E0,-1.108594666E0,9.585915985E0,2.487826538E0
6.508590000E0,-9.963281250E-1,9.497150574E0,2.383194122E0
6.518618750E0,-9.039701843E-1,9.454189911E0,2.301015015E0
6.528647750E0,-7.917036438E-1,9.382938080E0,2.320923615E0
6.538675750E0,-7.569758606E-1,9.455537109E0,2.361938324E0
6.548704750E0,-7.158114624E-1,9.454938354E0,2.380499725E0
6.558733750E0,-7.087760925E-1,9.514664154E0,2.301314392E0
6.568761750E0,-7.717950439E-1,9.629026337E0,2.235002289E0
6.578790750E0,-8.912466431E-1,9.736353149E0,2.245330811E0
6.588819750E0,-1.020727386E0,9.782157898E0,2.231709137E0
6.598847750E0,-1.119222565E0,9.754315796E0,2.167342987E0
6.608876750E0,-1.131197662E0,9.596843262E0,2.091600494E0
6.618905750E0,-1.107995911E0,9.411378937E0,2.023043060E0
6.628933750E0,-1.080752563E0,9.253157959E0,1.957030334E0
6.638962750E0,-1.074914703E0,9.190588074E0,1.974693604E0
6.648991750E0,-1.123862915E0,9.236542511E0,1.978735199E0
6.659019750E0,-1.204994202E0,9.388626251E0,2.054926758E0
6.669048750E0,-1.338067474E0,9.593550110E0,2.213896179E0
6.679077750E0,-1.478475494E0,9.745933228E0,2.293081512E0
6.689106750E0,-1.589843903E0,9.846374359E0,2.274520111E0
6.699134750E0,-1.649120636E0,9.898765411E0,2.193388824E0
6.709163750E0,-1.658101959E0,9.884395294E0,2.137704620E0
6.719192750E0,-1.618883514E0,9.797875214E0,2.091450806E0
6.729220750E0,-1.505569153E0,9.680968323E0,2.035766602E0
6.739249750E0,-1.361867981E0,9.529483337E0,2.021097107E0
6.749278750E0,-1.280287628E0,9.338779907E0,2.065554657E0
6.759306750E0,-1.287622375E0,9.189989319E0,2.087858276E0
6.769335750E0,-1.304088135E0,9.129964142E0,2.093097382E0
6.779363750E0,-1.291364594E0,9.209748230E0,2.051034851E0
6.789392750E0,-1.235680389E0,9.388476563E0,1.930984497E0
6.799421750E0,-1.145867157E0,9.580976257E0,1.820813599E0
6.809449750E0,-1.052611084E0,9.723330231E0,1.932331696E0
6.819478750E0,-1.113833771E0,9.763297119E0,2.200424194E0
6.829507750E0,-1.302291870E0,9.695488129E0,2.373464355E0
6.839535750E0,-1.398242340E0,9.575886841E0,2.376607819E0
6.849564750E0,-1.469344482E0,9.494007111E0,2.256707153E0
6.859593750E0,-1.526824951E0,9.499096527E0,2.064357147E0
6.869621750E0,-1.515897675E0,9.542356567E0,1.854194183E0
6.879650750E0,-1.489402771E0,9.580377502E0,1.836680603E0
6.889679750E0,-1.511706390E0,9.539662170E0,2.024240570E0
6.899708750E0,-1.570983124E0,9.435179443E0,2.186054077E0
6.909736750E0,-1.628313904E0,9.280401306E0,2.190844116E0
6.919765750E0,-1.642234955E0,9.134005737E0,2.064357147E0
6.929794750E0,-1.638193359E0,9.022038574E0,1.925895081E0
6.939822750E0,-1.646126862E0,9.008566589E0,1.910177765E0
6.949851750E0,-1.672322388E0,9.082812195E0,1.976789246E0
6.959880750E0,-1.683249664E0,9.140592041E0,2.069745941E0
6.969908750E0,-1.694027252E0,9.176217957E0,2.104174347E0
6.979937750E0,-1.691632233E0,9.248816986E0,2.065105591E0
6.989966750E0,-1.662442932E0,9.394164734E0,2.033521271E0
6.999994750E0,-1.634600830E0,9.576186218E0,2.047741699E0
7.010023750E0,-1.622775421E0,9.761500854E0,2.114353180E0
7.020052750E0,-1.572030945E0,9.915081482E0,2.142943726E0
7.030080750E0,-1.557211761E0,1.002779709E1,2.135459290E0
7.040109750E0,-1.596879272E0,1.008258316E1,2.111060028E0
7.050138750E0,-1.691482544E0,1.010698242E1,2.100282440E0
7.060166750E0,-1.819167023E0,1.008003845E1,2.108515320E0
7.070195750E0,-1.874252472E0,9.988578644E0,2.072739716E0
7.080224750E0,-1.886976013E0,9.839937744E0,1.993404694E0
7.090252750E0,-1.811981964E0,9.668993225E0,1.867965546E0
7.100281750E0,-1.684746552E0,9.540560303E0,1.766925659E0
7.110310750E0,-1.584754486E0,9.445058899E0,1.752256165E0
7.120338750E0,-1.564247131E0,9.401499481E0,1.816322937E0
7.130367750E0,-1.652413788E0,9.402397614E0,1.949994965E0
7.140396750E0,-1.712289276E0,9.453441467E0,2.041754150E0
7.150424750E0,-1.726360016E0,9.515113220E0,2.065105591E0
7.160453750E0,-1.679806824E0,9.555978241E0,2.016756134E0
7.170482750E0,-1.657652893E0,9.520202637E0,1.969155121E0
7.180510750E0,-1.653760986E0,9.392218781E0,1.990710297E0
7.190539750E0,-1.691781921E0,9.255552979E0,2.057471466E0
7.200568750E0,-1.735191650E0,9.167086945E0,2.080972595E0
7.210596750E0,-1.790875854E0,9.121132507E0,2.052082672E0
7.220625750E0,-1.829944611E0,9.125174103E0,1.986519012E0
7.230654750E0,-1.835632782E0,9.185947723E0,1.908830566E0
7.240682750E0,-1.828597412E0,9.309740295E0,1.882934418E0
7.250711750E0,-1.827998657E0,9.463470612E0,1.883383484E0
7.260740750E0,-1.780397644E0,9.585616608E0,1.903441772E0
7.270768750E0,-1.746567993E0,9.627978516E0,1.945204926E0
7.280797750E0,-1.760788422E0,9.615704041E0,2.010618896E0
7.290826750E0,-1.778302002E0,9.593400421E0,2.048190765E0
7.300854750E0,-1.797611847E0,9.596543884E0,2.087109833E0
7.310883750E0,-1.798959045E0,9.596244507E0,2.074386292E0
7.320912750E0,-1.798060913E0,9.585017853E0,2.033221893E0
7.330940750E0,-1.785037994E0,9.554331665E0,1.989213409E0
7.340969750E0,-1.724563751E0,9.590256958E0,1.922452240E0
7.350998750E0,-1.694925385E0,9.642947388E0,1.879491577E0
7.361026750E0,-1.674567719E0,9.645043030E0,1.877994690E0
7.371055750E0,-1.674118652E0,9.618847504E0,1.888173523E0
7.381084750E0,-1.662293243E0,9.550290070E0,1.894909515E0
7.391112750E0,-1.639989624E0,9.475745087E0,1.913321228E0
7.401141750E0,-1.596879272E0,9.436376953E0,1.967658234E0
7.411170750E0,-1.542093201E0,9.428593140E0,2.028880920E0
7.421198750E0,-1.496288452E0,9.431736603E0,2.126328278E0
7.431227750E0,-1.448238373E0,9.413773956E0,2.198627930E0
7.441256750E0,-1.400637360E0,9.383985901E0,2.234553223E0
7.451284750E0,-1.339115295E0,9.377249908E0,2.212848358E0
7.461313750E0,-1.287772064E0,9.401499481E0,2.162702637E0
7.471342750E0,-1.240769806E0,9.448501740E0,2.107317810E0
7.481371750E0,-1.212927704E0,9.513466644E0,2.142195282E0
7.491399750E0,-1.233884125E0,9.554032288E0,2.267933807E0
7.501428750E0,-1.293460236E0,9.558672638E0,2.367925873E0
7.511458542E0,-1.387464752E0,9.560169525E0,2.376158752E0
7.521486542E0,-1.506616974E0,9.577383728E0,2.339634705E0
7.531515542E0,-1.601519623E0,9.593550110E0,2.296973419E0
7.541544542E0,-1.661694489E0,9.618548126E0,2.247576141E0
7.551572542E0,-1.679357758E0,9.656868439E0,2.213746490E0
7.561601542E0,-1.666933594E0,9.673483887E0,2.181413727E0
7.571630542E0,-1.653311920E0,9.668394470E0,2.095642090E0
7.581658542E0,-1.582808533E0,9.660610657E0,1.954335938E0
7.591687542E0,-1.488354950E0,9.667346649E0,1.934577026E0
7.601716542E0,-1.496138763E0,9.679172058E0,2.076182556E0
7.611744542E0,-1.543141022E0,9.683513031E0,2.218536530E0
7.621773542E0,-1.557960205E0,9.627978516E0,2.295326843E0
7.631802542E0,-1.534908142E0,9.565857697E0,2.312091980E0
7.641830542E0,-1.494192810E0,9.547895050E0,2.302212524E0
7.651859542E0,-1.441801758E0,9.534572754E0,2.282154236E0
7.661888542E0,-1.378782806E0,9.506580963E0,2.294877777E0
7.671916542E0,-1.338965607E0,9.466614075E0,2.321372681E0
7.681945542E0,-1.299896851E0,9.395661621E0,2.338137817E0
7.691974542E0,-1.260229340E0,9.332343292E0,2.357447662E0
7.702002542E0,-1.232836304E0,9.293873291E0,2.377955017E0
7.712031542E0,-1.244811401E0,9.309141541E0,2.401306458E0
7.722060542E0,-1.311722260E0,9.363628235E0,2.426753540E0
7.732089542E0,-1.406624908E0,9.419013062E0,2.399360504E0
7.742117542E0,-1.456471252E0,9.487570496E0,2.384391632E0
7.752146542E0,-1.463955688E0,9.529333649E0,2.375859375E0
7.762175542E0,-1.448986816E0,9.507030029E0,2.345023499E0
7.772203542E0,-1.390159149E0,9.449998627E0,2.286046143E0
7.782232542E0,-1.344953156E0,9.439370728E0,2.289339294E0
7.792261542E0,-1.346450043E0,9.479636993E0,2.340233459E0
7.802289542E0,-1.366208954E0,9.505533142E0,2.347867584E0
7.812318542E0,-1.357976074E0,9.516909485E0,2.308948517E0
7.822347542E0,-1.324595490E0,9.531728668E0,2.273472290E0
7.832375542E0,-1.298549652E0,9.546547852E0,2.286345520E0
7.842404542E0,-1.291514282E0,9.536219330E0,2.371817780E0
7.852433542E0,-1.254391479E0,9.499994659E0,2.433339844E0
7.862461542E0,-1.220711517E0,9.473200378E0,2.436782684E0
7.872490542E0,-1.198108521E0,9.446555786E0,2.449057159E0
7.882519542E0,-1.224603424E0,9.441316681E0,2.469564514E0
