"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.897466577E1,-3.813601732E0,-8.120073318E0,-2.432608366E0
2.897717790E1,-3.765692234E0,-8.139237404E0,-2.404461622E0
2.897969004E1,-3.529737711E0,-8.215892792E0,-2.291275263E0
2.898220218E1,-3.341692686E0,-8.317101479E0,-2.225399494E0
2.898471431E1,-3.115918636E0,-8.297937393E0,-2.182879925E0
2.898722645E1,-3.163828373E0,-8.081147194E0,-2.315229893E0
2.898973858E1,-2.908709764E0,-7.855372906E0,-2.366732836E0
2.899225072E1,-2.802709818E0,-7.417599201E0,-2.640416145E0
2.899476285E1,-3.293782949E0,-7.215780258E0,-2.847625017E0
2.899727499E1,-3.731556654E0,-7.360107899E0,-2.805704355E0
2.899978707E1,-3.871093273E0,-7.518808365E0,-2.555376768E0
2.900229921E1,-4.093274117E0,-7.600254536E0,-2.399670601E0
2.900481134E1,-4.334019661E0,-7.479881763E0,-1.385784388E0
2.900732348E1,-4.334019661E0,-7.383463860E0,-5.461691022E-1
2.900983561E1,-3.741737366E0,-7.854773998E0,-3.220721006E0
2.901234775E1,-3.814200640E0,-7.840401173E0,-4.154358864E0
2.901485988E1,-3.684246063E0,-7.873938084E0,-4.423251152E0
2.901737202E1,-3.515364647E0,-7.840401173E0,-4.196878433E0
2.901988416E1,-3.231500626E0,-7.898491859E0,-3.838754416E0
2.902239629E1,-2.899726868E0,-8.220683098E0,-3.418946743E0
2.902490843E1,-2.687726974E0,-8.273384094E0,-3.065014839E0
2.902742056E1,-2.861399174E0,-8.311711311E0,-2.786540508E0
2.902993270E1,-2.966800213E0,-8.201519966E0,-2.446981430E0
2.903244483E1,-3.126099586E0,-7.955983162E0,-2.248755455E0
2.903495697E1,-3.178800106E0,-7.758955002E0,-2.112213135E0
2.903746910E1,-3.039263487E0,-7.908073425E0,-1.909196377E0
2.903998124E1,-3.096754789E0,-7.994310856E0,-1.871467590E0
2.904249337E1,-2.890144825E0,-8.153011322E0,-1.909196377E0
2.904500551E1,-3.120709658E0,-7.965565205E0,-1.782235980E0
2.904751764E1,-3.270426989E0,-7.893700600E0,-1.966089010E0
2.905002978E1,-3.221918583E0,-7.888909817E0,-2.164314747E0
2.905254192E1,-3.091964006E0,-7.979938030E0,-2.225399494E0
2.905505405E1,-2.971591234E0,-8.230265617E0,-2.324213028E0
2.905756619E1,-2.880563021E0,-8.422502518E0,-2.385896683E0
2.906007832E1,-2.942845345E0,-8.297338486E0,-2.446981430E0
2.906259046E1,-2.741026402E0,-8.408129692E0,-2.352958918E0
2.906510259E1,-2.914099693E0,-8.479993820E0,-2.352958918E0
2.906761473E1,-3.126099586E0,-8.489576340E0,-2.381105661E0
2.907012686E1,-2.985964060E0,-8.571620941E0,-2.579331636E0
2.907263900E1,-2.952427387E0,-8.479993820E0,-2.748811722E0
2.907515113E1,-3.174009085E0,-8.475203514E0,-2.810495138E0
2.907766327E1,-3.332709551E0,-8.494366646E0,-3.097952604E0
2.908017541E1,-3.308754683E0,-8.672829628E0,-3.117116451E0
2.908268754E1,-3.371037245E0,-8.773440361E0,-3.206347942E0
2.908519968E1,-3.525545597E0,-8.687203407E0,-3.366845131E0
2.908771181E1,-3.096754789E0,-9.004603386E0,-3.744132996E0
2.909022395E1,-3.126099586E0,-8.951304436E0,-3.918404102E0
2.909273608E1,-3.178800106E0,-8.879440308E0,-4.083692074E0
2.909524822E1,-3.096754789E0,-8.773440361E0,-4.300482750E0
2.909776035E1,-3.087172985E0,-8.600366592E0,-4.465770721E0
2.910027249E1,-2.812890768E0,-8.552456856E0,-4.843058586E0
2.910278462E1,-2.904517651E0,-8.345847130E0,-4.918516159E0
2.910529676E1,-2.731444359E0,-8.365011215E0,-5.135307312E0
2.910780884E1,-2.755399227E0,-8.249429703E0,-5.333532810E0
2.911032098E1,-2.706890821E0,-8.273384094E0,-5.390425682E0
2.911283311E1,-2.654190302E0,-8.330875397E0,-5.536549568E0
2.911534525E1,-2.726653337E0,-8.196728706E0,-5.404199600E0
2.911785738E1,-2.620653629E0,-8.157802582E0,-5.616798401E0
2.912036952E1,-2.543399334E0,-8.047610283E0,-5.819216251E0
2.912288166E1,-2.601489782E0,-7.811655521E0,-5.668301105E0
2.912539379E1,-2.726653337E0,-7.609836578E0,-5.602425575E0
2.912790592E1,-2.644608259E0,-7.633791447E0,-5.418572426E0
2.913041806E1,-2.822472572E0,-7.451136112E0,-5.116742134E0
2.913293020E1,-2.673354149E0,-7.614627361E0,-4.838267803E0
2.913544233E1,-2.163117170E0,-8.254220009E0,-4.531646729E0
2.913795447E1,-2.375117064E0,-8.379384041E0,-4.140584469E0
2.914046660E1,-2.360743999E0,-8.230265617E0,-4.116630077E0
2.914297874E1,-2.033162355E0,-8.249429703E0,-4.027398109E0
2.914549087E1,-1.907998681E0,-8.427293777E0,-3.692031384E0
2.914800301E1,-1.946925163E0,-8.499756813E0,-3.244076729E0
2.915051514E1,-2.110416651E0,-8.235055923E0,-3.253658772E0
2.915302728E1,-1.884043932E0,-8.388965607E0,-3.182992220E0
2.915553942E1,-1.484597802E0,-8.566829681E0,-3.305760384E0
2.915805155E1,-1.215106487E0,-8.566829681E0,-3.083579779E0
2.916056369E1,-1.292360663E0,-8.345847130E0,-2.928472519E0
2.916307582E1,-1.427106380E0,-8.230265617E0,-3.012913227E0
2.916558796E1,-1.263614893E0,-8.052401543E0,-3.248867750E0
2.916810009E1,-1.248643160E0,-7.864356041E0,-3.145263433E0
2.917061223E1,-1.167196870E0,-8.003892899E0,-3.268031597E0
2.917312436E1,-1.124078274E0,-8.057191849E0,-3.470449448E0
2.917563650E1,-1.273196816E0,-7.955983162E0,-3.833963394E0
2.917814863E1,-1.306733489E0,-7.903282642E0,-4.027398109E0
2.918066077E1,-1.422315359E0,-7.994310856E0,-4.135793686E0
2.918317291E1,-1.518134475E0,-8.119474411E0,-4.357375622E0
2.918568504E1,-1.604970574E0,-8.239847183E0,-4.640041828E0
2.918819718E1,-1.715761542E0,-8.451248169E0,-4.932888985E0
2.919070931E1,-1.778043985E0,-8.735112190E0,-5.267657280E0
2.919322145E1,-1.850507140E0,-9.028558731E0,-5.588052750E0
2.919573358E1,-1.966089010E0,-9.331586838E0,-5.866527081E0
2.919824572E1,-2.192461729E0,-9.514242172E0,-6.135419369E0
2.920075785E1,-2.297862768E0,-9.908897400E0,-6.451622486E0
2.920326999E1,-2.119998455E0,-1.019276142E1,-6.540853977E0
2.920578212E1,-2.105625629E0,-1.024067116E1,-6.616311550E0
2.920829426E1,-2.192461729E0,-1.034667110E1,-6.842684269E0
2.921080639E1,-2.307444811E0,-1.039457989E1,-6.904367924E0
2.921331853E1,-2.418235540E0,-1.044728088E1,-6.918141842E0
2.921583061E1,-2.567354202E0,-1.048560810E1,-7.097204208E0
2.921834275E1,-2.663772106E0,-1.055807209E1,-7.125949860E0
2.922085488E1,-2.812890768E0,-1.052932549E1,-7.182243347E0
2.922336702E1,-3.072800159E0,-1.052453518E1,-7.139723778E0
2.922587916E1,-3.217127800E0,-1.052453518E1,-7.007972240E0
2.922839129E1,-3.448291302E0,-1.058681774E1,-6.937305927E0
2.923090342E1,-3.665082216E0,-1.053890800E1,-6.715723991E0
2.923341556E1,-3.814200640E0,-1.078863621E1,-6.644458771E0
2.923592770E1,-3.982483149E0,-1.103896427E1,-6.630684376E0
2.923843983E1,-4.204064846E0,-1.110184574E1,-6.470187664E0
2.924095197E1,-4.454392433E0,-1.108687401E1,-6.389938831E0
2.924346410E1,-4.502301693E0,-1.117370987E1,-6.319272518E0
2.924597624E1,-4.641838551E0,-1.110663605E1,-6.248605728E0
2.924848837E1,-4.795748234E0,-1.101021862E1,-6.196504116E0
2.925100051E1,-4.824493885E0,-1.084672642E1,-6.196504116E0
2.925351264E1,-4.805329800E0,-1.080360794E1,-6.083317757E0
2.925602478E1,-4.954448700E0,-1.077905464E1,-5.994086266E0
2.925853692E1,-4.911329746E0,-1.046165371E1,-5.743758678E0
2.926104905E1,-4.661002159E0,-1.002867126E1,-5.310176849E0
2.926356119E1,-4.463974476E0,-9.831643105E0,-4.946663380E0
2.926607332E1,-4.338810444E0,-9.701687813E0,-4.682561874E0
2.926858546E1,-4.218437672E0,-9.514242172E0,-4.442414761E0
2.927109759E1,-4.044765472E0,-9.384286880E0,-4.257963181E0
2.927360973E1,-3.920200586E0,-9.293258667E0,-4.055545330E0
2.927612186E1,-3.712991714E0,-9.076468468E0,-3.833963394E0
2.927863400E1,-3.544709444E0,-8.889021873E0,-3.602799654E0
2.928114613E1,-3.429127455E0,-8.682412148E0,-3.362054110E0
2.928365827E1,-3.332709551E0,-8.489576340E0,-3.150054216E0
2.928617041E1,-3.212336779E0,-8.282965660E0,-2.966201305E0
2.928868254E1,-3.020099640E0,-8.090728760E0,-2.918890715E0
2.929119468E1,-2.875771999E0,-7.739791393E0,-2.876370907E0
2.929370681E1,-2.817681551E0,-7.407418728E0,-2.767975569E0
2.929621895E1,-2.803308725E0,-7.191226482E0,-2.527229786E0
2.929873108E1,-2.904517651E0,-6.883407593E0,-2.215817690E0
2.930124322E1,-3.024890423E0,-6.556424618E0,-1.833738804E0
2.930375535E1,-3.275218010E0,-6.306097031E0,-1.692405581E0
2.930626749E1,-3.500991821E0,-6.046187878E0,-1.475614786E0
2.930877962E1,-3.727364540E0,-5.791668415E0,-1.267807007E0
2.931129176E1,-3.958528280E0,-5.709623337E0,-1.074372172E0
2.931380389E1,-4.126810551E0,-5.700041294E0,-9.234569669E-1
2.931631603E1,-4.174720287E0,-5.728786945E0,-8.671632409E-1
2.931882817E1,-4.329228401E0,-5.743159771E0,-6.881012321E-1
2.932134030E1,-4.511883736E0,-5.767713547E0,-6.970842481E-1
2.932385238E1,-4.723883629E0,-5.921622753E0,-8.575813174E-1
2.932636452E1,-4.675375462E0,-6.099487305E0,-1.145637631E0
2.932887666E1,-4.656211376E0,-6.253396511E0,-9.899315238E-1
2.933138879E1,-4.781375408E0,-6.368978500E0,-9.192649126E-1
2.933390093E1,-4.714301586E0,-6.397724152E0,-9.851405621E-1
2.933641306E1,-4.814911842E0,-6.421679020E0,-8.438073397E-1
2.933892520E1,-4.714301586E0,-6.537261009E0,-7.348130345E-1
2.934143733E1,-4.579555988E0,-6.498334408E0,-7.725418210E-1
2.934394947E1,-4.704121113E0,-6.450424671E0,-6.455814838E-1
2.934646160E1,-4.786166191E0,-6.359396458E0,-3.108133376E-1
2.934897374E1,-5.055657387E0,-6.142605782E0,2.173896730E-1
2.935148587E1,-5.108956814E0,-6.085114479E0,5.240109563E-1
2.935399801E1,-5.084403038E0,-6.027023792E0,5.527566671E-1
2.935651014E1,-5.277239323E0,-5.753340721E0,3.545308113E-1
2.935902228E1,-5.233521938E0,-5.700041294E0,2.976382077E-1
2.936153442E1,-5.161657333E0,-5.863532543E0,2.551184595E-1
2.936404655E1,-5.199985027E0,-6.094696045E0,-8.983044885E-3
2.936655869E1,-5.513194084E0,-6.388142586E0,-5.509600639E-1
2.936907082E1,-5.541939735E0,-6.975034714E0,-1.560654283E0
2.937158296E1,-5.214357853E0,-7.835610390E0,-2.088857174E0
2.937409509E1,-4.516674995E0,-8.817157745E0,-2.282292128E0
2.937660723E1,-3.900437832E0,-9.913687706E0,-2.715873718E0
2.937911936E1,-3.544709444E0,-1.089942741E1,-3.154845238E0
2.938163150E1,-3.597409964E0,-1.171748352E1,-3.767488956E0
2.938414363E1,-3.741737366E0,-1.253973103E1,-4.154358864E0
2.938665577E1,-4.054946423E0,-1.330927849E1,-3.805217743E0
2.938916790E1,-4.454392433E0,-1.410757160E1,-3.923194885E0
2.939168004E1,-4.882584095E0,-1.508372974E1,-3.989669561E0
2.939419218E1,-5.152075291E0,-1.621439552E1,-3.989669561E0
2.939670431E1,-5.407194138E0,-1.727259827E1,-4.305274010E0
2.939921645E1,-5.970131397E0,-1.829666519E1,-4.531646729E0
2.940172858E1,-6.407905102E0,-1.976389503E1,-4.517872334E0
2.940424072E1,-6.336040974E0,-2.148085403E1,-4.531646729E0
2.940675275E1,-6.085713387E0,-2.267859459E1,-4.611895084E0
2.940926483E1,-5.878504276E0,-2.333735085E1,-4.559793472E0
2.941177692E1,-5.397612095E0,-2.371284294E1,-4.098064899E0
2.941428895E1,-4.800539017E0,-2.406377983E1,-3.475240469E0
2.941680103E1,-4.401093006E0,-2.406857109E1,-2.923681498E0
2.941931306E1,-4.112437725E0,-2.394819832E1,-2.414043427E0
2.942182514E1,-3.890856028E0,-2.350084305E1,-2.286484241E0
2.942433718E1,-3.626155615E0,-2.270254898E1,-2.173297882E0
2.942684926E1,-3.539918423E0,-2.153415489E1,-2.041546583E0
2.942936129E1,-3.477037191E0,-2.034120560E1,-1.819964767E0
2.943187337E1,-3.616573811E0,-1.895602036E1,-1.966089010E0
2.943438540E1,-3.732155561E0,-1.749358177E1,-2.027173758E0
2.943689749E1,-4.228019714E0,-1.576703930E1,-1.946925163E0
2.943940957E1,-4.901748180E0,-1.387221622E1,-1.928360224E0
2.944192160E1,-5.397612095E0,-1.214986706E1,-2.117004156E0
2.944443369E1,-5.724595070E0,-1.087068176E1,-2.192461729E0
2.944694572E1,-5.691058159E0,-1.004843330E1,-2.263128281E0
2.944945780E1,-5.363476276E0,-9.423213959E0,-2.446981430E0
2.945196983E1,-5.026911736E0,-8.932140350E0,-2.626642227E0
2.945448192E1,-4.646629333E0,-8.494366646E0,-2.484710217E0
2.945699395E1,-4.372347355E0,-7.927237511E0,-2.456563234E0
2.945950603E1,-4.093274117E0,-7.393045425E0,-2.541602850E0
2.946201811E1,-4.112437725E0,-6.864243984E0,-2.621851206E0
2.946453014E1,-4.285511017E0,-6.479170799E0,-2.635625362E0
2.946704223E1,-4.535838604E0,-6.089905262E0,-2.649998188E0
2.946955426E1,-4.844256401E0,-5.685668468E0,-2.470936060E0
2.947206634E1,-5.161657333E0,-5.238312721E0,-2.390687704E0
2.947457837E1,-5.546730518E0,-4.762211323E0,-2.074484348E0
2.947709046E1,-5.604221821E0,-4.560392380E0,-1.669049621E0
2.947960249E1,-5.469476223E0,-4.497510910E0,-1.498970747E0
2.948211457E1,-5.320357800E0,-4.406482697E0,-1.380993366E0
2.948462666E1,-4.916121006E0,-4.463974476E0,-1.188157320E0
2.948713869E1,-4.353183270E0,-4.695137978E0,-7.683497667E-1
2.948965077E1,-4.045364380E0,-4.819702625E0,-3.108133376E-1
2.949216280E1,-3.765692234E0,-4.920911789E0,2.084066272E-1
2.949467488E1,-3.511172771E0,-5.093985081E0,4.958640635E-1
2.949718692E1,-3.506381750E0,-5.171239376E0,4.060336053E-1
2.949969900E1,-3.515963554E0,-5.171239376E0,3.874686658E-1
2.950221103E1,-3.058427334E0,-5.377849102E0,3.922595978E-1
2.950472311E1,-2.736235380E0,-5.618595123E0,1.754688025E-1
2.950723514E1,-2.423026562E0,-5.849159718E0,-1.125874892E-1
2.950974723E1,-2.524235487E0,-5.887487411E0,-4.048358798E-1
2.951225931E1,-2.552981138E0,-5.877905369E0,-7.491859198E-1
2.951477134E1,-2.336789370E0,-5.935996056E0,-1.329490542E0
2.951728343E1,-2.403862715E0,-5.912041187E0,-2.008608818E0
2.951979546E1,-2.755399227E0,-5.723996162E0,-2.659579992E0
2.952230754E1,-2.822472572E0,-5.666504383E0,-3.352472305E0
2.952481957E1,-2.524235487E0,-5.733577728E0,-3.942358732E0
2.952733166E1,-2.466743946E0,-5.753340721E0,-4.513081551E0
2.952984369E1,-2.336789370E0,-5.863532543E0,-4.956244946E0
2.953235577E1,-2.115207672E0,-6.075532436E0,-5.328742027E0
2.953486785E1,-2.057716131E0,-6.204888344E0,-5.767713547E0
2.953737988E1,-2.043343306E0,-6.215069294E0,-6.102481365E0
2.953989197E1,-1.999625683E0,-6.176142693E0,-6.338436127E0
2.954240400E1,-1.903207660E0,-6.277351379E0,-6.357001305E0
2.954491608E1,-1.638507366E0,-6.474379539E0,-6.338436127E0
2.954742811E1,-1.148033142E0,-6.806153297E0,-6.347419262E0
2.954994020E1,-9.120784402E-1,-7.090017796E0,-6.229442120E0
2.955245223E1,-8.737508059E-1,-7.191226482E0,-6.040798187E0
2.955496431E1,-8.881236911E-1,-7.402627468E0,-5.725193501E0
2.955747639E1,-9.264513254E-1,-7.629000187E0,-5.366470814E0
2.955998842E1,-8.929146528E-1,-7.720028400E0,-4.965826988E0
2.956250051E1,-8.737508059E-1,-7.840401173E0,-4.588539124E0
2.956501254E1,-9.647789598E-1,-7.922446251E0,-4.178313255E0
2.956752462E1,-1.162405968E0,-7.898491859E0,-3.744132996E0
2.957003666E1,-1.335479259E0,-7.903282642E0,-3.343489170E0
2.957254874E1,-1.451061130E0,-7.908073425E0,-3.036867857E0
2.957506077E1,-1.663061023E0,-7.908073425E0,-2.635625362E0
2.957757285E1,-1.701388597E0,-7.922446251E0,-2.211026669E0
2.958008488E1,-1.658270001E0,-7.975146770E0,-2.041546583E0
2.958259697E1,-1.739716291E0,-7.941610336E0,-1.970879912E0
2.958510905E1,-1.783433795E0,-7.917655468E0,-1.852902651E0
2.958762108E1,-1.826552391E0,-7.927237511E0,-1.754089117E0
2.959013316E1,-1.783433795E0,-7.932028294E0,-1.758281231E0
2.959264520E1,-1.783433795E0,-7.869146824E0,-1.706778407E0
2.959515728E1,-1.816970468E0,-7.816446304E0,-1.616948009E0
2.959766931E1,-1.788224697E0,-7.840401173E0,-1.631320834E0
2.960018139E1,-1.802597642E0,-7.782909870E0,-1.654676795E0
2.960269343E1,-1.793015718E0,-7.749372959E0,-1.645094872E0
2.960520551E1,-1.816970468E0,-7.744582176E0,-1.636111856E0
2.960771759E1,-1.831343293E0,-7.652955055E0,-1.654676795E0
2.961022962E1,-1.860089064E0,-7.605045319E0,-1.669049621E0
2.961274171E1,-1.879252911E0,-7.614627361E0,-1.669049621E0
2.961525374E1,-1.864880085E0,-7.561327934E0,-1.739716291E0
2.961776582E1,-1.903806567E0,-7.436164379E0,-1.678631544E0
2.962027785E1,-1.918179393E0,-7.378672600E0,-1.734925389E0
2.962278994E1,-1.937343240E0,-7.393045425E0,-1.749298215E0
2.962530197E1,-1.942134261E0,-7.325972080E0,-1.730134368E0
2.962781405E1,-2.018789530E0,-7.191226482E0,-1.739716291E0
2.963032613E1,-2.038552284E0,-7.104390621E0,-1.706778407E0
2.963283817E1,-2.105625629E0,-6.969645023E0,-1.631320834E0
2.963535025E1,-2.139162302E0,-6.810944557E0,-1.631320834E0
2.963786228E1,-2.230789423E0,-6.753452778E0,-1.649885893E0
2.964037436E1,-2.322416544E0,-6.642662048E0,-1.739716291E0
2.964288639E1,-2.543399334E0,-6.436051846E0,-1.744507194E0
2.964539848E1,-2.644608259E0,-6.315679073E0,-1.763072252E0
2.964791051E1,-2.870980978E0,-6.089905262E0,-1.763072252E0
2.965042259E1,-3.121308565E0,-5.868323326E0,-1.838529825E0
2.965293462E1,-3.289590836E0,-5.709623337E0,-1.687614679E0
2.965544671E1,-3.332709551E0,-5.940786839E0,-1.805591941E0
2.965795879E1,-3.544709444E0,-5.959950447E0,-2.079275370E0
2.966047082E1,-3.828573465E0,-5.839577675E0,-2.263128281E0
2.966298291E1,-4.136392593E0,-5.714414120E0,-2.395478487E0
2.966549494E1,-4.492720127E0,-5.512595177E0,-2.626642227E0
2.966800702E1,-4.814911842E0,-5.301194191E0,-2.767975569E0
2.967051905E1,-5.166448116E0,-5.089194298E0,-2.890743732E0
2.967303113E1,-5.421566963E0,-4.892166138E0,-3.017704010E0
2.967554316E1,-5.743758678E0,-4.757420540E0,-3.182992220E0
2.967805525E1,-6.018041134E0,-4.613092899E0,-3.268031597E0
2.968056733E1,-6.201294899E0,-4.473556042E0,-3.409364939E0
2.968307936E1,-6.489950180E0,-4.266946316E0,-3.480031490E0
2.968559145E1,-6.797769070E0,-4.069319248E0,-3.541116238E0
2.968810348E1,-7.067260742E0,-3.959127188E0,-3.786652803E0
2.969061556E1,-7.231350899E0,-3.833963394E0,-3.975296736E0
2.969312759E1,-7.327169895E0,-3.790844679E0,-4.277126789E0
2.969563968E1,-7.433169842E0,-3.881872892E0,-4.631058693E0
2.969815171E1,-7.418797016E0,-3.920799494E0,-4.979600906E0
2.970066379E1,-7.385260582E0,-4.054946423E0,-5.474866390E0
2.970317587E1,-7.182842255E0,-4.199274063E0,-6.125837326E0
2.970568790E1,-7.019351006E0,-4.382527828E0,-6.762435913E0
2.970819999E1,-6.922933102E0,-4.516674995E0,-7.257700920E0
2.971071202E1,-6.749859810E0,-4.656211376E0,-7.785903931E0
2.971322410E1,-6.624695778E0,-4.814911842E0,-8.314106941E0
2.971573613E1,-6.451622486E0,-4.911329746E0,-8.795598030E0
2.971824822E1,-6.398323059E0,-5.070030212E0,-9.253134727E0
2.972076025E1,-6.442040443E0,-5.199985027E0,-9.493281364E0
2.972327233E1,-6.542650700E0,-5.252685547E0,-9.696298599E0
2.972578436E1,-6.682187557E0,-5.271849632E0,-9.719654083E0
2.972829645E1,-6.860650539E0,-5.401803970E0,-9.668151855E0
2.973080853E1,-6.942096710E0,-5.604221821E0,-9.611258507E0
2.973332056E1,-7.120560169E0,-5.873114586E0,-9.498072624E0
2.973583264E1,-7.327169895E0,-6.085114479E0,-9.290863991E0
2.973834468E1,-7.553542614E0,-6.282142639E0,-8.974659920E0
2.974085676E1,-7.640378952E0,-6.652244091E0,-8.781225204E0
2.974336879E1,-7.818243027E0,-7.018153191E0,-8.649474144E0
2.974588087E1,-8.208106995E0,-7.118763447E0,-8.469813347E0
2.974839291E1,-8.597970963E0,-7.267881870E0,-8.281168938E0
2.975090499E1,-8.723134995E0,-7.489463806E0,-8.243440628E0
2.975341707E1,-8.910581589E0,-7.743983269E0,-8.295541763E0
2.975592910E1,-9.050117493E0,-7.955983162E0,-8.309914589E0
2.975844119E1,-9.127371788E0,-8.282965660E0,-8.338062286E0
2.976095322E1,-9.108208656E0,-8.576412201E0,-8.351836205E0
2.976346530E1,-9.026163101E0,-8.874649048E0,-8.338062286E0
2.976597733E1,-8.886626244E0,-9.172885895E0,-8.309914589E0
2.976848942E1,-8.814163208E0,-9.413032532E0,-8.092525482E0
2.977100145E1,-8.703970909E0,-9.538196564E0,-7.918254375E0
2.977351353E1,-8.602762222E0,-9.538196564E0,-7.776921272E0
2.977602561E1,-8.621926308E0,-9.542987823E0,-7.517011642E0
2.977853764E1,-8.569225311E0,-9.562151909E0,-7.319384575E0
2.978104973E1,-8.506343842E0,-9.519032478E0,-7.064266205E0
2.978356176E1,-8.612343788E0,-9.350750923E0,-6.724707127E0
2.978607384E1,-8.751880646E0,-9.211214066E0,-6.352210045E0
2.978858587E1,-8.829134941E0,-8.999813080E0,-6.158775330E0
2.979109796E1,-8.949507713E0,-8.806977272E0,-6.012650967E0
2.979360999E1,-9.035744667E0,-8.657857895E0,-5.852154255E0
2.979612207E1,-9.165699959E0,-8.451248169E0,-6.017442226E0
2.979863410E1,-9.333982468E0,-8.263802528E0,-6.347419262E0
2.980114619E1,-9.545982361E0,-8.032638550E0,-6.809746742E0
2.980365827E1,-9.709473610E0,-7.854773998E0,-7.219972134E0
2.980617030E1,-9.801100731E0,-7.619418144E0,-7.583486080E0
2.980868238E1,-9.728637695E0,-7.575700760E0,-7.772130013E0
2.981119442E1,-9.420818329E0,-7.696073532E0,-7.724819660E0
2.981370650E1,-8.973463058E0,-7.975146770E0,-7.578695297E0
2.981621853E1,-8.525507927E0,-8.244638443E0,-7.347531796E0
2.981873061E1,-8.400344849E0,-8.273384094E0,-7.022345543E0
2.982124264E1,-8.434479713E0,-8.138638496E0,-6.512707233E0
2.982375473E1,-8.496762276E0,-8.181756973E0,-5.937193394E0
2.982626681E1,-8.352435112E0,-8.326084137E0,-5.343114853E0
2.982877884E1,-8.039824486E0,-8.614739418E0,-4.734663486E0
2.983129092E1,-7.789497375E0,-9.009394646E0,-3.989669561E0
2.983380296E1,-7.524796963E0,-9.471123695E0,-3.244076729E0
2.983631504E1,-7.139723778E0,-9.918478966E0,-2.607478380E0
2.983882707E1,-6.687577248E0,-1.044248962E1,-2.046337605E0
2.984133916E1,-6.172549248E0,-1.092817307E1,-1.584010243E0
2.984385119E1,-5.565894604E0,-1.138990116E1,-1.258823991E0
2.984636327E1,-5.036493778E0,-1.188576603E1,-9.282479286E-1
2.984887530E1,-4.574765205E0,-1.228461266E1,-7.210390568E-1
2.985138738E1,-3.996855974E0,-1.270801353E1,-6.359995604E-1
2.985389947E1,-3.655500174E0,-1.302062321E1,-5.797058344E-1
2.985641150E1,-3.549500227E0,-1.331406975E1,-5.371860862E-1
2.985892358E1,-3.453082323E0,-1.356918812E1,-6.264176369E-1
2.986143561E1,-3.573455095E0,-1.381891727E1,-7.683497667E-1
2.986394770E1,-3.775872946E0,-1.412194443E1,-8.671632409E-1
2.986645973E1,-4.045364380E0,-1.433394432E1,-1.041434288E0
2.986897181E1,-4.280720234E0,-1.447288227E1,-1.103117824E0
2.987148384E1,-4.622674942E0,-1.451659966E1,-1.211513281E0
2.987399593E1,-4.974211216E0,-1.432376385E1,-1.452258825E0
2.987650801E1,-5.253284454E0,-1.397282600E1,-1.673840642E0
2.987902004E1,-5.647939682E0,-1.344402409E1,-1.895422339E0
2.988153212E1,-5.868922234E0,-1.285234165E1,-2.178088903E0
2.988404416E1,-5.873713493E0,-1.209237576E1,-2.414043427E0
2.988655624E1,-5.868922234E0,-1.109645557E1,-2.748811722E0
2.988906827E1,-5.662312508E0,-1.028857994E1,-3.277014732E0
2.989158035E1,-5.483849049E0,-9.663360596E0,-3.805217743E0
2.989409238E1,-5.388030052E0,-9.033349991E0,-4.267545223E0
2.989660447E1,-5.464685440E0,-8.340456963E0,-4.611895084E0
2.989911655E1,-5.517984867E0,-7.763745785E0,-4.932888985E0
2.990162858E1,-5.474267483E0,-7.407418728E0,-5.083804131E0
2.990414067E1,-5.325148582E0,-7.143317223E0,-5.069431305E0
2.990665280E1,-5.118538857E0,-6.888198376E0,-5.107160091E0
2.990916509E1,-4.786166191E0,-6.729497910E0,-5.107160091E0
2.991167733E1,-4.420855522E0,-6.719916344E0,-5.064640522E0
2.991418962E1,-4.122019768E0,-6.695961475E0,-5.013137817E0
2.991670192E1,-3.866901159E0,-6.642662048E0,-4.932888985E0
2.991921421E1,-3.511172771E0,-6.599543571E0,-4.786765099E0
2.992172645E1,-3.202754736E0,-6.613916397E0,-4.649623871E0
2.992423874E1,-3.000935793E0,-6.561215878E0,-4.475352764E0
2.992675103E1,-2.812890768E0,-6.561215878E0,-4.305274010E0
2.992926332E1,-2.663772106E0,-6.623497963E0,-4.144776821E0
2.993177556E1,-2.591907740E0,-6.666616917E0,-3.895048141E0
2.993428785E1,-2.495489836E0,-6.719916344E0,-3.687839270E0
2.993680014E1,-2.322416544E0,-6.835497856E0,-3.447093725E0
2.993931244E1,-2.072088957E0,-6.979226589E0,-3.145263433E0
2.994182468E1,-1.869670987E0,-7.234345436E0,-2.899726868E0
2.994433697E1,-1.537897229E0,-7.465508938E0,-2.640416145E0
2.994684926E1,-1.143242121E0,-7.758955002E0,-2.517647982E0
2.994936155E1,-7.294232249E-1,-8.124265671E0,-2.597896576E0
2.995187379E1,-4.599318802E-1,-8.494366646E0,-2.786540508E0
2.995438608E1,-3.395590782E-1,-8.855484962E0,-2.885952711E0
2.995689837E1,-1.083954051E-1,-9.196841240E0,-2.966201305E0
2.995941067E1,9.821461886E-2,-9.557360649E0,-3.178201199E0
2.996192290E1,2.042145431E-1,-9.812479019E0,-3.451884508E0
2.996443520E1,1.946326345E-1,-1.002867126E1,-3.663884401E0
2.996694749E1,1.706778407E-1,-1.024067116E1,-3.744132996E0
2.996945978E1,2.090055048E-1,-1.049998093E1,-3.904629946E0
