"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.709136707E1,1.417732596E0,8.029423952E-1,-4.932170212E-1
3.709387916E1,1.423058867E0,7.752455473E-1,-4.729770124E-1
3.709639119E1,1.415602088E0,7.315697074E-1,-4.665854275E-1
3.709890327E1,1.411341071E0,6.910896897E-1,-4.623243809E-1
3.710141530E1,1.408145189E0,6.538054943E-1,-4.633896351E-1
3.710392738E1,1.398557901E0,6.325002313E-1,-4.623243809E-1
3.710643947E1,1.390035748E0,6.143907309E-1,-4.612590969E-1
3.710895150E1,1.382578850E0,6.026728153E-1,-4.655201733E-1
3.711146358E1,1.376187325E0,5.845633745E-1,-4.719117284E-1
3.711397567E1,1.377252579E0,5.685843825E-1,-4.793685973E-1
3.711648770E1,1.371926308E0,5.526054502E-1,-4.836296439E-1
3.711899978E1,1.367665172E0,5.398222804E-1,-4.942822754E-1
3.712151186E1,1.364469409E0,5.249086022E-1,-4.996086061E-1
3.712402389E1,1.359143138E0,5.067991018E-1,-5.081307292E-1
3.712653598E1,1.357012630E0,4.972117543E-1,-5.145222545E-1
3.712904801E1,1.355947256E0,4.801675379E-1,-5.241096616E-1
3.713156009E1,1.352751493E0,4.609927833E-1,-5.358275771E-1
3.713407218E1,1.349555731E0,4.492748976E-1,-5.486106873E-1
3.713658421E1,1.343164206E0,4.354264736E-1,-5.603286028E-1
3.713909629E1,1.333576798E0,4.290348887E-1,-5.731117725E-1
3.714160837E1,1.331446290E0,4.311653972E-1,-5.912212729E-1
3.714412040E1,1.329315662E0,4.482096136E-1,-6.114612818E-1
3.714663249E1,1.327185154E0,4.567317367E-1,-6.157222986E-1
3.714914457E1,1.320793629E0,4.524706900E-1,-6.157222986E-1
3.715165660E1,1.317597866E0,4.460791051E-1,-6.167875528E-1
3.715416869E1,1.317597866E0,4.524706900E-1,-6.146570444E-1
3.715668072E1,1.320793629E0,4.577969909E-1,-6.146570444E-1
3.715919280E1,1.321858883E0,4.556664824E-1,-6.135917902E-1
3.716170488E1,1.329315662E0,4.631233215E-1,-6.157222986E-1
3.716421692E1,1.336772561E0,4.695149064E-1,-6.125265360E-1
3.716672900E1,1.341033578E0,4.801675379E-1,-6.040044427E-1
3.716924108E1,1.349555731E0,4.854938388E-1,-5.933517814E-1
3.717175311E1,1.361273646E0,4.812327921E-1,-5.763075948E-1
3.717426520E1,1.367665172E0,4.759064913E-1,-5.592633486E-1
3.717677728E1,1.366599917E0,4.844285846E-1,-5.411538482E-1
3.717928931E1,1.369795680E0,4.929507077E-1,-5.219791532E-1
3.718180139E1,1.366599917E0,5.110601783E-1,-4.974780679E-1
3.718431342E1,1.360208392E0,5.334306955E-1,-4.751075208E-1
3.718682551E1,1.353816748E0,5.600622892E-1,-4.612590969E-1
3.718933759E1,1.349555731E0,5.813675523E-1,-4.442148805E-1
3.719184962E1,1.338903069E0,6.079991460E-1,-4.175832868E-1
3.719436171E1,1.328250408E0,6.335654855E-1,-3.952127695E-1
3.719687379E1,1.312271476E0,6.623275876E-1,-3.792338073E-1
3.719938582E1,1.297357798E0,6.910896897E-1,-3.675159216E-1
3.720189790E1,1.274987340E0,7.230476141E-1,-3.621895909E-1
3.720440999E1,1.246225119E0,7.613971233E-1,-3.547327518E-1
3.720692202E1,1.214267254E0,7.954855561E-1,-3.451453745E-1
3.720943410E1,1.178048253E0,8.359655738E-1,-3.366232812E-1
3.721194613E1,1.138633609E0,8.785760999E-1,-3.270359039E-1
3.721445822E1,1.091761947E0,9.073382020E-1,-3.249053657E-1
3.721697030E1,1.053412437E0,9.254477024E-1,-3.312969506E-1
3.721948233E1,1.012932420E0,9.446224570E-1,-3.366232812E-1
3.722199442E1,9.681913853E-1,9.616666436E-1,-3.494064212E-1
3.722450650E1,9.234502912E-1,9.637971520E-1,-3.643201292E-1
3.722701853E1,8.723176718E-1,9.606013894E-1,-3.771032989E-1
3.722953061E1,8.190544844E-1,9.574055672E-1,-3.941475153E-1
3.723204270E1,7.743134499E-1,9.446224570E-1,-4.143875241E-1
3.723455473E1,7.263765931E-1,9.254477024E-1,-4.335622489E-1
3.723706681E1,6.763091683E-1,9.041424394E-1,-4.527370036E-1
3.723957884E1,6.315681338E-1,8.839024305E-1,-4.676506817E-1
3.724209092E1,5.793702006E-1,8.689886928E-1,-4.751075208E-1
3.724460301E1,5.324985981E-1,8.668581843E-1,-4.793685973E-1
3.724711504E1,4.877575338E-1,8.689886928E-1,-4.793685973E-1
3.724962712E1,4.408859313E-1,8.732497692E-1,-4.761728048E-1
3.725213921E1,3.886880279E-1,8.700540066E-1,-4.772380590E-1
3.725465124E1,3.375553787E-1,8.615318537E-1,-4.793685973E-1
3.725716332E1,2.864227295E-1,8.444876671E-1,-4.825643897E-1
3.725967540E1,2.438121885E-1,8.242476583E-1,-4.825643897E-1
3.726218744E1,1.926795393E-1,8.135949969E-1,-4.729770124E-1
3.726469952E1,1.500689983E-1,8.135949969E-1,-4.591285884E-1
3.726721155E1,1.202416196E-1,8.189213276E-1,-4.388885796E-1
3.726972363E1,9.041424096E-2,8.285087347E-1,-4.111917317E-1
3.727223572E1,7.123950124E-2,8.434224129E-1,-3.749727607E-1
3.727474775E1,5.419528112E-2,8.636624217E-1,-3.355579972E-1
3.727725983E1,4.780369997E-2,8.839024305E-1,-2.929474711E-1
3.727977192E1,4.141211882E-2,9.094687104E-1,-2.556632459E-1
3.728228395E1,4.247738421E-2,9.307740331E-1,-2.141179740E-1
3.728479603E1,4.247738421E-2,9.595361352E-1,-1.693768948E-1
3.728730811E1,4.354264587E-2,9.914940000E-1,-1.235705689E-1
3.728982014E1,4.673843831E-2,1.023451924E0,-8.096002787E-2
3.729233223E1,5.099949241E-2,1.053279281E0,-3.728422523E-2
3.729484426E1,4.354264587E-2,1.068192959E0,4.261054099E-3
3.729735634E1,2.862895653E-2,1.076715112E0,4.261054099E-2
3.729986842E1,1.371526811E-2,1.082041383E0,7.350318134E-2
3.730238046E1,-1.398158353E-2,1.078845620E0,1.022652984E-1
3.730489254E1,-5.659212545E-2,1.074584603E0,1.288968921E-1
3.730740462E1,-1.055942476E-1,1.068192959E0,1.565937400E-1
3.730991666E1,-1.620532125E-1,1.056475043E0,1.842905879E-1
3.731242874E1,-2.302300781E-1,1.043691993E0,2.098569125E-1
3.731494082E1,-3.016027212E-1,1.037300348E0,2.343579829E-1
3.731745285E1,-3.740406632E-1,1.017060399E0,2.641853690E-1
3.731996494E1,-4.486091137E-1,9.914940000E-1,2.908169329E-1
3.732247697E1,-5.295691490E-1,9.691234827E-1,3.163832724E-1
3.732498905E1,-6.147902012E-1,9.382308722E-1,3.462106586E-1
3.732750113E1,-6.968154907E-1,9.009466171E-1,3.717769682E-1
3.733001317E1,-7.777755260E-1,8.668581843E-1,3.941475153E-1
3.733252525E1,-8.587355614E-1,8.231824040E-1,4.143875241E-1
3.733503733E1,-9.439566135E-1,7.741802931E-1,4.303664565E-1
3.733754936E1,-1.021720886E0,7.177212834E-1,4.452801645E-1
3.734006145E1,-1.108007193E0,6.527402401E-1,4.506064653E-1
3.734257353E1,-1.196424127E0,5.771065354E-1,4.495412111E-1
3.734508556E1,-1.276318908E0,4.929507077E-1,4.420843720E-1
3.734759764E1,-1.362605214E0,4.066643417E-1,4.335622489E-1
3.735010968E1,-1.443565249E0,3.171822131E-1,4.186485708E-1
3.735262176E1,-1.522394776E0,2.266348153E-1,4.037348628E-1
3.735513384E1,-1.595897913E0,1.467400491E-1,3.834948540E-1
3.735764587E1,-1.660879016E0,6.791055202E-2,3.632548749E-1
3.736015796E1,-1.720533729E0,-1.304947771E-2,3.440801203E-1
3.736267004E1,-1.775927424E0,-8.442213386E-2,3.270359039E-1
3.736518207E1,-1.821733832E0,-1.611211151E-1,3.110569417E-1
3.736769416E1,-1.868605375E0,-2.292979807E-1,3.004043102E-1
3.737020624E1,-1.914411664E0,-3.017359078E-1,2.929474711E-1
3.737271827E1,-1.948500156E0,-3.645864427E-1,2.961432636E-1
3.737523035E1,-1.977262259E0,-4.167843461E-1,3.185137808E-1
3.737774238E1,-1.995371699E0,-4.711127877E-1,3.504717052E-1
3.738025447E1,-2.008154869E0,-5.265064836E-1,3.888211846E-1
3.738276655E1,-2.015611649E0,-5.744433403E-1,4.346275330E-1
3.738527858E1,-2.018807650E0,-6.181191802E-1,4.846948981E-1
3.738779067E1,-2.017742157E0,-6.649907827E-1,5.422191620E-1
3.739030275E1,-2.015611649E0,-7.076013088E-1,6.061349511E-1
3.739281478E1,-2.016676903E0,-7.438202500E-1,6.764423251E-1
3.739532686E1,-2.011350632E0,-7.821697593E-1,7.563371062E-1
3.739783895E1,-2.013481140E0,-8.205192089E-1,8.351665735E-1
3.740035098E1,-2.017742157E0,-8.695213795E-1,9.214529395E-1
3.740286306E1,-2.019872904E0,-9.227845073E-1,1.003478289E0
3.740537509E1,-2.024133921E0,-9.898961186E-1,1.076981425E0
3.740788718E1,-2.028394938E0,-1.048485637E0,1.148354053E0
3.741039926E1,-2.037982225E0,-1.098553061E0,1.222922564E0
3.741291139E1,-2.056091785E0,-1.156077266E0,1.294295192E0
3.741542353E1,-2.076331854E0,-1.223188877E0,1.366733074E0
3.741793566E1,-2.110420227E0,-1.273256183E0,1.443432093E0
3.742044780E1,-2.144508600E0,-1.306279421E0,1.521196365E0
3.742295988E1,-2.176466465E0,-1.339302540E0,1.607482672E0
3.742547202E1,-2.206293821E0,-1.374456286E0,1.700160623E0
3.742798416E1,-2.232925415E0,-1.421327829E0,1.793903828E0
3.743049629E1,-2.244643450E0,-1.438372016E0,1.886581659E0
3.743300843E1,-2.241447687E0,-1.411740541E0,1.967541695E0
3.743552051E1,-2.226533890E0,-1.373391032E0,2.039979696E0
3.743803264E1,-2.199902296E0,-1.344628930E0,2.106025934E0
3.744054478E1,-2.156226635E0,-1.289235234E0,2.175268173E0
3.744305692E1,-2.090180159E0,-1.170990944E0,2.241314411E0
3.744556905E1,-2.024133921E0,-1.035702467E0,2.305230379E0
3.744808113E1,-1.974066496E0,-9.270455837E-1,2.363819838E0
3.745059327E1,-1.927194834E0,-8.173234463E-1,2.423474550E0
3.745310540E1,-1.874997020E0,-7.182539105E-1,2.466084957E0
3.745561754E1,-1.827060103E0,-6.394244432E-1,2.495912552E0
3.745812968E1,-1.765274763E0,-5.403549075E-1,2.534261942E0
3.746064176E1,-1.712011695E0,-4.583296180E-1,2.567285061E0
3.746315389E1,-1.654487371E0,-4.157190919E-1,2.592851400E0
3.746566603E1,-1.591636896E0,-4.029359221E-1,2.590720892E0
3.746817817E1,-1.524525285E0,-4.103927612E-1,2.559828281E0
3.747069030E1,-1.447826266E0,-4.263717234E-1,2.503369331E0
3.747320238E1,-1.362605214E0,-4.338285625E-1,2.426670313E0
3.747571452E1,-1.270992517E0,-4.103927612E-1,2.335057735E0
3.747822666E1,-1.186836720E0,-3.805654049E-1,2.212552309E0
3.748073879E1,-1.103746176E0,-4.018706679E-1,2.077263832E0
3.748325092E1,-1.029177666E0,-5.020054579E-1,1.939844847E0
3.748576301E1,-9.652619362E-1,-6.447507739E-1,1.782185912E0
3.748827514E1,-9.151945114E-1,-7.896265984E-1,1.596830010E0
3.749078728E1,-8.896281719E-1,-9.110666513E-1,1.389103651E0
3.749329942E1,-8.779103160E-1,-9.898961186E-1,1.160071969E0
3.749581155E1,-8.938892484E-1,-1.015462399E0,9.139961004E-1
3.749832369E1,-9.333040118E-1,-9.739171863E-1,6.530065536E-1
3.750083577E1,-9.950892925E-1,-8.855003119E-1,3.888211846E-1
3.750334791E1,-1.086701989E0,-7.459507585E-1,1.395495236E-1
3.750586004E1,-1.208142042E0,-5.861612558E-1,-6.924212724E-2
3.750837218E1,-1.342365146E0,-4.274369776E-1,-2.183790207E-1
3.751088431E1,-1.480849504E0,-2.644516826E-1,-3.238401115E-1
3.751339639E1,-1.628921032E0,-1.035968810E-1,-4.026696086E-1
3.751590853E1,-1.781253815E0,4.873580486E-2,-4.612590969E-1
3.751842066E1,-1.917607546E0,1.818937510E-1,-5.049349070E-1
3.752093280E1,-2.035851717E0,2.862895727E-1,-5.241096616E-1
3.752344494E1,-2.137051821E0,3.768369853E-1,-5.251749158E-1
3.752595702E1,-2.222272873E0,4.482096136E-1,-5.145222545E-1
3.752846916E1,-2.275536060E0,5.227780938E-1,-4.974780679E-1
3.753098129E1,-2.301102400E0,6.037381291E-1,-4.601938426E-1
3.753349342E1,-2.304298162E0,6.793718338E-1,-4.079959393E-1
3.753600556E1,-2.289384365E0,7.283739448E-1,-3.387537897E-1
3.753851764E1,-2.251034975E0,7.379612923E-1,-2.535327077E-1
3.754102978E1,-2.188184500E0,7.241128683E-1,-1.651158482E-1
3.754354192E1,-2.101898193E0,6.868286729E-1,-7.989476621E-2
3.754605405E1,-1.993241191E0,6.229128242E-1,-3.195790574E-3
3.754856619E1,-1.865409613E0,5.281043649E-1,6.072001904E-2
3.755107827E1,-1.719468474E0,3.853590786E-1,1.150484607E-1
3.755359040E1,-1.559678912E0,1.829590052E-1,1.789642721E-1
3.755610254E1,-1.396693587E0,-4.607264698E-2,2.386190295E-1
3.755861468E1,-1.235838890E0,-2.708432376E-1,2.812295556E-1
3.756112681E1,-1.085636735E0,-4.796349108E-1,3.046653569E-1
3.756363889E1,-9.503481984E-1,-6.394244432E-1,3.046653569E-1
3.756615103E1,-8.299734592E-1,-7.555381656E-1,2.854906321E-1
3.756866317E1,-7.213165760E-1,-8.375634551E-1,2.620548308E-1
3.757117530E1,-6.318344474E-1,-9.004139900E-1,2.450106144E-1
3.757368744E1,-5.572659969E-1,-9.355676770E-1,2.364885062E-1
3.757619952E1,-4.986764789E-1,-9.376982450E-1,2.332927138E-1
3.757871166E1,-4.507396221E-1,-8.972182274E-1,2.450106144E-1
3.758122379E1,-4.070638120E-1,-8.194539547E-1,2.705769241E-1
3.758373592E1,-3.687143326E-1,-7.321023345E-1,3.036001027E-1
3.758624806E1,-3.484743237E-1,-6.330328584E-1,3.408843279E-1
3.758876014E1,-3.442132771E-1,-5.403549075E-1,3.760380149E-1
3.759127228E1,-3.569964468E-1,-4.679169953E-1,4.016043544E-1
3.759378442E1,-3.857585490E-1,-4.178496301E-1,4.111917317E-1
3.759629655E1,-4.262385666E-1,-3.880222440E-1,4.058654010E-1
3.759880869E1,-4.731101692E-1,-3.773696125E-1,3.877559304E-1
3.760132077E1,-5.199817419E-1,-3.763043284E-1,3.568632901E-1
3.760383291E1,-5.689838529E-1,-3.901527524E-1,3.270359039E-1
3.760634504E1,-6.190512776E-1,-4.135885537E-1,3.014695644E-1
3.760885718E1,-6.648576260E-1,-4.434159398E-1,2.780337930E-1
3.761136931E1,-7.074681520E-1,-4.636559486E-1,2.535327077E-1
3.761388139E1,-7.447523475E-1,-4.828307033E-1,2.364885062E-1
3.761639353E1,-7.756450176E-1,-5.009401441E-1,2.141179740E-1
3.761890566E1,-7.980155349E-1,-5.137233138E-1,1.938779652E-1
3.762141780E1,-8.225166202E-1,-5.297023058E-1,1.725726873E-1
3.762392994E1,-8.384955525E-1,-5.446159840E-1,1.523326784E-1
3.762644202E1,-8.470176458E-1,-5.648559928E-1,1.246358305E-1
3.762895416E1,-8.587355614E-1,-5.808349252E-1,9.587371349E-2
3.763146629E1,-8.608660698E-1,-6.000096798E-1,7.030738890E-2
3.763397842E1,-8.587355614E-1,-6.159886122E-1,4.580633342E-2
3.763649056E1,-8.544744849E-1,-6.309023499E-1,1.597895287E-2
3.763900264E1,-8.459523916E-1,-6.436854601E-1,-1.065263525E-2
3.764151478E1,-8.310387135E-1,-6.511423588E-1,-3.941474855E-2
3.764402692E1,-8.139944673E-1,-6.511423588E-1,-6.711160392E-2
3.764653905E1,-7.916239500E-1,-6.479465365E-1,-9.161266685E-2
3.764905119E1,-7.713839412E-1,-6.490117908E-1,-1.139831990E-1
3.765156327E1,-7.458176017E-1,-6.532728672E-1,-1.416800469E-1
3.765407540E1,-7.234470844E-1,-6.575338840E-1,-1.736379564E-1
3.765658754E1,-7.042723298E-1,-6.703170538E-1,-2.045305967E-1
3.765909968E1,-6.819018126E-1,-6.841654778E-1,-2.396842986E-1
3.766161181E1,-6.574007273E-1,-6.926876307E-1,-2.748380005E-1
3.766412389E1,-6.318344474E-1,-6.980139017E-1,-3.078611493E-1
3.766663603E1,-6.030722857E-1,-6.884265542E-1,-3.451453745E-1
3.766914816E1,-5.700491667E-1,-6.713823080E-1,-3.781685531E-1
3.767166030E1,-5.316996574E-1,-6.575338840E-1,-4.122569859E-1
3.767417244E1,-4.954806864E-1,-6.500770450E-1,-4.484759569E-1
3.767668452E1,-4.550006688E-1,-6.330328584E-1,-4.825643897E-1
3.767919666E1,-4.145206809E-1,-6.127928495E-1,-5.091959834E-1
3.768170879E1,-3.708448708E-1,-5.882917643E-1,-5.390233397E-1
3.768422093E1,-3.292995989E-1,-5.701823235E-1,-5.699160099E-1
3.768673306E1,-2.834932506E-1,-5.446159840E-1,-6.008086205E-1
3.768924520E1,-2.419479787E-1,-5.201148987E-1,-6.242444515E-1
3.769175728E1,-1.982721686E-1,-4.924180508E-1,-6.508759856E-1
3.769426942E1,-1.514005810E-1,-4.679169953E-1,-6.764423251E-1
3.769678155E1,-1.119858250E-1,-4.476769865E-1,-7.020086646E-1
3.769929369E1,-6.937528402E-2,-4.327633083E-1,-7.265097499E-1
3.770180582E1,-3.102580085E-2,-4.146538377E-1,-7.499455214E-1
3.770431790E1,1.371526811E-2,-3.986748755E-1,-7.733812928E-1
3.770683004E1,6.378265470E-2,-3.912180364E-1,-7.968171239E-1
3.770934218E1,1.149153039E-1,-3.837611973E-1,-8.159918785E-1
3.771185431E1,1.681784838E-1,-3.677822351E-1,-8.309055567E-1
3.771436645E1,2.235721797E-1,-3.528685570E-1,-8.458192348E-1
3.771687853E1,2.779006362E-1,-3.400853872E-1,-8.586024046E-1
3.771939066E1,3.354248405E-1,-3.304980099E-1,-8.724508286E-1
3.772190280E1,3.886880279E-1,-3.262369633E-1,-8.841687441E-1
3.772441494E1,4.387554228E-1,-3.336938024E-1,-8.884297609E-1
3.772692707E1,4.877575338E-1,-3.400853872E-1,-8.937560916E-1
3.772943916E1,5.346291065E-1,-3.486074805E-1,-8.905603290E-1
3.773195129E1,5.815007091E-1,-3.624559045E-1,-8.841687441E-1
3.773446342E1,6.315681338E-1,-3.869569898E-1,-8.799076676E-1
3.773697556E1,6.709828377E-1,-4.093275070E-1,-8.713855743E-1
3.773948770E1,7.103976011E-1,-4.316980541E-1,-8.617981672E-1
3.774199978E1,7.466166019E-1,-4.647212029E-1,-8.490150571E-1
3.774451192E1,7.753787041E-1,-4.902875423E-1,-8.319708109E-1
3.774702405E1,7.998797297E-1,-5.115928054E-1,-8.170571327E-1
3.774953619E1,8.211849928E-1,-5.318328142E-1,-8.010782003E-1
3.775204832E1,8.360987306E-1,-5.531380773E-1,-7.850992084E-1
3.775456040E1,8.446208239E-1,-5.765739083E-1,-7.637939453E-1
3.775707254E1,8.446208239E-1,-5.978791714E-1,-7.403581738E-1
3.775958468E1,8.297071457E-1,-6.138581038E-1,-7.137265801E-1
3.776209681E1,8.105323911E-1,-6.287717819E-1,-6.849644184E-1
3.776460895E1,7.764439583E-1,-6.351633668E-1,-6.487454772E-1
3.776712103E1,7.306376100E-1,-6.415549517E-1,-6.103960276E-1
3.776963316E1,6.773744226E-1,-6.522076130E-1,-5.656549335E-1
3.777214530E1,6.123933792E-1,-6.649907827E-1,-5.209138393E-1
3.777465744E1,5.410206914E-1,-6.809697151E-1,-4.761728048E-1
3.777716957E1,4.589954317E-1,-6.862960458E-1,-4.261054099E-1
3.777968166E1,3.684480190E-1,-6.841654778E-1,-3.685811758E-1
3.778219379E1,2.629869282E-1,-6.639254689E-1,-3.110569417E-1
3.778470593E1,1.479384750E-1,-6.394244432E-1,-2.588590384E-1
3.778721806E1,2.010684833E-2,-6.117275953E-1,-2.024000734E-1
3.778973020E1,-1.130510941E-1,-5.925528407E-1,-1.480716318E-1
3.779224228E1,-2.472742945E-1,-5.968139172E-1,-9.693898261E-2
3.779475442E1,-3.772364557E-1,-6.245107651E-1,-4.580633342E-2
3.779726655E1,-5.008069873E-1,-6.628602147E-1,1.171789877E-2
3.779977869E1,-6.147902012E-1,-7.118623257E-1,7.563371211E-2
3.780229082E1,-7.181207538E-1,-7.534076571E-1,1.416800469E-1
3.780480290E1,-8.171902895E-1,-7.917571068E-1,2.130527049E-1
3.780731504E1,-9.034766555E-1,-8.258455396E-1,2.886864245E-1
3.780982718E1,-9.855019450E-1,-8.524771333E-1,3.685811758E-1
3.781233931E1,-1.061135650E0,-8.791087270E-1,4.463454187E-1
3.781485145E1,-1.128247261E0,-9.025444984E-1,5.209138393E-1
3.781736353E1,-1.182575703E0,-9.238498211E-1,5.869601965E-1
3.781987567E1,-1.227316737E0,-9.345024228E-1,6.434191465E-1
3.782238780E1,-1.264600992E0,-9.355676770E-1,6.849644184E-1
3.782489994E1,-1.284840941E0,-9.515466690E-1,7.190528512E-1
3.782741207E1,-1.296558857E0,-9.771129489E-1,7.414234281E-1
3.782992416E1,-1.297624111E0,-1.005875111E0,7.510107756E-1
3.783243629E1,-1.283775687E0,-1.055942416E0,7.499455214E-1
3.783494842E1,-1.255013585E0,-1.111336231E0,7.382276058E-1
3.783746056E1,-1.224120975E0,-1.174186707E0,7.084002495E-1
3.783997270E1,-1.184706211E0,-1.241298318E0,6.636591554E-1
3.784248478E1,-1.139965177E0,-1.313736200E0,6.050696969E-1
3.784499692E1,-1.088832498E0,-1.380847812E0,5.443496704E-1
3.784750905E1,-1.030243039E0,-1.435176253E0,4.825643897E-1
3.785002119E1,-9.705882072E-1,-1.477786779E0,4.207790792E-1
3.785253332E1,-9.098681808E-1,-1.505483627E0,3.536674976E-1
3.785504541E1,-8.491482139E-1,-1.492700458E0,2.876211405E-1
3.785755754E1,-7.916239500E-1,-1.438372016E0,2.098569125E-1
3.786006968E1,-7.309039235E-1,-1.333976269E0,1.288968921E-1
3.786258181E1,-6.659228802E-1,-1.181643605E0,5.006738752E-2
3.786509395E1,-6.009417772E-1,-1.006940365E0,-3.302317113E-2
3.786760603E1,-5.391564965E-1,-8.237150311E-1,-1.001347750E-1
3.787011816E1,-4.901543856E-1,-6.479465365E-1,-1.427453160E-1
3.787263030E1,-4.475438297E-1,-4.924180508E-1,-1.693768948E-1
3.787514244E1,-4.081290960E-1,-3.528685570E-1,-1.917474270E-1
3.787765457E1,-3.665838242E-1,-2.399506122E-1,-2.066611201E-1
3.788016671E1,-3.271690607E-1,-1.462074220E-1,-2.300969213E-1
3.788267879E1,-2.824279964E-1,-8.442213386E-2,-2.545979917E-1
3.788519092E1,-2.366216630E-1,-5.779054761E-2,-2.844253480E-1
3.788770306E1,-1.876195371E-1,-5.246422812E-2,-3.195790648E-1
3.789021520E1,-1.386174113E-1,-7.483476400E-2,-3.557980061E-1
3.789272733E1,-8.748476952E-2,-1.259674132E-1,-3.962780237E-1
3.789523942E1,-4.700475186E-2,-1.984053254E-1,-4.282359481E-1
3.789775155E1,-7.590002380E-3,-2.889527380E-1,-4.538022578E-1
3.790026369E1,2.649842948E-2,-3.816306591E-1,-4.655201733E-1
3.790277582E1,6.484791636E-2,-4.732433259E-1,-4.591285884E-1
3.790528796E1,1.085237190E-1,-5.520728230E-1,-4.335622489E-1
3.790780004E1,1.468732059E-1,-6.223801970E-1,-3.888211846E-1
3.791031223E1,2.001363784E-1,-6.649907827E-1,-3.387537897E-1
3.791282436E1,2.533995509E-1,-6.767086387E-1,-2.886864245E-1
3.791533655E1,3.077279925E-1,-6.585991979E-1,-2.354232371E-1
3.791784874E1,3.609911799E-1,-6.255760193E-1,-1.853558570E-1
3.792036087E1,4.195806682E-1,-5.712475777E-1,-1.438105702E-1
3.792287306E1,4.739091098E-1,-5.083970428E-1,-1.001347750E-1
3.792538520E1,5.175849199E-1,-4.423506856E-1,-5.858949572E-2
3.792789738E1,5.538038611E-1,-3.763043284E-1,-2.343579754E-2
3.793040957E1,5.751091242E-1,-3.198453784E-1,2.024000697E-2
3.793292171E1,5.889575481E-1,-2.719085217E-1,6.604634225E-2
3.793543389E1,5.942838788E-1,-2.356895506E-1,1.129179299E-1
3.793794608E1,5.910881162E-1,-2.058621794E-1,1.651158482E-1
3.794045822E1,5.761744380E-1,-1.877526939E-1,2.141179740E-1
3.794297041E1,5.495428443E-1,-1.707084775E-1,2.545979917E-1
3.794548259E1,5.197154284E-1,-1.472726762E-1,2.918822169E-1
3.794799473E1,4.834964871E-1,-1.163800433E-1,3.259706497E-1
3.795050692E1,4.419512153E-1,-7.163897157E-2,3.557980061E-1
3.795301910E1,3.950796127E-1,-1.518000476E-2,3.824295998E-1
3.795553124E1,3.450122178E-1,3.488738090E-2,3.994738162E-1
3.795804342E1,2.949448526E-1,6.897581369E-2,4.154527783E-1
3.796055561E1,2.438121885E-1,8.708529174E-2,4.239748716E-1
3.796306775E1,1.916142702E-1,9.986845404E-2,4.324969947E-1
3.796557994E1,1.362205744E-1,1.211737245E-1,4.442148805E-1
3.796809212E1,8.828371763E-2,1.467400491E-1,4.410190880E-1
3.797060426E1,4.993422702E-2,1.786979586E-1,4.239748716E-1
3.797311645E1,1.584579423E-2,1.904158592E-1,3.856253922E-1
3.797562863E1,-1.078579295E-2,1.680453271E-1,3.323622346E-1
3.797814077E1,-2.250369266E-2,1.478053182E-1,2.748380005E-1
3.798065296E1,-2.356895618E-2,1.446095258E-1,2.247706056E-1
3.798316514E1,-2.569948323E-2,1.478053182E-1,1.885516495E-1
3.798567728E1,-3.102580085E-2,1.531316340E-1,1.512674242E-1
3.798818947E1,-3.954790905E-2,1.616537422E-1,1.065263525E-1
3.799070166E1,-5.339633301E-2,1.882853210E-1,5.219791085E-2
3.799321379E1,-6.511422992E-2,2.532663941E-1,-2.130527049E-3
3.799572598E1,-8.855003119E-2,3.491401076E-1,-6.604634225E-2
3.799823817E1,-1.087900400E-1,4.663191140E-1,-1.331579387E-1
3.800075030E1,-1.322258413E-1,5.930854678E-1,-2.034653276E-1
3.800326249E1,-1.545963734E-1,7.187865376E-1,-2.716422081E-1
3.800577468E1,-1.737711132E-1,8.327697515E-1,-3.387537897E-1
3.800828681E1,-1.876195371E-1,9.329045415E-1,-4.058654010E-1
3.801079900E1,-1.950763762E-1,1.010668755E0,-4.708464742E-1
3.801331119E1,-1.950763762E-1,1.067127705E0,-5.251749158E-1
3.801582332E1,-1.886848062E-1,1.110803485E0,-5.699160099E-1
3.801833551E1,-1.641837358E-1,1.151283503E0,-6.114612818E-1
3.802084764E1,-1.205079332E-1,1.183241487E0,-6.466149688E-1
3.802335983E1,-6.831002235E-2,1.210938334E0,-6.828339100E-1
3.802587202E1,-6.524738856E-3,1.236504674E0,-7.126613259E-1
3.802838416E1,6.910897046E-2,1.251418352E0,-7.382276058E-1
3.803089634E1,1.490037292E-1,1.254614115E0,-7.595328689E-1
3.803340853E1,2.352900803E-1,1.253548861E0,-7.797728777E-1
3.803592066E1,3.258374929E-1,1.250353098E0,-7.978823781E-1
3.803843285E1,4.099932909E-1,1.245026708E0,-8.127960563E-1
3.804094504E1,4.952143729E-1,1.238635182E0,-8.245139718E-1
3.804345718E1,5.751091242E-1,1.234374166E0,-8.351665735E-1
3.804596936E1,6.422207355E-1,1.231178284E0,-8.394276500E-1
3.804848155E1,7.050712705E-1,1.215199351E0,-8.436887264E-1
3.805099369E1,7.583344579E-1,1.187502503E0,-8.458192348E-1
3.805350587E1,8.020102978E-1,1.157675147E0,-8.522108197E-1
3.805601806E1,8.382292390E-1,1.120390892E0,-8.554065824E-1
3.805853020E1,8.680565953E-1,1.083106637E0,-8.617981672E-1
