"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.552503446E1,2.157914877E0,8.022644997E0,1.166673183E0
3.552753748E1,2.179474115E0,8.219073296E0,1.078040600E0
3.553004045E1,2.260920286E0,8.427480698E0,1.010967135E0
3.553254352E1,2.318411827E0,8.626304626E0,9.750349522E-1
3.553504737E1,2.318411827E0,8.796383858E0,9.127525091E-1
3.553755039E1,2.344762087E0,9.016767502E0,8.648430109E-1
3.554005341E1,2.335180044E0,9.203615189E0,7.762101889E-1
3.554255644E1,2.335180044E0,9.383275986E0,7.115323544E-1
3.554505946E1,2.308829784E0,9.574914932E0,6.492499113E-1
3.554756242E1,2.304039001E0,9.831231117E0,6.276906729E-1
3.555006545E1,2.258524895E0,1.004921913E1,6.181086302E-1
3.555256847E1,2.220197201E0,1.023127556E1,5.654082298E-1
3.555507149E1,2.196242332E0,1.044207764E1,5.222895145E-1
3.555757451E1,2.126773596E0,1.062413406E1,5.342669487E-1
3.556007748E1,2.023767948E0,1.083254051E1,5.127075911E-1
3.556258050E1,1.949508190E0,1.100022411E1,4.480297267E-1
3.556509862E1,1.899203062E0,1.112957954E1,4.240749180E-1
3.556760164E1,1.762660742E0,1.123498058E1,3.929336965E-1
3.557010466E1,1.626118422E0,1.137391853E1,3.881427348E-1
3.557260768E1,1.508740067E0,1.151525211E1,4.168885052E-1
3.557511071E1,1.398548126E0,1.152962494E1,4.312613904E-1
3.557761368E1,1.273983121E0,1.154639339E1,5.103121996E-1
3.558011670E1,1.113486052E0,1.153681087E1,5.103121996E-1
3.558261972E1,1.010480523E0,1.152004337E1,5.582216978E-1
3.558512274E1,9.290342331E-1,1.146015549E1,5.869674683E-1
3.558762576E1,8.020738959E-1,1.139308262E1,6.037358046E-1
3.559012873E1,7.493733764E-1,1.127570438E1,6.372724771E-1
3.559263175E1,7.158366442E-1,1.110322952E1,5.797810555E-1
3.559514862E1,6.918818951E-1,1.091159153E1,5.534307957E-1
3.559765170E1,6.439723372E-1,1.074390793E1,5.678036213E-1
3.560015466E1,5.409667492E-1,1.053550053E1,4.983347356E-1
3.560265769E1,5.361757874E-1,1.037500381E1,4.432387650E-1
3.560516071E1,5.146164894E-1,1.020013428E1,4.911483228E-1
3.560766368E1,5.529441237E-1,1.002047348E1,4.815664589E-1
3.561016675E1,5.553395748E-1,9.857581139E0,4.624025524E-1
3.561266972E1,5.026390553E-1,9.668337822E0,4.120975435E-1
3.561517274E1,5.601305962E-1,9.512632370E0,4.767754376E-1
3.561767576E1,5.505486727E-1,9.323389053E0,4.168885052E-1
3.562017873E1,5.577350855E-1,9.210802078E0,4.528206885E-1
3.562268180E1,5.361757874E-1,9.028744698E0,4.815664589E-1
3.562518164E1,5.984582305E-1,8.942507744E0,5.510352850E-1
3.562768466E1,6.463677883E-1,8.825129509E0,5.941538811E-1
3.563018768E1,6.583451629E-1,8.726915359E0,6.085267067E-1
3.563269071E1,6.966728568E-1,8.664632797E0,6.588318348E-1
3.563519373E1,6.966728568E-1,8.585581779E0,7.067413330E-1
3.563769670E1,7.134411931E-1,8.552044868E0,7.187187672E-1
3.564019972E1,6.703225970E-1,8.532881737E0,7.690237761E-1
3.564270274E1,6.343904138E-1,8.549650192E0,7.666283846E-1
3.564520576E1,5.433622003E-1,8.530486107E0,7.474645376E-1
3.564770878E1,5.577350855E-1,8.518507957E0,7.714192867E-1
3.565021180E1,5.433622003E-1,8.568813324E0,7.786056995E-1
3.565271477E1,5.409667492E-1,8.616723061E0,7.522554398E-1
3.565521998E1,4.930571616E-1,8.652655602E0,7.259052992E-1
3.565772300E1,5.146164894E-1,8.722124100E0,6.420634985E-1
3.566022602E1,4.834752381E-1,8.779616356E0,6.396679878E-1
3.566272909E1,5.002436042E-1,8.841897964E0,5.845719576E-1
3.566523206E1,4.643114209E-1,8.959277153E0,5.007302761E-1
3.566773503E1,4.810797572E-1,9.117378235E0,3.977246583E-1
3.567023805E1,4.403566420E-1,9.241943359E0,3.426286876E-1
3.567274107E1,4.619159400E-1,9.371298790E0,3.162784278E-1
3.567524414E1,4.547294974E-1,9.503049850E0,1.917135417E-1
3.567774711E1,4.116108716E-1,9.649173737E0,1.965044737E-1
3.568025008E1,4.667069018E-1,9.807275772E0,1.557813287E-1
3.568275310E1,3.972380161E-1,1.005161476E1,6.954413652E-2
3.568524492E1,3.517239392E-1,1.026241684E1,3.121645749E-2
3.568774800E1,3.876560926E-1,1.039656353E1,-1.190215349E-2
3.569025097E1,3.660967946E-1,1.060496998E1,-3.825242817E-2
3.569275399E1,4.044244587E-1,1.081337738E1,-4.064789414E-2
3.569525701E1,3.684923053E-1,1.100261974E1,-7.178911567E-2
3.569775998E1,4.092154205E-1,1.124695873E1,-6.699815392E-2
3.570026305E1,4.235883057E-1,1.144578266E1,-4.064789414E-2
3.570276602E1,4.164018631E-1,1.163263130E1,-6.220720708E-2
3.570526904E1,4.235883057E-1,1.182426929E1,-5.741624534E-2
3.570777206E1,3.469329774E-1,1.200393009E1,-3.825242817E-2
3.571027503E1,3.181872368E-1,1.211412239E1,4.866182804E-3
3.571277805E1,2.702776790E-1,1.221712685E1,7.433506846E-2
3.571529862E1,1.936223507E-1,1.233450603E1,1.246401370E-1
3.571780164E1,1.936223507E-1,1.243032455E1,1.342220306E-1
3.572030466E1,1.528992057E-1,1.248781586E1,2.492049932E-1
3.572280768E1,9.780317545E-2,1.254530811E1,3.665834367E-1
3.572531065E1,3.791624308E-2,1.266029072E1,4.288658798E-1
3.572781373E1,6.775021553E-3,1.270101357E1,4.456342757E-1
3.573031670E1,-1.717972755E-2,1.275850582E1,5.510352850E-1
3.573281972E1,-8.664864302E-2,1.272496891E1,6.228996515E-1
3.573532274E1,-1.225808263E-1,1.270101357E1,6.851820946E-1
3.573782571E1,-1.920496821E-1,1.266029072E1,8.313063383E-1
3.574032878E1,-2.375637889E-1,1.267705917E1,9.055660963E-1
3.574283175E1,-2.567276359E-1,1.263154507E1,9.941987991E-1
3.574530664E1,-3.597331643E-1,1.260279846E1,1.058876753E0
3.574780966E1,-3.884789348E-1,1.250937557E1,1.149904847E0
3.575031269E1,-4.292021394E-1,1.246386147E1,1.214582801E0
3.575281571E1,-4.603431821E-1,1.236804295E1,1.262492299E0
3.575531873E1,-5.082529187E-1,1.227701378E1,1.382266402E0
3.575782170E1,-5.657443404E-1,1.219077682E1,1.394243717E0
3.576032472E1,-5.825127959E-1,1.211651707E1,1.442153215E0
3.576282774E1,-5.537670255E-1,1.199434757E1,1.490062833E0
3.576533076E1,-5.729307532E-1,1.191290188E1,1.523599625E0
3.576783378E1,-5.753262639E-1,1.180750084E1,1.554740667E0
3.577033675E1,-6.400040984E-1,1.162544346E1,1.600254893E0
3.577283977E1,-6.232358813E-1,1.149129677E1,1.648164511E0
3.577536295E1,-6.064675450E-1,1.136194229E1,1.667328238E0
3.577786602E1,-5.825127959E-1,1.117988491E1,1.655350804E0
3.578036899E1,-5.130438209E-1,1.102417850E1,1.648164511E0
3.578287201E1,-5.250212550E-1,1.085889053E1,1.609836698E0
3.578537503E1,-5.250212550E-1,1.069120789E1,1.605045795E0
3.578787800E1,-4.172245860E-1,1.053310585E1,1.516413093E0
3.579038102E1,-4.268066287E-1,1.038698196E1,1.442153215E0
3.579288404E1,-4.339930415E-1,1.021690273E1,1.327170372E0
3.579538706E1,-3.908743262E-1,1.000610065E1,1.190627933E0
3.579789008E1,-4.028517604E-1,9.907885551E0,1.135532022E0
3.580039305E1,-3.980608582E-1,9.838417053E0,1.070854068E0
3.580289607E1,-4.771116376E-1,9.685107231E0,9.319163561E-1
3.580539170E1,-4.603431821E-1,9.534191132E0,8.696339130E-1
3.580789472E1,-4.148291945E-1,9.428790092E0,7.378826141E-1
3.581039774E1,-3.860835433E-1,9.328180313E0,6.444588900E-1
3.581290076E1,-3.765015006E-1,9.256316185E0,5.103121996E-1
3.581540373E1,-3.932698369E-1,9.088631630E0,4.528206885E-1
3.581790680E1,-3.621286750E-1,9.038327217E0,4.120975435E-1
3.582040977E1,-3.453603387E-1,8.918553352E0,2.060863674E-1
3.582291279E1,-3.884789348E-1,8.810756683E0,1.988999546E-1
3.582541581E1,-3.573377728E-1,8.722124100E0,1.461994350E-1
3.582791883E1,-3.788970113E-1,8.674215317E0,4.558932781E-2
3.583042185E1,-3.477558494E-1,8.530486107E0,1.438039243E-1
3.583292482E1,-3.166145682E-1,8.472994804E0,1.366175115E-1
3.583542956E1,-3.477558494E-1,8.422689438E0,1.174536943E-1
3.583793258E1,-3.285920024E-1,8.338847160E0,1.677587628E-1
3.584043560E1,-3.477558494E-1,8.295728683E0,2.300411761E-1
3.584293862E1,-3.549422622E-1,8.223864555E0,2.228547335E-1
3.584544159E1,-3.860835433E-1,8.161581993E0,2.851371765E-1
3.584794461E1,-4.315975308E-1,8.159187317E0,3.881427348E-1
3.585044763E1,-4.507613778E-1,8.154396057E0,4.432387650E-1
3.585295065E1,-5.082529187E-1,8.120859146E0,5.103121996E-1
3.585545368E1,-5.777217746E-1,8.106486320E0,6.205041409E-1
3.585795670E1,-6.160493493E-1,8.221468925E0,7.139278650E-1
3.586045966E1,-6.495861411E-1,8.255005836E0,8.073514700E-1
3.586296268E1,-7.190549970E-1,8.281355858E0,9.271253347E-1
3.586547206E1,-7.406142354E-1,8.314892769E0,1.042108297E0
3.586797508E1,-7.549870610E-1,8.365198135E0,1.137927413E0
3.587047810E1,-6.783319116E-1,8.425085068E0,1.238537550E0
3.587298112E1,-6.711453795E-1,8.477785110E0,1.243328571E0
3.587548409E1,-7.430097461E-1,8.499344826E0,1.291238070E0
3.587798711E1,-7.262414098E-1,8.547254562E0,1.310401917E0
3.588049013E1,-7.070775628E-1,8.607140541E0,1.348729610E0
3.588299321E1,-7.765465379E-1,8.631095886E0,1.343938589E0
3.588549618E1,-7.549870610E-1,8.695774078E0,1.293633580E0
3.588799920E1,-7.837328315E-1,8.784406662E0,1.358311415E0
3.589050216E1,-8.028967977E-1,8.813152313E0,1.281656265E0
3.589300518E1,-7.621735930E-1,8.875434875E0,1.300820112E0
3.589550461E1,-7.358233333E-1,8.956880569E0,1.262492299E0
3.589800758E1,-7.118684649E-1,9.076655388E0,1.200209975E0
3.590051060E1,-6.759364009E-1,9.117378235E0,1.164277673E0
3.590301362E1,-6.687498689E-1,9.237152100E0,1.113972664E0
3.590551664E1,-6.376087070E-1,9.323389053E0,1.073249578E0
3.590801966E1,-6.112584472E-1,9.376090050E0,1.037317395E0
3.591052263E1,-6.064675450E-1,9.493468285E0,9.678484201E-1
3.591302565E1,-5.825127959E-1,9.579706192E0,9.367073774E-1
3.591552868E1,-6.136538386E-1,9.663546562E0,8.720293045E-1
3.591803170E1,-5.729307532E-1,9.795298576E0,8.289108276E-1
3.592053472E1,-5.250212550E-1,9.917468071E0,7.881877422E-1
3.592303769E1,-5.465804935E-1,9.994122505E0,6.756001711E-1
3.592551211E1,-5.130438209E-1,1.008275604E1,6.564363241E-1
3.592801513E1,-4.579479098E-1,1.016180706E1,5.917584896E-1
3.593051815E1,-4.483658671E-1,1.030793095E1,6.109222174E-1
3.593302118E1,-4.315975308E-1,1.037979507E1,5.079166889E-1
3.593552414E1,-4.411794543E-1,1.048759174E1,5.031257868E-1
3.593802722E1,-3.956653476E-1,1.057861996E1,5.151031017E-1
3.594053018E1,-4.363884330E-1,1.066725254E1,4.839618504E-1
3.594303321E1,-4.651342034E-1,1.074630356E1,4.839618504E-1
3.594553623E1,-5.106483102E-1,1.083972740E1,4.600071013E-1
3.594803920E1,-4.842981696E-1,1.090440464E1,3.929336965E-1
3.595054222E1,-4.627386928E-1,1.096908283E1,4.911483228E-1
3.595304524E1,-3.812925220E-1,1.106490231E1,5.222895145E-1
3.595558857E1,-2.734959722E-1,1.108646107E1,5.606172085E-1
3.595809159E1,-2.639140487E-1,1.109125233E1,5.127075911E-1
3.596059461E1,-2.375637889E-1,1.116072083E1,5.462442636E-1
3.596309763E1,-2.375637889E-1,1.121102619E1,5.294760466E-1
3.596560060E1,-1.920496821E-1,1.119186306E1,5.582216978E-1
3.596810362E1,-1.776767969E-1,1.124216747E1,5.869674683E-1
3.597060664E1,-1.776767969E-1,1.126133060E1,6.205041409E-1
3.597310972E1,-1.872587204E-1,1.124935436E1,5.893629789E-1
3.597561268E1,-1.585130095E-1,1.127570438E1,5.749900341E-1
3.597811565E1,-1.609084606E-1,1.128049469E1,5.749900341E-1
3.598061868E1,-1.249762774E-1,1.123258591E1,5.222895145E-1
3.598312170E1,-1.345582008E-1,1.124695873E1,5.270805359E-1
3.598562508E1,-1.106034517E-1,1.125414467E1,4.815664589E-1
3.598812805E1,-6.029838324E-2,1.117988491E1,4.671935737E-1
3.599063107E1,2.354335785E-2,1.116551208E1,4.408433139E-1
3.599313409E1,7.624387741E-2,1.110562515E1,4.240749180E-1
3.599563711E1,1.289444566E-1,1.108646107E1,3.570015728E-1
3.599814013E1,2.630912364E-1,1.099303818E1,2.755552828E-1
3.600064310E1,4.259837568E-1,1.094033718E1,2.899281085E-1
3.600314612E1,4.379611611E-1,1.089242840E1,1.246401370E-1
3.600564914E1,5.625260472E-1,1.084212303E1,9.828984737E-2
3.600815216E1,6.439723372E-1,1.077025795E1,1.198491454E-1
3.601065519E1,6.942773461E-1,1.070318508E1,3.121645749E-2
3.601315815E1,6.703225970E-1,1.069120789E1,-3.585693240E-2
3.601562654E1,7.517688274E-1,1.062413406E1,-1.196986884E-1
3.601812961E1,8.308196068E-1,1.057382870E1,-1.220941693E-1
3.602063258E1,7.996784449E-1,1.048280048E1,-1.460489631E-1
3.602313560E1,8.356105685E-1,1.041093731E1,-1.747946888E-1
3.602563862E1,8.116558194E-1,1.035823631E1,-1.819811314E-1
3.602814159E1,8.451924920E-1,1.032469940E1,-1.987494826E-1
3.603064461E1,8.212377429E-1,1.024804401E1,-1.867720932E-1
3.603314763E1,7.900965214E-1,1.020013428E1,-1.939585209E-1
3.603565065E1,8.188422322E-1,1.015462017E1,-1.867720932E-1
3.603815368E1,8.643563390E-1,1.007796478E1,-1.723992229E-1
3.604065664E1,8.667517900E-1,1.002766037E1,-1.532353908E-1
3.604315966E1,8.667517900E-1,1.000610065E1,-1.292805970E-1
3.604566300E1,8.883111477E-1,9.953399658E0,-8.376651257E-2
3.604816607E1,8.787292242E-1,9.948609352E0,-4.783433676E-2
3.605066904E1,9.026839733E-1,9.955796242E0,-2.867050469E-2
3.605317206E1,8.859156370E-1,9.927049637E0,5.277577043E-2
3.605567508E1,9.242432714E-1,9.907885551E0,8.391699195E-2
3.605817805E1,9.074749351E-1,9.879139900E0,9.589436650E-2
3.606068107E1,8.427970409E-1,9.869558334E0,1.150582135E-1
3.606318414E1,8.356105685E-1,9.900699615E0,1.869225502E-1
3.606568711E1,8.332151175E-1,9.874348640E0,2.324366570E-1
3.606819013E1,7.805145979E-1,9.903095245E0,2.803462148E-1
3.607069310E1,7.421869040E-1,9.924654007E0,3.593970239E-1
3.607319612E1,7.421869040E-1,9.929445267E0,4.120975435E-1
3.607575425E1,7.278140783E-1,9.895909309E0,4.432387650E-1
3.607825727E1,6.727180481E-1,9.943818092E0,4.935438335E-1
3.608076029E1,6.367858648E-1,9.946213722E0,5.055211782E-1
3.608326336E1,5.936672688E-1,9.927049637E0,5.821764469E-1
3.608576633E1,5.553395748E-1,9.951004982E0,6.396679878E-1
3.608826935E1,5.337802768E-1,9.922259331E0,6.085267067E-1
3.609077232E1,4.978481233E-1,9.903095245E0,6.803910732E-1
3.609327534E1,4.643114209E-1,9.857581139E0,7.450690269E-1
3.609577836E1,4.379611611E-1,9.883931160E0,7.666283846E-1
3.609828138E1,4.044244587E-1,9.874348640E0,8.073514700E-1
3.610078440E1,3.637013137E-1,9.833625793E0,8.097469807E-1
3.610328743E1,2.726731300E-1,9.855185509E0,9.295208454E-1
3.610573654E1,2.535093129E-1,9.809671402E0,9.295208454E-1
3.610823956E1,2.103906870E-1,9.773738861E0,9.343118668E-1
3.611074258E1,1.816449463E-1,9.800089836E0,9.750349522E-1
3.611324560E1,1.481082439E-1,9.776134491E0,9.534757137E-1
3.611574857E1,8.343034983E-2,9.725830078E0,9.726394415E-1
3.611825159E1,7.145297527E-2,9.737807274E0,1.003780723E0
3.612075461E1,-1.238882542E-2,9.711457253E0,9.774304628E-1
3.612325763E1,-6.508928537E-2,9.670734406E0,9.918032885E-1
3.612576065E1,-7.467126846E-2,9.641987801E0,1.032526493E0
3.612826368E1,-1.513265371E-1,9.673129082E0,9.726394415E-1
3.613076664E1,-2.231909037E-1,9.653964996E0,9.654531479E-1
3.613326966E1,-1.992360950E-1,9.677920341E0,9.798259735E-1
3.613579024E1,-2.327728271E-1,9.665943146E0,9.654531479E-1
3.613829326E1,-2.543321252E-1,9.653964996E0,1.006176233E0
3.614079628E1,-2.998462319E-1,9.606056213E0,9.965941906E-1
3.614329930E1,-3.142191172E-1,9.646779060E0,9.654531479E-1
3.614580227E1,-3.046371937E-1,9.692293167E0,9.534757137E-1
3.614830529E1,-3.669195771E-1,9.677920341E0,9.774304628E-1
3.615080831E1,-3.597331643E-1,9.663546562E0,1.027735472E0
3.615331133E1,-3.405693173E-1,9.656360626E0,1.010967135E0
3.615581435E1,-2.830778360E-1,9.680315971E0,1.006176233E0
3.615831737E1,-2.567276359E-1,9.697083473E0,1.092413425E0
3.616082034E1,-2.567276359E-1,9.723433495E0,1.058876753E0
3.616332336E1,-3.501513600E-1,9.701874733E0,1.039712787E0
3.616582873E1,-3.980608582E-1,9.706665993E0,9.965941906E-1
3.616833170E1,-4.723207355E-1,9.723433495E0,1.022944570E0
3.617083472E1,-5.250212550E-1,9.742597580E0,1.008571744E0
3.617333774E1,-4.795071483E-1,9.778530121E0,9.606621265E-1
3.617584076E1,-3.836880326E-1,9.783321381E0,8.624475002E-1
3.617834373E1,-3.525467515E-1,9.819252968E0,8.193287849E-1
3.618084675E1,-3.094280958E-1,9.826439857E0,7.857922316E-1
3.618334977E1,-3.214055300E-1,9.833625793E0,7.043459415E-1
3.618585279E1,-3.788970113E-1,9.768947601E0,7.666283846E-1
3.618835581E1,-3.645240664E-1,9.771344185E0,8.049559593E-1
3.619085878E1,-3.549422622E-1,9.788111687E0,8.696339130E-1
3.619336180E1,-2.998462319E-1,9.838417053E0,8.313063383E-1
3.619583378E1,-2.303773761E-1,9.903095245E0,8.241198063E-1
3.619833680E1,-2.160044909E-1,9.917468071E0,8.241198063E-1
3.620083982E1,-1.585130095E-1,9.912676811E0,7.666283846E-1
3.620334284E1,-1.633039117E-1,9.941422462E0,7.426735163E-1
3.620584586E1,-1.489310265E-1,1.001807785E1,7.450690269E-1
3.620834883E1,-6.748479605E-2,1.001089191E1,7.833967209E-1
3.621085185E1,-7.467126846E-2,1.006838322E1,7.546509504E-1
3.621335487E1,-1.058124900E-1,1.006359196E1,6.564363241E-1
3.621585789E1,-1.704903841E-1,1.012347889E1,7.115323544E-1
3.621836091E1,-2.758914232E-1,1.013066578E1,7.091368437E-1
3.622086388E1,-4.028517604E-1,1.015222454E1,7.570464611E-1
3.622336690E1,-4.100382924E-1,1.019534302E1,7.642328739E-1
3.622589107E1,-3.860835433E-1,1.025043869E1,7.091368437E-1
3.622839409E1,-3.166145682E-1,1.028876686E1,7.019504309E-1
3.623089711E1,-3.525467515E-1,1.036781788E1,6.779956818E-1
3.623340013E1,-3.477558494E-1,1.038458633E1,6.875776052E-1
3.623590310E1,-3.094280958E-1,1.043249607E1,6.875776052E-1
3.623840612E1,-2.830778360E-1,1.046363735E1,8.384927511E-1
3.624090914E1,-3.573377728E-1,1.052831459E1,8.840067387E-1
3.624341222E1,-4.172245860E-1,1.053071022E1,9.798259735E-1
3.624591518E1,-4.052472711E-1,1.054508305E1,1.003780723E0
3.624841821E1,-4.339930415E-1,1.060017872E1,1.010967135E0
3.625092118E1,-4.100382924E-1,1.062413406E1,1.018153548E0
3.625342425E1,-4.004563689E-1,1.066006565E1,9.750349522E-1
3.625591779E1,-4.244111180E-1,1.065048409E1,9.654531479E-1
3.625842086E1,-4.292021394E-1,1.066246223E1,9.438936710E-1
3.626092383E1,-3.405693173E-1,1.067204380E1,9.774304628E-1
3.626342690E1,-3.477558494E-1,1.067204380E1,9.822213650E-1
3.626592982E1,-3.645240664E-1,1.059778404E1,9.846168756E-1
3.626843284E1,-4.172245860E-1,1.063371563E1,9.846168756E-1
3.627093591E1,-4.100382924E-1,1.059538746E1,9.606621265E-1
3.627343888E1,-4.196200967E-1,1.053550053E1,9.223344326E-1
3.627594190E1,-4.100382924E-1,1.049956894E1,9.079616070E-1
3.627844492E1,-4.028517604E-1,1.048998737E1,8.744248152E-1
3.628094795E1,-3.429648280E-1,1.043968201E1,8.217242956E-1
3.628345097E1,-3.022416830E-1,1.038937664E1,7.977695465E-1
3.628595435E1,-2.663095593E-1,1.041333199E1,8.360972404E-1
3.628845732E1,-2.375637889E-1,1.036063194E1,8.025605679E-1
3.629096034E1,-2.183999419E-1,1.031272221E1,7.402781248E-1
3.629346336E1,-2.088180780E-1,1.031032562E1,7.019504309E-1
3.629596638E1,-1.513265371E-1,1.029595375E1,6.181086302E-1
3.629846935E1,-2.567276359E-1,1.015701580E1,5.055211782E-1
3.630097243E1,-3.549422622E-1,1.010431480E1,5.318715572E-1
3.630347539E1,-3.573377728E-1,1.010910606E1,5.630127192E-1
3.630597847E1,-1.537220478E-1,1.007317352E1,6.348770857E-1
3.630848144E1,2.833431959E-2,1.010431480E1,6.324815750E-1
3.631098446E1,2.055997252E-1,1.011868763E1,5.701991320E-1
3.631348743E1,3.038143516E-1,1.015941048E1,4.240749180E-1
3.631599019E1,2.990234196E-1,1.014982891E1,2.516004741E-1
3.631849315E1,2.391364574E-1,1.008275604E1,2.324366570E-1
3.632099618E1,2.367409468E-1,1.009233761E1,2.156683207E-1
3.632349920E1,2.223680913E-1,1.005640602E1,2.132728100E-1
3.632600222E1,1.648765802E-1,1.005401039E1,2.300411761E-1
3.632850519E1,1.672720909E-1,1.001328659E1,2.300411761E-1
3.633100821E1,2.678821981E-1,1.000370502E1,2.468095422E-1
3.633351123E1,2.966279089E-1,9.962982178E0,2.875326574E-1
3.633601430E1,2.990234196E-1,9.941422462E0,2.396230996E-1
3.633851727E1,2.966279089E-1,9.917468071E0,2.851371765E-1
3.634102029E1,2.247635722E-1,9.898303986E0,2.971145511E-1
3.634352326E1,1.864359081E-1,9.838417053E0,2.899281085E-1
3.634602685E1,-1.201853752E-1,9.713851929E0,2.827416956E-1
3.634852987E1,-3.884789348E-1,9.584495544E0,4.312613904E-1
3.635103289E1,-1.824678183E-1,9.637196541E0,6.827865839E-1
3.635353586E1,3.157917559E-1,9.766552925E0,7.738147974E-1
3.635603888E1,7.829100490E-1,9.857581139E0,6.061313152E-1
3.635854185E1,8.475879431E-1,9.879139900E0,3.138829172E-1
3.636104492E1,7.877010107E-1,9.905490875E0,5.277577043E-2
3.636354789E1,7.182321548E-1,9.936632156E0,-5.022981763E-2
3.636605097E1,4.331701994E-1,9.812067032E0,3.361193836E-2
3.636855394E1,1.457127333E-1,9.656360626E0,1.366175115E-1
3.637105696E1,3.552073240E-2,9.632406235E0,2.348321378E-1
3.637355998E1,1.396143436E-2,9.625220299E0,4.312613904E-1
3.637606508E1,2.593886852E-2,9.594078064E0,6.061313152E-1
3.637856805E1,1.433173418E-1,9.567728043E0,8.624475002E-1
3.638107112E1,2.367409468E-1,9.555750847E0,9.774304628E-1
3.638357409E1,2.535093129E-1,9.481491089E0,9.654531479E-1
3.638607711E1,2.032042742E-1,9.457535744E0,9.127525091E-1
3.638858008E1,1.816449463E-1,9.481491089E0,8.193287849E-1
3.639108315E1,1.648765802E-1,9.503049850E0,6.732046604E-1
3.639358612E1,1.528992057E-1,9.582100868E0,6.420634985E-1
3.639608920E1,1.576901674E-1,9.601264954E0,7.450690269E-1
3.639859216E1,1.265489459E-1,9.630010605E0,8.432836533E-1
3.640109518E1,1.025941372E-1,9.680315971E0,9.630576372E-1
3.640359815E1,1.481082439E-1,9.689897537E0,1.145113945E0
3.640614253E1,8.822131157E-2,9.673129082E0,1.190627933E0
3.640864550E1,-1.717972755E-2,9.680315971E0,1.188232541E0
3.641114857E1,-6.748479605E-2,9.656360626E0,1.123554587E0
3.641365154E1,-1.872587204E-1,9.641987801E0,1.054085732E0
3.641615456E1,-2.064225674E-1,9.637196541E0,9.941987991E-1
3.641865753E1,-2.495411634E-1,9.625220299E0,8.792158365E-1
3.642116060E1,-2.303773761E-1,9.630010605E0,7.642328739E-1
3.642366357E1,-2.926598191E-1,9.670734406E0,6.732046604E-1
3.642616659E1,-2.615185380E-1,9.651570320E0,6.636228561E-1
3.642866961E1,-2.519366741E-1,9.651570320E0,5.989449024E-1
3.643117263E1,-2.303773761E-1,9.653964996E0,5.558263063E-1
3.643367560E1,-2.687050104E-1,9.675524712E0,5.318715572E-1
3.643617737E1,-2.663095593E-1,9.663546562E0,4.815664589E-1
3.643868039E1,-3.190100789E-1,9.680315971E0,5.007302761E-1
3.644118341E1,-3.333829045E-1,9.711457253E0,3.881427348E-1
3.644368638E1,-4.268066287E-1,9.744994164E0,3.953292072E-1
3.644618940E1,-4.268066287E-1,9.778530121E0,3.498151004E-1
3.644869237E1,-3.932698369E-1,9.809671402E0,3.570015728E-1
3.645119545E1,-4.292021394E-1,9.840812683E0,3.186738789E-1
3.645369841E1,-4.100382924E-1,9.876745224E0,3.689789474E-1
3.645620149E1,-4.076427817E-1,9.922259331E0,3.282558024E-1
3.645870446E1,-4.124336839E-1,9.946213722E0,2.923236191E-1
3.646120748E1,-4.004563689E-1,9.953399658E0,2.803462148E-1
3.646371050E1,-3.549422622E-1,9.994122505E0,2.108773291E-1
3.646624368E1,-3.621286750E-1,1.000610065E1,2.420185506E-1
3.646874664E1,-3.238009810E-1,1.003005505E1,2.683688402E-1
3.647124972E1,-3.118236065E-1,1.003963661E1,2.468095422E-1
3.647375268E1,-3.501513600E-1,1.005401039E1,1.917135417E-1
3.647625571E1,-3.166145682E-1,1.006119728E1,2.300411761E-1
3.647875868E1,-2.639140487E-1,1.009233761E1,1.557813287E-1
3.648126175E1,-2.160044909E-1,1.009952354E1,1.605723202E-1
3.648376472E1,-2.375637889E-1,1.003724194E1,2.180637717E-1
3.648626779E1,-2.471456528E-1,1.006359196E1,2.324366570E-1
3.648877076E1,-2.112134695E-1,1.007557011E1,1.893180311E-1
3.649127378E1,-1.920496821E-1,1.006359196E1,2.012954354E-1
3.649377675E1,-2.136089802E-1,1.004921913E1,2.108773291E-1
3.649626810E1,-2.231909037E-1,9.998913765E0,1.725496948E-1
3.649877107E1,-1.968407035E-1,9.979749680E0,2.180637717E-1
3.650127414E1,-1.944451928E-1,9.965377808E0,1.629677713E-1
3.650377711E1,-3.884789348E-1,1.003005505E1,1.102672517E-1
3.650628013E1,-2.591230869E-1,1.014264297E1,-3.113369644E-1
3.650878310E1,-1.238882542E-2,1.026720810E1,-7.592914104E-1
3.651128618E1,-9.862607718E-2,1.024085808E1,-1.185686588E0
3.651378914E1,-1.489310265E-1,1.018097115E1,-1.132986069E0
3.651629216E1,-1.129989028E-1,1.001807785E1,-1.364670396E-1
3.651879518E1,-3.573377728E-1,9.922259331E0,1.020549059E0
3.652129815E1,-5.489760041E-1,9.886326790E0,1.353520632E0
3.652380118E1,-6.184448600E-1,9.859975815E0,1.202605486E0
3.652633446E1,-4.315975308E-1,9.931840897E0,9.941987991E-1
3.652883748E1,-2.519366741E-1,9.941422462E0,8.384927511E-1
3.653134045E1,-2.016316056E-1,9.951004982E0,6.324815750E-1
3.653384347E1,-1.585130095E-1,1.001807785E1,4.504251778E-1
3.653634649E1,-1.633039117E-1,1.005401039E1,3.426286876E-1
