"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.912691149E1,7.634610683E-2,-2.259024419E-2,1.673795283E-2
3.912941451E1,8.167242259E-2,-2.045971714E-2,1.567268930E-2
3.913193940E1,7.954189926E-2,-2.152498066E-2,1.567268930E-2
3.913444248E1,7.954189926E-2,-1.726392657E-2,1.673795283E-2
3.913694544E1,8.167242259E-2,-1.726392657E-2,1.247689780E-2
3.913944847E1,7.741136849E-2,-1.832919009E-2,1.247689780E-2
3.914195149E1,8.167242259E-2,-1.726392657E-2,1.354216319E-2
3.914445451E1,8.060716093E-2,-1.726392657E-2,1.247689780E-2
3.914695753E1,7.847663760E-2,-1.619866304E-2,9.281109087E-3
3.914946050E1,7.847663760E-2,-1.619866304E-2,1.141163614E-2
3.915196352E1,7.847663760E-2,-1.832919009E-2,9.281109087E-3
3.915446654E1,7.741136849E-2,-1.619866304E-2,7.150581572E-3
3.915696956E1,7.634610683E-2,-1.513339952E-2,8.215845563E-3
3.915947258E1,7.421558350E-2,-1.406813599E-2,9.281109087E-3
3.916195232E1,7.208505273E-2,-1.193760894E-2,5.020053592E-3
3.916445534E1,7.634610683E-2,-1.193760894E-2,2.889527474E-3
3.916695836E1,7.208505273E-2,-9.807081893E-3,5.020053592E-3
3.916946138E1,7.101979107E-2,-8.741818368E-3,2.889527474E-3
3.917196440E1,6.675873697E-2,-9.807081893E-3,7.590005407E-4
3.917446742E1,6.036715582E-2,-9.807081893E-3,7.590005407E-4
3.917697044E1,5.823662505E-2,-9.807081893E-3,1.824264065E-3
3.917947341E1,5.397557095E-2,-1.193760894E-2,-3.062629839E-4
3.918197643E1,4.864925519E-2,-1.087234542E-2,-1.371526509E-3
3.918447951E1,4.545346648E-2,-9.807081893E-3,-3.062629839E-4
3.918698248E1,3.906188160E-2,-9.807081893E-3,2.889527474E-3
3.918948555E1,3.586609289E-2,-8.741818368E-3,5.020053592E-3
3.919197753E1,2.627871931E-2,-6.611291785E-3,6.085318048E-3
3.919448055E1,2.201766521E-2,-5.546028726E-3,7.150581572E-3
3.919698357E1,1.562608406E-2,-2.350237919E-3,8.215845563E-3
3.919948664E1,8.169239387E-3,-2.197108697E-4,9.281109087E-3
3.920198961E1,7.123951800E-4,5.106606986E-3,1.141163614E-2
3.920449263E1,-2.483395394E-3,8.302398026E-3,1.247689780E-2
3.920699560E1,-5.679186434E-3,1.362871565E-2,1.460742671E-2
3.920949867E1,-9.940239601E-3,1.575924270E-2,1.567268930E-2
3.921200170E1,-1.313603111E-2,1.895503327E-2,1.354216319E-2
3.921450466E1,-1.952761225E-2,2.321608737E-2,1.460742671E-2
3.921700768E1,-2.378866635E-2,2.641187608E-2,1.886847988E-2
3.921951071E1,-2.698445693E-2,2.854240686E-2,1.886847988E-2
3.922200643E1,-3.337603435E-2,3.067292832E-2,1.567268930E-2
3.922450951E1,-3.444129974E-2,2.960766666E-2,1.460742671E-2
3.922701248E1,-3.550656512E-2,2.854240686E-2,1.247689780E-2
3.922951550E1,-3.870235384E-2,2.641187608E-2,1.247689780E-2
3.923201852E1,-4.296340793E-2,2.321608737E-2,1.354216319E-2
3.923452154E1,-4.615919665E-2,1.895503327E-2,1.567268930E-2
3.923702456E1,-4.615919665E-2,1.895503327E-2,1.460742671E-2
3.923952758E1,-4.828972742E-2,1.575924270E-2,1.247689780E-2
3.924203055E1,-4.722445831E-2,9.367661551E-3,1.460742671E-2
3.924453357E1,-5.148551613E-2,9.367661551E-3,1.673795283E-2
3.924703659E1,-5.042025447E-2,4.041343462E-3,1.567268930E-2
3.924953961E1,-5.255078152E-2,-2.197108697E-4,1.780321635E-2
3.925204294E1,-5.042025447E-2,-3.415501444E-3,2.099900506E-2
3.925454597E1,-4.935498908E-2,-6.611291785E-3,1.673795283E-2
3.925704899E1,-5.042025447E-2,-1.193760894E-2,1.354216319E-2
3.925955201E1,-4.935498908E-2,-1.726392657E-2,1.886847988E-2
3.926205503E1,-4.189814255E-2,-2.045971714E-2,1.780321635E-2
3.926455805E1,-3.976761550E-2,-2.045971714E-2,1.460742671E-2
3.926706107E1,-3.763708845E-2,-2.045971714E-2,1.567268930E-2
3.926956404E1,-3.337603435E-2,-1.939445361E-2,1.247689780E-2
3.927206706E1,-3.231077269E-2,-1.939445361E-2,1.141163614E-2
3.927457008E1,-2.911498398E-2,-2.045971714E-2,1.354216319E-2
3.927707310E1,-2.911498398E-2,-2.472077124E-2,1.567268930E-2
3.927957612E1,-3.231077269E-2,-3.004708886E-2,1.673795283E-2
3.928207190E1,-3.657182679E-2,-3.217761591E-2,1.886847988E-2
3.928457492E1,-4.189814255E-2,-3.111235239E-2,1.993374154E-2
3.928707794E1,-4.615919665E-2,-2.685129642E-2,1.673795283E-2
3.928958097E1,-4.615919665E-2,-1.726392657E-2,1.460742671E-2
3.929208399E1,-5.148551613E-2,-8.741818368E-3,1.247689780E-2
3.929458701E1,-5.148551613E-2,-6.611291785E-3,8.215845563E-3
3.929709003E1,-5.042025447E-2,-7.676555309E-3,7.150581572E-3
3.929959300E1,-5.255078152E-2,-5.546028726E-3,5.020053592E-3
3.930209607E1,-5.042025447E-2,8.455526549E-4,1.824264065E-3
3.930459904E1,-4.935498908E-2,6.171870511E-3,-3.062629839E-4
3.930710206E1,-4.828972742E-2,9.367661551E-3,2.889527474E-3
3.930960508E1,-4.935498908E-2,1.575924270E-2,7.590005407E-4
3.931214216E1,-4.935498908E-2,2.428135090E-2,1.824264065E-3
3.931464524E1,-4.296340793E-2,3.067292832E-2,1.824264065E-3
3.931714820E1,-4.189814255E-2,3.493398055E-2,7.590005407E-4
3.931965123E1,-4.296340793E-2,4.132556543E-2,7.590005407E-4
3.932215425E1,-4.189814255E-2,4.239082709E-2,-2.436790615E-3
3.932465727E1,-3.763708845E-2,4.452135414E-2,-2.436790615E-3
3.932716029E1,-3.337603435E-2,4.665188119E-2,-4.567317199E-3
3.932966331E1,-3.337603435E-2,4.771714285E-2,-6.697844248E-3
3.933216628E1,-3.018024750E-2,4.771714285E-2,-2.436790615E-3
3.933466930E1,-2.698445693E-2,5.197819695E-2,-4.567317199E-3
3.933717232E1,-3.018024750E-2,5.091293529E-2,-5.632580724E-3
3.933967539E1,-2.591919340E-2,4.878240824E-2,-6.697844248E-3
3.934216268E1,-2.485392801E-2,4.665188119E-2,-8.828370832E-3
3.934466571E1,-2.378866635E-2,4.984766990E-2,-1.095889788E-2
3.934716873E1,-2.485392801E-2,5.197819695E-2,-9.893634357E-3
3.934967180E1,-2.698445693E-2,4.984766990E-2,-9.893634357E-3
3.935217477E1,-2.804972045E-2,5.197819695E-2,-1.308942493E-2
3.935467779E1,-2.698445693E-2,5.197819695E-2,-1.415468846E-2
3.935718081E1,-2.804972045E-2,4.984766990E-2,-1.521995198E-2
3.935968383E1,-3.124551103E-2,4.239082709E-2,-1.415468846E-2
3.936218680E1,-3.124551103E-2,3.493398055E-2,-1.521995198E-2
3.936468987E1,-3.763708845E-2,2.854240686E-2,-9.893634357E-3
3.936719289E1,-3.870235384E-2,2.321608737E-2,-6.697844248E-3
3.936969591E1,-4.722445831E-2,2.108556032E-2,-5.632580724E-3
3.937218758E1,-5.255078152E-2,2.108556032E-2,-2.436790615E-3
3.937469060E1,-5.468130484E-2,2.108556032E-2,-1.371526509E-3
3.937719362E1,-5.681183189E-2,1.682450622E-2,7.590005407E-4
3.937969670E1,-5.787709728E-2,1.575924270E-2,-1.371526509E-3
3.938219966E1,-5.894235894E-2,1.469397917E-2,-4.567317199E-3
3.938470268E1,-6.107288599E-2,1.043292321E-2,-9.893634357E-3
3.938720570E1,-5.361604318E-2,8.302398026E-3,-1.202416141E-2
3.938970867E1,-5.255078152E-2,8.302398026E-3,-1.308942493E-2
3.939221175E1,-5.148551613E-2,6.171870511E-3,-1.415468846E-2
3.939471472E1,-5.148551613E-2,5.106606986E-3,-1.628521644E-2
3.939721774E1,-5.042025447E-2,6.171870511E-3,-1.521995198E-2
3.939972076E1,-4.509393498E-2,5.106606986E-3,-1.521995198E-2
3.940225164E1,-4.722445831E-2,8.455526549E-4,-1.521995198E-2
3.940475472E1,-4.722445831E-2,6.171870511E-3,-1.521995198E-2
3.940725768E1,-4.509393498E-2,7.237134036E-3,-1.948100701E-2
3.940976071E1,-4.083288088E-2,8.302398026E-3,-1.948100701E-2
3.941226373E1,-3.870235384E-2,9.367661551E-3,-1.841574349E-2
3.941476670E1,-3.231077269E-2,9.367661551E-3,-2.054627053E-2
3.941726972E1,-2.485392801E-2,8.302398026E-3,-2.374206111E-2
3.941977274E1,-2.059287578E-2,7.237134036E-3,-2.587258816E-2
3.942227576E1,-1.952761225E-2,1.469397917E-2,-2.374206111E-2
3.942477878E1,-1.313603111E-2,1.469397917E-2,-2.800311521E-2
3.942728180E1,-8.874977008E-3,9.367661551E-3,-2.693785168E-2
3.942978482E1,-6.744449958E-3,9.367661551E-3,-2.587258816E-2
3.943227216E1,-4.613922443E-3,1.149818860E-2,-2.374206111E-2
3.943477518E1,-2.483395394E-3,1.469397917E-2,-2.800311521E-2
3.943727821E1,4.973448813E-3,1.788976789E-2,-3.013364226E-2
3.943978123E1,6.038712338E-3,2.321608737E-2,-2.693785168E-2
3.944228425E1,8.169239387E-3,2.534661256E-2,-2.587258816E-2
3.944478727E1,1.243029255E-2,2.854240686E-2,-2.480732463E-2
3.944729024E1,1.243029255E-2,3.386871889E-2,-2.693785168E-2
3.944979331E1,1.882187463E-2,3.812977299E-2,-2.906837873E-2
3.945229628E1,2.201766521E-2,4.239082709E-2,-2.480732463E-2
3.945479930E1,2.095240168E-2,4.771714285E-2,-2.587258816E-2
3.945730237E1,1.988713630E-2,4.878240824E-2,-2.480732463E-2
3.945980534E1,2.308292873E-2,5.623925105E-2,-2.161153406E-2
3.946232498E1,2.095240168E-2,5.730451271E-2,-1.841574349E-2
3.946482800E1,1.775661111E-2,6.476136297E-2,-2.161153406E-2
3.946733102E1,2.201766521E-2,6.689189374E-2,-1.841574349E-2
3.946983404E1,1.988713630E-2,6.902241707E-2,-1.095889788E-2
3.947233706E1,1.562608406E-2,7.754452527E-2,-6.697844248E-3
3.947484003E1,1.669134758E-2,8.287084103E-2,-5.632580724E-3
3.947734305E1,1.669134758E-2,8.500136435E-2,-3.062629839E-4
3.947984607E1,1.349555701E-2,8.926242590E-2,1.824264065E-3
3.948234914E1,1.349555701E-2,8.713190258E-2,2.889527474E-3
3.948485211E1,1.136502996E-2,8.819716424E-2,7.150581572E-3
3.948735513E1,1.136502996E-2,8.713190258E-2,9.281109087E-3
3.948985815E1,1.029976644E-2,8.074031770E-2,1.247689780E-2
3.949236065E1,8.169239387E-3,8.074031770E-2,1.673795283E-2
3.949486367E1,9.234502912E-3,7.967504859E-2,1.780321635E-2
3.949736675E1,6.038712338E-3,7.434873283E-2,1.993374154E-2
3.949986972E1,4.973448813E-3,7.328347117E-2,2.206427045E-2
3.950237274E1,4.973448813E-3,6.582662463E-2,2.419479750E-2
3.950487576E1,4.973448813E-3,6.156557426E-2,2.632532455E-2
3.950737873E1,8.169239387E-3,5.943504348E-2,2.526005916E-2
3.950988180E1,1.029976644E-2,5.517398566E-2,2.526005916E-2
3.951238477E1,1.562608406E-2,5.304346234E-2,2.312953584E-2
3.951488779E1,1.775661111E-2,4.771714285E-2,2.099900506E-2
3.951739081E1,2.414819226E-2,4.239082709E-2,1.886847988E-2
3.951989383E1,2.947450988E-2,3.812977299E-2,1.780321635E-2
3.952237034E1,3.160503879E-2,3.280345351E-2,1.673795283E-2
3.952487331E1,3.373556584E-2,2.534661256E-2,1.460742671E-2
3.952737633E1,3.480082750E-2,1.788976789E-2,1.141163614E-2
3.952987935E1,4.012714699E-2,1.575924270E-2,1.034637261E-2
3.953238237E1,3.480082750E-2,9.367661551E-3,1.034637261E-2
3.953488539E1,3.480082750E-2,8.302398026E-3,9.281109087E-3
3.953738836E1,3.267030045E-2,7.237134036E-3,9.281109087E-3
3.953989138E1,3.160503879E-2,2.976079006E-3,7.150581572E-3
3.954239440E1,2.414819226E-2,6.171870511E-3,7.150581572E-3
3.954489742E1,1.988713630E-2,7.237134036E-3,3.954790998E-3
3.954740044E1,1.988713630E-2,7.237134036E-3,7.590005407E-4
3.954990347E1,1.882187463E-2,1.149818860E-2,-3.062629839E-4
3.955243367E1,1.669134758E-2,1.256345212E-2,-2.436790615E-3
3.955493670E1,1.243029255E-2,1.682450622E-2,-6.697844248E-3
3.955743972E1,1.029976644E-2,2.428135090E-2,-8.828370832E-3
3.955994279E1,4.973448813E-3,2.428135090E-2,-1.202416141E-2
3.956244581E1,2.842921996E-3,2.854240686E-2,-1.521995198E-2
3.956494878E1,2.842921996E-3,2.854240686E-2,-1.948100701E-2
3.956745175E1,7.123951800E-4,2.854240686E-2,-2.054627053E-2
3.956995477E1,-3.548658919E-3,2.960766666E-2,-1.948100701E-2
3.957245784E1,-5.679186434E-3,2.747714147E-2,-1.948100701E-2
3.957496081E1,-8.874977008E-3,2.321608737E-2,-2.374206111E-2
3.957746383E1,-1.526655816E-2,2.215082385E-2,-2.054627053E-2
3.957996685E1,-1.952761225E-2,2.215082385E-2,-2.054627053E-2
3.958243399E1,-2.272340283E-2,1.788976789E-2,-1.841574349E-2
3.958493701E1,-3.018024750E-2,1.682450622E-2,-1.841574349E-2
3.958744008E1,-3.337603435E-2,1.362871565E-2,-1.948100701E-2
3.958994305E1,-3.763708845E-2,1.362871565E-2,-1.841574349E-2
3.959244607E1,-4.402866960E-2,1.149818860E-2,-1.841574349E-2
3.959494909E1,-5.042025447E-2,1.043292321E-2,-1.521995198E-2
3.959745211E1,-5.361604318E-2,6.171870511E-3,-1.415468846E-2
3.959995513E1,-5.894235894E-2,5.106606986E-3,-1.521995198E-2
3.960245810E1,-6.320340931E-2,1.910816412E-3,-1.628521644E-2
3.960496112E1,-6.852973253E-2,-1.284974394E-3,-1.202416141E-2
3.960746414E1,-7.066025585E-2,-5.546028726E-3,-8.828370832E-3
3.960996722E1,-7.492130995E-2,-5.546028726E-3,-9.893634357E-3
3.961248560E1,-7.811710238E-2,-4.480765201E-3,-9.893634357E-3
3.961498857E1,-8.024762571E-2,-5.546028726E-3,-9.893634357E-3
3.961749159E1,-8.024762571E-2,-7.676555309E-3,-8.828370832E-3
3.961999461E1,-8.344341815E-2,-1.193760894E-2,-7.763107773E-3
3.962249763E1,-8.557394147E-2,-1.406813599E-2,-1.095889788E-2
3.962500065E1,-7.918236405E-2,-1.832919009E-2,-8.828370832E-3
3.962750367E1,-7.811710238E-2,-2.365550771E-2,-8.828370832E-3
3.963000664E1,-7.492130995E-2,-2.791656181E-2,-9.893634357E-3
3.963250972E1,-7.279077917E-2,-3.111235239E-2,-9.893634357E-3
3.963501268E1,-6.959499419E-2,-3.537340835E-2,-1.308942493E-2
3.963751576E1,-6.533394009E-2,-4.069972783E-2,-1.308942493E-2
3.964001873E1,-6.107288599E-2,-4.389551654E-2,-1.735047996E-2
3.964250597E1,-5.787709728E-2,-4.602604359E-2,-1.841574349E-2
3.964500899E1,-5.148551613E-2,-4.815657064E-2,-1.841574349E-2
3.964751201E1,-4.509393498E-2,-5.028710142E-2,-2.267679758E-2
3.965001503E1,-4.189814255E-2,-5.241762847E-2,-2.800311521E-2
3.965251810E1,-3.550656512E-2,-5.561341718E-2,-3.226416558E-2
3.965502107E1,-2.911498398E-2,-5.774394423E-2,-3.439469635E-2
3.965752404E1,-2.059287578E-2,-5.987447128E-2,-3.865575045E-2
3.966002706E1,-1.207076758E-2,-5.987447128E-2,-4.611259326E-2
3.966253008E1,-6.744449958E-3,-6.093973294E-2,-5.037364736E-2
3.966503310E1,-3.528683446E-4,-6.093973294E-2,-5.783049390E-2
3.966753612E1,9.234502912E-3,-5.880920589E-2,-5.889575556E-2
3.967003914E1,1.775661111E-2,-5.774394423E-2,-6.635259837E-2
3.967254617E1,2.308292873E-2,-5.880920589E-2,-7.167891413E-2
3.967504920E1,2.734398097E-2,-5.774394423E-2,-7.700523734E-2
3.967755227E1,3.160503879E-2,-5.454815552E-2,-8.339681476E-2
3.968005524E1,3.799661994E-2,-4.922183231E-2,-8.872313052E-2
3.968255826E1,3.906188160E-2,-4.602604359E-2,-8.765786886E-2
3.968506128E1,3.799661994E-2,-3.963446245E-2,-9.191892296E-2
3.968756425E1,3.906188160E-2,-3.324288130E-2,-9.404944628E-2
3.969006732E1,4.332293943E-2,-3.111235239E-2,-9.511471540E-2
3.969257034E1,4.012714699E-2,-2.898182534E-2,-9.298418462E-2
3.969507331E1,4.012714699E-2,-2.791656181E-2,-9.511471540E-2
3.969757633E1,3.586609289E-2,-2.365550771E-2,-9.617997706E-2
3.970007935E1,3.053977713E-2,-2.045971714E-2,-9.831050038E-2
3.970269404E1,2.840924449E-2,-1.726392657E-2,-9.724523872E-2
3.970519701E1,2.414819226E-2,-1.406813599E-2,-9.191892296E-2
3.970770003E1,2.095240168E-2,-1.406813599E-2,-8.765786886E-2
3.971020305E1,1.136502996E-2,-1.406813599E-2,-8.339681476E-2
3.971270607E1,7.123951800E-4,-1.193760894E-2,-7.700523734E-2
3.971520909E1,-2.483395394E-3,-9.807081893E-3,-7.380944490E-2
3.971771206E1,-9.940239601E-3,-1.087234542E-2,-7.061365247E-2
3.972021508E1,-1.633182168E-2,-8.741818368E-3,-6.315681338E-2
3.972271810E1,-2.165813930E-2,-7.676555309E-3,-5.889575556E-2
3.972522112E1,-2.804972045E-2,-8.741818368E-3,-5.250417441E-2
3.972772414E1,-3.444129974E-2,-1.087234542E-2,-4.398206621E-2
3.973022716E1,-3.550656512E-2,-1.300287247E-2,-3.759048507E-2
3.973264992E1,-3.870235384E-2,-1.193760894E-2,-3.439469635E-2
3.973515294E1,-4.296340793E-2,-1.513339952E-2,-2.480732463E-2
3.973765597E1,-4.615919665E-2,-1.939445361E-2,-1.841574349E-2
3.974015899E1,-5.042025447E-2,-1.832919009E-2,-1.308942493E-2
3.974266201E1,-5.574657023E-2,-2.045971714E-2,-4.567317199E-3
3.974516503E1,-5.574657023E-2,-2.472077124E-2,1.824264065E-3
3.974766800E1,-5.787709728E-2,-2.898182534E-2,6.085318048E-3
3.975017102E1,-6.107288599E-2,-3.111235239E-2,1.247689780E-2
3.975267404E1,-6.426867098E-2,-3.430814296E-2,1.886847988E-2
3.975517711E1,-6.959499419E-2,-3.430814296E-2,2.419479750E-2
3.975768008E1,-7.279077917E-2,-3.856920078E-2,3.165164217E-2
3.976018310E1,-7.172551751E-2,-4.496078193E-2,3.484743088E-2
3.976268435E1,-7.492130995E-2,-4.389551654E-2,3.697796166E-2
3.976518737E1,-7.279077917E-2,-4.283025488E-2,4.230427742E-2
3.976769044E1,-7.492130995E-2,-3.643867373E-2,4.336954281E-2
3.977019341E1,-7.385604829E-2,-3.324288130E-2,4.550006986E-2
3.977269643E1,-7.066025585E-2,-3.217761591E-2,4.443480447E-2
3.977519946E1,-6.852973253E-2,-3.324288130E-2,4.230427742E-2
3.977770242E1,-6.426867098E-2,-3.111235239E-2,4.336954281E-2
3.978020550E1,-6.213814765E-2,-3.643867373E-2,4.123901576E-2
3.978270847E1,-6.320340931E-2,-4.922183231E-2,4.656533152E-2
3.978521149E1,-6.746446341E-2,-5.667867884E-2,5.508743972E-2
3.978771451E1,-7.279077917E-2,-5.241762847E-2,6.041375548E-2
3.979021753E1,-7.492130995E-2,-4.922183231E-2,6.467480958E-2
3.979274774E1,-8.237814903E-2,-4.496078193E-2,6.041375548E-2
3.979525070E1,-8.450867981E-2,-3.856920078E-2,5.615270883E-2
3.979775373E1,-8.024762571E-2,-3.537340835E-2,5.402217805E-2
3.980025675E1,-7.492130995E-2,-3.324288130E-2,4.336954281E-2
3.980275977E1,-6.959499419E-2,-3.111235239E-2,3.484743088E-2
3.980526279E1,-6.639920175E-2,-3.111235239E-2,2.312953584E-2
3.980776581E1,-6.426867098E-2,-3.324288130E-2,1.460742671E-2
3.981026878E1,-5.574657023E-2,-3.537340835E-2,6.085318048E-3
3.981277180E1,-4.615919665E-2,-3.430814296E-2,-3.502053674E-3
3.981527482E1,-4.296340793E-2,-3.004708886E-2,-1.202416141E-2
3.981777784E1,-3.657182679E-2,-1.939445361E-2,-2.054627053E-2
3.982028086E1,-2.591919340E-2,-1.300287247E-2,-2.800311521E-2
3.982275112E1,-2.165813930E-2,-6.611291785E-3,-3.759048507E-2
3.982525414E1,-1.526655816E-2,-2.350237919E-3,-4.611259326E-2
3.982775722E1,-4.613922443E-3,1.910816412E-3,-4.930838197E-2
3.983026024E1,1.777658705E-3,4.041343462E-3,-5.569996685E-2
3.983276331E1,1.243029255E-2,7.237134036E-3,-5.783049390E-2
3.983526628E1,1.669134758E-2,1.043292321E-2,-5.996102095E-2
3.983776930E1,1.988713630E-2,1.469397917E-2,-5.676522851E-2
3.984027232E1,2.414819226E-2,1.469397917E-2,-5.250417441E-2
3.984277539E1,3.267030045E-2,1.575924270E-2,-5.250417441E-2
3.984527841E1,3.480082750E-2,2.215082385E-2,-4.930838197E-2
3.984778143E1,3.480082750E-2,2.534661256E-2,-5.037364736E-2
3.985028446E1,3.586609289E-2,2.641187608E-2,-4.930838197E-2
3.985276227E1,3.160503879E-2,2.641187608E-2,-4.717785493E-2
3.985526534E1,2.734398097E-2,3.067292832E-2,-4.611259326E-2
3.985776836E1,2.308292873E-2,3.386871889E-2,-4.185153916E-2
3.986027138E1,2.308292873E-2,4.239082709E-2,-3.865575045E-2
3.986277440E1,1.882187463E-2,4.452135414E-2,-3.652521968E-2
3.986527742E1,1.136502996E-2,4.132556543E-2,-3.013364226E-2
3.986778044E1,6.038712338E-3,3.599924594E-2,-2.374206111E-2
3.987028352E1,-2.483395394E-3,4.026029631E-2,-1.841574349E-2
3.987278654E1,-9.940239601E-3,3.812977299E-2,-1.521995198E-2
3.987528956E1,-1.526655816E-2,4.452135414E-2,-1.202416141E-2
3.987779258E1,-2.059287578E-2,4.771714285E-2,-4.567317199E-3
3.988029560E1,-2.591919340E-2,4.878240824E-2,-2.436790615E-3
3.988281597E1,-3.018024750E-2,4.558661953E-2,2.889527474E-3
3.988531904E1,-3.763708845E-2,4.771714285E-2,7.150581572E-3
3.988782206E1,-3.870235384E-2,4.452135414E-2,1.034637261E-2
3.989032508E1,-4.083288088E-2,4.132556543E-2,1.567268930E-2
3.989282810E1,-4.189814255E-2,3.812977299E-2,2.099900506E-2
3.989533112E1,-3.657182679E-2,3.812977299E-2,2.632532455E-2
3.989783414E1,-4.083288088E-2,3.812977299E-2,2.952111326E-2
3.990033722E1,-3.976761550E-2,3.386871889E-2,3.271690756E-2
3.990284024E1,-3.657182679E-2,3.599924594E-2,3.058637865E-2
3.990534326E1,-3.444129974E-2,2.960766666E-2,3.484743088E-2
3.990784628E1,-3.124551103E-2,2.428135090E-2,4.017375410E-2
3.991034930E1,-2.804972045E-2,2.215082385E-2,4.443480447E-2
3.991289326E1,-2.485392801E-2,1.575924270E-2,4.336954281E-2
3.991539633E1,-2.059287578E-2,1.682450622E-2,4.656533152E-2
3.991789935E1,-1.739708334E-2,1.682450622E-2,4.656533152E-2
3.992040237E1,-1.846234873E-2,1.469397917E-2,4.763059691E-2
3.992290545E1,-8.874977008E-3,1.149818860E-2,4.336954281E-2
3.992540841E1,-1.418131869E-3,9.367661551E-3,4.123901576E-2
3.992791143E1,3.908185288E-3,9.367661551E-3,4.123901576E-2
3.993041446E1,1.349555701E-2,1.256345212E-2,3.697796166E-2
3.993291753E1,2.201766521E-2,1.469397917E-2,3.165164217E-2
3.993542055E1,3.053977713E-2,1.788976789E-2,3.058637865E-2
3.993792357E1,4.012714699E-2,2.108556032E-2,2.845585160E-2
3.994042659E1,4.332293943E-2,2.534661256E-2,2.526005916E-2
3.994289612E1,4.971451685E-2,2.854240686E-2,2.206427045E-2
3.994539914E1,5.930188671E-2,3.280345351E-2,1.993374154E-2
3.994790222E1,6.249767914E-2,4.026029631E-2,1.673795283E-2
3.995040524E1,6.462821364E-2,4.026029631E-2,1.354216319E-2
3.995290826E1,6.888926774E-2,4.345609248E-2,9.281109087E-3
3.995541128E1,7.208505273E-2,4.984766990E-2,1.824264065E-3
3.995791430E1,7.741136849E-2,5.517398566E-2,-1.371526509E-3
3.996041732E1,8.273769170E-2,5.517398566E-2,-3.502053674E-3
3.996292039E1,8.380295336E-2,6.156557426E-2,-8.828370832E-3
3.996542341E1,8.593347669E-2,6.902241707E-2,-1.308942493E-2
3.996792643E1,9.232506156E-2,7.221820951E-2,-1.948100701E-2
3.997042946E1,9.552085400E-2,8.287084103E-2,-2.374206111E-2
3.997292696E1,9.871664643E-2,8.606663346E-2,-3.013364226E-2
3.997542998E1,1.008471698E-1,9.139295667E-2,-3.226416558E-2
3.997793305E1,1.083040163E-1,9.778453410E-2,-4.185153916E-2
3.998043607E1,1.157608554E-1,1.095024273E-1,-5.037364736E-2
3.998293909E1,1.200219095E-1,1.137634814E-1,-5.143890902E-2
3.998544211E1,1.253482252E-1,1.158940122E-1,-5.783049390E-2
3.998794518E1,1.328050643E-1,1.265466362E-1,-5.996102095E-2
3.999044820E1,1.391966492E-1,1.276119202E-1,-6.102628261E-2
3.999295123E1,1.445229650E-1,1.212203354E-1,-6.422206759E-2
3.999545425E1,1.466534883E-1,1.212203354E-1,-6.528733671E-2
3.999795727E1,1.530450732E-1,1.212203354E-1,-6.528733671E-2
4.000046029E1,1.626324505E-1,1.212203354E-1,-6.635259837E-2
4.000296425E1,1.679587662E-1,1.190897971E-1,-6.848312914E-2
4.000546727E1,1.711545587E-1,1.148287430E-1,-6.954838336E-2
4.000797034E1,1.732850820E-1,1.137634814E-1,-6.848312914E-2
4.001047336E1,1.818071902E-1,1.116329581E-1,-6.422206759E-2
4.001297643E1,1.860682368E-1,1.126982197E-1,-6.422206759E-2
4.001547940E1,1.881987751E-1,1.116329581E-1,-6.315681338E-2
4.001798242E1,1.967208683E-1,1.116329581E-1,-6.209154427E-2
4.002048545E1,2.020471990E-1,1.116329581E-1,-6.422206759E-2
4.002298852E1,2.105693072E-1,1.084371656E-1,-6.209154427E-2
4.002549154E1,2.105693072E-1,1.009803265E-1,-6.422206759E-2
4.002799456E1,2.190914154E-1,9.565401077E-2,-6.209154427E-2
4.003049758E1,2.222872078E-1,9.352348000E-2,-5.463469774E-2
4.003298222E1,2.212219387E-1,9.139295667E-2,-4.930838197E-2
4.003548524E1,2.222872078E-1,9.139295667E-2,-4.717785493E-2
4.003798831E1,2.265482694E-1,9.671927243E-2,-4.824312031E-2
4.004049138E1,2.297440469E-1,9.884979576E-2,-4.611259326E-2
4.004299435E1,2.308093160E-1,9.884979576E-2,-4.504732788E-2
4.004549742E1,2.318745703E-1,9.458874166E-2,-4.504732788E-2
4.004800039E1,2.350703627E-1,8.819716424E-2,-3.865575045E-2
4.005050347E1,2.340050936E-1,7.860978693E-2,-3.652521968E-2
4.005300649E1,2.308093160E-1,6.369610131E-2,-3.332943097E-2
4.005550951E1,2.244177312E-1,5.197819695E-2,-2.480732463E-2
4.005801253E1,2.148303539E-1,3.812977299E-2,-1.415468846E-2
4.006051555E1,2.041777223E-1,2.747714147E-2,-4.567317199E-3
4.006301878E1,1.945903450E-1,2.747714147E-2,-1.371526509E-3
4.006552185E1,1.850029826E-1,2.321608737E-2,-3.062629839E-4
4.006802487E1,1.743503362E-1,1.575924270E-2,3.954790998E-3
4.007052789E1,1.636977047E-1,1.910816412E-3,7.150581572E-3
4.007303091E1,1.519798189E-1,-1.300287247E-2,1.141163614E-2
4.007553393E1,1.413271725E-1,-2.152498066E-2,1.780321635E-2
4.007803696E1,1.242829561E-1,-1.939445361E-2,2.099900506E-2
4.008053998E1,1.125650704E-1,-1.726392657E-2,1.993374154E-2
