"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.479005820E-1,-9.185947478E-2,3.659095168E-1,-2.181192189E-1
7.499003150E-1,-1.046876460E-1,3.842354715E-1,-2.223952711E-1
7.519000480E-1,-1.230136007E-1,4.043940008E-1,-2.285039276E-1
7.538998480E-1,-1.303439736E-1,4.141678512E-1,-2.333908379E-1
7.558996480E-1,-1.492808014E-1,4.361589849E-1,-2.352234274E-1
7.578993810E-1,-1.706610918E-1,4.563175738E-1,-2.358343005E-1
7.598991140E-1,-1.828783900E-1,4.654805362E-1,-2.370560318E-1
7.618988470E-1,-2.097564638E-1,4.844173491E-1,-2.370560318E-1
7.638985470E-1,-2.207520455E-1,4.893043041E-1,-2.376669049E-1
7.658982800E-1,-2.500735819E-1,5.039650798E-1,-2.370560318E-1
7.678980130E-1,-2.775624990E-1,5.149606466E-1,-2.364451587E-1
7.698968790E-1,-2.885580659E-1,5.210692883E-1,-2.370560318E-1
7.718966120E-1,-3.319295049E-1,5.345082879E-1,-2.346125692E-1
7.738963450E-1,-3.465902805E-1,5.400061011E-1,-2.315582484E-1
7.758960780E-1,-3.624727726E-1,5.430604219E-1,-2.303365171E-1
7.778958110E-1,-3.936268985E-1,5.485582352E-1,-2.230061293E-1
7.798955440E-1,-4.217267036E-1,5.534451008E-1,-2.181192189E-1
7.818952770E-1,-4.363874793E-1,5.577211976E-1,-2.150648832E-1
7.838950100E-1,-4.675416052E-1,5.564994216E-1,-2.046801746E-1
7.858948100E-1,-4.846458137E-1,5.613863468E-1,-1.991823912E-1
7.878945430E-1,-5.127456188E-1,5.656624436E-1,-1.875759363E-1
7.898939090E-1,-5.420671105E-1,5.674950480E-1,-1.759695113E-1
7.918936420E-1,-5.726104379E-1,5.674950480E-1,-1.594761461E-1
7.938939420E-1,-5.891037583E-1,5.699384809E-1,-1.490914375E-1
7.958936750E-1,-6.214796305E-1,5.742145181E-1,-1.240459606E-1
7.978934080E-1,-6.379730105E-1,5.797123313E-1,-1.099960655E-1
7.998931410E-1,-6.685162187E-1,5.803231597E-1,-8.189626038E-2
8.018929410E-1,-7.027247548E-1,5.870427489E-1,-5.562905595E-2
8.038931070E-1,-7.228832841E-1,5.925405025E-1,-4.280088469E-2
8.058928400E-1,-7.577025890E-1,5.998709202E-1,-1.714454405E-2
8.078925730E-1,-7.766394019E-1,6.017034650E-1,-8.592430502E-3
8.098923060E-1,-8.169565201E-1,6.090338826E-1,1.034439169E-2
8.118920390E-1,-8.591061831E-1,6.120882034E-1,2.989207953E-2
8.138917720E-1,-8.786539435E-1,6.108664274E-1,3.783332929E-2
8.158915050E-1,-9.263014197E-1,6.102555990E-1,5.677014962E-2
8.178913050E-1,-9.708945155E-1,6.084230542E-1,7.448524237E-2
8.198910380E-1,-9.916639924E-1,6.078121066E-1,8.548081666E-2
8.218907710E-1,-1.037478924E0,6.017034650E-1,1.056393757E-1
8.238905370E-1,-1.084515452E0,5.974274278E-1,1.282413751E-1
8.258902700E-1,-1.104063272E0,5.937622786E-1,1.374043524E-1
8.278900030E-1,-1.146212935E0,5.839884281E-1,1.630606949E-1
8.298906690E-1,-1.166982293E0,5.803231597E-1,1.740562767E-1
8.318904690E-1,-1.227458000E0,5.681058764E-1,2.100973278E-1
8.338902690E-1,-1.245173097E0,5.638298392E-1,2.235363573E-1
8.358900020E-1,-1.265331626E0,5.577211976E-1,2.369754016E-1
8.378897350E-1,-1.302594304E0,5.491690636E-1,2.632426023E-1
8.398894680E-1,-1.338024497E0,5.381734967E-1,2.864554822E-1
8.418892010E-1,-1.352685332E0,5.320648551E-1,3.005053699E-1
8.438889340E-1,-1.388726473E0,5.204584599E-1,3.231073916E-1
8.458886670E-1,-1.422323942E0,5.100737214E-1,3.487637341E-1
8.478884670E-1,-1.438206434E0,5.027433038E-1,3.622027636E-1
8.498886330E-1,-1.469971418E0,4.935803413E-1,3.890808523E-1
8.518883990E-1,-1.511510253E0,4.831956029E-1,4.257327616E-1
8.538876320E-1,-1.511510253E0,4.831956029E-1,4.257327616E-1
8.558873650E-1,-1.543275237E0,4.728109241E-1,4.526108503E-1
8.578870980E-1,-1.557325244E0,4.667022824E-1,4.623846710E-1
8.598868310E-1,-1.588479400E0,4.587610066E-1,4.880410135E-1
8.618865640E-1,-1.613524795E0,4.489871860E-1,5.143082142E-1
8.638862970E-1,-1.628796339E0,4.441002607E-1,5.228603482E-1
8.658860300E-1,-1.655063629E0,4.300503433E-1,5.472949147E-1
8.678857630E-1,-1.680719972E0,4.239417017E-1,5.674535036E-1
8.698854960E-1,-1.690493822E0,4.190547764E-1,5.802816749E-1
8.718852290E-1,-1.719815254E0,4.098918140E-1,6.083814502E-1
8.738849620E-1,-1.719815254E0,4.098918140E-1,6.083814502E-1
8.758846950E-1,-1.736308694E0,4.037831426E-1,6.236530542E-1
8.778844280E-1,-1.751580358E0,4.019505680E-1,6.383138299E-1
8.798842280E-1,-1.752802134E0,4.019505680E-1,6.468659639E-1
8.818839610E-1,-1.759521604E0,4.037831426E-1,6.596941352E-1
8.838836940E-1,-1.764408588E0,4.074483216E-1,6.725223660E-1
8.858834270E-1,-1.760743260E0,4.074483216E-1,6.780200601E-1
8.878831600E-1,-1.754634619E0,4.160004556E-1,6.902374029E-1
8.898828930E-1,-1.744860888E0,4.263851643E-1,7.018438578E-1
8.918826260E-1,-1.728367448E0,4.355481565E-1,7.189480662E-1
8.938823590E-1,-1.722869635E0,4.471545815E-1,7.220023870E-1
8.958821590E-1,-1.712484956E0,4.557066858E-1,7.275002003E-1
8.978818920E-1,-1.685606956E0,4.740326405E-1,7.403283715E-1
8.998816250E-1,-1.661783218E0,4.948020577E-1,7.537673712E-1
9.018813580E-1,-1.647122383E0,5.064085126E-1,7.562108636E-1
9.038810910E-1,-1.619022608E0,5.277888179E-1,7.678173184E-1
9.058808240E-1,-1.587257624E0,5.485582352E-1,7.812563181E-1
9.078805570E-1,-1.570153356E0,5.607755184E-1,7.843106985E-1
9.098802900E-1,-1.536555767E0,5.827666521E-1,7.953062057E-1
9.118800900E-1,-1.500514746E0,6.053686738E-1,8.050800562E-1
9.138796900E-1,-1.484632254E0,6.157534122E-1,8.087452650E-1
9.158794560E-1,-1.449812889E0,6.377445459E-1,8.221843243E-1
9.178792220E-1,-1.432708740E0,6.481292844E-1,8.227951527E-1
9.198789880E-1,-1.396056771E0,6.707312465E-1,8.362342119E-1
9.218787540E-1,-1.354517937E0,6.988310814E-1,8.460080624E-1
9.238785870E-1,-1.334359407E0,7.147135735E-1,8.502840996E-1
9.258784200E-1,-1.290377021E0,7.458676696E-1,8.600579500E-1
9.278782530E-1,-1.249449134E0,7.721349001E-1,8.643339872E-1
9.298781190E-1,-1.229901314E0,7.819087505E-1,8.667774796E-1
9.318779850E-1,-1.162706256E0,8.014563918E-1,8.661666512E-1
9.338778510E-1,-1.144380212E0,8.069542050E-1,8.661666512E-1
9.358777170E-1,-1.123610854E0,8.118411303E-1,8.667774796E-1
9.378775830E-1,-1.080239415E0,8.185606599E-1,8.594470620E-1
9.398774490E-1,-1.061913490E0,8.240584135E-1,8.649448752E-1
9.418773820E-1,-1.017320275E0,8.381083608E-1,8.606688380E-1
9.438773150E-1,-9.818901420E-1,8.631538153E-1,8.612796664E-1
9.458772480E-1,-9.617315531E-1,8.790363073E-1,8.576145172E-1
9.478771810E-1,-9.281339645E-1,9.077469707E-1,8.618905544E-1
9.498771140E-1,-8.951472640E-1,9.425662756E-1,8.649448752E-1
9.518770470E-1,-8.603279591E-1,9.798290730E-1,8.692209721E-1
9.538769800E-1,-8.493323922E-1,9.963224530E-1,8.716643453E-1
9.558769130E-1,-8.218434453E-1,1.031141758E0,8.747186661E-1
9.578769130E-1,-8.114587665E-1,1.050689459E0,8.771621585E-1
9.598768790E-1,-7.876350284E-1,1.078178287E0,8.832708001E-1
9.618768450E-1,-7.790828943E-1,1.090395689E0,8.832708001E-1
9.638768110E-1,-7.619786263E-1,1.108110666E0,8.893794417E-1
9.658767770E-1,-7.485396266E-1,1.114219427E0,8.930446506E-1
9.678767430E-1,-7.430418134E-1,1.114830375E0,8.942664266E-1
9.698767090E-1,-7.332680225E-1,1.108721733E0,8.936555386E-1
9.718766750E-1,-7.314353585E-1,1.080011010E0,8.906012177E-1
9.738774080E-1,-7.314353585E-1,1.080011010E0,8.906012177E-1
9.758773740E-1,-7.302136421E-1,1.054354668E0,8.838816881E-1
9.778773400E-1,-7.357114553E-1,1.018924475E0,8.802164793E-1
9.798773060E-1,-7.381548882E-1,1.000598550E0,8.802164793E-1
9.818772720E-1,-7.381548882E-1,9.633356929E-1,8.728861213E-1
9.838772380E-1,-7.393766642E-1,9.425662756E-1,8.710535169E-1
9.858772040E-1,-7.479287982E-1,9.022492170E-1,8.649448752E-1
9.878771700E-1,-7.515939474E-1,8.649863601E-1,8.618905544E-1
9.898771030E-1,-7.528156638E-1,8.472713232E-1,8.582253456E-1
9.918770030E-1,-7.583134770E-1,7.910717130E-1,8.484515548E-1
9.938769030E-1,-7.583134770E-1,7.739674449E-1,8.472297788E-1
9.958768030E-1,-7.613677979E-1,7.580849528E-1,8.447862864E-1
9.978767030E-1,-7.619786263E-1,7.269308567E-1,8.429537416E-1
9.998766030E-1,-7.656438351E-1,7.018854022E-1,8.392885327E-1
1.001876503E0,-7.656438351E-1,6.927224398E-1,8.368450999E-1
1.003876403E0,-7.668655515E-1,6.688987017E-1,8.368450999E-1
1.005876303E0,-7.662547231E-1,6.591247916E-1,8.368450999E-1
1.007876203E0,-7.680872679E-1,6.395771503E-1,8.392885327E-1
1.009876103E0,-7.650329471E-1,6.230838299E-1,8.453971744E-1
1.011876003E0,-7.613677979E-1,6.090338826E-1,8.527275324E-1
1.013876303E0,-7.570917606E-1,5.998709202E-1,8.557819128E-1
1.015876203E0,-7.552591562E-1,5.913187861E-1,8.667774796E-1
1.017876103E0,-7.515939474E-1,5.870427489E-1,8.722752929E-1
1.019876036E0,-7.399874926E-1,5.839884281E-1,8.844925761E-1
1.021875902E0,-7.320462465E-1,5.852101445E-1,9.009858966E-1
1.023875768E0,-7.265484333E-1,5.852101445E-1,9.077054262E-1
1.025875634E0,-7.149420381E-1,5.900970697E-1,9.241988063E-1
1.027875500E0,-7.094442248E-1,5.913187861E-1,9.315291643E-1
1.029875366E0,-6.953943372E-1,5.962057114E-1,9.461899400E-1
1.031875232E0,-6.770683527E-1,5.925405025E-1,9.700136781E-1
1.033873898E0,-6.770683527E-1,5.925405025E-1,9.700136781E-1
1.035873798E0,-6.636293530E-1,5.925405025E-1,9.840636253E-1
1.037873631E0,-6.483577490E-1,5.845992565E-1,9.956700206E-1
1.039873464E0,-6.398056149E-1,5.803231597E-1,9.999461174E-1
1.041873297E0,-6.269774437E-1,5.711601973E-1,1.012163401E0
1.043873130E0,-6.110948920E-1,5.632190108E-1,1.021937251E0
1.045872963E0,-6.037645340E-1,5.601646900E-1,1.025602460E0
1.047872796E0,-5.836060047E-1,5.528342724E-1,1.032932878E0
1.049872629E0,-5.665017962E-1,5.534451008E-1,1.035376191E0
1.051872495E0,-5.475649238E-1,5.510016680E-1,1.042706609E0
1.053872295E0,-5.384019613E-1,5.485582352E-1,1.045760989E0
1.055872095E0,-5.280172825E-1,5.473364592E-1,1.045150161E0
1.057871895E0,-5.090804696E-1,5.436712503E-1,1.051869631E0
1.059871695E0,-4.877001643E-1,5.375626087E-1,1.054313064E0
1.061871495E0,-4.779263139E-1,5.357300639E-1,1.053702235E0
1.063871295E0,-4.547134340E-1,5.290104747E-1,1.056145787E0
1.065871095E0,-4.327223003E-1,5.277888179E-1,1.056756616E0
1.067870895E0,-4.235593081E-1,5.241236091E-1,1.059810877E0
1.069870628E0,-4.003464282E-1,5.216801167E-1,1.062254429E0
1.071870361E0,-3.789661229E-1,5.186257958E-1,1.064697742E0
1.073869994E0,-3.649162352E-1,5.174041390E-1,1.065308690E0
1.075869727E0,-3.478119969E-1,5.222910047E-1,1.064697742E0
1.077869460E0,-3.386490047E-1,5.265671015E-1,1.063476086E0
1.079869193E0,-3.203230500E-1,5.320648551E-1,1.061032534E0
1.081868993E0,-3.026079834E-1,5.387843847E-1,1.059810877E0
1.083869793E0,-2.934450209E-1,5.418387055E-1,1.059200048E0
1.085869526E0,-2.824494243E-1,5.522233844E-1,1.059200048E0
1.087869259E0,-2.665669322E-1,5.613863468E-1,1.050647974E0
1.089868625E0,-2.592365444E-1,5.626081228E-1,1.049426198E0
1.091868358E0,-2.409106046E-1,5.717711449E-1,1.039041519E0
1.093869691E0,-2.366345376E-1,5.736036897E-1,1.038430572E0
1.095869424E0,-2.317476124E-1,5.723819733E-1,1.035376191E0
1.097869224E0,-2.225846350E-1,5.797123313E-1,1.024380684E0
1.099869024E0,-2.201411724E-1,5.839884281E-1,1.018272042E0
1.101868757E0,-2.109781951E-1,5.913187861E-1,1.013996005E0
1.103868490E0,-2.048695385E-1,6.004817486E-1,1.006054759E0
1.105868223E0,-2.005934864E-1,6.059795618E-1,1.004222155E0
1.107867956E0,-1.957065612E-1,6.200293899E-1,9.975026250E-1
1.109867689E0,-1.883761734E-1,6.395771503E-1,9.913939834E-1
1.111867422E0,-1.822675318E-1,6.572922468E-1,9.889504910E-1
1.113867222E0,-1.828783900E-1,6.640117168E-1,9.877287745E-1
1.115866955E0,-1.792131960E-1,6.829485297E-1,9.810093045E-1
1.117866688E0,-1.779914647E-1,6.915006638E-1,9.773440361E-1
1.119866421E0,-1.743262857E-1,7.061614394E-1,9.700136781E-1
1.121866154E0,-1.718828082E-1,7.116592526E-1,9.663485289E-1
1.123865887E0,-1.657741666E-1,7.220439315E-1,9.645159245E-1
1.125865620E0,-1.608872414E-1,7.379264235E-1,9.584072232E-1
1.127865353E0,-1.584437937E-1,7.470894456E-1,9.596289396E-1
1.129865153E0,-1.523351222E-1,7.623610497E-1,9.535202980E-1
1.131864853E0,-1.419504285E-1,7.782435417E-1,9.486334324E-1
1.133864286E0,-1.401178241E-1,7.880173922E-1,9.468008280E-1
1.135864019E0,-1.303439736E-1,8.038998842E-1,9.449682236E-1
1.137863752E0,-1.217918694E-1,8.222258091E-1,9.364160895E-1
1.139863485E0,-1.181266755E-1,8.283344507E-1,9.358052611E-1
1.141863218E0,-1.065202430E-1,8.417735696E-1,9.278640151E-1
1.143861951E0,-1.010224521E-1,8.521582484E-1,9.266422987E-1
1.145861751E0,-9.124860168E-2,8.662081361E-1,9.199227095E-1
1.147861484E0,-7.658784091E-2,8.808689117E-1,9.150358438E-1
1.149861584E0,-7.047918439E-2,8.900318742E-1,9.156466722E-1
1.151861317E0,-5.093149841E-2,9.224076867E-1,9.095380306E-1
1.153860383E0,-4.543371126E-2,9.309598207E-1,9.070945382E-1
1.155860116E0,-3.993592411E-2,9.437880516E-1,9.064837098E-1
1.157859849E0,-2.771862224E-2,9.621139765E-1,9.003750682E-1
1.159859582E0,-1.427958626E-2,9.816616774E-1,8.960989714E-1
1.161859382E0,-1.000352949E-2,9.944898486E-1,8.930446506E-1
1.163858882E0,-2.296853345E-4,1.018924475E0,8.863251209E-1
1.165858615E0,4.046371672E-3,1.031141758E0,8.838816881E-1
1.167858348E0,9.544159286E-3,1.056798100E0,8.765513301E-1
1.169858081E0,1.687454246E-2,1.077567458E0,8.655557036E-1
1.171857814E0,1.992886700E-2,1.097115278E0,8.600579500E-1
1.173857547E0,2.359405905E-2,1.105056405E0,8.551710248E-1
1.175857347E0,2.664838545E-2,1.118495464E0,8.466188908E-1
1.177857147E0,2.909184620E-2,1.126436710E0,8.386776447E-1
1.179856880E0,3.397876769E-2,1.134988904E0,8.289037943E-1
1.181856613E0,3.947655484E-2,1.141097546E0,8.197408319E-1
1.183856346E0,3.825482726E-2,1.146595359E0,8.148539662E-1
1.185856079E0,4.619607329E-2,1.151482224E0,8.075235486E-1
1.187855812E0,5.352645367E-2,1.153925657E0,8.044692278E-1
1.189855545E0,6.207857281E-2,1.164310455E0,7.953062057E-1
1.191855378E0,7.368501276E-2,1.178360224E0,7.873650193E-1
1.193855111E0,8.162625879E-2,1.188134193E0,7.812563181E-1
1.195854844E0,9.078923613E-2,1.200962305E0,7.733150721E-1
1.197854577E0,1.085043252E-1,1.208292723E0,7.647629380E-1
1.199854310E0,1.164455786E-1,1.212568760E0,7.580434680E-1
1.201854043E0,1.304954886E-1,1.212568760E0,7.476587296E-1
1.203853776E0,1.512648910E-1,1.205849290E0,7.360523343E-1
1.205853509E0,1.592061520E-1,1.205238461E0,7.281110883E-1
1.207853309E0,1.799755543E-1,1.193632007E0,7.171154618E-1
1.209853042E0,1.891385317E-1,1.186301470E0,7.122285962E-1
1.211852775E0,2.202926576E-1,1.162477732E0,6.957351565E-1
1.213852541E0,2.318991125E-1,1.152704000E0,6.908482909E-1
1.215852274E0,2.422838062E-1,1.141708374E0,6.835178733E-1
1.217852007E0,2.642749548E-1,1.122771502E0,6.706897020E-1
1.219851740E0,2.832117975E-1,1.098336935E0,6.548072696E-1
1.221851473E0,2.935965061E-1,1.086730480E0,6.450333595E-1
1.223851506E0,3.137550354E-1,1.064128399E0,6.322051883E-1
1.225851239E0,3.278049529E-1,1.036028743E0,6.151010394E-1
1.227850972E0,3.375788033E-1,1.022589684E0,6.065489054E-1
1.229850705E0,3.510178328E-1,9.920464158E-1,5.870011449E-1
1.231850438E0,3.601808250E-1,9.651683569E-1,5.692860484E-1
1.233850171E0,3.656785786E-1,9.498966932E-1,5.601230860E-1
1.235849904E0,3.736198545E-1,9.193533659E-1,5.424080491E-1
1.237849637E0,3.736198545E-1,9.059143662E-1,5.338559151E-1
1.239849437E0,3.778958917E-1,8.796471357E-1,5.161408186E-1
1.241849170E0,3.809502125E-1,8.533799648E-1,4.959822595E-1
1.243848903E0,3.821719587E-1,8.423843980E-1,4.855975509E-1
1.245848636E0,3.846154213E-1,8.234475851E-1,4.684933126E-1
1.247848369E0,3.815611005E-1,8.106194139E-1,4.483347833E-1
1.249848102E0,3.803393543E-1,8.069542050E-1,4.416152537E-1
1.251847835E0,3.772850335E-1,7.984020710E-1,4.190132320E-1
1.253847635E0,3.778958917E-1,7.971803546E-1,4.104611278E-1
1.255847435E0,3.723981082E-1,7.977912426E-1,3.933568895E-1
1.257847168E0,3.717872500E-1,8.032889962E-1,3.762526810E-1
1.259846901E0,3.717872500E-1,8.057324886E-1,3.683114350E-1
1.261846634E0,3.675112128E-1,8.112303019E-1,3.512071967E-1
1.263846367E0,3.644568920E-1,8.222258091E-1,3.389899135E-1
1.265846100E0,3.626242578E-1,8.252801299E-1,3.334921002E-1
1.267845833E0,3.577373326E-1,8.356648684E-1,3.212748170E-1
1.269845633E0,3.516286910E-1,8.503256440E-1,3.078357577E-1
1.271845433E0,3.479635119E-1,8.631538153E-1,2.968401909E-1
1.273845066E0,3.449091911E-1,8.692624569E-1,2.907315493E-1
1.275844799E0,3.412439823E-1,8.759819865E-1,2.864554822E-1
1.277844532E0,3.339135945E-1,8.894210458E-1,2.803468406E-1
1.279844265E0,3.302484155E-1,9.028600454E-1,2.791250944E-1
1.281843998E0,3.278049529E-1,9.126338959E-1,2.748490274E-1
1.283844364E0,3.180311024E-1,9.285164475E-1,2.736273110E-1
1.285844164E0,3.125333190E-1,9.431771636E-1,2.711838484E-1
1.287843897E0,3.107007146E-1,9.492858052E-1,2.687403858E-1
1.289843630E0,3.058138192E-1,9.657791853E-1,2.650752068E-1
1.291843363E0,3.039812148E-1,9.798290730E-1,2.595774233E-1
1.293843096E0,3.027594984E-1,9.853268266E-1,2.577448189E-1
1.295842829E0,3.052029312E-1,9.932681322E-1,2.546904981E-1
1.297842562E0,3.076463938E-1,1.001820207E0,2.491926998E-1
1.299842295E0,3.113115728E-1,1.009761453E0,2.473601103E-1
1.301842095E0,3.161985278E-1,1.017091870E0,2.406405956E-1
1.303841828E0,3.235288858E-1,1.021978736E0,2.412514538E-1
1.305841561E0,3.278049529E-1,1.028698206E0,2.400297225E-1
1.307841294E0,3.394113779E-1,1.031141758E0,2.351428121E-1
1.309841027E0,3.430765569E-1,1.032363534E0,2.339210659E-1
1.311840760E0,3.620133996E-1,1.029309154E0,2.265906781E-1
1.313840493E0,3.669003248E-1,1.029920101E0,2.229254842E-1
1.315840226E0,3.711763918E-1,1.028087378E0,2.204820365E-1
1.317840026E0,3.870588541E-1,1.018313646E0,2.149842530E-1
1.319839759E0,3.925566673E-1,1.014037490E0,2.119299173E-1
1.321839492E0,4.096608758E-1,1.001209378E0,2.052104026E-1
1.323839225E0,4.230999053E-1,9.883811474E-1,2.015452087E-1
1.325838958E0,4.298194647E-1,9.841051102E-1,1.972691566E-1
1.327838691E0,4.481454194E-1,9.694443345E-1,1.881061792E-1
1.329838424E0,4.664713740E-1,9.584487677E-1,1.789432019E-1
1.331838157E0,4.847973287E-1,9.480640888E-1,1.685584933E-1
1.333837890E0,4.927385449E-1,9.413445592E-1,1.630606949E-1
1.335837623E0,5.098428130E-1,9.309598207E-1,1.569520533E-1
1.337837356E0,5.226709843E-1,9.272946715E-1,1.538977176E-1
1.339837089E0,5.391643047E-1,9.144665003E-1,1.502325237E-1
1.341836822E0,5.483273268E-1,9.071360826E-1,1.483999342E-1
1.343835922E0,5.678750277E-1,8.967514038E-1,1.502325237E-1
1.345835655E0,5.849792361E-1,8.845341206E-1,1.532868594E-1
1.347835455E0,5.965856314E-1,8.759819865E-1,1.551194638E-1
1.349835255E0,6.204094291E-1,8.619320393E-1,1.514542699E-1
1.351834988E0,6.411788464E-1,8.429952264E-1,1.441238821E-1
1.353834754E0,6.527853012E-1,8.350540400E-1,1.392369568E-1
1.355834520E0,6.729437709E-1,8.185606599E-1,1.337391734E-1
1.357834286E0,6.937132478E-1,8.051216602E-1,1.257979274E-1
1.359834052E0,7.016544938E-1,7.953477502E-1,1.233544648E-1
1.361833818E0,7.163152695E-1,7.837413549E-1,1.184675395E-1
1.363833651E0,7.260891199E-1,7.800760865E-1,1.178566739E-1
1.365833417E0,7.376955748E-1,7.696914077E-1,1.166349426E-1
1.367833183E0,7.486910820E-1,7.641936541E-1,1.129697487E-1
1.369832949E0,7.566323280E-1,7.611393332E-1,1.154132187E-1
1.371832715E0,7.688496709E-1,7.648044825E-1,1.123588830E-1
1.373832481E0,7.700713873E-1,7.727457285E-1,1.111371592E-1
1.375832247E0,7.737365961E-1,7.751892209E-1,1.062502339E-1
1.377832013E0,7.786234617E-1,7.898499966E-1,1.050285026E-1
1.379831846E0,7.743474841E-1,8.057324886E-1,1.013633087E-1
1.381831612E0,7.774018049E-1,8.161171675E-1,1.044176370E-1
1.383831378E0,7.737365961E-1,8.356648684E-1,9.891985357E-2
1.385831144E0,7.706822753E-1,8.491039276E-1,9.891985357E-2
1.387830910E0,7.682387829E-1,8.723167777E-1,9.708725661E-2
1.389830676E0,7.609083652E-1,9.010274410E-1,9.220033139E-2
1.391830442E0,7.486910820E-1,9.492858052E-1,8.853513747E-2
1.393830642E0,7.486910820E-1,9.492858052E-1,8.853513747E-2
1.395830475E0,7.358629107E-1,9.779964685E-1,8.792427927E-2
1.397830241E0,7.303651571E-1,9.926572442E-1,8.792427927E-2
1.399830007E0,7.169260979E-1,1.021978736E0,8.548081666E-2
1.401829773E0,7.040979862E-1,1.056187272E0,8.853513747E-2
1.403829539E0,6.918806434E-1,1.075734854E0,8.731341362E-2
1.405828872E0,6.747764349E-1,1.105667353E0,9.036773443E-2
1.407828638E0,6.650025845E-1,1.123382449E0,9.403292835E-2
1.409828404E0,6.436222792E-1,1.149649620E0,9.525465965E-2
1.411828237E0,6.191877127E-1,1.177749395E0,1.050285026E-1
1.413827970E0,6.057486534E-1,1.189966679E0,1.050285026E-1
1.415827703E0,5.813140273E-1,1.211957932E0,1.117480248E-1
1.417827436E0,5.556577444E-1,1.230894685E0,1.196892709E-1
1.419827169E0,5.440512896E-1,1.242501140E0,1.215218678E-1
1.421826902E0,5.196166635E-1,1.256551027E0,1.312957108E-1
1.423826635E0,4.957928956E-1,1.269990087E0,1.416804194E-1
1.425826435E0,4.854081869E-1,1.276098728E0,1.502325237E-1
1.427826235E0,4.640278816E-1,1.290148616E0,1.624498516E-1
1.429825968E0,4.530323148E-1,1.296868205E0,1.679476351E-1
1.431825701E0,4.218782187E-1,1.318248391E0,1.911605000E-1
1.433825434E0,4.127151966E-1,1.326800585E0,1.991017461E-1
1.435825167E0,4.029413760E-1,1.331076503E0,2.064321339E-1
1.437824900E0,3.827828467E-1,1.350013375E0,2.247580886E-1
1.439824633E0,3.656785786E-1,1.365285039E0,2.412514538E-1
1.441824433E0,3.583481908E-1,1.375058889E0,2.504144311E-1
1.443824166E0,3.400222361E-1,1.390330553E0,2.687403858E-1
1.445823899E0,3.253614902E-1,1.404380322E0,2.882880867E-1
1.447823632E0,3.229180276E-1,1.411100030E0,2.962293327E-1
1.449823365E0,3.125333190E-1,1.423317313E0,3.157770038E-1
1.451823098E0,3.064246774E-1,1.440421462E0,3.353247046E-1
1.453822531E0,3.064246774E-1,1.451416969E0,3.432659507E-1
1.455822264E0,3.015377522E-1,1.470353842E0,3.579267263E-1
1.457822064E0,3.045920730E-1,1.474019051E0,3.670896888E-1
1.459821797E0,3.058138192E-1,1.479516864E0,3.817504644E-1
1.461821530E0,3.076463938E-1,1.487458110E0,3.933568895E-1
1.463821263E0,3.119224608E-1,1.492955923E0,3.982438445E-1
1.465821429E0,3.210854232E-1,1.496621132E0,4.055742323E-1
1.467821162E0,3.326918781E-1,1.494177580E0,4.116828740E-1
1.469820895E0,3.412439823E-1,1.488068938E0,4.122937322E-1
1.471820628E0,3.650677204E-1,1.466077805E0,4.159589112E-1
1.473820428E0,3.650677204E-1,1.466077805E0,4.159589112E-1
1.475820161E0,3.852262795E-1,1.451416969E0,4.147371948E-1
1.477819894E0,4.053848386E-1,1.432480216E0,4.055742323E-1
1.479819627E0,4.157695472E-1,1.418430328E0,4.019090235E-1
1.481819093E0,4.328737855E-1,1.391552210E0,3.903025687E-1
1.483818826E0,4.524214566E-1,1.353067756E0,3.731983304E-1
1.485818559E0,4.591409862E-1,1.329854846E0,3.628136218E-1
1.487818292E0,4.738017619E-1,1.276709557E0,3.420442343E-1
1.489818092E0,4.872407913E-1,1.222342491E0,3.145552874E-1
