"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.084271964E1,2.612746477E0,3.675926208E0,-1.021031141E0
4.084501458E1,2.675969124E0,3.835204601E0,-9.909469485E-1
4.084733521E1,2.744689465E0,3.967911005E0,-9.605573416E-1
4.084964302E1,2.804705143E0,4.041518211E0,-9.336800575E-1
4.085193797E1,2.854489326E0,4.077558041E0,-9.115368128E-1
4.085425859E1,2.896026850E0,4.085804462E0,-8.929060102E-1
4.085656641E1,2.928249121E0,4.078168869E0,-8.791618943E-1
4.085886130E1,2.950545073E0,4.067631721E0,-8.812998533E-1
4.086118198E1,2.968106747E0,4.055720329E0,-8.884773254E-1
4.086348979E1,2.974978924E0,4.025636196E0,-9.016105533E-1
4.086578469E1,2.981087446E0,3.964093208E0,-9.158127308E-1
4.086810537E1,2.981698275E0,3.871244431E0,-9.249754548E-1
4.087041318E1,2.968870401E0,3.769843817E0,-9.330691695E-1
4.087270807E1,2.948865175E0,3.662182093E0,-9.458969831E-1
4.087502875E1,2.915421247E0,3.548259020E0,-9.614735842E-1
4.087733656E1,2.868691444E0,3.425784111E0,-9.756757617E-1
4.087963146E1,2.824252367E0,3.304530859E0,-9.900307059E-1
4.088195214E1,2.783172846E0,3.194272995E0,-9.885035753E-1
4.088425990E1,2.747285604E0,3.072561741E0,-9.672766328E-1
4.088655484E1,2.710329294E0,2.934051991E0,-9.362761378E-1
4.088887552E1,2.670166016E0,2.773857355E0,-9.002361298E-1
4.089118328E1,2.624963284E0,2.611219406E0,-8.631271720E-1
4.089349109E1,2.581135035E0,2.449802876E0,-8.270871639E-1
4.089579891E1,2.535779715E0,2.300450802E0,-7.936432958E-1
4.089810667E1,2.487828255E0,2.164079189E0,-7.689039707E-1
4.090041448E1,2.437127829E0,2.038397312E0,-7.466080785E-1
4.090272224E1,2.385053158E0,1.918823957E0,-7.243121266E-1
4.090503005E1,2.338934183E0,1.816201568E0,-6.960604787E-1
4.090733786E1,2.301825285E0,1.747634053E0,-6.557445526E-1
4.090964562E1,2.270366669E0,1.708081603E0,-6.142069101E-1
4.091195344E1,2.244558334E0,1.693726778E0,-5.790832043E-1
4.091426125E1,2.220887899E0,1.696322799E0,-5.462501645E-1
4.091656901E1,2.205769539E0,1.706249118E0,-5.123481154E-1
4.091887682E1,2.194163322E0,1.723505497E0,-4.772244096E-1
4.092118464E1,2.188513041E0,1.746870399E0,-4.382829070E-1
4.092349240E1,2.183168173E0,1.758171082E0,-4.017847776E-1
4.092580021E1,2.180724621E0,1.751451850E0,-3.677300513E-1
4.092810802E1,2.175990582E0,1.727934241E0,-3.321481943E-1
4.093041578E1,2.170340300E0,1.687465549E0,-2.929012477E-1
4.093272359E1,2.162704706E0,1.634932637E0,-2.609844804E-1
4.093503135E1,2.156290770E0,1.569113851E0,-2.313583940E-1
4.093733917E1,2.152625799E0,1.499629974E0,-2.066190839E-1
4.093964698E1,2.146517277E0,1.428771734E0,-1.878355294E-1
4.094195474E1,2.146517277E0,1.356691718E0,-1.753131598E-1
4.094426255E1,2.145448208E0,1.287055135E0,-1.687465608E-1
4.094657036E1,2.151556730E0,1.227039456E0,-1.621799469E-1
4.094887812E1,2.157512426E0,1.171910524E0,-1.569877416E-1
4.095118594E1,2.168202400E0,1.125180602E0,-1.528645307E-1
4.095349370E1,2.174005508E0,1.077229142E0,-1.476723254E-1
4.095580151E1,2.179961205E0,1.020725727E0,-1.459924877E-1
4.095810932E1,2.183626175E0,9.571976662E-1,-1.395785958E-1
4.096041714E1,2.187291384E0,8.922951221E-1,-1.342336833E-1
4.096272490E1,2.187596798E0,8.165500760E-1,-1.313321590E-1
4.096503271E1,2.189276695E0,7.276718020E-1,-1.270562261E-1
4.096734047E1,2.190040112E0,6.241331697E-1,-1.264453828E-1
4.096964828E1,2.192025423E0,5.207473040E-1,-1.233911440E-1
4.097195609E1,2.200119019E0,4.199574888E-1,-1.140757278E-1
4.097426385E1,2.211572409E0,3.277195692E-1,-9.880454093E-2
4.097657167E1,2.225469351E0,2.402156889E-1,-8.597674966E-2
4.097887948E1,2.243183851E0,1.565296054E-1,-7.559234649E-2
4.098118724E1,2.258149624E0,7.391251624E-2,-6.032116711E-2
4.098349505E1,2.275558710E0,-3.665083554E-3,-4.382828996E-2
4.098580287E1,2.290371895E0,-7.437065244E-2,-3.222219273E-2
4.098811063E1,2.301367044E0,-1.351499557E-1,-7.330167107E-3
4.099041844E1,2.311904192E0,-1.801999360E-1,1.740914769E-2
4.099272625E1,2.317249060E0,-2.110477239E-1,4.321744293E-2
4.099503401E1,2.315111160E0,-2.334963679E-1,6.902574003E-2
4.099732896E1,2.310224295E0,-2.415900975E-1,9.345962852E-2
4.099964958E1,2.291440725E0,-2.307475507E-1,1.188097894E-1
4.100195740E1,2.266090631E0,-2.053973973E-1,1.440072358E-1
4.100425234E1,2.231883287E0,-1.646233350E-1,1.739387512E-1
4.100657297E1,2.194774151E0,-9.849911928E-2,2.073826492E-1
4.100888078E1,2.151251316E0,-2.046338283E-2,2.418955117E-1
4.101117573E1,2.100092888E0,6.337540597E-2,2.725905776E-1
4.101349635E1,2.047712803E0,1.521009654E-1,3.057290614E-1
4.101580417E1,1.995332599E0,2.383831441E-1,3.377985358E-1
4.101809912E1,1.940509081E0,3.271087110E-1,3.660502136E-1
4.102041974E1,1.891793966E0,4.205683470E-1,3.894151151E-1
4.102272755E1,1.845522285E0,5.163186193E-1,4.103366435E-1
4.102502245E1,1.796807170E0,6.084038615E-1,4.263713956E-1
4.102734312E1,1.753284335E0,6.945333481E-1,4.376720488E-1
4.102965094E1,1.710983157E0,7.782194018E-1,4.404208660E-1
4.103194583E1,1.670056462E0,8.556442857E-1,4.359922409E-1
4.103426651E1,1.632947445E0,9.271134138E-1,4.242334068E-1
4.103657432E1,1.596296549E0,9.875873327E-1,4.052971601E-1
4.103886922E1,1.555827975E0,1.041800022E0,3.825430870E-1
4.104118990E1,1.515664816E0,1.087613583E0,3.552076817E-1
4.104349771E1,1.475806952E0,1.120293856E0,3.252761662E-1
4.104579260E1,1.430146098E0,1.140604496E0,2.881672084E-1
4.104811328E1,1.383110881E0,1.156028390E0,2.473931462E-1
4.105042109E1,1.335159421E0,1.163053155E0,2.078407854E-1
4.105271599E1,1.286291599E0,1.161373377E0,1.611109674E-1
4.105503667E1,1.234827757E0,1.150378108E0,1.241547018E-1
4.105734443E1,1.187487125E0,1.129762053E0,8.964183182E-2
4.105963938E1,1.141368151E0,1.099677801E0,5.894676223E-2
4.106196005E1,1.097845197E0,1.062416077E0,3.436015919E-2
4.106426781E1,1.055849433E0,1.014464617E0,1.359135192E-2
4.106656276E1,1.016297102E0,9.607100487E-1,-1.068982761E-3
4.106888344E1,9.730796814E-1,9.020686746E-1,-1.084253844E-2
4.107119120E1,9.324583411E-1,8.411366940E-1,-1.817270555E-2
4.107348615E1,8.930587173E-1,7.777612805E-1,-2.168507688E-2
4.107580682E1,8.509102464E-1,7.230904698E-1,-1.572931744E-2
4.107811458E1,8.159392476E-1,6.829272509E-1,-5.955760833E-3
4.108040953E1,7.808154821E-1,6.488724947E-1,6.108472589E-3
4.108273021E1,7.444701195E-1,6.123743653E-1,2.183778957E-2
4.108503797E1,7.067502737E-1,5.795413256E-1,3.878879920E-2
4.108733292E1,6.603258848E-1,5.551074743E-1,5.925218388E-2
4.108965354E1,6.187883019E-1,5.331169367E-1,8.231166750E-2
4.109196135E1,5.720584393E-1,5.193728805E-1,1.062874198E-1
4.109425630E1,5.239542127E-1,5.178457499E-1,1.265980899E-1
4.109657693E1,4.732539058E-1,5.196782947E-1,1.469087601E-1
4.109888474E1,4.237752855E-1,5.263976455E-1,1.696628332E-1
4.110117969E1,3.692571819E-1,5.380037427E-1,1.922641695E-1
4.110350031E1,3.170297146E-1,5.531222224E-1,2.136438340E-1
4.110580812E1,2.625116110E-1,5.645755529E-1,2.338017821E-1
4.110810307E1,2.081461996E-1,5.723638535E-1,2.515163720E-1
4.111042370E1,1.548497826E-1,5.778614879E-1,2.742704153E-1
4.111273151E1,1.030804738E-1,5.784723759E-1,2.945810854E-1
4.111502646E1,4.993676394E-2,5.815265775E-1,3.086305857E-1
4.111734708E1,-6.108472589E-4,5.772506595E-1,3.193204105E-1
4.111965490E1,-5.344913527E-2,5.705313683E-1,3.286358118E-1
4.112196266E1,-1.050657257E-1,5.612159371E-1,3.306210935E-1
4.112427047E1,-1.589729935E-1,5.506787896E-1,3.289412558E-1
4.112657828E1,-2.154763639E-1,5.412106514E-1,3.200839758E-1
4.112887318E1,-2.791571915E-1,5.279247165E-1,3.072561622E-1
4.113119385E1,-3.478775024E-1,5.120427012E-1,2.823641598E-1
4.113350167E1,-4.262186885E-1,4.970769584E-1,2.574721277E-1
4.113580943E1,-5.121954083E-1,4.891359508E-1,2.261662036E-1
4.113811724E1,-6.030589342E-1,4.787515402E-1,1.974563748E-1
4.114042505E1,-7.049177289E-1,4.717268050E-1,1.684411317E-1
4.114271995E1,-8.118160367E-1,4.634803534E-1,1.359135211E-1
4.114504062E1,-9.236010313E-1,4.527905285E-1,1.056765765E-1
4.114734844E1,-1.039051175E0,4.443913698E-1,7.421794534E-2
4.114964333E1,-1.159388065E0,4.358395338E-1,4.153761268E-2
4.115196401E1,-1.279724956E0,4.272876680E-1,7.482878864E-3
4.115427177E1,-1.400061965E0,4.162923992E-1,-2.764083818E-2
4.115657958E1,-1.524063945E0,4.016320705E-1,-6.398624927E-2
4.115888740E1,-1.646691442E0,3.857500553E-1,-1.052184403E-1
4.116119516E1,-1.769166350E0,3.614688516E-1,-1.440072358E-1
4.116350297E1,-1.891488552E0,3.275668323E-1,-1.850867122E-1
4.116581078E1,-2.010145664E0,2.899997234E-1,-2.237228155E-1
4.116811854E1,-2.130940676E0,2.440334857E-1,-2.660239935E-1
4.117041349E1,-2.246696234E0,1.896680743E-1,-3.081724346E-1
4.117273417E1,-2.362298965E0,1.270562261E-1,-3.478775024E-1
4.117504193E1,-2.472862482E0,5.955760926E-2,-3.898732662E-1
4.117733688E1,-2.577164650E0,-1.618745178E-2,-4.318690002E-1
4.117965755E1,-2.677496195E0,-1.050657257E-1,-4.698942602E-1
4.118196531E1,-2.767748833E0,-2.035648525E-1,-5.079194903E-1
4.118426026E1,-2.854183912E0,-3.101576865E-1,-5.398362875E-1
4.118658089E1,-2.933288574E0,-4.188885093E-1,-5.654918551E-1
4.118888870E1,-2.998801947E0,-5.286883116E-1,-5.848862529E-1
4.119118365E1,-3.059428453E0,-6.380299330E-1,-5.932853818E-1
4.119350427E1,-3.107990742E0,-7.423321605E-1,-5.919110179E-1
4.119581208E1,-3.145405293E0,-8.461761475E-1,-5.769452453E-1
4.119810703E1,-3.173198700E0,-9.484930634E-1,-5.508314967E-1
4.120042766E1,-3.194883823E0,-1.050504565E0,-5.138752460E-1
4.120273547E1,-3.208933353E0,-1.160762548E0,-4.694361091E-1
4.120503042E1,-3.213361979E0,-1.264759302E0,-4.175141156E-1
4.120735104E1,-3.204351902E0,-1.367076159E0,-3.521534503E-1
4.120965885E1,-3.187706470E0,-1.483442545E0,-2.756448388E-1
4.121195380E1,-3.166174173E0,-1.608208179E0,-1.930277348E-1
4.121427443E1,-3.135631800E0,-1.742136359E0,-9.559759498E-2
4.121658224E1,-3.107685328E0,-1.880798697E0,1.038440317E-2
4.121887714E1,-3.083404303E0,-2.025416851E0,1.214058921E-1
4.122119781E1,-3.064162493E0,-2.161483049E0,2.431172132E-1
4.122350562E1,-3.045378923E0,-2.275864124E0,3.720059693E-1
4.122580052E1,-3.031940460E0,-2.374516010E0,5.094466209E-1
4.122812120E1,-3.016363859E0,-2.450261116E0,6.502469182E-1
4.123042901E1,-3.000329018E0,-2.498212576E0,7.959339619E-1
4.123272391E1,-2.985974073E0,-2.508902311E0,9.352071285E-1
4.123504458E1,-2.975131512E0,-2.474236727E0,1.065623045E0
4.123735240E1,-2.983988762E0,-2.425674438E0,1.174964666E0
4.123964729E1,-3.010407925E0,-2.360924721E0,1.265828252E0
4.124196797E1,-3.051792860E0,-2.278460264E0,1.344322085E0
4.124427578E1,-3.099438906E0,-2.191414595E0,1.418998241E0
4.124657068E1,-3.154720783E0,-2.092609882E0,1.481304646E0
4.124889135E1,-3.215958118E0,-1.997623205E0,1.543611050E0
4.125119912E1,-3.273225069E0,-1.920503736E0,1.602405071E0
4.125349406E1,-3.328964949E0,-1.858044624E0,1.657686710E0
4.125581474E1,-3.370655060E0,-1.813452840E0,1.703347564E0
4.125812250E1,-3.401044846E0,-1.783215880E0,1.746870399E0
4.126041745E1,-3.406542540E0,-1.768250108E0,1.785659194E0
4.126273813E1,-3.393409252E0,-1.757865667E0,1.819866657E0
4.126504589E1,-3.354467630E0,-1.739845753E0,1.853157878E0
4.126734083E1,-3.273988485E0,-1.701973200E0,1.881562233E0
4.126966151E1,-3.170602798E0,-1.639666796E0,1.904163599E0
4.127196927E1,-3.045226336E0,-1.565296054E0,1.907217860E0
4.127426422E1,-2.907633066E0,-1.477944970E0,1.890877724E0
4.127658484E1,-2.760418653E0,-1.371352077E0,1.860946178E0
4.127889266E1,-2.602209330E0,-1.256360054E0,1.814063668E0
4.128118760E1,-2.437280655E0,-1.169008970E0,1.760156393E0
4.128350823E1,-2.261051178E0,-1.086697221E0,1.683036923E0
4.128581604E1,-2.080087662E0,-9.878927469E-1,1.582857966E0
4.128811099E1,-1.900803924E0,-8.638907075E-1,1.472599983E0
4.129043162E1,-1.726712465E0,-7.246175408E-1,1.352568507E0
4.129273943E1,-1.571251869E0,-5.702258945E-1,1.217571259E0
4.129503438E1,-1.441752195E0,-4.140017331E-1,1.068982720E0
4.129735500E1,-1.337755442E0,-2.620534599E-1,9.042066336E-1
4.129966281E1,-1.273463845E0,-1.014006436E-1,7.330167294E-1
4.130195776E1,-1.270104170E0,9.086353332E-2,5.537330508E-1
4.130427839E1,-1.321262598E0,3.084778786E-1,3.738385141E-1
4.130658620E1,-1.408461094E0,5.283828974E-1,2.144073844E-1
4.130888109E1,-1.531241417E0,7.336275578E-1,8.521319181E-2
4.131120177E1,-1.689450860E0,9.136747718E-1,-1.007897966E-2
4.131350958E1,-1.875301123E0,1.054016948E0,-6.856760383E-2
4.131580448E1,-2.070314169E0,1.142895222E0,-1.099525094E-1
4.131812516E1,-2.273115396E0,1.192068458E0,-1.412584335E-1
4.132043297E1,-2.466601133E0,1.205201626E0,-1.675248593E-1
4.132272787E1,-2.643441439E0,1.183822036E0,-1.982199401E-1
4.132504854E1,-2.798749447E0,1.133732557E0,-2.347180545E-1
4.132735635E1,-2.931303263E0,1.057529330E0,-2.768665254E-1
4.132965125E1,-3.040034056E0,9.646805525E-1,-3.284831047E-1
4.133197193E1,-3.116542816E0,8.625163436E-1,-3.883461356E-1
4.133427974E1,-3.170755386E0,7.473716140E-1,-4.550811946E-1
4.133657464E1,-3.195036650E0,6.232169271E-1,-5.228852630E-1
4.133889531E1,-3.196869135E0,4.813476503E-1,-5.867187977E-1
4.134120307E1,-3.177627325E0,3.255815804E-1,-6.392516494E-1
4.134349802E1,-3.137158871E0,1.571404636E-1,-6.745280623E-1
4.134581870E1,-3.084625959E0,-5.955760833E-3,-6.949914694E-1
4.134812646E1,-3.017432690E0,-1.721062213E-1,-6.969767213E-1
4.135042141E1,-2.941687584E0,-3.306210935E-1,-6.783458591E-1
4.135274208E1,-2.862582922E0,-4.804313779E-1,-6.497887969E-1
4.135504984E1,-2.775231838E0,-6.168029904E-1,-6.116108298E-1
4.135734479E1,-2.679634094E0,-7.336275578E-1,-5.624375939E-1
4.135966547E1,-2.578080893E0,-8.429692388E-1,-5.024218559E-1
4.136197323E1,-2.464310646E0,-9.411629438E-1,-4.373666346E-1
4.136426818E1,-2.337559700E0,-1.024390817E0,-3.600944579E-1
4.136658885E1,-2.201188087E0,-1.093111157E0,-2.779355049E-1
4.136889662E1,-2.062678576E0,-1.138924718E0,-1.995943487E-1
4.137119156E1,-1.918518543E0,-1.162900448E0,-1.200314835E-1
4.137351224E1,-1.772373319E0,-1.166412830E0,-3.329117596E-2
4.137582000E1,-1.624242902E0,-1.145491362E0,6.047387794E-2
4.137811495E1,-1.476417780E0,-1.100746751E0,1.481304616E-1
4.138043563E1,-1.334243178E0,-1.023627281E0,2.344126403E-1
4.138274339E1,-1.202452779E0,-9.202414155E-1,3.190149665E-1
4.138503833E1,-1.086849928E0,-8.050966859E-1,4.010212123E-1
4.138735896E1,-9.871291518E-1,-6.963658929E-1,4.781406820E-1
4.138966677E1,-9.116895199E-1,-6.062659025E-1,5.477772951E-1
4.139196172E1,-8.577822447E-1,-5.358657837E-1,6.015318632E-1
4.139428234E1,-8.147175312E-1,-4.874561131E-1,6.467345357E-1
4.139659016E1,-7.884510756E-1,-4.480564594E-1,6.760551929E-1
4.139888510E1,-7.660024762E-1,-4.088095427E-1,7.027797699E-1
4.140120573E1,-7.498149872E-1,-3.588727713E-1,7.197307944E-1
4.140351354E1,-7.351546884E-1,-2.910687327E-1,7.340856791E-1
4.140580849E1,-7.246175408E-1,-2.015796006E-1,7.507312894E-1
4.140812912E1,-7.108734846E-1,-9.498675168E-2,7.733326554E-1
4.141043693E1,-7.058340311E-1,1.969982497E-2,7.947123051E-1
4.141273182E1,-7.102626562E-1,1.197260618E-1,8.086090684E-1
4.141505250E1,-7.267554998E-1,2.026485801E-1,8.226585388E-1
4.141736031E1,-7.539382577E-1,2.686200738E-1,8.328902125E-1
4.141965521E1,-7.881456614E-1,3.151971996E-1,8.420529366E-1
4.142197589E1,-8.234221339E-1,3.579564989E-1,8.477032781E-1
4.142428370E1,-8.670976758E-1,3.886515796E-1,8.507575393E-1
4.142657859E1,-9.107732773E-1,4.155288339E-1,8.489249945E-1
4.142889927E1,-9.555178285E-1,4.362976551E-1,8.435800672E-1
4.143120703E1,-9.964445829E-1,4.500417113E-1,8.370134830E-1
4.143350198E1,-1.029735804E0,4.541649222E-1,8.293778896E-1
4.143582266E1,-1.056613088E0,4.474456310E-1,8.121214509E-1
4.143813047E1,-1.074480295E0,4.274403751E-1,7.828007340E-1
4.144042536E1,-1.078756213E0,4.051444530E-1,7.487460375E-1
4.144274604E1,-1.069288135E0,3.684936166E-1,7.062921524E-1
4.144505380E1,-1.053100705E0,3.150444627E-1,6.531484127E-1
4.144734875E1,-1.033095479E0,2.458660156E-1,5.963396430E-1
4.144966943E1,-1.007592559E0,1.586675793E-1,5.398362875E-1
4.145197719E1,-9.782719016E-1,5.848862603E-2,4.869979918E-1
4.145427214E1,-9.501729012E-1,-4.306473210E-2,4.280512035E-1
4.145659281E1,-9.304730892E-1,-1.580567211E-1,3.704788685E-1
4.145890057E1,-9.093988538E-1,-2.741177082E-1,3.139754832E-1
4.146120839E1,-8.872556686E-1,-3.854446113E-1,2.564031482E-1
4.146351615E1,-8.628217578E-1,-4.892886579E-1,2.072299272E-1
4.146582396E1,-8.399149776E-1,-5.728220344E-1,1.542389393E-1
4.146813177E1,-8.089144826E-1,-6.320741773E-1,1.024696305E-1
4.147043953E1,-7.722636461E-1,-6.661289334E-1,4.688252881E-2
4.147274734E1,-7.287407517E-1,-6.734591126E-1,-7.635590620E-3
4.147505516E1,-6.902574301E-1,-6.734591126E-1,-4.871506989E-2
4.147736292E1,-6.484143734E-1,-6.659762263E-1,-7.284353673E-2
4.147967073E1,-6.068767309E-1,-6.452074051E-1,-9.575030953E-2
4.148196568E1,-5.541911721E-1,-6.206207871E-1,-1.162136942E-1
4.148428630E1,-4.967715442E-1,-5.935907960E-1,-1.391204596E-1
4.148659412E1,-4.390464723E-1,-5.714476109E-1,-1.704263836E-1
4.148890193E1,-3.775036037E-1,-5.613686442E-1,-2.101314515E-1
4.149120969E1,-3.155026138E-1,-5.706840754E-1,-2.559449971E-1
4.149351750E1,-2.507528067E-1,-5.909947157E-1,-3.077143133E-1
4.149582531E1,-1.881409585E-1,-6.209262609E-1,-3.617742956E-1
4.149813307E1,-1.244601309E-1,-6.520794630E-1,-4.184303582E-1
4.150044089E1,-6.077930331E-2,-6.784985662E-1,-4.811949134E-1
4.150273578E1,5.344913341E-3,-7.000309825E-1,-5.413633585E-1
4.150505646E1,7.498150319E-2,-7.131641507E-1,-6.114581227E-1
4.150736427E1,1.444653720E-1,-7.182036638E-1,-6.876612902E-1
4.150967203E1,2.112004459E-1,-7.133168578E-1,-7.579087615E-1
4.151197984E1,2.829749882E-1,-7.107207775E-1,-8.145648241E-1
4.151428766E1,3.622324169E-1,-7.197307944E-1,-8.614473343E-1
4.151658255E1,4.576773047E-1,-7.427902818E-1,-8.982508779E-1
4.151890323E1,5.706840754E-1,-7.823426127E-1,-9.237537384E-1
4.152121104E1,7.050704360E-1,-8.466343284E-1,-9.429954290E-1
4.152350594E1,8.582404256E-1,-9.225320816E-1,-9.594883323E-1
4.152582662E1,1.017518878E0,-1.009119630E0,-9.636115432E-1
4.152813443E1,1.178171635E0,-1.097692490E0,-9.555178285E-1
4.153042932E1,1.323553324E0,-1.168398142E0,-9.306257963E-1
4.153275000E1,1.442210436E0,-1.205507040E0,-8.878664970E-1
4.153505776E1,1.533073902E0,-1.199551344E0,-8.383878469E-1
4.153735271E1,1.594616771E0,-1.153126955E0,-7.844805717E-1
4.153967339E1,1.629893184E0,-1.078298092E0,-7.345438004E-1
4.154198115E1,1.637528777E0,-9.787300229E-1,-6.826218367E-1
4.154427609E1,1.626380801E0,-8.600729704E-1,-6.297835112E-1
4.154659677E1,1.596296549E0,-7.238540053E-1,-5.760289431E-1
4.154890453E1,1.548803210E0,-5.769452453E-1,-5.224271417E-1
4.155119948E1,1.481762767E0,-4.338542521E-1,-4.677563012E-1
4.155352016E1,1.403879762E0,-3.032856584E-1,-4.191939235E-1
4.155582792E1,1.311336398E0,-1.824906170E-1,-3.781144619E-1
4.155812286E1,1.200773001E0,-7.925742865E-2,-3.492519259E-1
4.156044354E1,1.067302823E0,5.344913341E-3,-3.387148082E-1
4.156275130E1,9.170344472E-1,6.536065787E-2,-3.440597057E-1
4.156504625E1,7.490514517E-1,9.743013978E-2,-3.542914093E-1
4.156736693E1,5.740436912E-1,1.062874198E-1,-3.704788685E-1
4.156967469E1,3.955236077E-1,1.044548824E-1,-3.782671690E-1
4.157196964E1,2.182251811E-1,9.193251282E-2,-3.723114133E-1
4.157429031E1,4.856235534E-2,7.391251624E-2,-3.555130959E-1
4.157659807E1,-1.114796251E-1,5.726693198E-2,-3.251234591E-1
4.157889302E1,-2.580829561E-1,3.634541109E-2,-2.823641598E-1
4.158121365E1,-3.933856487E-1,9.620844387E-3,-2.296785712E-1
4.158352146E1,-5.161659122E-1,-2.397575416E-2,-1.707318127E-1
4.158581641E1,-6.242858768E-1,-6.077930331E-2,-1.056765765E-1
4.158813703E1,-7.198835015E-1,-1.046075895E-1,-3.787253052E-2
4.159044484E1,-8.006680608E-1,-1.481304616E-1,2.993151546E-2
4.159273979E1,-8.764131069E-1,-1.977618039E-1,9.422318637E-2
4.159506042E1,-9.350544214E-1,-2.397575527E-1,1.574458778E-1
4.159736823E1,-9.839222431E-1,-2.806843221E-1,2.108950168E-1
4.159966318E1,-1.026528835E0,-3.167243004E-1,2.535016239E-1
4.160198380E1,-1.059361815E0,-3.480302393E-1,2.838912606E-1
4.160429162E1,-1.082421303E0,-3.697153032E-1,3.069507480E-1
4.160658656E1,-1.101968408E0,-3.831539452E-1,3.202366829E-1
4.160890719E1,-1.116781473E0,-3.820849657E-1,3.200839758E-1
4.161121500E1,-1.120751977E0,-3.666610718E-1,3.139754832E-1
4.161350990E1,-1.118919492E0,-3.293993771E-1,3.100049794E-1
4.161583057E1,-1.103953719E0,-2.786990702E-1,3.049654961E-1
4.161813839E1,-1.061805248E0,-2.252499312E-1,2.965663373E-1
4.162043328E1,-9.796462655E-1,-1.976090819E-1,2.848075330E-1
4.162275396E1,-8.735115528E-1,-2.092151791E-1,2.699944973E-1
4.162506177E1,-7.730271816E-1,-2.402156889E-1,2.588465214E-1
4.162735667E1,-7.058340311E-1,-2.695363462E-1,2.461714447E-1
4.162967734E1,-6.647545099E-1,-2.883199155E-1,2.284568697E-1
4.163198516E1,-6.398624778E-1,-2.979407609E-1,2.067717910E-1
4.163428005E1,-6.261184216E-1,-2.968717813E-1,1.776038408E-1
4.163660073E1,-6.137487888E-1,-2.924431264E-1,1.472141892E-1
4.163890854E1,-6.109999418E-1,-2.941229641E-1,1.142284349E-1
4.164120344E1,-6.192464232E-1,-3.045073450E-1,7.650861889E-2
4.164352412E1,-6.325323582E-1,-3.100049794E-1,4.214845970E-2
4.164583188E1,-6.456655264E-1,-3.203893900E-1,1.160609815E-2
4.164813969E1,-6.540647149E-1,-3.292466700E-1,-1.038440317E-2
4.165044750E1,-6.562026739E-1,-3.439069986E-1,-2.000524849E-2
4.165275526E1,-6.458182931E-1,-3.678827584E-1,-2.336490713E-2
4.165505021E1,-6.193991303E-1,-3.962871730E-1,-1.695101149E-2
4.165737089E1,-5.781669021E-1,-4.301891923E-1,-2.901524538E-3
4.165967865E1,-5.147915483E-1,-4.697415531E-1,1.496575773E-2
4.166197359E1,-4.364503622E-1,-5.128062963E-1,2.932066843E-2
4.166429427E1,-3.490992188E-1,-5.688515306E-1,4.382828996E-2
4.166660203E1,-2.530434728E-1,-6.261184216E-1,5.726693198E-2
4.166889698E1,-1.635543555E-1,-6.749862432E-1,7.177454978E-2
4.167121766E1,-9.132166207E-2,-7.156075835E-1,8.490777016E-2
4.167352542E1,-3.176405653E-2,-7.444701195E-1,1.026223376E-1
4.167582036E1,1.160609815E-2,-7.638645172E-1,1.262926757E-1
4.167814104E1,4.596625641E-2,-7.689039707E-1,1.522536725E-1
4.168044880E1,7.299624383E-2,-7.704311013E-1,1.768402755E-1
4.168274375E1,9.376505762E-2,-7.661551833E-1,2.026485801E-1
4.168506438E1,1.108687744E-1,-7.618792653E-1,2.235700935E-1
4.168737219E1,1.276670843E-1,-7.516475320E-1,2.431172132E-1
4.168966714E1,1.510319859E-1,-7.485933304E-1,2.603736520E-1
4.169198776E1,1.690519750E-1,-7.336275578E-1,2.776300907E-1
4.169429557E1,1.918060333E-1,-7.040014863E-1,2.947337925E-1
4.169659052E1,2.104368806E-1,-6.552863717E-1,3.139754832E-1
4.169891115E1,2.252499312E-1,-5.957288146E-1,3.382566571E-1
4.170121896E1,2.396048307E-1,-5.202891231E-1,3.695625961E-1
4.170351391E1,2.602209449E-1,-4.471401870E-1,4.059080184E-1
4.170583453E1,2.771719396E-1,-3.825430870E-1,4.434750974E-1
4.170814234E1,2.919849753E-1,-3.251234591E-1,4.785988331E-1
4.171043729E1,3.032856584E-1,-2.811424434E-1,5.126535892E-1
4.171275792E1,3.022166789E-1,-2.420482337E-1,5.465555787E-1
4.171506573E1,2.892361879E-1,-2.081461996E-1,5.741963983E-1
4.171736063E1,2.675510943E-1,-1.779092699E-1,6.032116413E-1
4.171968130E1,2.397575527E-1,-1.479777545E-1,6.223006248E-1
4.172198912E1,2.069245130E-1,-1.133121699E-1,6.412369013E-1
4.172428401E1,1.777565479E-1,-7.635590434E-2,6.493306160E-1
4.172660469E1,1.499630064E-1,-4.077405483E-2,6.500942111E-1
4.172891250E1,1.296523362E-1,-8.704573847E-3,6.459710002E-1
4.173122026E1,1.181989461E-1,1.496575773E-2,6.299362183E-1
4.173352807E1,1.094943732E-1,2.535016090E-2,6.102364063E-1
4.173583589E1,1.096470803E-1,2.367033064E-2,5.847335458E-1
4.173814365E1,1.177408099E-1,2.748812549E-3,5.494571328E-1
4.174045146E1,1.310267299E-1,-3.726168349E-2,5.157077909E-1
4.174275927E1,1.482831687E-1,-9.407047927E-2,4.808894992E-1
4.174505417E1,1.609582454E-1,-1.702736765E-1,4.424061179E-1
