"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.208089060E-1,-2.592623234E0,-4.743771076E0,4.945366383E0
9.231167190E-1,-2.560918331E0,-4.763511658E0,1.082752272E-1
9.254116150E-1,-2.269592285E0,-4.870590687E0,-3.607180119E0
9.277322920E-1,-1.243071318E0,-5.286941528E0,-5.635097504E0
9.300400520E-1,5.736792088E-1,-5.343770981E0,-1.229910851E0
9.323350000E-1,1.817947030E0,-5.243272781E0,3.531806231E0
9.346556770E-1,1.902294040E0,-5.139184952E0,4.219742775E0
9.369634380E-1,1.450648785E0,-4.785047054E0,4.499104977E0
9.392583860E-1,1.384846091E0,-4.378267288E0,4.288536549E0
9.415790110E-1,1.409372568E0,-4.201796532E0,1.465603828E0
9.438868230E-1,8.518448472E-1,-4.051646709E0,-1.275374413E0
9.461817710E-1,2.057827413E-1,-4.138386726E0,-2.724228621E0
9.485023960E-1,-5.036891699E-1,-4.237090588E0,-3.321835995E0
9.508102090E-1,-3.762713671E-1,-4.424927235E0,-2.357528448E0
9.531180210E-1,2.123630047E-1,-4.456034184E0,2.530409992E-1
9.554257810E-1,2.279163599E-1,-4.384249210E0,2.079362869E0
9.577335940E-1,-1.591227055E-1,-4.099503517E0,2.894119024E0
9.600284900E-1,-6.287141442E-1,-3.640679598E0,4.142574310E0
9.623491670E-1,-3.050848842E-1,-3.135794163E0,5.693721294E0
9.646569270E-1,-2.213360928E-2,-2.583650351E0,6.038886070E0
9.669518750E-1,8.315058798E-2,-2.569293261E0,5.307878971E0
9.692725520E-1,3.218346536E-1,-2.737389088E0,3.218346357E0
9.715803130E-1,4.265206456E-1,-3.077169895E0,9.236295223E-1
9.738752610E-1,2.883351147E-1,-3.110071182E0,-6.119644046E-1
9.761959380E-1,-8.973085135E-2,-3.245265722E0,-1.837687731E0
9.785036980E-1,-1.226321608E-1,-3.711866140E0,-4.041477680E0
9.807986460E-1,-2.548356056E-1,-3.562912941E0,-4.092324734E0
9.831192710E-1,8.973085321E-3,-3.375076294E0,-2.557927370E0
9.854270840E-1,7.537391037E-2,-3.985844374E0,-6.145366669E0
9.877219790E-1,-2.985046208E-1,-3.533600807E0,-3.433102369E0
9.900426560E-1,-5.419743061E-1,-3.254837036E0,-1.717448473E0
9.923504690E-1,-3.188436031E-1,-2.459821701E0,1.067797065E0
9.946453650E-1,-5.276173949E-1,-2.163111687E0,1.148554921E0
9.969660420E-1,-8.817551732E-1,-2.747558594E0,-2.103889227E0
9.992738020E-1,-1.130608678E0,-3.211766243E0,-5.084149837E0
1.001568750E0,-1.185045362E0,-3.546163082E0,-7.365706444E0
1.003889427E0,-1.030708313E0,-3.050250769E0,-6.303891182E0
1.006197188E0,-9.242277741E-1,-1.849651933E0,-1.755733609E0
1.008492136E0,-2.709871531E-1,-1.510469317E0,-7.591229677E-1
1.010812761E0,1.136590764E-1,-1.060618639E0,5.108676553E-1
1.013120573E0,4.247260094E-2,-7.094719410E-1,1.405185103E0
1.015415521E0,2.991028428E-1,-8.315058947E-1,6.580262631E-2
1.017736146E0,7.052844763E-1,-1.083350420E0,-1.682752490E0
1.020043959E0,1.010369420E0,-1.329213023E0,-2.672184706E0
1.022338906E0,9.326026440E-1,-1.573879123E0,-3.186043262E0
1.024659531E0,6.526423693E-1,-1.798804402E0,-3.587439299E0
1.026967344E0,2.907279432E-1,-2.030309916E0,-4.028316975E0
1.029262240E0,1.794616925E-3,-2.107478619E0,-4.387838364E0
1.031582917E0,-2.195414752E-1,-2.038684845E0,-4.610371113E0
1.033890729E0,-4.582255483E-1,-1.872981906E0,-4.633700848E0
1.036185625E0,-6.735795736E-1,-1.677966833E0,-4.637888432E0
1.038506302E0,-8.177471161E-1,-1.494317770E0,-4.502694130E0
1.040814063E0,-8.847461939E-1,-1.360319614E0,-4.275375843E0
1.043121875E0,-9.373882413E-1,-1.253240824E0,-3.961317778E0
1.045429636E0,-1.005583763E0,-1.141376376E0,-3.575475216E0
1.047737448E0,-1.092323542E0,-1.038485050E0,-3.138186932E0
1.050045261E0,-1.232901812E0,-9.134600163E-1,-2.686541557E0
1.052353021E0,-1.402792215E0,-7.232306600E-1,-2.316850424E0
1.054660834E0,-1.476969719E0,-5.210371017E-1,-1.904088616E0
1.056955781E0,-1.576271892E0,-2.805584669E-1,-1.487139225E0
1.059276406E0,-1.604985833E0,3.589233849E-3,-1.050449133E0
1.061584219E0,-1.497308731E0,6.520441920E-2,-8.733802438E-1
1.063879115E0,-1.375274777E0,-4.504488707E-1,-8.380861282E-1
1.066199792E0,-1.591825247E0,-8.781659007E-1,-7.633104324E-1
1.068507552E0,-1.655235052E0,-6.777670383E-1,-5.461617708E-1
1.070802500E0,-1.640279889E0,6.598208547E-1,-1.543370634E-1
1.073123177E0,-1.843669891E0,1.138385415E0,-8.500502706E-1
1.075430938E0,-1.802393675E0,-1.375873014E-2,-9.565308690E-1
1.077725886E0,-1.153938770E0,-3.254238665E-1,-3.543172121E0
1.080046511E0,-8.464609981E-1,-2.994019270E0,-3.037688255E0
1.082354323E0,-8.434699774E-1,-4.712066174E0,-3.381656647E0
1.084649271E0,-6.658028960E-1,-4.054637909E0,-5.662614822E0
1.086969896E0,5.563312769E-2,-5.155336380E0,-6.385247231E0
1.089277709E0,2.470589429E-1,-6.188437462E0,-6.305087566E0
1.091572604E0,8.195417374E-2,-6.195017815E0,-7.535596848E0
1.093893281E0,-4.139583111E-1,-6.319444656E0,-8.360522270E0
1.096201094E0,-8.859425783E-1,-6.677769661E0,-8.341978073E0
1.098495990E0,-7.280163169E-1,-6.970292568E0,-7.963912010E0
1.100816667E0,-1.040877819E0,-7.350152969E0,-8.100900650E0
1.103124427E0,-1.727617979E0,-7.783852100E0,-8.039883614E0
1.105419375E0,-2.157727718E0,-7.935198307E0,-7.846065521E0
1.107740052E0,-2.390429735E0,-7.955537319E0,-7.460821152E0
1.110047813E0,-2.166102648E0,-7.867600918E0,-6.818946362E0
1.112342761E0,-1.962712765E0,-7.867002487E0,-6.258427620E0
1.114663386E0,-1.816152334E0,-7.915457249E0,-5.730212212E0
1.116971198E0,-1.881356835E0,-7.954340458E0,-5.161916733E0
1.119266146E0,-2.092523336E0,-7.761120319E0,-4.496113777E0
1.121586771E0,-2.130808592E0,-7.713861942E0,-3.942773581E0
1.123894584E0,-2.163709879E0,-7.666603565E0,-3.465405464E0
1.126189479E0,-2.297109842E0,-7.482356548E0,-2.852244616E0
1.128510156E0,-2.358126640E0,-7.395616531E0,-2.571686029E0
1.130817969E0,-2.474776745E0,-7.433303356E0,-2.266003132E0
1.133112865E0,-2.300698996E0,-7.186842918E0,-1.822732687E0
1.135433542E0,-1.959721804E0,-7.208378315E0,-9.684949517E-1
1.137741302E0,-1.951945066E0,-6.791429043E0,-6.765705943E-1
1.140036250E0,-2.048256159E0,-6.391827583E0,-5.383850932E-1
1.142356927E0,-1.568495274E0,-6.649653912E0,-3.451646566E-1
1.144664688E0,-1.082154036E0,-6.789036274E0,-5.682953820E-2
1.146959636E0,-1.249651670E0,-6.551548481E0,-2.524427772E-1
1.149280261E0,-1.357328653E0,-6.516254425E0,-7.603194118E-1
1.151588073E0,-1.067797065E0,-6.954739094E0,-9.774680734E-1
1.153895886E0,-1.100698471E0,-6.850651264E0,-1.395613790E0
1.156203646E0,-1.096511006E0,-6.953542709E0,-1.704886079E0
1.158511459E0,-7.890332937E-1,-7.286743164E0,-1.965703845E0
1.160819219E0,-1.058824062E0,-7.246065140E0,-2.011765718E0
1.163127031E0,-1.751546144E0,-7.079763889E0,-2.387438774E0
1.165434792E0,-1.730608940E0,-7.462017536E0,-2.101496458E0
1.167742604E0,-1.969292998E0,-7.119245529E0,-2.016551256E0
1.170050417E0,-2.315055847E0,-6.104688644E0,-1.251446247E0
1.172358177E0,-2.242074728E0,-6.338587284E0,-5.120640397E-1
1.174665990E0,-2.507079840E0,-7.083353043E0,-1.496112347E0
1.176973750E0,-2.432304144E0,-1.040937710E1,-2.825325251E0
1.179281563E0,-1.948355794E0,-1.234217930E1,-2.388036966E0
1.181576511E0,-1.701296926E0,-1.154536915E1,-1.902294040E0
1.183897136E0,-1.555932879E0,-1.064148045E1,-2.336591244E0
1.186204948E0,-2.003988981E0,-9.226125717E0,-2.605185747E0
1.188499896E0,-2.523231506E0,-6.431907177E0,-3.434298754E0
1.190820521E0,-2.784647465E0,-4.120440483E0,-4.581058979E0
1.193128334E0,-2.532802820E0,-5.417350292E0,-6.233303070E0
1.195423229E0,-2.307279348E0,-6.903891563E0,-9.111269951E0
1.197743906E0,-1.746162295E0,-9.308678627E0,-1.087298584E1
1.200051667E0,-1.354337573E0,-1.159083271E1,-9.944570541E0
1.202346615E0,-1.216152072E0,-1.175892830E1,-9.932008743E0
1.204667292E0,-1.223928809E0,-1.090768242E1,-1.098425198E1
1.206975052E0,-1.054038405E0,-1.127079296E1,-1.146102238E1
1.209270000E0,-1.182054400E0,-1.249831104E1,-1.109013462E1
1.211590625E0,-9.098708034E-1,-1.313659668E1,-1.077009487E1
1.213898438E0,-1.174875975E0,-1.347757339E1,-9.516255379E0
1.216193386E0,-3.337987661E-1,-1.429292774E1,-9.686145782E0
1.218514011E0,7.615157962E-1,-1.492343616E1,-8.980861664E0
1.220821823E0,1.494915962E0,-1.423908901E1,-8.943773270E0
1.223116719E0,1.638485312E0,-1.294098282E1,-8.937790871E0
1.225437396E0,1.486541033E0,-1.153759289E1,-8.295317650E0
1.227745209E0,1.607976794E0,-1.013240719E1,-7.535596848E0
1.230040104E0,1.310668588E0,-9.238089561E0,-6.978667259E0
1.232360781E0,9.248259664E-1,-8.712266922E0,-6.452844620E0
1.234668542E0,1.881356835E0,-9.011968613E0,-6.192625046E0
1.236963490E0,3.571287870E0,-9.719645500E0,-6.542575359E0
1.239284115E0,4.655834675E0,-9.819545746E0,-6.135197163E0
1.241591927E0,5.159523964E0,-9.937990189E0,-4.886742115E0
1.243886875E0,4.691128731E0,-9.962516785E0,-4.383651257E0
1.246207500E0,4.311866283E0,-9.778269768E0,-3.619742393E0
1.248515313E0,4.015754700E0,-9.229117393E0,-2.796013355E0
1.250810209E0,3.248256683E0,-8.331210136E0,-1.746760488E0
1.253130886E0,2.089532375E0,-7.194021225E0,-1.143171072E0
1.255438698E0,7.070791125E-1,-6.290132523E0,-1.443470240E0
1.257733594E0,-2.877369225E-1,-6.784250259E0,-1.828714728E0
1.260054271E0,8.015955985E-2,-7.737192154E0,-1.872383714E0
1.262362031E0,8.063812256E-1,-9.232108116E0,-1.987837434E0
1.264656979E0,1.461416483E0,-1.040578747E1,-1.805982947E0
1.266977656E0,1.908276081E0,-1.128574753E1,-1.749751568E0
1.269285417E0,1.758724689E0,-1.164706421E1,-1.828116536E0
1.271580365E0,1.807777524E0,-1.207059383E1,-1.961516380E0
1.273900990E0,1.675574064E0,-1.252343559E1,-2.148754835E0
1.276208802E0,2.084148407E0,-1.282433319E1,-2.701496840E0
1.278503750E0,7.232306600E-1,-1.236371422E1,-2.541775942E0
1.280824375E0,-1.116251707E0,-1.228295708E1,-3.605385542E0
1.283132188E0,-6.975077987E-1,-1.239422321E1,-3.275176048E0
1.285427136E0,-2.769692242E-1,-1.212144089E1,-3.212364435E0
1.287747761E0,-2.721835673E-1,-1.209811115E1,-3.269792080E0
1.290055573E0,-2.183450609E-1,-1.240080357E1,-3.170490026E0
1.292363334E0,-1.369891018E-1,-1.274836063E1,-3.342773199E0
1.294671146E0,-5.994020700E-1,-1.332981682E1,-3.330809116E0
1.296978906E0,-1.278365493E0,-1.327298737E1,-3.232105255E0
1.299273854E0,-8.171489239E-1,-1.348235893E1,-3.240479946E0
1.301594531E0,-8.440681696E-1,-1.356790257E1,-3.196810961E0
1.303902292E0,-1.158126116E0,-1.338604832E1,-2.919243574E0
1.306210104E0,-1.003190875E0,-1.328973675E1,-2.703889608E0
1.308517865E0,-7.555337548E-1,-1.300678539E1,-2.566302299E0
1.310825677E0,-8.219345808E-1,-1.287338543E1,-2.410170555E0
1.313133490E0,-5.826523304E-1,-1.298465252E1,-2.617748022E0
1.315441250E0,-5.479564071E-1,-1.352004623E1,-2.443670034E0
1.317749063E0,-2.216950178E0,-1.377069473E1,-2.723630428E0
1.320043959E0,-3.209971666E0,-1.382213974E1,-4.189832687E0
1.322364636E0,-2.960519791E0,-1.403510094E1,-5.547759533E0
1.324672448E0,-3.074777126E0,-1.379462242E1,-5.039882660E0
1.326967344E0,-3.364906788E0,-1.333041477E1,-4.201198578E0
1.329288021E0,-3.132802963E0,-1.359422398E1,-3.460021496E0
1.331595781E0,-2.813361168E0,-1.317129230E1,-2.414956331E0
1.333890729E0,-2.404188633E0,-1.289193058E1,-2.065604210E0
1.336211406E0,-1.775474429E0,-1.268854046E1,-2.684148788E0
1.338519167E0,-2.409572363E0,-1.167099285E1,-1.902294040E0
1.340814115E0,-2.904288530E0,-9.877572060E0,-1.472782373E0
1.343134740E0,-1.585843205E0,-1.084068298E1,-2.162513494E0
1.345442552E0,-1.587637782E0,-1.143948650E1,-1.993221283E0
1.347737500E0,-3.711866140E0,-9.250054359E0,-7.252645493E0
1.350058125E0,-5.815755367E0,-8.236095428E0,-6.302096844E0
1.352365938E0,-5.456831932E0,-8.658429146E0,-3.196212769E0
1.354660834E0,-4.776073933E0,-9.708877563E0,-7.836494446E-1
1.356981511E0,-3.882354736E0,-1.068694401E1,2.967100143E-1
1.359289323E0,-2.149353027E0,-1.203350544E1,7.423732281E-1
1.361584219E0,-4.049852192E-1,-1.280698490E1,1.828116536E0
1.363904896E0,7.920243144E-1,-1.300259781E1,2.347957134E0
1.366212656E0,1.265205026E0,-1.251446247E1,3.890131474E0
1.368507604E0,7.471588850E-1,-1.156570816E1,5.653641701E0
1.370828229E0,8.356932998E-1,-1.068215847E1,6.625127792E0
1.373136042E0,7.328019142E-1,-9.043673515E0,7.862815380E0
1.375430990E0,1.510469317E0,-7.018746853E0,1.042373371E1
1.377751615E0,2.592623234E0,-5.148756027E0,1.253061390E1
1.380059427E0,5.204389095E-1,-7.201797962E0,1.625324726E0
1.382354375E0,-5.324030519E-1,-8.246265411E0,-5.562116146E0
1.384675000E0,-1.187438250E0,-9.408578873E0,-7.859225750E0
1.386982813E0,-1.582852125E0,-9.565906525E0,-1.216391373E1
1.389277709E0,-4.145565033E0,-8.998807907E0,-1.296251869E1
1.391598386E0,-6.038288116E0,-9.399605751E0,-1.157408333E1
1.393906146E0,-7.003193855E0,-9.875179291E0,-1.364208031E1
1.396201094E0,-7.309474945E0,-9.964311600E0,-1.423669624E1
1.398521771E0,-7.483552933E0,-1.007976532E1,-1.432822227E1
1.400829531E0,-7.411767960E0,-9.699306488E0,-1.274477196E1
1.403124479E0,-6.812366009E0,-9.155537605E0,-1.160758305E1
1.405445104E0,-5.993422508E0,-8.778668404E0,-1.104048347E1
1.407752917E0,-5.407180786E0,-8.863613129E0,-9.948758125E0
1.410060729E0,-4.971088886E0,-8.841479301E0,-9.233304024E0
1.412368490E0,-4.576273441E0,-9.023932457E0,-8.782855988E0
1.414676302E0,-4.553541660E0,-9.368498802E0,-8.085348129E0
1.416984063E0,-3.955335855E0,-9.688538551E0,-8.124829292E0
1.419291875E0,-3.457628727E0,-9.805787086E0,-8.157731056E0
1.421599688E0,-3.142374277E0,-1.016889763E1,-8.016553879E0
1.423894584E0,-2.933002472E0,-1.063669491E1,-7.651050568E0
1.426215261E0,-2.513062000E0,-1.070189953E1,-7.044469833E0
1.428523021E0,-1.791625977E0,-1.075513935E1,-6.893722057E0
1.430817969E0,-1.189232826E0,-1.082154083E1,-6.328417778E0
1.433138646E0,-8.632107973E-1,-1.104706383E1,-5.385645390E0
1.435446406E0,-8.207381964E-1,-1.085204887E1,-4.532006264E0
1.437741354E0,-6.317051649E-1,-1.067498016E1,-3.954139471E0
1.440061979E0,-6.556333899E-1,-1.051466084E1,-3.075973511E0
1.442369792E0,-6.598208547E-1,-1.046859932E1,-1.800599098E0
1.444664740E0,-7.334001660E-1,-1.024247742E1,-9.188438654E-1
1.446985365E0,-5.318048596E-1,-1.030409241E1,5.383851007E-2
1.449293177E0,-4.534398913E-1,-1.035673428E1,7.579265833E-1
1.451588073E0,-3.200400174E-1,-1.044945621E1,1.204786181E0
1.453908750E0,-2.644068897E-1,-1.038066292E1,1.286142230E0
1.456216563E0,-1.585244983E-1,-1.032802105E1,1.047458172E0
1.458511459E0,1.016949583E-2,-1.017607689E1,1.123430252E0
1.460832136E0,1.160518974E-1,-9.918250084E0,9.254241586E-1
1.463139896E0,8.554340899E-2,-9.906884193E0,1.154536963E0
1.465434844E0,4.127619043E-2,-9.915258408E0,1.345364571E0
1.467755521E0,1.411765367E-1,-9.875179291E0,1.317248821E0
1.470063281E0,1.926222295E-1,-9.774680138E0,1.307079315E0
1.472358229E0,1.441675574E-1,-9.812367439E0,1.407577872E0
1.474678854E0,-9.391828626E-2,-9.521639824E0,1.516451359E0
1.476986667E0,-1.226321608E-1,-9.517452240E0,1.564307809E0
1.479294427E0,-1.040877849E-1,-9.501898766E0,1.597807288E0
1.481602240E0,-4.109672904E-1,-9.314062119E0,1.593021631E0
1.483910052E0,-4.067798555E-1,-9.224929810E0,1.424925923E0
1.486217813E0,-4.061816335E-1,-9.217751503E0,1.223928809E0
1.488525625E0,-4.827519655E-1,-9.150154114E0,1.002592683E0
1.490833386E0,-4.456632137E-1,-9.186644554E0,6.251249313E-1
1.493141198E0,-5.312066078E-1,-9.143573761E0,3.373879790E-1
1.495449011E0,-6.430711150E-1,-8.928219795E0,-2.153540403E-1
1.497756771E0,-6.311069727E-1,-8.926424980E0,-5.407779217E-1
1.500051719E0,-6.412764788E-1,-9.025128365E0,-8.793623447E-1
1.502372344E0,-6.783652306E-1,-8.954540253E0,-1.329213023E0
1.504680156E0,-7.100701332E-1,-8.930612564E0,-1.703091502E0
1.506975104E0,-7.567301393E-1,-8.887541771E0,-2.086541414E0
1.509295729E0,-8.015955687E-1,-8.906683922E0,-2.498106956E0
1.511603542E0,-8.177471161E-1,-8.949156761E0,-2.818146944E0
1.513898438E0,-7.860422134E-1,-8.961718559E0,-3.185445070E0
1.516219115E0,-9.134600163E-1,-8.949156761E0,-3.564109325E0
1.518526875E0,-8.512466550E-1,-9.051449776E0,-3.926023722E0
1.520821823E0,-9.260223508E-1,-9.065208435E0,-4.180261135E0
1.523142500E0,-8.985049129E-1,-9.138788223E0,-4.427320004E0
1.525450261E0,-8.356932998E-1,-9.301499367E0,-4.688137531E0
1.527745209E0,-8.147560954E-1,-9.317052841E0,-4.874179840E0
1.530065886E0,-7.537391186E-1,-9.403793335E0,-5.078167915E0
1.532373646E0,-8.338986635E-1,-9.504291534E0,-4.934598446E0
1.534668594E0,-7.944171429E-1,-9.570094109E0,-4.942973614E0
1.536989219E0,-7.884350419E-1,-9.602995872E0,-4.938187599E0
1.539297031E0,-7.184450030E-1,-9.752547264E0,-4.854438782E0
1.541604844E0,-8.434699774E-1,-9.778269768E0,-4.740779877E0
1.543912604E0,-7.220342159E-1,-9.887741089E0,-4.555934429E0
1.546220417E0,-7.274180651E-1,-9.878170013E0,-4.513461590E0
1.548528177E0,-7.561319470E-1,-9.957731247E0,-4.316651821E0
1.550835990E0,-8.081758618E-1,-1.003370380E1,-4.115654945E0
1.553143750E0,-8.129615188E-1,-1.009830952E1,-3.933202267E0
1.555451563E0,-6.825526357E-1,-1.015693378E1,-3.869194269E0
1.557759375E0,-7.513462901E-1,-1.016530895E1,-3.597010612E0
1.560067136E0,-7.375875711E-1,-1.021854877E1,-3.295515060E0
1.562374948E0,-8.189435601E-1,-1.028076267E1,-3.094517946E0
1.564682709E0,-8.135597110E-1,-1.034118080E1,-2.983849764E0
1.566990521E0,-7.208378315E-1,-1.045603657E1,-2.795415163E0
1.569298334E0,-8.225327730E-1,-1.047577763E1,-2.614757061E0
1.571606094E0,-7.381857634E-1,-1.038365364E1,-2.633899450E0
1.573913906E0,-5.844469070E-1,-1.063549805E1,-2.486142635E0
1.576221667E0,-7.836494446E-1,-1.052124119E1,-2.513660192E0
1.578529479E0,-7.316055298E-1,-1.051047325E1,-2.474178553E0
1.580837292E0,-7.621139884E-1,-1.045244789E1,-2.350948334E0
1.583145052E0,-7.034898400E-1,-1.049910736E1,-2.364108801E0
1.585452865E0,-6.921239495E-1,-1.062114143E1,-2.252842426E0
1.587760625E0,-7.986045480E-1,-1.057149029E1,-2.273181438E0
1.590068438E0,-8.380861282E-1,-1.047876835E1,-2.427518606E0
1.592376250E0,-7.172485590E-1,-1.055055332E1,-2.292324066E0
1.594684011E0,-6.514459848E-1,-1.053858948E1,-2.162513494E0
1.596991823E0,-6.173482537E-1,-1.055234814E1,-2.190629244E0
1.599299584E0,-6.323033571E-1,-1.052363396E1,-2.138585329E0
1.601607396E0,-7.668996453E-1,-1.052662468E1,-2.111067772E0
1.603915209E0,-8.189435601E-1,-1.054277611E1,-2.193022013E0
1.606222969E0,-7.698906660E-1,-1.061157036E1,-2.081755638E0
1.608530781E0,-7.280163169E-1,-1.055892849E1,-2.124826431E0
1.610838542E0,-8.099704385E-1,-1.055952644E1,-2.020738840E0
1.613146354E0,-6.640082598E-1,-1.063729286E1,-2.027917147E0
1.615454115E0,-6.167500615E-1,-1.059362411E1,-2.061416626E0
1.617761927E0,-5.886343718E-1,-1.057388306E1,-2.018345833E0
1.620069740E0,-6.885347366E-1,-1.062772179E1,-1.985444546E0
1.622377500E0,-6.173482537E-1,-1.058405304E1,-2.061416626E0
1.624685313E0,-6.478567123E-1,-1.071805096E1,-2.036292076E0
1.626993125E0,-4.139583111E-1,-1.087896824E1,-1.994417667E0
1.629300886E0,-3.535395563E-1,-1.078265667E1,-2.014158487E0
1.631608698E0,-4.528416991E-1,-1.083769226E1,-2.071586132E0
1.633916459E0,-5.066801906E-1,-1.079581738E1,-2.063211441E0
1.636224271E0,-5.012963414E-1,-1.078804111E1,-2.201396942E0
1.638532031E0,-5.964110494E-1,-1.082333469E1,-2.240280151E0
1.640839844E0,-5.868397355E-1,-1.080000496E1,-2.297708035E0
1.643147656E0,-4.845465720E-1,-1.085503960E1,-2.286940336E0
1.645455417E0,-5.706881881E-1,-1.081615639E1,-2.508276224E0
1.647763229E0,-5.850451589E-1,-1.076112175E1,-2.657229662E0
1.650070990E0,-5.509474277E-1,-1.084427261E1,-2.517249346E0
1.652378802E0,-6.215356588E-1,-1.088435173E1,-2.541177750E0
1.654686615E0,-6.095715761E-1,-1.075155067E1,-2.614158630E0
1.656994375E0,-6.813562512E-1,-1.077188969E1,-2.566900492E0
1.659302188E0,-6.831508875E-1,-1.068634605E1,-2.601596355E0
1.661609948E0,-6.789634228E-1,-1.065763187E1,-2.611167669E0
1.663917761E0,-6.861419082E-1,-1.057687473E1,-2.578864574E0
1.666225573E0,-6.149554253E-1,-1.055593681E1,-2.535195589E0
1.668533334E0,-5.760720372E-1,-1.057328510E1,-2.477169752E0
1.670841146E0,-6.149554253E-1,-1.056909752E1,-2.414956331E0
1.673148906E0,-6.855437160E-1,-1.045065308E1,-2.364706993E0
1.675456719E0,-7.698906660E-1,-1.033819008E1,-2.309073925E0
1.677764531E0,-8.428717852E-1,-1.031067276E1,-2.233700037E0
1.680072292E0,-8.201399446E-1,-1.029990482E1,-2.161915302E0
1.682380104E0,-7.680960894E-1,-1.024606609E1,-2.166700840E0
1.684687865E0,-7.016952634E-1,-1.023470020E1,-2.128415823E0
1.686995677E0,-7.118647099E-1,-1.019222832E1,-2.167299032E0
1.689303490E0,-6.939185858E-1,-1.013001442E1,-2.162513494E0
1.691611250E0,-7.238288522E-1,-1.007856941E1,-2.173281193E0
1.693919063E0,-7.256234884E-1,-1.001635551E1,-2.173879385E0
1.696226823E0,-7.465606928E-1,-9.940383911E0,-2.165504456E0
1.698534636E0,-7.004988194E-1,-9.835099220E0,-2.204387903E0
1.700842396E0,-6.592226624E-1,-9.729815483E0,-2.252842426E0
1.703150209E0,-6.137589812E-1,-9.620343208E0,-2.320439816E0
1.705458021E0,-5.862415433E-1,-9.515657425E0,-2.402992249E0
1.707765781E0,-5.982056856E-1,-9.411569595E0,-2.475973129E0
1.710073594E0,-6.334998012E-1,-9.318249702E0,-2.544766903E0
1.712381406E0,-6.873382926E-1,-9.234500885E0,-2.636890650E0
1.714689167E0,-7.022934556E-1,-9.183054924E0,-2.694916487E0
1.716996979E0,-7.423732281E-1,-9.117850304E0,-2.748754978E0
1.719304740E0,-7.351947427E-1,-8.998807907E0,-2.735594511E0
1.721612552E0,-8.003991842E-1,-8.927620888E0,-2.621935368E0
1.723920313E0,-8.434699774E-1,-8.904889107E0,-2.670390129E0
1.726228125E0,-8.392825127E-1,-9.090931892E0,-2.702095032E0
1.728535938E0,-7.914260626E-1,-9.094520569E0,-2.658426046E0
1.730843698E0,-7.298108935E-1,-8.863613129E0,-2.608176708E0
1.733151511E0,-7.489534616E-1,-8.644669533E0,-2.596212626E0
1.735459271E0,-6.502495408E-1,-8.458029747E0,-2.243271112E0
1.737767084E0,-4.755735099E-1,-8.127820015E0,-1.490130305E0
1.740074896E0,-2.273181528E-1,-7.932805061E0,-1.159920812E0
1.742382656E0,-1.674975902E-1,-7.977072716E0,-1.393819213E0
1.744690469E0,-7.417750359E-2,-8.164909363E0,-1.816152334E0
1.746998229E0,-3.762713671E-1,-8.493922234E0,-2.173281193E0
1.749306042E0,-4.486542344E-1,-8.825926781E0,-2.366501570E0
1.751613802E0,-4.761717021E-1,-9.084351540E0,-2.397010088E0
