"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.574800000E-1,2.349509954E0,9.109222293E-1,1.110744953E0
7.594800000E-1,2.352424622E0,8.944463134E-1,1.094146848E0
7.614800000E-1,2.356124640E0,8.785812855E-1,1.074756265E0
7.634800000E-1,2.361744642E0,8.636063933E-1,1.053602934E0
7.654800000E-1,2.368760824E0,8.492946625E-1,1.030477285E0
7.674800000E-1,2.375724792E0,8.362221718E-1,1.004332304E0
7.694800000E-1,2.382339478E0,8.242666721E-1,9.747663736E-1
7.714800000E-1,2.389774561E0,8.102516532E-1,9.421985149E-1
7.734800000E-1,2.396581411E0,7.925365567E-1,9.062272906E-1
7.754800000E-1,2.401555538E0,7.711388469E-1,8.672715425E-1
7.774800000E-1,2.406424999E0,7.460060716E-1,8.267973661E-1
7.794800000E-1,2.410945415E0,7.187265754E-1,7.860264778E-1
7.814800000E-1,2.414034605E0,6.909060478E-1,7.454301119E-1
7.834800000E-1,2.415291309E0,6.631553173E-1,7.061776519E-1
7.854800000E-1,2.413912535E0,6.360852718E-1,6.696828604E-1
7.874800000E-1,2.409566641E0,6.089628339E-1,6.368357539E-1
7.894800000E-1,2.401799917E0,5.802521706E-1,6.083170772E-1
7.914800000E-1,2.390420437E0,5.493074656E-1,5.850343704E-1
7.934800000E-1,2.375393152E0,5.165127516E-1,5.686107874E-1
7.954800000E-1,2.356945038E0,4.807509482E-1,5.584530234E-1
7.974800000E-1,2.334936380E0,4.387408793E-1,5.540024042E-1
7.994800000E-1,2.308913469E0,3.891211450E-1,5.562887788E-1
8.014800000E-1,2.280028343E0,3.342131078E-1,5.657484531E-1
8.034800000E-1,2.249013901E0,2.771408260E-1,5.815960765E-1
8.054800000E-1,2.215555906E0,2.191784531E-1,6.028716564E-1
8.074800000E-1,2.180160522E0,1.611811519E-1,6.282661557E-1
8.094800000E-1,2.142705917E0,1.031664088E-1,6.559645534E-1
8.114800000E-1,2.102528334E0,4.577998444E-2,6.858620048E-1
8.134800000E-1,2.060919762E0,-1.226966456E-2,7.182378769E-1
8.154800000E-1,2.018735170E0,-7.410667837E-2,7.522369027E-1
8.174800000E-1,1.975677848E0,-1.396787018E-1,7.869166136E-1
8.194800000E-1,1.931957245E0,-2.086715698E-1,8.218755126E-1
8.214800000E-1,1.888900042E0,-2.790432274E-1,8.562934399E-1
8.234800000E-1,1.846436143E0,-3.487342298E-1,8.889310956E-1
8.254800000E-1,1.805176616E0,-4.175001979E-1,9.192649126E-1
8.274800000E-1,1.765330672E0,-4.833689332E-1,9.464396834E-1
8.294800000E-1,1.727649093E0,-5.433210135E-1,9.694954753E-1
8.314800000E-1,1.693370819E0,-5.948605537E-1,9.896191359E-1
8.334800000E-1,1.660471320E0,-6.388952136E-1,1.007281899E0
8.354800000E-1,1.627833724E0,-6.801722646E-1,1.018888354E0
8.374800000E-1,1.597185731E0,-7.219030857E-1,1.021715760E0
8.394800000E-1,1.570517063E0,-7.641400695E-1,1.017492056E0
8.414800000E-1,1.548281550E0,-8.062723279E-1,1.008206844E0
8.434800000E-1,1.528821111E0,-8.480380177E-1,9.940173626E-1
8.454800000E-1,1.510495186E0,-8.877791762E-1,9.765466452E-1
8.474800000E-1,1.493862152E0,-9.228777289E-1,9.583951831E-1
8.494800000E-1,1.478590608E0,-9.539096951E-1,9.402786493E-1
8.514800000E-1,1.463214278E0,-9.813637137E-1,9.218479991E-1
8.534800000E-1,1.446843028E0,-1.005484223E0,9.017243385E-1
8.554800000E-1,1.428517103E0,-1.025712490E0,8.790176511E-1
8.574800000E-1,1.407782555E0,-1.041839361E0,8.539896011E-1
8.594800000E-1,1.385774016E0,-1.054405808E0,8.264483213E-1
8.614800000E-1,1.362927556E0,-1.063306928E0,7.981914282E-1
8.634800000E-1,1.338475585E0,-1.070096254E0,7.699519992E-1
8.654800000E-1,1.312749386E0,-1.074424624E0,7.411016822E-1
8.674800000E-1,1.285853863E0,-1.076501608E0,7.119896412E-1
8.694800000E-1,1.257247925E0,-1.076414347E0,6.824761033E-1
8.714800000E-1,1.226338148E0,-1.071946263E0,6.546729803E-1
8.734800000E-1,1.192600965E0,-1.065401316E0,6.297845840E-1
8.754800000E-1,1.157100916E0,-1.061474323E0,6.054547429E-1
8.774800000E-1,1.120553732E0,-1.063341856E0,5.791351795E-1
8.794800000E-1,1.083901763E0,-1.073255301E0,5.504244566E-1
8.814800000E-1,1.049082518E0,-1.091179848E0,5.201255679E-1
8.834800000E-1,1.015973568E0,-1.116783857E0,4.885351062E-1
8.854800000E-1,9.841911793E-1,-1.149299264E0,4.564210474E-1
8.874800000E-1,9.548521638E-1,-1.188743711E0,4.259825051E-1
8.894800000E-1,9.277471900E-1,-1.234453917E0,3.997153044E-1
8.914800000E-1,9.021955729E-1,-1.286534548E0,3.782826662E-1
8.934800000E-1,8.791747093E-1,-1.347184777E0,3.619812727E-1
8.954800000E-1,8.593826890E-1,-1.415427089E0,3.518758416E-1
8.974800000E-1,8.421736956E-1,-1.490546107E0,3.484026194E-1
8.994800000E-1,8.272860646E-1,-1.572576523E0,3.520328999E-1
9.014800000E-1,8.149116635E-1,-1.659947753E0,3.620336354E-1
9.034800000E-1,8.057661653E-1,-1.748854756E0,3.784048259E-1
9.054800000E-1,7.998320460E-1,-1.835859418E0,3.999072909E-1
9.074800000E-1,7.958352566E-1,-1.920193791E0,4.241324663E-1
9.094800000E-1,7.923271060E-1,-2.000618458E0,4.507138133E-1
9.114800000E-1,7.874227166E-1,-2.075964451E0,4.779584110E-1
9.134800000E-1,7.797433138E-1,-2.146405935E0,5.048190355E-1
9.154800000E-1,7.693585753E-1,-2.211681128E0,5.315400362E-1
9.174800000E-1,7.544010878E-1,-2.271092176E0,5.563062429E-1
9.194800000E-1,7.331604362E-1,-2.325249910E0,5.767964125E-1
9.214800000E-1,7.058809400E-1,-2.373508215E0,5.933595896E-1
9.234800000E-1,6.717423201E-1,-2.413336515E0,6.067113280E-1
9.254800000E-1,6.303780079E-1,-2.444071770E0,6.156299710E-1
9.274800000E-1,5.819800496E-1,-2.466063023E0,6.192602515E-1
9.294800000E-1,5.281890035E-1,-2.480374575E0,6.178989410E-1
9.314800000E-1,4.709421992E-1,-2.489345551E0,6.113364697E-1
9.334800000E-1,4.110250473E-1,-2.494267464E0,5.998347402E-1
9.354800000E-1,3.506540954E-1,-2.496588707E0,5.837951899E-1
9.374800000E-1,2.923077345E-1,-2.496588707E0,5.640031695E-1
9.394800000E-1,2.363699377E-1,-2.491527319E0,5.414186120E-1
9.414800000E-1,1.842369586E-1,-2.480008125E0,5.155004263E-1
9.434800000E-1,1.387187690E-1,-2.462380409E0,4.857076705E-1
9.454800000E-1,9.998991340E-2,-2.442570925E0,4.536808729E-1
9.474800000E-1,6.717772037E-2,-2.424733639E0,4.242371917E-1
9.494800000E-1,4.056145251E-2,-2.403580189E0,4.018445909E-1
9.514800000E-1,1.994911395E-2,-2.373193979E0,3.870442212E-1
9.534800000E-1,4.921828397E-3,-2.340608597E0,3.753330410E-1
9.554800000E-1,-4.956734832E-3,-2.315039635E0,3.617369533E-1
9.574800000E-1,-9.616764262E-3,-2.300221682E0,3.451388478E-1
9.594800000E-1,-8.988445625E-3,-2.295125484E0,3.263940215E-1
9.614800000E-1,-5.899212789E-3,-2.294950962E0,3.061482012E-1
9.634800000E-1,-3.700098023E-3,-2.297097683E0,2.855882347E-1
9.654800000E-1,-4.694935866E-3,-2.299855232E0,2.683792710E-1
9.674800000E-1,-9.512044489E-3,-2.302874565E0,2.556907237E-1
9.694800000E-1,-1.778490469E-2,-2.307255507E0,2.461088747E-1
9.714800000E-1,-3.031636961E-2,-2.312508821E0,2.390577495E-1
9.734800000E-1,-4.677482322E-2,-2.316558123E0,2.349213213E-1
9.754800000E-1,-6.483898312E-2,-2.308407307E0,2.297725976E-1
9.774800000E-1,-8.292059600E-2,-2.275106430E0,2.185152173E-1
9.794800000E-1,-1.019621342E-1,-2.216411114E0,2.003637999E-1
9.814800000E-1,-1.239183769E-1,-2.138551950E0,1.746725440E-1
9.834800000E-1,-1.502030343E-1,-2.051617146E0,1.389631182E-1
9.854800000E-1,-1.811128110E-1,-1.977719784E0,9.569640458E-2
9.874800000E-1,-2.170491517E-1,-1.941015601E0,5.314527452E-2
9.894800000E-1,-2.563016117E-1,-1.937437654E0,1.752310619E-2
9.914800000E-1,-2.949955463E-1,-1.948293567E0,-1.179842558E-2
9.934800000E-1,-3.281219006E-1,-1.964385509E0,-3.762929887E-2
9.954800000E-1,-3.523296118E-1,-1.970947981E0,-6.171484292E-2
9.974800000E-1,-3.675488830E-1,-1.963198662E0,-8.286823332E-2
9.994800000E-1,-3.762755394E-1,-1.942045331E0,-1.034805700E-1
1.001480000E0,-3.820351064E-1,-1.900611162E0,-1.270250678E-1
1.003480000E0,-3.862762749E-1,-1.843661070E0,-1.504997462E-1
1.005480000E0,-3.892607689E-1,-1.780707121E0,-1.714087874E-1
1.007480000E0,-3.911108375E-1,-1.715623736E0,-1.897172928E-1
1.009480000E0,-3.918613195E-1,-1.649999380E0,-2.075720131E-1
1.011480000E0,-3.915297091E-1,-1.585404754E0,-2.255838066E-1
1.013480000E0,-3.939208090E-1,-1.519972324E0,-2.449045926E-1
1.015480000E0,-4.050036371E-1,-1.436196566E0,-2.672797143E-1
1.017480000E0,-4.180237949E-1,-1.337707639E0,-2.877698839E-1
1.019480000E0,-4.245862365E-1,-1.256584644E0,-3.008249402E-1
1.021480000E0,-4.269424379E-1,-1.187591791E0,-3.089931011E-1
1.023480000E0,-4.285481572E-1,-1.122560859E0,-3.142116368E-1
1.025480000E0,-4.298222363E-1,-1.068961859E0,-3.175975680E-1
1.027480000E0,-4.255985320E-1,-1.016200542E0,-3.240203857E-1
1.029480000E0,-4.156850576E-1,-9.571734667E-1,-3.376863003E-1
1.031480000E0,-4.037470222E-1,-8.965232968E-1,-3.580892086E-1
1.033480000E0,-3.906919658E-1,-8.387005329E-1,-3.824889064E-1
1.035480000E0,-3.765373230E-1,-7.857995629E-1,-4.069409668E-1
1.037480000E0,-3.616147637E-1,-7.421838045E-1,-4.288797677E-1
1.039480000E0,-3.457671702E-1,-7.121117711E-1,-4.466471970E-1
1.041480000E0,-3.279473782E-1,-6.970321536E-1,-4.576776922E-1
1.043480000E0,-3.083822131E-1,-6.921452284E-1,-4.634198248E-1
1.045480000E0,-2.877873480E-1,-6.866998076E-1,-4.670326412E-1
1.047480000E0,-2.671051919E-1,-6.743777394E-1,-4.703836739E-1
1.049480000E0,-2.476273179E-1,-6.586349010E-1,-4.752357006E-1
1.051480000E0,-2.308721542E-1,-6.449515224E-1,-4.809778333E-1
1.053480000E0,-2.167873383E-1,-6.365565062E-1,-4.852189720E-1
1.055480000E0,-2.041162550E-1,-6.340780854E-1,-4.869468510E-1
1.057480000E0,-1.948485523E-1,-6.352823973E-1,-4.863883555E-1
1.059480000E0,-1.891762316E-1,-6.395584345E-1,-4.811174572E-1
1.061480000E0,-1.849874407E-1,-6.463477612E-1,-4.694935679E-1
1.063480000E0,-1.829628646E-1,-6.544809937E-1,-4.537158012E-1
1.065480000E0,-1.846558303E-1,-6.663143635E-1,-4.337143302E-1
1.067480000E0,-1.907121241E-1,-6.802769899E-1,-4.072725773E-1
1.069480000E0,-2.004510611E-1,-6.922848225E-1,-3.722089231E-1
1.071480000E0,-2.160892189E-1,-6.955835223E-1,-3.292039931E-1
1.073480000E0,-2.404365540E-1,-6.899809837E-1,-2.798286378E-1
1.075480000E0,-2.724458873E-1,-6.826680899E-1,-2.205747068E-1
1.077480000E0,-3.078935444E-1,-6.708347201E-1,-1.491209269E-1
1.079480000E0,-3.422067165E-1,-6.524564028E-1,-6.859143823E-2
1.081480000E0,-3.751061559E-1,-6.336068511E-1,1.595230959E-2
1.083480000E0,-4.068013430E-1,-6.199409366E-1,1.002342552E-1
1.085480000E0,-4.354945421E-1,-6.124883890E-1,1.828406900E-1
1.087480000E0,-4.601036906E-1,-6.094515324E-1,2.625498772E-1
1.089480000E0,-4.815014303E-1,-6.148445606E-1,3.379131854E-1
1.091480000E0,-5.009269714E-1,-6.302907467E-1,4.140444696E-1
1.093480000E0,-5.167396069E-1,-6.501526237E-1,4.996353984E-1
1.095480000E0,-5.269498229E-1,-7.008544207E-1,6.143384576E-1
1.097480000E0,-5.301612020E-1,-7.789404392E-1,7.289018631E-1
1.099480000E0,-5.229529738E-1,-8.848993778E-1,8.320159316E-1
1.101480000E0,-5.035973191E-1,-1.029028654E0,9.526007175E-1
1.103480000E0,-4.742583036E-1,-1.166927099E0,1.078700781E0
1.105480000E0,-4.361228645E-1,-1.273566723E0,1.195986867E0
1.107480000E0,-3.893480599E-1,-1.336224079E0,1.288559079E0
1.109480000E0,-3.359060585E-1,-1.350047112E0,1.345177650E0
1.111480000E0,-2.809980214E-1,-1.330743790E0,1.368844271E0
1.113480000E0,-2.312037647E-1,-1.294161677E0,1.370903730E0
1.115480000E0,-1.900838017E-1,-1.239497900E0,1.361025214E0
1.117480000E0,-1.591565758E-1,-1.158846259E0,1.345945597E0
1.119480000E0,-1.374097764E-1,-1.056901574E0,1.328125715E0
1.121480000E0,-1.219286993E-1,-9.437518716E-1,1.307932258E0
1.123480000E0,-1.105840579E-1,-8.228878379E-1,1.282991529E0
1.125480000E0,-1.021715775E-1,-6.947631836E-1,1.250737786E0
1.127480000E0,-9.684831649E-2,-5.608789921E-1,1.211729765E0
1.129480000E0,-9.595820308E-2,-4.261919558E-1,1.166804910E0
1.131480000E0,-1.003215238E-1,-2.987829149E-1,1.117272496E0
1.133480000E0,-1.103048101E-1,-1.875705272E-1,1.063341856E0
1.135480000E0,-1.310916841E-1,-9.433504939E-2,9.981363416E-1
1.137480000E0,-1.559800804E-1,-2.986258268E-2,9.375210404E-1
1.139480000E0,-1.809382886E-1,2.984513063E-3,8.866447210E-1
1.141480000E0,-2.119353265E-1,1.890191622E-2,8.324697018E-1
1.143480000E0,-2.447475195E-1,2.663372457E-2,7.801272869E-1
1.145480000E0,-2.764077783E-1,3.262020275E-2,7.329335809E-1
1.147480000E0,-3.094992340E-1,3.694862127E-2,6.950948238E-1
1.149480000E0,-3.463256955E-1,4.283038154E-2,6.686530709E-1
1.151480000E0,-3.865729868E-1,5.688028038E-2,6.528403759E-1
1.153480000E0,-4.304156601E-1,8.218755573E-2,6.464001536E-1
1.155480000E0,-4.776093364E-1,1.205673441E-1,6.481978297E-1
1.157480000E0,-5.283984542E-1,1.696634591E-1,6.558772922E-1
1.159480000E0,-5.863084793E-1,2.003637999E-1,6.706776619E-1
1.161480000E0,-6.493322849E-1,2.043431550E-1,6.953217387E-1
1.163480000E0,-7.068758011E-1,2.230181694E-1,7.227233648E-1
1.165480000E0,-7.549072504E-1,2.728996873E-1,7.433357239E-1
1.167480000E0,-7.934092283E-1,3.355046511E-1,7.504740953E-1
1.169480000E0,-8.197985888E-1,3.957184851E-1,7.394785285E-1
1.171480000E0,-8.393812180E-1,4.410621524E-1,7.182728052E-1
1.173480000E0,-8.584052920E-1,4.696157277E-1,7.001737356E-1
1.175480000E0,-8.765741587E-1,4.894426763E-1,6.909235120E-1
1.177480000E0,-8.924741149E-1,5.053949952E-1,6.890385151E-1
1.179480000E0,-9.043248892E-1,5.201081038E-1,6.908013225E-1
1.181480000E0,-9.123010635E-1,5.333551764E-1,6.937334538E-1
1.183480000E0,-9.168040156E-1,5.444205403E-1,6.968227029E-1
1.185480000E0,-9.183224440E-1,5.549274087E-1,6.990218163E-1
1.187480000E0,-9.170483351E-1,5.683664680E-1,6.983411312E-1
1.189480000E0,-9.127548337E-1,5.839173794E-1,6.945886612E-1
1.191480000E0,-9.068905115E-1,5.991017222E-1,6.883229613E-1
1.193480000E0,-9.007120728E-1,6.125407815E-1,6.810449362E-1
1.195480000E0,-8.953713775E-1,6.246358752E-1,6.758787632E-1
1.197480000E0,-8.909731507E-1,6.361899376E-1,6.740810871E-1
1.199480000E0,-8.863480091E-1,6.462605000E-1,6.755645871E-1
1.201480000E0,-8.809898496E-1,6.541494131E-1,6.799453497E-1
1.203480000E0,-8.759807348E-1,6.605023742E-1,6.858446002E-1
1.205480000E0,-8.720362782E-1,6.653020382E-1,6.923372149E-1
1.207480000E0,-8.685456514E-1,6.688450575E-1,6.975208521E-1
1.209480000E0,-8.639554381E-1,6.724928021E-1,6.996152401E-1
1.211480000E0,-8.564156294E-1,6.783920527E-1,6.966830492E-1
1.213480000E0,-8.419817090E-1,6.934193373E-1,6.794043183E-1
1.215480000E0,-8.206363320E-1,7.121641636E-1,6.461557746E-1
1.217480000E0,-7.999542356E-1,7.210653424E-1,6.114761233E-1
1.219480000E0,-7.855377793E-1,7.180458903E-1,5.891708136E-1
1.221480000E0,-7.771427631E-1,7.067187428E-1,5.826083422E-1
1.223480000E0,-7.699519992E-1,6.891781688E-1,5.837253928E-1
1.225480000E0,-7.600734234E-1,6.608863473E-1,5.825908780E-1
1.227480000E0,-7.484669685E-1,6.168516874E-1,5.745623708E-1
1.229480000E0,-7.349057794E-1,5.591511130E-1,5.589765906E-1
1.231480000E0,-7.170859575E-1,4.924272001E-1,5.387482047E-1
1.233480000E0,-6.962467432E-1,4.201356471E-1,5.191481709E-1
1.235480000E0,-6.742032170E-1,3.468318284E-1,5.035973191E-1
1.237480000E0,-6.513394117E-1,2.746973634E-1,4.934918582E-1
1.239480000E0,-6.287723184E-1,2.039766312E-1,4.890412688E-1
1.241480000E0,-6.066415310E-1,1.373225003E-1,4.885002077E-1
1.243480000E0,-5.843886137E-1,7.578219473E-2,4.904898703E-1
1.245480000E0,-5.630083084E-1,1.822123677E-2,4.931951463E-1
1.247480000E0,-5.438969731E-1,-3.707079217E-2,4.946088493E-1
1.249480000E0,-5.253790021E-1,-8.546877652E-2,4.891983271E-1
1.251480000E0,-4.992339909E-1,-1.162040234E-1,4.667882919E-1
1.253480000E0,-4.737347066E-1,-1.438849419E-1,4.358785152E-1
1.255480000E0,-4.646415412E-1,-1.822821796E-1,4.176223874E-1
1.257480000E0,-4.653396904E-1,-2.168571651E-1,4.165053666E-1
1.259480000E0,-4.675213397E-1,-2.413441241E-1,4.255287349E-1
1.261480000E0,-4.721988142E-1,-2.639461458E-1,4.373969734E-1
1.263480000E0,-4.794768393E-1,-2.876477242E-1,4.425456822E-1
1.265480000E0,-4.843288660E-1,-3.086789250E-1,4.332779944E-1
1.267480000E0,-4.853585958E-1,-3.276506662E-1,4.105712473E-1
1.269480000E0,-4.860916436E-1,-3.476695716E-1,3.811275363E-1
1.271480000E0,-4.873308241E-1,-3.675139844E-1,3.527310491E-1
1.273480000E0,-4.887969196E-1,-3.847403824E-1,3.282266259E-1
1.275480000E0,-4.912752807E-1,-4.005879760E-1,3.065670729E-1
1.277480000E0,-4.944866896E-1,-4.180761576E-1,2.851344347E-1
1.279480000E0,-4.973839223E-1,-4.381474555E-1,2.628291249E-1
1.281480000E0,-4.988849163E-1,-4.608367383E-1,2.395464331E-1
1.283480000E0,-4.982216954E-1,-4.871214032E-1,2.155481577E-1
1.285480000E0,-4.957433045E-1,-5.186420679E-1,1.915847957E-1
1.287480000E0,-4.922177494E-1,-5.545260310E-1,1.673072577E-1
1.289480000E0,-4.857251346E-1,-5.905845165E-1,1.416334659E-1
1.291480000E0,-4.707676470E-1,-6.216862798E-1,1.097288504E-1
1.293480000E0,-4.457396269E-1,-6.472728252E-1,6.895796210E-2
1.295480000E0,-4.175700247E-1,-6.750584245E-1,2.649409883E-2
1.297480000E0,-3.947411180E-1,-7.113089561E-1,-7.190756500E-3
1.299480000E0,-3.803945184E-1,-7.525685430E-1,-2.879793197E-2
1.301480000E0,-3.729768693E-1,-7.939851880E-1,-4.328416660E-2
1.303480000E0,-3.687008023E-1,-8.351575136E-1,-5.927138031E-2
1.305480000E0,-3.663271666E-1,-8.743227124E-1,-8.283332735E-2
1.307480000E0,-3.640931249E-1,-9.076235890E-1,-1.138827354E-1
1.309480000E0,-3.590840399E-1,-9.303302765E-1,-1.483006328E-1
1.311480000E0,-3.519980013E-1,-9.405230284E-1,-1.809382886E-1
1.313480000E0,-3.459417224E-1,-9.424603581E-1,-2.077988982E-1
1.315480000E0,-3.428524733E-1,-9.388300776E-1,-2.275560200E-1
1.317480000E0,-3.419100046E-1,-9.313600659E-1,-2.419200838E-1
1.319480000E0,-3.418401778E-1,-9.213767648E-1,-2.528109550E-1
1.321480000E0,-3.411944211E-1,-9.078329802E-1,-2.619913816E-1
1.323480000E0,-3.387160599E-1,-8.912698030E-1,-2.704562247E-1
1.325480000E0,-3.342305422E-1,-8.715999722E-1,-2.776818871E-1
1.327480000E0,-3.273539543E-1,-8.468512297E-1,-2.837905288E-1
1.329480000E0,-3.166725338E-1,-8.184721470E-1,-2.884854674E-1
1.331480000E0,-3.047344983E-1,-7.917686105E-1,-2.910161912E-1
1.333480000E0,-2.954667807E-1,-7.667056918E-1,-2.920633852E-1
1.335480000E0,-2.879095078E-1,-7.394611239E-1,-2.927964330E-1
1.337480000E0,-2.838777900E-1,-7.091098428E-1,-2.924648225E-1
1.339480000E0,-2.847679257E-1,-6.749711633E-1,-2.888519764E-1
1.341480000E0,-2.879618704E-1,-6.326818466E-1,-2.820277512E-1
1.343480000E0,-2.955889702E-1,-5.870414972E-1,-2.741912305E-1
1.345480000E0,-3.106686175E-1,-5.466894507E-1,-2.668957412E-1
1.347480000E0,-3.310191333E-1,-5.081700683E-1,-2.607696354E-1
1.349480000E0,-3.541447520E-1,-4.732460380E-1,-2.554463744E-1
1.351480000E0,-3.802897930E-1,-4.464028478E-1,-2.497915179E-1
1.353480000E0,-4.079706967E-1,-4.256857932E-1,-2.446602583E-1
1.355480000E0,-4.375365973E-1,-4.103094637E-1,-2.416233867E-1
1.357480000E0,-4.675737023E-1,-3.986855447E-1,-2.403841913E-1
1.359480000E0,-4.965287149E-1,-3.955265284E-1,-2.389355749E-1
1.361480000E0,-5.256757140E-1,-4.040262699E-1,-2.354972810E-1
1.363480000E0,-5.542641878E-1,-4.175874889E-1,-2.319018990E-1
1.365480000E0,-5.778959394E-1,-4.278500080E-1,-2.335948646E-1
1.367480000E0,-5.991889834E-1,-4.493873715E-1,-2.446951568E-1
1.369480000E0,-6.296449900E-1,-5.165476203E-1,-2.615201473E-1
1.371480000E0,-6.628760695E-1,-6.082646847E-1,-2.690075934E-1
1.373480000E0,-6.782873273E-1,-6.585476398E-1,-2.647838891E-1
1.375480000E0,-6.637312770E-1,-6.471331716E-1,-2.652725875E-1
1.377480000E0,-6.208834052E-1,-6.058735847E-1,-2.796890140E-1
1.379480000E0,-5.582959056E-1,-5.653994083E-1,-3.044901490E-1
1.381480000E0,-4.851666093E-1,-5.369330645E-1,-3.294134438E-1
1.383480000E0,-4.115137160E-1,-5.234591365E-1,-3.480884731E-1
1.385480000E0,-3.443011045E-1,-5.261818767E-1,-3.588396907E-1
1.387480000E0,-2.872637510E-1,-5.487489700E-1,-3.619638383E-1
1.389480000E0,-2.410125136E-1,-5.898165703E-1,-3.600788713E-1
1.391480000E0,-2.019695044E-1,-6.390523314E-1,-3.558377326E-1
1.393480000E0,-1.687209755E-1,-6.900159121E-1,-3.503224850E-1
1.395480000E0,-1.432042718E-1,-7.423234582E-1,-3.461860418E-1
1.397480000E0,-1.306029856E-1,-8.005475998E-1,-3.470238149E-1
1.399480000E0,-1.324181259E-1,-8.596095443E-1,-3.530451953E-1
1.401480000E0,-1.416683793E-1,-9.038361907E-1,-3.649657965E-1
1.403480000E0,-1.520705372E-1,-9.234188199E-1,-3.818082213E-1
1.405480000E0,-1.610415280E-1,-9.206611514E-1,-4.003436267E-1
1.407480000E0,-1.684766263E-1,-9.110269547E-1,-4.227361977E-1
1.409480000E0,-1.749867052E-1,-9.004676938E-1,-4.488812387E-1
1.411480000E0,-1.810953617E-1,-8.829097152E-1,-4.753055274E-1
1.413480000E0,-1.886351854E-1,-8.587194681E-1,-5.040685534E-1
1.415480000E0,-1.967509687E-1,-8.274082541E-1,-5.356590152E-1
1.417480000E0,-2.041686177E-1,-7.865675092E-1,-5.715429783E-1
1.419480000E0,-2.131745070E-1,-7.437546253E-1,-6.148794889E-1
1.421480000E0,-2.225294858E-1,-6.960198283E-1,-6.631378531E-1
1.423480000E0,-2.266484499E-1,-6.317743063E-1,-7.124608755E-1
1.425480000E0,-2.245366126E-1,-5.516462326E-1,-7.606319189E-1
1.427480000E0,-2.205223441E-1,-4.650429785E-1,-8.099026084E-1
1.429480000E0,-2.179392576E-1,-3.849847317E-1,-8.649851680E-1
1.431480000E0,-2.181487083E-1,-3.211405873E-1,-9.246580005E-1
1.433480000E0,-2.188642919E-1,-2.743308544E-1,-9.849416614E-1
1.435480000E0,-2.185326815E-1,-2.442239225E-1,-1.046080589E0
1.437480000E0,-2.155481577E-1,-2.240828276E-1,-1.102856040E0
1.439480000E0,-2.067691535E-1,-2.054601610E-1,-1.144901037E0
1.441480000E0,-1.959306598E-1,-1.944122314E-1,-1.170854092E0
1.443480000E0,-1.867851317E-1,-1.949707270E-1,-1.182373285E0
1.445480000E0,-1.770636588E-1,-2.014982551E-1,-1.177905202E0
1.447480000E0,-1.680577546E-1,-2.186723053E-1,-1.160609007E0
1.449480000E0,-1.621759981E-1,-2.506118119E-1,-1.134324431E0
1.451480000E0,-1.575857848E-1,-2.891661525E-1,-1.099941373E0
1.453480000E0,-1.531875432E-1,-3.241250813E-1,-1.062277198E0
1.455480000E0,-1.488591284E-1,-3.484549820E-1,-1.025171518E0
1.457480000E0,-1.439547539E-1,-3.593109250E-1,-9.876643419E-1
1.459480000E0,-1.454208344E-1,-3.630808294E-1,-9.509251714E-1
1.461480000E0,-1.558055431E-1,-3.567453027E-1,-9.154426455E-1
1.463480000E0,-1.654048562E-1,-3.257482648E-1,-8.779703975E-1
1.465480000E0,-1.702568680E-1,-2.793574035E-1,-8.406203985E-1
1.467480000E0,-1.775872558E-1,-2.440493852E-1,-8.134281635E-1
1.469480000E0,-1.900489032E-1,-2.176949233E-1,-7.941422462E-1
1.471480000E0,-1.995434910E-1,-1.820378453E-1,-7.724128962E-1
1.473480000E0,-2.021440268E-1,-1.391027421E-1,-7.481004596E-1
1.475480000E0,-2.019345909E-1,-1.039518118E-1,-7.261965871E-1
1.477480000E0,-2.034355700E-1,-8.585274220E-2,-7.109773159E-1
1.479480000E0,-2.094046026E-1,-8.670795709E-2,-7.032105923E-1
1.481480000E0,-2.295107991E-1,-1.366069168E-1,-7.050955892E-1
