"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.509800000E1,6.527838707E-1,1.081236839E1,1.783431292E0
3.510000000E1,4.736784399E-1,1.066058540E1,1.749050498E0
3.510200000E1,2.770569921E-1,1.051569843E1,1.734608769E0
3.510400000E1,1.426082253E-1,1.040586090E1,1.713223696E0
3.510600000E1,4.777869210E-2,1.033096123E1,1.681524396E0
3.510800000E1,-7.335834205E-3,1.027583694E1,1.660579920E0
3.511000000E1,-6.974788755E-2,1.023841095E1,1.637375355E0
3.511200000E1,-1.445810497E-1,1.021026421E1,1.626879096E0
3.511400000E1,-2.534789145E-1,1.016648960E1,1.615415812E0
3.511600000E1,-3.578373790E-1,1.013514423E1,1.616430879E0
3.511800000E1,-4.489606917E-1,1.013133335E1,1.643035293E0
3.512000000E1,-5.458396673E-1,1.015068722E1,1.673709869E0
3.512200000E1,-6.571030021E-1,1.016426754E1,1.718682528E0
3.512400000E1,-7.888032794E-1,1.016828060E1,1.745459199E0
3.512600000E1,-8.970881701E-1,1.018491459E1,1.740756989E0
3.512800000E1,-9.601418972E-1,1.023040390E1,1.726468325E0
3.513000000E1,-1.006733060E0,1.029815102E1,1.735135317E0
3.513200000E1,-1.001015782E0,1.037351036E1,1.750803113E0
3.513400000E1,-9.812970757E-1,1.044657230E1,1.781046629E0
3.513600000E1,-9.785389304E-1,1.052980423E1,1.848065138E0
3.513800000E1,-9.612336755E-1,1.059137440E1,1.967325091E0
3.514000000E1,-9.321489334E-1,1.064776134E1,2.132390976E0
3.514200000E1,-8.913421631E-1,1.071786404E1,2.311065435E0
3.514400000E1,-8.406808376E-1,1.075594139E1,2.491645813E0
3.514600000E1,-7.866867781E-1,1.076208973E1,2.652823448E0
3.514800000E1,-7.276362181E-1,1.076729965E1,2.743553877E0
3.515000000E1,-6.767354608E-1,1.076215744E1,2.802192926E0
3.515200000E1,-6.020268202E-1,1.079427719E1,2.788670301E0
3.515400000E1,-5.052244663E-1,1.084020805E1,2.713377476E0
3.515600000E1,-4.416248798E-1,1.085410309E1,2.608674288E0
3.515800000E1,-4.845768511E-1,1.079430676E1,2.490199804E0
3.516000000E1,-5.632982254E-1,1.073293877E1,2.367520809E0
3.516200000E1,-6.657604575E-1,1.069356728E1,2.252330780E0
3.516400000E1,-7.890235782E-1,1.067966175E1,2.123542070E0
3.516600000E1,-9.440912008E-1,1.068155861E1,1.960765004E0
3.516800000E1,-1.108122706E0,1.070803833E1,1.735537648E0
3.517000000E1,-1.306544542E0,1.075720596E1,1.471141219E0
3.517200000E1,-1.534549236E0,1.082310390E1,1.169270635E0
3.517400000E1,-1.753455758E0,1.094096565E1,8.163844347E-1
3.517600000E1,-1.979660034E0,1.111367416E1,4.126454592E-1
3.517800000E1,-2.244937420E0,1.132680607E1,-6.684611738E-2
3.518000000E1,-2.534482718E0,1.157699013E1,-6.346837282E-1
3.518200000E1,-2.800746918E0,1.188435745E1,-1.227286935E0
3.518400000E1,-3.040530682E0,1.226079273E1,-1.835672736E0
3.518600000E1,-3.256535530E0,1.269984150E1,-2.514199018E0
3.518800000E1,-3.480700016E0,1.313131523E1,-3.275564671E0
3.519000000E1,-3.732148647E0,1.354577065E1,-4.033349037E0
3.519200000E1,-3.924431801E0,1.393551731E1,-4.663732529E0
3.519400000E1,-4.053498268E0,1.430435944E1,-5.288685799E0
3.519600000E1,-4.117231846E0,1.460677528E1,-5.973351002E0
3.519800000E1,-3.995616198E0,1.486541557E1,-6.661463737E0
3.520000000E1,-3.680673361E0,1.507101154E1,-7.179109573E0
3.520200000E1,-3.284136057E0,1.516719151E1,-7.596907139E0
3.520400000E1,-2.835395575E0,1.518524361E1,-7.851861477E0
3.520600000E1,-2.373898983E0,1.518276310E1,-8.056210518E0
3.520800000E1,-1.967851758E0,1.518017769E1,-8.109572411E0
3.521000000E1,-1.647938609E0,1.508507061E1,-8.055282593E0
3.521200000E1,-1.440236807E0,1.489672279E1,-7.946460724E0
3.521400000E1,-1.308019400E0,1.464503479E1,-7.748565197E0
3.521600000E1,-1.216340661E0,1.437484455E1,-7.483546734E0
3.521800000E1,-1.154014826E0,1.410911751E1,-7.159266472E0
3.522000000E1,-1.086268425E0,1.381432343E1,-6.773914814E0
3.522200000E1,-1.024603367E0,1.345702267E1,-6.352841854E0
3.522400000E1,-9.718064666E-1,1.306931496E1,-5.893116474E0
3.522600000E1,-9.282128215E-1,1.267969227E1,-5.399604797E0
3.522800000E1,-8.901163340E-1,1.230213547E1,-4.855019569E0
3.523000000E1,-8.308262825E-1,1.196691895E1,-4.314265251E0
3.523200000E1,-7.713351250E-1,1.166702175E1,-3.798918247E0
3.523400000E1,-7.223210931E-1,1.136534309E1,-3.282757044E0
3.523600000E1,-6.990590096E-1,1.107282829E1,-2.762353182E0
3.523800000E1,-6.602346301E-1,1.081254005E1,-2.289144039E0
3.524000000E1,-5.872689486E-1,1.059681320E1,-1.839072466E0
3.524200000E1,-5.209208131E-1,1.038278103E1,-1.399908900E0
3.524400000E1,-4.395945668E-1,1.021227551E1,-1.001101971E0
3.524600000E1,-3.287334740E-1,1.008610153E1,-6.196481586E-1
3.524800000E1,-2.153536528E-1,9.989030838E0,-2.813665867E-1
3.525000000E1,-1.303690672E-1,9.951806068E0,5.318958685E-2
3.525200000E1,-6.926904619E-2,9.961104393E0,3.736678362E-1
3.525400000E1,-3.608540818E-2,9.993197441E0,6.856514812E-1
3.525600000E1,-1.615607180E-2,1.004802418E1,9.588778019E-1
3.525800000E1,3.540545702E-2,1.010627937E1,1.185666084E0
3.526000000E1,9.920614213E-2,1.017829704E1,1.370546341E0
3.526200000E1,1.856847107E-1,1.027855682E1,1.559525490E0
3.526400000E1,2.718280852E-1,1.041605091E1,1.723413467E0
3.526600000E1,3.386550248E-1,1.057014179E1,1.863043189E0
3.526800000E1,4.502439797E-1,1.072354317E1,1.991880059E0
3.527000000E1,5.635855198E-1,1.089740086E1,2.089151621E0
3.527200000E1,6.638642550E-1,1.108612156E1,2.157405615E0
3.527400000E1,7.499310374E-1,1.127309895E1,2.200501204E0
3.527600000E1,8.257888556E-1,1.145877361E1,2.205902576E0
3.527800000E1,9.106010795E-1,1.165040493E1,2.187907696E0
3.528000000E1,1.005028486E0,1.185058975E1,2.131979227E0
3.528200000E1,1.112106681E0,1.205081272E1,1.987532258E0
3.528400000E1,1.153890252E0,1.226329327E1,1.831650496E0
3.528600000E1,1.111857653E0,1.247044849E1,1.715828657E0
3.528800000E1,1.098794937E0,1.269196033E1,1.600878119E0
3.529000000E1,1.059051156E0,1.289439487E1,1.511737347E0
3.529200000E1,9.748231769E-1,1.299565029E1,1.430123687E0
3.529400000E1,8.792849183E-1,1.303782654E1,1.349592328E0
3.529600000E1,7.904601097E-1,1.305887604E1,1.253326297E0
3.529800000E1,7.130219936E-1,1.304640770E1,1.146650314E0
3.530000000E1,6.544023156E-1,1.305023861E1,1.087733746E0
3.530200000E1,6.166793108E-1,1.310278606E1,1.081566334E0
3.530400000E1,6.466834545E-1,1.317152786E1,1.070868969E0
3.530600000E1,7.350007892E-1,1.328358650E1,9.733291864E-1
3.530800000E1,8.124867082E-1,1.336455822E1,7.878360152E-1
3.531000000E1,8.806160688E-1,1.341934776E1,5.010010600E-1
3.531200000E1,9.454989433E-1,1.343925762E1,1.703426689E-1
3.531400000E1,9.711552858E-1,1.342530346E1,-1.224586293E-1
3.531600000E1,9.985736609E-1,1.342610836E1,-3.489213884E-1
3.531800000E1,1.032963991E0,1.340340233E1,-5.054159760E-1
3.532000000E1,1.050700188E0,1.332338810E1,-6.124655008E-1
3.532200000E1,1.029545069E0,1.315384007E1,-6.721577644E-1
3.532400000E1,9.990812540E-1,1.292645836E1,-6.869347692E-1
3.532600000E1,9.671617150E-1,1.270341396E1,-6.545938849E-1
3.532800000E1,9.497127533E-1,1.250175476E1,-5.499480963E-1
3.533000000E1,9.077759385E-1,1.230620575E1,-3.851504624E-1
3.533200000E1,8.703689575E-1,1.212202549E1,-2.269894779E-1
3.533400000E1,8.469823599E-1,1.192682171E1,-7.919061184E-2
3.533600000E1,8.156087399E-1,1.169454479E1,2.933375910E-2
3.533800000E1,7.797723413E-1,1.142960262E1,9.453266114E-2
3.534000000E1,7.557441592E-1,1.116166306E1,9.931148589E-2
3.534200000E1,7.353167534E-1,1.091259861E1,6.753564626E-2
3.534400000E1,7.024874687E-1,1.065838242E1,-7.948749699E-3
3.534600000E1,5.694465041E-1,1.034957790E1,-1.525202245E-1
3.534800000E1,4.159015715E-1,1.000390339E1,-3.413844407E-1
3.535000000E1,2.970246673E-1,9.658573151E0,-5.202887654E-1
3.535200000E1,1.655351073E-1,9.340441704E0,-6.728185415E-1
3.535400000E1,4.110365361E-2,9.048961639E0,-8.248025179E-1
3.535600000E1,-4.079719633E-2,8.801735878E0,-9.975776076E-1
3.535800000E1,-4.018428177E-2,8.581068039E0,-1.175007224E0
3.536000000E1,-2.825158183E-3,8.381296158E0,-1.359006405E0
3.536200000E1,5.966350436E-2,8.205753326E0,-1.512943983E0
3.536400000E1,1.244889125E-1,8.079779625E0,-1.605561256E0
3.536600000E1,1.199973896E-1,8.016850471E0,-1.698370099E0
3.536800000E1,7.438305765E-2,8.016045570E0,-1.834025502E0
3.537000000E1,1.865562052E-2,8.044891357E0,-1.907987237E0
3.537200000E1,-6.633853912E-2,8.055435181E0,-1.951111555E0
3.537400000E1,-1.526830345E-1,8.081561089E0,-1.994293451E0
3.537600000E1,-2.163783759E-1,8.158779144E0,-2.041344166E0
3.537800000E1,-2.807249427E-1,8.258798599E0,-2.083252430E0
3.538000000E1,-3.517944217E-1,8.358761787E0,-2.121406317E0
3.538200000E1,-4.176732898E-1,8.435385704E0,-2.107635021E0
3.538400000E1,-4.462600350E-1,8.506588936E0,-2.037791252E0
3.538600000E1,-4.798554778E-1,8.531412125E0,-1.915619850E0
3.538800000E1,-5.026865602E-1,8.540204048E0,-1.757775068E0
3.539000000E1,-5.050137639E-1,8.500144005E0,-1.558414698E0
3.539200000E1,-5.077335238E-1,8.424200058E0,-1.324539423E0
3.539400000E1,-5.438668728E-1,8.308876038E0,-1.053889275E0
3.539600000E1,-5.733346939E-1,8.177511215E0,-7.687015533E-1
3.539800000E1,-5.861005783E-1,8.021935463E0,-4.723568559E-1
3.540000000E1,-6.104543805E-1,7.859685421E0,-1.850239038E-1
3.540200000E1,-6.468079686E-1,7.717957973E0,1.005373150E-1
3.540400000E1,-7.090476155E-1,7.595959663E0,3.839437664E-1
3.540600000E1,-7.522389889E-1,7.512143135E0,6.691793799E-1
3.540800000E1,-7.754723430E-1,7.440700054E0,9.254930615E-1
3.541000000E1,-7.848289013E-1,7.364602566E0,1.176807642E0
3.541200000E1,-7.586842179E-1,7.312380314E0,1.444584727E0
3.541400000E1,-7.086549401E-1,7.300725460E0,1.675318718E0
3.541600000E1,-6.705393195E-1,7.301099300E0,1.875291944E0
3.541800000E1,-6.926904321E-1,7.271727085E0,2.054129362E0
3.542000000E1,-7.457938194E-1,7.199287891E0,2.163956165E0
3.542200000E1,-8.053328395E-1,7.094460011E0,2.220315695E0
3.542400000E1,-8.554578424E-1,6.992141724E0,2.248729944E0
3.542600000E1,-8.611081839E-1,6.886183739E0,2.225620985E0
3.542800000E1,-8.358924389E-1,6.808151722E0,2.175792933E0
3.543000000E1,-8.347814679E-1,6.725561619E0,2.126865149E0
3.543200000E1,-8.443199992E-1,6.651686192E0,2.066866398E0
3.543400000E1,-8.808267713E-1,6.581937790E0,2.005775928E0
3.543600000E1,-9.253685474E-1,6.523241997E0,1.945691109E0
3.543800000E1,-9.327905774E-1,6.466393948E0,1.884897590E0
3.544000000E1,-9.321776628E-1,6.408789635E0,1.802450776E0
3.544200000E1,-9.286054969E-1,6.347363949E0,1.728374243E0
3.544400000E1,-9.337194562E-1,6.301883698E0,1.672263622E0
3.544600000E1,-9.496170282E-1,6.264170647E0,1.628641367E0
3.544800000E1,-9.414288402E-1,6.233888149E0,1.586158514E0
3.545000000E1,-8.824644089E-1,6.228343487E0,1.535717487E0
3.545200000E1,-8.038676381E-1,6.254382610E0,1.521208763E0
3.545400000E1,-7.172549367E-1,6.270184517E0,1.520624518E0
3.545600000E1,-6.279416680E-1,6.284156799E0,1.548770785E0
3.545800000E1,-5.604347587E-1,6.301979542E0,1.583027005E0
3.546000000E1,-4.943355918E-1,6.319868565E0,1.610368729E0
3.546200000E1,-4.340208769E-1,6.322809219E0,1.637413740E0
3.546400000E1,-3.971214592E-1,6.316967487E0,1.649796486E0
3.546600000E1,-3.626736701E-1,6.291732311E0,1.658329487E0
3.546800000E1,-2.901006043E-1,6.265932083E0,1.645908356E0
3.547000000E1,-1.763760597E-1,6.252563000E0,1.620788336E0
3.547200000E1,-6.722918898E-2,6.223909378E0,1.549556017E0
3.547400000E1,-1.972822240E-3,6.210492134E0,1.476839304E0
3.547600000E1,1.642422378E-2,6.176379204E0,1.410175204E0
3.547800000E1,2.142331749E-2,6.141999245E0,1.354409456E0
3.548000000E1,1.821508631E-2,6.107991695E0,1.329768300E0
3.548200000E1,1.833000779E-2,6.081684113E0,1.330227971E0
3.548400000E1,3.184288368E-2,6.063785076E0,1.356535554E0
3.548600000E1,4.022258893E-2,6.040255070E0,1.388196468E0
3.548800000E1,2.647029236E-2,6.003269196E0,1.407024384E0
3.549000000E1,-1.086009853E-2,5.946833134E0,1.413488746E0
3.549200000E1,-5.571785942E-2,5.889812946E0,1.408595085E0
3.549400000E1,-1.013800725E-1,5.811464787E0,1.412215114E0
3.549600000E1,-1.305606067E-1,5.739179134E0,1.414264560E0
3.549800000E1,-1.636963636E-1,5.661223888E0,1.426494122E0
3.550000000E1,-1.827158928E-1,5.577149391E0,1.453979492E0
3.550200000E1,-2.029804289E-1,5.490565300E0,1.501585841E0
3.550400000E1,-2.213774770E-1,5.399585247E0,1.547908783E0
3.550600000E1,-2.333101630E-1,5.322090149E0,1.592632532E0
3.550800000E1,-2.265106291E-1,5.234912395E0,1.646339178E0
3.551000000E1,-2.330324352E-1,5.158010960E0,1.683803678E0
3.551200000E1,-2.464782745E-1,5.083024502E0,1.718481302E0
3.551400000E1,-2.564477324E-1,5.008516788E0,1.774065137E0
3.551600000E1,-2.667427957E-1,4.939477444E0,1.856454492E0
3.551800000E1,-2.751512527E-1,4.879555702E0,1.947730899E0
3.552000000E1,-2.758982182E-1,4.816606998E0,2.026509762E0
3.552200000E1,-3.050979078E-1,4.739561558E0,2.095989466E0
3.552400000E1,-3.428113759E-1,4.674870014E0,2.158957005E0
3.552600000E1,-3.888758123E-1,4.606740952E0,2.216187954E0
3.552800000E1,-4.328716695E-1,4.528824329E0,2.245023727E0
3.553000000E1,-4.747893512E-1,4.452305317E0,2.274482012E0
3.553200000E1,-5.122538209E-1,4.375059128E0,2.314924717E0
3.553400000E1,-5.408788919E-1,4.309936523E0,2.355243206E0
3.553600000E1,-5.617563725E-1,4.242046356E0,2.390236855E0
3.553800000E1,-5.827583075E-1,4.182306767E0,2.427816391E0
3.554000000E1,-5.979662538E-1,4.118285656E0,2.495083809E0
3.554200000E1,-6.262178421E-1,4.070401192E0,2.568518877E0
3.554400000E1,-6.611827612E-1,4.041421890E0,2.661547899E0
3.554600000E1,-6.934948564E-1,4.051630974E0,2.761912823E0
3.554800000E1,-7.250217199E-1,4.062050343E0,2.886142969E0
3.555000000E1,-7.440508604E-1,4.074155331E0,2.942263126E0
3.555200000E1,-8.008221388E-1,4.119674206E0,3.058372259E0
3.555400000E1,-8.666531444E-1,4.170392990E0,3.181214094E0
3.555600000E1,-9.579967260E-1,4.219387531E0,3.301154137E0
3.555800000E1,-1.057327390E0,4.281091213E0,3.401968956E0
3.556000000E1,-1.164855719E0,4.336636543E0,3.494145870E0
3.556200000E1,-1.281683207E0,4.395572186E0,3.584033728E0
3.556400000E1,-1.389575601E0,4.457946301E0,3.658924341E0
3.556600000E1,-1.494939566E0,4.520645618E0,3.745163679E0
3.556800000E1,-1.597219825E0,4.598045349E0,3.812660933E0
3.557000000E1,-1.692719698E0,4.675444603E0,3.881134987E0
3.557200000E1,-1.788430452E0,4.766424656E0,3.932955027E0
3.557400000E1,-1.866002440E0,4.841746330E0,3.971712351E0
3.557600781E1,-1.947884202E0,4.976051331E0,3.990971327E0
3.557800000E1,-1.985836983E0,5.073916435E0,3.981212616E0
3.558000000E1,-1.991966128E0,5.126330376E0,3.964635372E0
3.558200000E1,-1.996888638E0,5.229367733E0,3.914079428E0
3.558400000E1,-2.007633924E0,5.344049931E0,3.835108995E0
3.558600000E1,-1.974421501E0,5.453876495E0,3.706846714E0
3.558800000E1,-1.918119550E0,5.530146122E0,3.513299465E0
3.559000000E1,-1.778480053E0,5.636085033E0,3.141843796E0
3.559200000E1,-1.545629621E0,5.838605404E0,2.714919329E0
3.559400000E1,-1.286605716E0,6.144775867E0,2.315212250E0
3.559600000E1,-1.051313162E0,6.537224293E0,1.928979635E0
3.559800000E1,-8.270242810E-1,6.951957703E0,1.292524219E0
3.560000000E1,-6.294547915E-1,7.394405842E0,3.618692458E-1
3.560200000E1,-5.297315121E-1,7.810499191E0,-5.384272337E-1
3.560400000E1,-6.396445036E-1,8.266048431E0,-8.893501759E-1
3.560600000E1,-1.085799217E0,8.834680557E0,-2.772581577E-1
3.560800000E1,-1.763779640E0,9.506263733E0,7.807683349E-1
3.561000000E1,-2.376637936E0,1.019079494E1,1.652947307E0
3.561200000E1,-2.881709099E0,1.084932518E1,2.258737803E0
3.561400000E1,-3.380124331E0,1.147937393E1,2.636897326E0
3.561600000E1,-4.027506828E0,1.241529560E1,2.674150944E0
3.561800000E1,-4.210126877E0,1.270764637E1,2.591158152E0
3.562000000E1,-4.540709019E0,1.326272869E1,2.440160990E0
3.562200000E1,-4.885617733E0,1.377050018E1,2.328332424E0
3.562400000E1,-5.226513863E0,1.423932362E1,2.157099009E0
3.562600000E1,-5.531467915E0,1.467417717E1,1.872169971E0
3.562800000E1,-5.789342403E0,1.508953285E1,1.441874504E0
3.563000000E1,-6.013401508E0,1.547967243E1,9.289885759E-1
3.563200000E1,-6.231474876E0,1.585922050E1,3.678738773E-1
3.563400000E1,-6.395985126E0,1.625643921E1,-2.126625627E-1
3.563600000E1,-6.603639126E0,1.665867424E1,-8.421652317E-1
3.563800000E1,-6.846889973E0,1.704891777E1,-1.464782238E0
3.564000000E1,-6.986117840E0,1.745671844E1,-2.076060057E0
3.564200000E1,-7.097697258E0,1.788649559E1,-2.628823996E0
3.564400000E1,-7.203884602E0,1.825709915E1,-3.068294048E0
3.564600000E1,-7.331486225E0,1.854203987E1,-3.364408970E0
3.564800000E1,-7.433967590E0,1.874926186E1,-3.491378069E0
3.565000000E1,-7.491811752E0,1.885731697E1,-3.435133457E0
3.565200000E1,-7.476555824E0,1.889054871E1,-3.164636612E0
3.565400000E1,-7.383267879E0,1.886785126E1,-2.708924294E0
3.565600000E1,-7.128859997E0,1.869626427E1,-1.681907535E0
3.565800000E1,-7.033925056E0,1.859528542E1,-1.247168303E0
3.566000000E1,-6.838146687E0,1.832677078E1,-2.843737006E-1
3.566200000E1,-6.617056370E0,1.799477196E1,7.235469222E-1
3.566400000E1,-6.412696838E0,1.761412239E1,1.750822306E0
3.566600000E1,-6.219609261E0,1.720108414E1,2.810227871E0
3.566800000E1,-6.053710461E0,1.675555229E1,3.867172003E0
3.567000000E1,-5.916694641E0,1.630740547E1,4.910995960E0
3.567200000E1,-5.821281433E0,1.587462997E1,5.933693886E0
3.567400000E1,-5.741621017E0,1.544311810E1,6.932660103E0
3.567600000E1,-5.706972122E0,1.500680828E1,7.913363457E0
3.567800000E1,-5.694532394E0,1.455971527E1,8.847858429E0
3.568000000E1,-5.717277050E0,1.410149384E1,9.703968048E0
3.568200000E1,-5.765036583E0,1.364326286E1,1.047099304E1
3.568400000E1,-5.850662708E0,1.317363453E1,1.109910774E1
3.568600000E1,-6.013717175E0,1.269953537E1,1.155883217E1
3.568800000E1,-6.202122211E0,1.219501019E1,1.180310822E1
3.569000000E1,-6.362610340E0,1.165520382E1,1.181316280E1
3.569200000E1,-6.480481625E0,1.114080429E1,1.161640835E1
3.569400000E1,-6.552240849E0,1.068447971E1,1.131452847E1
3.569600000E1,-6.608619213E0,1.015168381E1,1.076624584E1
3.569800000E1,-6.619355202E0,1.000413418E1,1.058299446E1
3.570000000E1,-6.614863396E0,9.748461723E0,1.023528862E1
3.570200000E1,-6.570426941E0,9.536229134E0,9.896777153E0
3.570400000E1,-6.486466885E0,9.315379143E0,9.515236855E0
3.570600000E1,-6.336340904E0,9.090295792E0,9.079588890E0
3.570800000E1,-6.117051125E0,8.884450912E0,8.572458267E0
3.571000000E1,-5.815975666E0,8.719232559E0,8.007034302E0
3.571200000E1,-5.454058647E0,8.599330902E0,7.396790504E0
3.571400000E1,-5.037582397E0,8.553342819E0,6.738834858E0
3.571600000E1,-4.573882580E0,8.559884071E0,6.041337013E0
3.571800000E1,-4.062490940E0,8.627103806E0,5.293771267E0
3.572000000E1,-3.528880835E0,8.759636879E0,4.478182316E0
3.572200000E1,-3.008170843E0,8.948118210E0,3.576420069E0
3.572400000E1,-2.487901211E0,9.194586754E0,2.635364771E0
3.572600000E1,-1.998066664E0,9.505105019E0,1.674360991E0
3.572800000E1,-1.535459042E0,9.846212387E0,7.058202624E-1
3.573000000E1,-1.096055865E0,1.022135448E1,-2.413259596E-1
3.573200000E1,-6.684132218E-1,1.061715412E1,-1.131279469E0
3.573400000E1,-2.506825030E-1,1.102137184E1,-1.942645669E0
3.573600000E1,1.540046185E-1,1.140909863E1,-2.685719728E0
3.573800000E1,5.110950470E-1,1.176258850E1,-3.338493824E0
3.574000000E1,8.127835989E-1,1.206952572E1,-3.865342855E0
3.574200000E1,1.040031672E0,1.228495502E1,-4.268200874E0
3.574400000E1,1.235666633E0,1.246359158E1,-4.538803101E0
3.574600000E1,1.355070353E0,1.258772659E1,-4.710763931E0
3.574800000E1,1.417290807E0,1.269684505E1,-4.860468864E0
3.575000000E1,1.447888613E0,1.278625298E1,-4.992035389E0
3.575200000E1,1.488925338E0,1.288819790E1,-5.080429077E0
3.575400000E1,1.532241225E0,1.300548553E1,-5.144172192E0
3.575600000E1,1.584549665E0,1.312027359E1,-5.158729076E0
3.575800000E1,1.588016510E0,1.317244720E1,-5.132823944E0
3.576000000E1,1.553875208E0,1.318621922E1,-5.049237251E0
3.576200000E1,1.506316781E0,1.317939091E1,-4.902214527E0
3.576400000E1,1.448348403E0,1.314629269E1,-4.643161774E0
3.576600000E1,1.377365112E0,1.308177471E1,-4.224836826E0
3.576800000E1,1.334959030E0,1.298933887E1,-3.670301437E0
3.577000000E1,1.235953927E0,1.282506847E1,-3.005125284E0
3.577200000E1,1.147674918E0,1.262966347E1,-2.288253307E0
3.577400000E1,1.080110550E0,1.241046906E1,-1.528305173E0
3.577600000E1,1.030770898E0,1.216219997E1,-7.902398109E-1
3.577800000E1,9.142881632E-1,1.185536861E1,-5.673300102E-2
3.578000000E1,8.083782196E-1,1.151015377E1,6.185372472E-1
3.578200000E1,7.656369805E-1,1.112633419E1,1.254973531E0
3.578400000E1,7.598429918E-1,1.072816849E1,1.749213338E0
3.578600000E1,8.402402997E-1,1.031839657E1,2.111216545E0
3.578800000E1,8.975574970E-1,9.860270500E0,2.317175627E0
3.579000000E1,9.184157848E-1,9.342204094E0,2.286644459E0
3.579200000E1,1.036641479E0,8.832209587E0,2.149159908E0
3.579400000E1,1.228254199E0,8.334915161E0,1.888393044E0
3.579600000E1,1.404553533E0,7.860863209E0,1.602362514E0
3.579800000E1,1.584329486E0,7.435327530E0,1.340580583E0
3.580000000E1,1.722589850E0,7.042793274E0,1.100777388E0
3.580200000E1,1.852805614E0,6.707806110E0,8.863525987E-1
3.580400000E1,1.960812807E0,6.424427986E0,6.869443655E-1
3.580600000E1,1.972027302E0,6.147821903E0,4.603379369E-1
3.580800000E1,1.950460315E0,5.935130596E0,2.758024633E-1
3.581000000E1,1.948956728E0,5.759587288E0,1.050288379E-1
3.581200000E1,1.897663474E0,5.630626202E0,-6.307285279E-2
3.581400000E1,1.849080324E0,5.576564789E0,-1.886056364E-1
3.581600000E1,1.831707954E0,5.597136021E0,-2.889514267E-1
3.581800000E1,1.803906441E0,5.667765141E0,-3.571191430E-1
3.582000000E1,1.771661401E0,5.801792622E0,-4.224137962E-1
3.582200000E1,1.759364724E0,5.999840736E0,-4.818665981E-1
3.582400000E1,1.759680748E0,6.253865719E0,-5.111907721E-1
3.582600000E1,1.765580058E0,6.559087753E0,-5.120909810E-1
3.582800000E1,1.779236555E0,6.904638290E0,-5.148012638E-1
3.583000000E1,1.842481852E0,7.247660160E0,-5.430623889E-1
3.583200000E1,1.929525495E0,7.585941792E0,-6.077920794E-1
3.583400000E1,2.010248423E0,7.944995403E0,-6.713724136E-1
3.583600000E1,2.095443487E0,8.302574158E0,-7.412448525E-1
3.583800000E1,2.214703560E0,8.662106514E0,-8.081484437E-1
3.584000000E1,2.312415838E0,9.028065681E0,-8.731175065E-1
3.584200000E1,2.397333145E0,9.412717819E0,-9.251865745E-1
3.584400000E1,2.493072748E0,9.795656204E0,-9.655719399E-1
3.584600000E1,2.583908796E0,1.018547916E1,-9.924540520E-1
3.584800000E1,2.679111719E0,1.059463978E1,-1.008083463E0
3.585000000E1,2.779399872E0,1.102110481E1,-1.033959985E0
3.585200000E1,2.871548176E0,1.145822716E1,-1.063102126E0
3.585400000E1,2.962020159E0,1.189395332E1,-1.088930845E0
3.585600000E1,3.028157473E0,1.231217289E1,-1.098651290E0
3.585800000E1,3.085149288E0,1.272899342E1,-1.113006949E0
3.586000000E1,3.096267939E0,1.312300301E1,-1.119356275E0
3.586200000E1,3.022296667E0,1.346102524E1,-1.083960414E0
3.586400000E1,2.863465309E0,1.373179054E1,-1.002385139E0
3.586600000E1,2.592929840E0,1.394215393E1,-8.933340907E-1
3.586800000E1,2.183617115E0,1.406102276E1,-7.849533558E-1
3.587000000E1,1.662677407E0,1.409567070E1,-6.933033466E-1
3.587200000E1,1.120524645E0,1.406061077E1,-6.309104562E-1
3.587400000E1,5.891268253E-1,1.394687557E1,-5.743210912E-1
3.587600000E1,8.788635582E-2,1.375978279E1,-5.028302073E-1
3.587800000E1,-2.720196247E-1,1.355076981E1,-4.097341001E-1
3.588000000E1,-5.146671534E-1,1.335492420E1,-3.054235280E-1
3.588200000E1,-6.743891835E-1,1.315548706E1,-1.991784275E-1
3.588400000E1,-7.330567241E-1,1.294686604E1,-6.805279106E-2
3.588600000E1,-7.512430549E-1,1.270992565E1,9.341216832E-2
3.588800000E1,-7.491552830E-1,1.247388649E1,2.587749064E-1
3.589000000E1,-7.495000362E-1,1.223233128E1,4.158920050E-1
3.589200000E1,-7.230584621E-1,1.197601795E1,5.738230944E-1
3.589400000E1,-6.789572835E-1,1.172942352E1,7.211048007E-1
3.589600000E1,-6.319735050E-1,1.148295498E1,8.518760800E-1
3.589800000E1,-5.612008572E-1,1.122772408E1,9.582265615E-1
3.590000000E1,-5.184883475E-1,1.095402813E1,1.031498671E0
3.590200000E1,-5.038166642E-1,1.066822720E1,1.110162616E0
3.590400000E1,-5.169177055E-1,1.037372208E1,1.160249233E0
3.590600000E1,-5.201833844E-1,1.009102345E1,1.189094663E0
3.590800000E1,-5.257762671E-1,9.808211327E0,1.187399507E0
3.591000000E1,-5.561730266E-1,9.540682793E0,1.171176434E0
3.591200000E1,-5.898834467E-1,9.289674759E0,1.140856266E0
3.591400000E1,-6.363692880E-1,9.034070015E0,1.083663583E0
3.591600000E1,-6.908133626E-1,8.767576218E0,1.025187612E0
3.591800000E1,-7.467323542E-1,8.507728577E0,9.429802895E-1
3.592000000E1,-8.046337366E-1,8.245907784E0,8.373098373E-1
