"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.060486038E1,7.894647717E-1,1.333344221E0,-3.042632341E-1
3.060686038E1,8.075638413E-1,1.321633101E0,-3.170390427E-1
3.060886038E1,8.245982528E-1,1.308857322E0,-3.298148811E-1
3.061086038E1,8.405680060E-1,1.298210740E0,-3.404613733E-1
3.061286038E1,8.554731011E-1,1.287564278E0,-3.479139209E-1
3.061486038E1,8.703782558E-1,1.275853157E0,-3.553664982E-1
3.061686038E1,8.884773254E-1,1.263077378E0,-3.617543876E-1
3.061886038E1,9.108349681E-1,1.233267069E0,-3.681423068E-1
3.062086038E1,9.331926703E-1,1.197068930E0,-3.745301962E-1
3.062286038E1,9.576796293E-1,1.163000107E0,-3.777241409E-1
3.062486038E1,9.821665883E-1,1.131060600E0,-3.819827735E-1
3.062686038E1,1.006653547E0,1.100185752E0,-3.862413764E-1
3.062886038E1,1.030075908E0,1.074634075E0,-3.894353211E-1
3.063086038E1,1.048174977E0,1.055470467E0,-3.947585821E-1
3.063286038E1,1.059886098E0,1.042694569E0,-3.990171850E-1
3.063486038E1,1.068403244E0,1.028854132E0,-4.032757878E-1
3.063719944E1,1.074791193E0,1.017143011E0,-4.064697325E-1
3.063934319E1,1.074791193E0,1.008625746E0,-4.096636772E-1
3.064102600E1,1.068403244E0,9.969146252E-1,-4.128576219E-1
3.064286038E1,1.056692123E0,9.798802137E-1,-4.149869382E-1
3.064486038E1,1.040722370E0,9.617811441E-1,-4.160515964E-1
3.064686038E1,1.021558642E0,9.383588433E-1,-4.181808829E-1
3.064886038E1,9.981363416E-1,9.117425680E-1,-4.171162248E-1
3.065086038E1,9.725847244E-1,8.840616345E-1,-4.107283354E-1
3.065286038E1,9.470331073E-1,8.563807011E-1,-4.022111297E-1
3.065486038E1,9.204168320E-1,8.297644258E-1,-3.915646076E-1
3.065686038E1,9.001884460E-1,7.999542356E-1,-3.777241409E-1
3.065886038E1,9.001884460E-1,7.403337359E-1,-3.638837039E-1
3.066086038E1,9.033824205E-1,6.753900647E-1,-3.436553180E-1
3.066286038E1,9.023177624E-1,6.285454035E-1,-3.202330172E-1
3.066486038E1,8.895419836E-1,5.987352133E-1,-2.957460284E-1
3.066686038E1,8.639903069E-1,5.912826657E-1,-2.691297829E-1
3.066886038E1,8.256629109E-1,6.061877608E-1,-2.425134927E-1
3.067086038E1,7.766889930E-1,6.402565837E-1,-2.190911770E-1
3.067286038E1,7.202624679E-1,6.817779541E-1,-1.956688613E-1
3.067486038E1,6.627713442E-1,7.211700678E-1,-1.743758470E-1
3.067719944E1,6.074094772E-1,7.531095743E-1,-1.562767774E-1
3.067889788E1,5.573709011E-1,7.754672170E-1,-1.413716674E-1
3.068086038E1,5.126555562E-1,7.903723717E-1,-1.285958588E-1
3.068286038E1,4.732634723E-1,8.020834923E-1,-1.190140024E-1
3.068486038E1,4.402593076E-1,8.127300143E-1,-1.104967967E-1
3.068686038E1,4.125783741E-1,8.244411945E-1,-1.030442417E-1
3.068886038E1,3.891560733E-1,8.372169733E-1,-9.878563881E-2
3.069086038E1,3.699923456E-1,8.478634953E-1,-9.559167922E-2
3.069286038E1,3.540225923E-1,8.670272231E-1,-9.133307636E-2
3.069486038E1,3.391174674E-1,8.947081566E-1,-8.600982279E-2
3.069686038E1,3.306002617E-1,9.160011411E-1,-8.388052136E-2
3.069886038E1,3.263416588E-1,9.287769794E-1,-8.494517207E-2
3.070086038E1,3.263416588E-1,9.298416376E-1,-8.920377493E-2
3.070286038E1,3.284709752E-1,9.223890305E-1,-9.665632993E-2
3.070486038E1,3.306002617E-1,9.085485935E-1,-1.073028445E-1
3.070686038E1,3.359235227E-1,8.893848658E-1,-1.200786531E-1
3.070886038E1,3.401821256E-1,8.638332486E-1,-1.360484213E-1
3.071086038E1,3.455053866E-1,8.350876570E-1,-1.520181745E-1
3.071286038E1,3.508286178E-1,8.074067831E-1,-1.669232845E-1
3.071486038E1,3.540225923E-1,7.829197645E-1,-1.818283945E-1
3.071719944E1,3.572165370E-1,7.616267800E-1,-1.956688613E-1
3.071923381E1,3.572165370E-1,7.424630523E-1,-2.084446698E-1
3.072120725E1,3.550872207E-1,7.254286408E-1,-2.222851366E-1
3.072323225E1,3.540225923E-1,7.052002549E-1,-2.382548898E-1
3.072546506E1,3.497639894E-1,6.721960902E-1,-2.616772056E-1
3.072750881E1,3.476346731E-1,6.519677639E-1,-2.797762752E-1
3.072905100E1,3.465700150E-1,6.423859000E-1,-2.893581390E-1
3.073086038E1,3.455053866E-1,6.221575141E-1,-3.063925505E-1
3.073286038E1,3.455053866E-1,6.008644700E-1,-3.234269619E-1
3.073486038E1,3.455053866E-1,5.763775110E-1,-3.415260315E-1
3.073686038E1,3.444407284E-1,5.476319790E-1,-3.585604429E-1
3.073886038E1,3.412467837E-1,5.210157037E-1,-3.734655380E-1
3.074086038E1,3.337942064E-1,5.018519759E-1,-3.841120601E-1
3.074286038E1,3.252770007E-1,4.794943035E-1,-3.947585821E-1
3.074486038E1,3.146305084E-1,4.571366310E-1,-4.032757878E-1
3.074686038E1,3.029193580E-1,4.358436167E-1,-4.128576219E-1
3.074886038E1,2.880142331E-1,4.113566577E-1,-4.213748276E-1
3.075086038E1,2.699151635E-1,3.804817796E-1,-4.288274050E-1
3.075286038E1,2.539454103E-1,3.400250375E-1,-4.362799525E-1
3.075486038E1,2.369109988E-1,2.921157479E-1,-4.416032135E-1
3.075719944E1,2.209412307E-1,2.399478704E-1,-4.490557611E-1
3.075892600E1,2.028421611E-1,1.888446212E-1,-4.543790221E-1
3.076086038E1,1.826138049E-1,1.473232359E-1,-4.554436803E-1
3.076286038E1,1.528035700E-1,1.345474273E-1,-4.490557611E-1
3.076486038E1,1.208640486E-1,1.270948797E-1,-4.416032135E-1
3.076686038E1,8.998917788E-2,1.036725566E-1,-4.362799525E-1
3.076886038E1,5.804964900E-2,6.640977412E-2,-4.352152944E-1
3.077086038E1,2.717477642E-2,1.637118869E-2,-4.373446107E-1
3.077286038E1,-4.747295752E-3,-4.003785178E-2,-4.447971582E-1
3.077486038E1,-3.881612420E-2,-9.965830296E-2,-4.554436803E-1
3.077686038E1,-7.394959778E-2,-1.624726951E-1,-4.714134336E-1
3.077886038E1,-1.112123802E-1,-2.252870947E-1,-4.916417897E-1
3.078086038E1,-1.484751552E-1,-2.859722078E-1,-5.150641203E-1
3.078286038E1,-1.910611987E-1,-3.423987031E-1,-5.406157374E-1
3.078486038E1,-2.379058301E-1,-3.924372792E-1,-5.682966709E-1
3.078686038E1,-2.890090644E-1,-4.307647049E-1,-5.938482881E-1
3.078886038E1,-3.465002179E-1,-4.563163221E-1,-6.140766144E-1
3.079086038E1,-4.082499743E-1,-4.701567888E-1,-6.257877946E-1
3.079286038E1,-4.742583036E-1,-4.754800498E-1,-6.279171109E-1
3.079486038E1,-5.423959494E-1,-4.754800498E-1,-6.215292215E-1
3.079719944E1,-6.105335951E-1,-4.733507335E-1,-6.098180413E-1
3.079944163E1,-7.106108069E-1,-4.658981860E-1,-5.853310823E-1
3.080091506E1,-7.436149716E-1,-4.637688994E-1,-5.757492185E-1
3.080286038E1,-8.074940443E-1,-4.605749249E-1,-5.555208325E-1
3.080486038E1,-8.692438006E-1,-4.584456384E-1,-5.342278481E-1
3.080686038E1,-9.288642406E-1,-4.616395831E-1,-5.129348040E-1
3.080886038E1,-9.884846807E-1,-4.701567888E-1,-4.916417897E-1
3.081086038E1,-1.047040462E0,-4.850619137E-1,-4.692841172E-1
3.081286038E1,-1.104531646E0,-5.031609535E-1,-4.458618164E-1
3.081486038E1,-1.163087368E0,-5.244539976E-1,-4.213748276E-1
3.081686038E1,-1.222707868E0,-5.468116403E-1,-3.947585821E-1
3.081886038E1,-1.282328248E0,-5.702340007E-1,-3.660129905E-1
3.082086038E1,-1.344078064E0,-5.936563015E-1,-3.351381123E-1
3.082286038E1,-1.405827761E0,-6.149492860E-1,-3.053278923E-1
3.082486038E1,-1.467577577E0,-6.362423301E-1,-2.765823305E-1
3.082686038E1,-1.528262615E0,-6.585999727E-1,-2.478367537E-1
3.082886038E1,-1.591077089E0,-6.841515899E-1,-2.212204784E-1
3.083086038E1,-1.652826786E0,-7.107678652E-1,-1.977981627E-1
3.083286038E1,-1.714576602E0,-7.331255674E-1,-1.775697917E-1
3.083486038E1,-1.777390957E0,-7.490953207E-1,-1.637293398E-1
3.083719944E1,-1.840205312E0,-7.597418427E-1,-1.552121341E-1
3.083889475E1,-1.899825811E0,-7.682590485E-1,-1.509535313E-1
3.084086038E1,-1.958381534E0,-7.799701691E-1,-1.520181745E-1
3.084286038E1,-2.014808178E0,-7.959399223E-1,-1.573414356E-1
3.084486038E1,-2.069105387E0,-8.172329664E-1,-1.658586413E-1
3.084686038E1,-2.119143963E0,-8.470432162E-1,-1.775697917E-1
3.084886038E1,-2.165988445E0,-8.821766376E-1,-1.924749166E-1
3.085086038E1,-2.208574533E0,-9.258273244E-1,-2.095093280E-1
3.085286038E1,-2.247966528E0,-9.758659601E-1,-2.265437394E-1
3.085486038E1,-2.283100128E0,-1.022710562E0,-2.414488494E-1
3.085686038E1,-2.317168951E0,-1.063167334E0,-2.563539743E-1
3.085886038E1,-2.346979141E0,-1.092977524E0,-2.691297829E-1
3.086086038E1,-2.374660015E0,-1.116399884E0,-2.755176723E-1
3.086286038E1,-2.399147034E0,-1.132369637E0,-2.765823305E-1
3.086486038E1,-2.418310642E0,-1.139822125E0,-2.755176723E-1
3.086686038E1,-2.431086540E0,-1.143016100E0,-2.712590694E-1
3.086886038E1,-2.440668344E0,-1.145145416E0,-2.606125772E-1
3.087086038E1,-2.441733122E0,-1.146210074E0,-2.425134927E-1
3.087286038E1,-2.436409712E0,-1.146210074E0,-2.180265337E-1
3.087486038E1,-2.424698591E0,-1.144080758E0,-1.850223541E-1
3.087719944E1,-2.405534983E0,-1.140886784E0,-1.466949284E-1
3.087944319E1,-2.366125345E0,-1.129175663E0,-7.855726779E-2
3.088106819E1,-2.348043680E0,-1.122787714E0,-5.407030135E-2
3.088269006E1,-2.310781002E0,-1.110011935E0,-8.377580671E-4
3.088486038E1,-2.263936281E0,-1.094042182E0,5.557128415E-2
3.088686038E1,-2.211768389E0,-1.078072429E0,1.141270772E-1
3.088886038E1,-2.154277325E0,-1.062102675E0,1.716182232E-1
3.089086038E1,-2.091462851E0,-1.048262239E0,2.291093767E-1
3.089286038E1,-2.023325205E0,-1.036550999E0,2.834065557E-1
3.089486038E1,-1.954105496E0,-1.028033853E0,3.323805034E-1
3.089686038E1,-1.881726742E0,-1.021645904E0,3.717725873E-1
3.089886038E1,-1.811459780E0,-1.016322732E0,4.015828073E-1
3.090099163E1,-1.741192818E0,-1.008870125E0,4.239404798E-1
3.090286038E1,-1.675184488E0,-1.002482176E0,4.367162883E-1
3.090486038E1,-1.614499331E0,-9.971589446E-1,4.431041777E-1
3.090686038E1,-1.559137464E0,-9.886417389E-1,4.452334940E-1
3.090886038E1,-1.509098887E0,-9.801245332E-1,4.420395494E-1
3.091086038E1,-1.465448260E0,-9.652194381E-1,4.345869720E-1
3.091286038E1,-1.427120805E0,-9.471203685E-1,4.260697663E-1
3.091486038E1,-1.396245956E0,-9.215687513E-1,4.175525606E-1
3.091719944E1,-1.373888254E0,-8.853706121E-1,4.090353549E-1
3.091889475E1,-1.357918501E0,-8.417199254E-1,4.037120938E-1
3.092086038E1,-1.348336697E0,-7.959399223E-1,3.973242044E-1
3.092286038E1,-1.341948748E0,-7.459013462E-1,3.877423406E-1
3.092486038E1,-1.339819431E0,-6.916041374E-1,3.760311902E-1
3.092686038E1,-1.340884089E0,-6.341130137E-1,3.632553816E-1
3.092886038E1,-1.345142722E0,-5.744925737E-1,3.483502567E-1
3.093086038E1,-1.351530552E0,-5.116781592E-1,3.291865587E-1
3.093286038E1,-1.360047817E0,-4.488637745E-1,3.089581728E-1
3.093486038E1,-1.371758938E0,-3.860493898E-1,2.897944748E-1
3.093686038E1,-1.384534836E0,-3.242996335E-1,2.674368024E-1
3.093886038E1,-1.396245956E0,-2.625498772E-1,2.440144867E-1
3.094086038E1,-1.406892419E0,-2.018647790E-1,2.205921561E-1
3.094286038E1,-1.419650793E0,-1.369210780E-1,1.961051971E-1
3.094486038E1,-1.435620546E0,-6.133086979E-2,1.758768260E-1
3.094686038E1,-1.450525641E0,2.169444226E-2,1.662949771E-1
3.094886038E1,-1.460124969E0,9.089674801E-2,1.631010175E-1
3.095086038E1,-1.462254286E0,1.334827840E-1,1.609717160E-1
3.095286038E1,-1.455866337E0,1.494525373E-1,1.577777565E-1
3.095487444E1,-1.440961242E0,1.356120855E-1,1.545838118E-1
3.095719944E1,-1.398375273E0,6.002187356E-2,1.556484550E-1
3.095933225E1,-1.357918501E0,-2.300344035E-2,1.609717160E-1
3.096100256E1,-1.335560799E0,-7.304202765E-2,1.652303189E-1
3.096286038E1,-1.283392906E0,-1.816364080E-1,1.780061275E-1
3.096486038E1,-1.223755002E0,-2.987480164E-1,1.971698403E-1
3.096686038E1,-1.163069963E0,-4.105363488E-1,2.248507738E-1
3.096886038E1,-1.106643438E0,-5.116781592E-1,2.631781995E-1
3.097086038E1,-1.057669520E0,-5.989795327E-1,3.089581728E-1
3.097286038E1,-1.017212749E0,-6.745697260E-1,3.611260653E-1
3.097486038E1,-9.831439853E-1,-7.437720299E-1,4.122293293E-1
3.097686038E1,-9.522865415E-1,-8.129743338E-1,4.580093026E-1
3.097886038E1,-9.256702662E-1,-8.843059540E-1,4.963367283E-1
3.098086038E1,-9.043772817E-1,-9.588315487E-1,5.293409228E-1
3.098286038E1,-8.873428702E-1,-1.029098511E0,5.570218563E-1
3.098486038E1,-8.820195794E-1,-1.090848207E0,5.836380720E-1
3.098686038E1,-8.926661015E-1,-1.138757467E0,6.166422963E-1
3.098886038E1,-9.235409498E-1,-1.167503119E0,6.581636667E-1
3.099086038E1,-9.725149274E-1,-1.181343555E0,7.092669010E-1
3.099286038E1,-1.032117844E0,-1.190925360E0,7.678226829E-1
3.099486038E1,-1.093867660E0,-1.209024429E0,8.274431229E-1
3.099719944E1,-1.172651768E0,-1.268644929E0,9.062272906E-1
3.099889631E1,-1.193944812E0,-1.298455119E0,9.285849929E-1
3.100086038E1,-1.223755002E0,-1.362334251E0,9.626538157E-1
3.100286038E1,-1.239724874E0,-1.429407239E0,9.860761166E-1
3.100486038E1,-1.245048046E0,-1.486898303E0,1.003110528E0
3.100686038E1,-1.237595558E0,-1.527355075E0,1.011627793E0
3.100889631E1,-1.220561147E0,-1.544389486E0,1.013756990E0
3.101094319E1,-1.192880154E0,-1.533743024E0,1.012692332E0
3.101286038E1,-1.156682014E0,-1.502868056E0,1.011627793E0
3.101486038E1,-1.111966729E0,-1.460282087E0,1.010563135E0
3.101686038E1,-1.055540204E0,-1.405984879E0,1.009498477E0
3.101886038E1,-9.948551059E-1,-1.342105865E0,1.010563135E0
3.102086038E1,-9.256528020E-1,-1.263321638E0,1.008433819E0
3.102286038E1,-8.511447310E-1,-1.182408214E0,1.009498477E0
3.102486038E1,-7.734252214E-1,-1.101494789E0,1.016950965E0
3.102686038E1,-6.925117373E-1,-1.021645904E0,1.030791402E0
3.102886038E1,-6.115982533E-1,-9.460557103E-1,1.048890471E0
3.103086038E1,-5.306673646E-1,-8.821766376E-1,1.070183516E0
3.103286038E1,-4.529478550E-1,-8.363966942E-1,1.090411901E0
3.103486038E1,-3.805515766E-1,-8.119097352E-1,1.105316997E0
3.103719944E1,-2.879269719E-1,-7.884873748E-1,1.120222092E0
3.103933381E1,-2.336297780E-1,-7.778409123E-1,1.125545382E0
3.104100725E1,-2.080781460E-1,-7.778409123E-1,1.127674699E0
3.104286038E1,-1.633628160E-1,-7.884873748E-1,1.128739357E0
3.104486038E1,-1.271821409E-1,-7.970045805E-1,1.131933331E0
3.104686038E1,-9.522516280E-2,-8.065864444E-1,1.135127187E0
3.104886038E1,-6.541494280E-2,-8.182976246E-1,1.136191845E0
3.105086038E1,-3.879866749E-2,-8.321380615E-1,1.135127187E0
3.105286038E1,-1.644100063E-2,-8.491724730E-1,1.129804015E0
3.105486038E1,5.759586347E-4,-8.683362007E-1,1.122351408E0
3.105686038E1,1.333431527E-2,-8.885645866E-1,1.112769604E0
3.105886038E1,1.761037298E-2,-9.066636562E-1,1.104252338E0
3.106086038E1,1.335176919E-2,-9.183747768E-1,1.098929048E0
3.106286038E1,6.963863503E-3,-9.194394350E-1,1.090411901E0
3.106486038E1,-4.712388909E-4,-9.194394350E-1,1.078700781E0
3.106719944E1,-1.431170013E-2,-9.290212989E-1,1.054213762E0
3.106923381E1,-2.604031190E-2,-9.417971373E-1,1.036114693E0
3.107086038E1,-3.242821619E-2,-9.513790011E-1,1.026532888E0
3.107286038E1,-4.733332992E-2,-9.748013020E-1,1.004175186E0
3.107486038E1,-6.328564137E-2,-9.950296283E-1,9.807528853E-1
3.107719944E1,-9.417796880E-2,-1.022710562E0,9.434900880E-1
3.107889475E1,-1.058891267E-1,-1.029098511E0,9.296496511E-1
3.108086038E1,-1.303761005E-1,-1.038680315E0,9.009040594E-1
3.108286038E1,-1.569923609E-1,-1.050391555E0,8.710938096E-1
3.108486038E1,-1.846732944E-1,-1.062102675E0,8.391543031E-1
3.108686038E1,-2.134014070E-1,-1.068490505E0,8.072147965E-1
3.108886038E1,-2.442762852E-1,-1.070619822E0,7.742105722E-1
3.109086038E1,-2.751685977E-1,-1.066361308E0,7.401417494E-1
3.109286038E1,-3.070906699E-1,-1.062102675E0,7.050082684E-1
3.109486038E1,-3.400948644E-1,-1.061038017E0,6.698748469E-1
3.109686038E1,-3.720343709E-1,-1.063167334E0,6.347413659E-1
3.109886038E1,-4.039739072E-1,-1.070619822E0,5.985432267E-1
3.110086038E1,-4.337841272E-1,-1.080201745E0,5.634097457E-1
3.110286038E1,-4.625296891E-1,-1.088718891E0,5.282762647E-1
3.110486038E1,-4.859520197E-1,-1.098300815E0,4.920781255E-1
3.110686038E1,-5.061804056E-1,-1.105753303E0,4.548153579E-1
3.110886038E1,-5.210855007E-1,-1.113205910E0,4.175525606E-1
3.111086038E1,-5.317320228E-1,-1.120658398E0,3.813544512E-1
3.111286038E1,-5.370552540E-1,-1.130240321E0,3.440916538E-1
3.111486038E1,-5.381199121E-1,-1.140886784E0,3.057642281E-1
3.111719944E1,-5.327966809E-1,-1.145145416E0,2.472084314E-1
3.111933225E1,-5.264087319E-1,-1.143016100E0,2.078163475E-1
3.112100413E1,-5.210855007E-1,-1.140886784E0,1.875879914E-1
3.112286038E1,-5.115036368E-1,-1.137692928E0,1.450019479E-1
3.112486038E1,-4.997924864E-1,-1.135563612E0,1.013512686E-1
3.112686038E1,-4.870166779E-1,-1.134498954E0,5.557128415E-2
3.112886038E1,-4.710469246E-1,-1.129175663E0,8.726646192E-3
3.113086038E1,-4.540124834E-1,-1.120658398E0,-3.810053691E-2
3.113286038E1,-4.348487854E-1,-1.110011935E0,-8.707447350E-2
3.113486038E1,-4.135557711E-1,-1.100430131E0,-1.360484213E-1
3.113686038E1,-3.933273852E-1,-1.089783549E0,-1.860869974E-1
3.113886038E1,-3.688578904E-1,-1.078072429E0,-2.382548898E-1
3.114086038E1,-3.422416151E-1,-1.066361308E0,-2.904227972E-1
3.114286038E1,-3.145432472E-1,-1.053585410E0,-3.415260315E-1
3.114486038E1,-2.868623137E-1,-1.040809631E0,-3.915646076E-1
3.114686038E1,-2.570520937E-1,-1.026969194E0,-4.405385554E-1
3.114886038E1,-2.283065170E-1,-1.014193416E0,-4.863185287E-1
3.115086038E1,-1.974316388E-1,-1.002482176E0,-5.310338736E-1
3.115286038E1,-1.665567756E-1,-9.907710552E-1,-5.746845603E-1
3.115486038E1,-1.346172392E-1,-9.790598750E-1,-6.162059307E-1
3.115719944E1,-8.777260780E-2,-9.641547799E-1,-6.747617126E-1
3.115889475E1,-7.182029635E-2,-9.588315487E-1,-6.939254403E-1
3.116086038E1,-3.879866749E-2,-9.492496848E-1,-7.311882377E-1
3.116286038E1,-7.923794910E-3,-9.407324791E-1,-7.695156932E-1
3.116486038E1,2.399827726E-2,-9.322152734E-1,-8.057137728E-1
3.116686038E1,5.593780056E-2,-9.215687513E-1,-8.408472538E-1
3.116886038E1,8.681267500E-2,-9.087929130E-1,-8.738514185E-1
3.117086038E1,1.187522039E-1,-8.938878179E-1,-9.036616683E-1
3.117286038E1,1.496270746E-1,-8.779180646E-1,-9.313426018E-1
3.117486038E1,1.815665960E-1,-8.576896787E-1,-9.558295608E-1
3.117686038E1,2.124414742E-1,-8.342673779E-1,-9.760579467E-1
3.117886038E1,2.433163524E-1,-8.087157607E-1,-9.920276999E-1
3.118086038E1,2.731265724E-1,-7.799701691E-1,-1.004803538E0
3.118286038E1,3.029367924E-1,-7.490953207E-1,-1.012256026E0
3.118486038E1,3.327470124E-1,-7.139618397E-1,-1.015450001E0
3.118686038E1,3.614926040E-1,-6.766990423E-1,-1.015450001E0
3.118886038E1,3.891735077E-1,-6.362423301E-1,-1.011191368E0
3.119086038E1,4.157897830E-1,-5.936563015E-1,-1.001609564E0
3.119286038E1,4.424060583E-1,-5.468116403E-1,-9.877690673E-1
3.119486038E1,4.658283889E-1,-4.967730641E-1,-9.664760828E-1
3.119719944E1,4.988325536E-1,-4.201182127E-1,-9.302779436E-1
3.119933225E1,5.179962516E-1,-3.679503202E-1,-9.015323520E-1
3.120100725E1,5.339660048E-1,-3.147177696E-1,-8.706575036E-1
3.120286038E1,5.424832106E-1,-2.902308106E-1,-8.546877503E-1
3.120486038E1,5.541943908E-1,-2.423215061E-1,-8.195542693E-1
3.120686038E1,5.627115965E-1,-1.976061761E-1,-7.822914720E-1
3.120886038E1,5.659055710E-1,-1.539554894E-1,-7.418347597E-1
3.121086038E1,5.627115965E-1,-1.156280637E-1,-6.992487311E-1
3.121286038E1,5.552590489E-1,-8.155923337E-2,-6.534687281E-1
3.121486038E1,5.446125269E-1,-4.961971194E-2,-6.044948101E-1
3.121719788E1,5.211902261E-1,-7.033676840E-3,-5.267753005E-1
3.121937600E1,5.020264983E-1,1.850049011E-2,-4.735427201E-1
3.122126819E1,4.807334840E-1,4.192280769E-2,-4.181808829E-1
3.122286038E1,4.700869918E-1,5.469861999E-2,-3.904999793E-1
3.122486038E1,4.487939477E-1,7.705628872E-2,-3.340734839E-1
3.122686038E1,4.285655916E-1,9.834930301E-2,-2.744530141E-1
3.122886038E1,4.083372355E-1,1.217716187E-1,-2.158972323E-1
3.123086038E1,3.891735077E-1,1.473232359E-1,-1.573414356E-1
3.123286038E1,3.710744381E-1,1.718102098E-1,-9.878563881E-2
3.123486038E1,3.519107401E-1,1.941678822E-1,-4.129448906E-2
3.123719944E1,3.231651485E-1,2.261074036E-1,3.960151970E-2
3.123889475E1,3.135833144E-1,2.356892675E-1,6.515314430E-2
3.124086038E1,2.912256420E-1,2.527236640E-1,1.141270772E-1
3.124286038E1,2.656740248E-1,2.665641308E-1,1.599070728E-1
3.124486038E1,2.358637899E-1,2.772106528E-1,2.014284432E-1
3.124686038E1,2.039242685E-1,2.814692557E-1,2.386912256E-1
3.124886038E1,1.634675413E-1,2.835985422E-1,2.748893499E-1
3.125086038E1,1.166229025E-1,2.899864614E-1,3.259925842E-1
3.125286038E1,6.551966071E-2,2.963743508E-1,3.792251348E-1
3.125486038E1,1.335176919E-2,2.931804061E-1,4.196818769E-1
3.125686038E1,-3.560471535E-2,2.825338840E-1,4.505567551E-1
3.125886038E1,-8.138470352E-2,2.623055279E-1,4.750437140E-1
3.126086038E1,-1.261000335E-1,2.324953079E-1,4.942074418E-1
3.126286038E1,-1.686860770E-1,1.931032240E-1,5.059185624E-1
3.126486038E1,-2.080781460E-1,1.451939344E-1,5.123065114E-1
3.126686038E1,-2.453409284E-1,9.089674801E-2,5.133711696E-1
3.126886038E1,-2.804744244E-1,3.340560198E-2,5.155004263E-1
3.127086038E1,-3.166725338E-1,-2.406809106E-2,5.197590590E-1
3.127286038E1,-3.539353311E-1,-8.049458265E-2,5.229529738E-1
3.127486038E1,-3.911980987E-1,-1.369210780E-1,5.261469483E-1
3.127719944E1,-4.465599358E-1,-2.157052457E-1,5.261469483E-1
3.127935100E1,-4.795641303E-1,-2.668084800E-1,5.197590590E-1
3.128102288E1,-5.104389787E-1,-3.147177696E-1,5.101771951E-1
3.128286038E1,-5.242794752E-1,-3.381401002E-1,5.027246475E-1
3.128486038E1,-5.466371179E-1,-3.839200735E-1,4.856902361E-1
3.128686038E1,-5.626068711E-1,-4.243768156E-1,4.643971920E-1
3.128886038E1,-5.743180513E-1,-4.616395831E-1,4.399102330E-1
3.129086038E1,-5.785766244E-1,-4.925144613E-1,4.132939577E-1
3.129286038E1,-5.785766244E-1,-5.106135011E-1,3.866776824E-1
3.129486038E1,-5.721887350E-1,-5.191307068E-1,3.600614369E-1
3.129686038E1,-5.604775548E-1,-5.191307068E-1,3.345097899E-1
3.129886038E1,-5.445078015E-1,-5.148721337E-1,3.110874891E-1
3.130086038E1,-5.274733901E-1,-5.084842443E-1,2.866005301E-1
3.130286038E1,-4.923399389E-1,-5.042256117E-1,2.504023910E-1
3.130489163E1,-4.625296891E-1,-5.084842443E-1,2.248507738E-1
3.130686038E1,-4.305901825E-1,-5.180661082E-1,1.982344985E-1
3.130886038E1,-3.954567015E-1,-5.308418870E-1,1.716182232E-1
3.131086038E1,-3.581939340E-1,-5.446823239E-1,1.450019479E-1
3.131286038E1,-3.177371919E-1,-5.542641878E-1,1.183856800E-1
3.131486038E1,-2.730218470E-1,-5.521349311E-1,9.176941216E-2
3.131719944E1,-2.261772156E-1,-5.372297764E-1,6.302383542E-2
3.131889475E1,-1.740093231E-1,-5.042256117E-1,3.214896470E-2
3.132086038E1,-1.175828278E-1,-4.520577192E-1,-1.902408898E-3
3.132286038E1,-5.689773336E-2,-3.775321543E-1,-3.810053691E-2
3.132486038E1,9.093165398E-3,-2.849075496E-1,-7.536331564E-2
3.132686038E1,8.148942143E-2,-1.752485037E-1,-1.147553995E-1
3.132886038E1,1.613382399E-1,-5.494296551E-2,-1.498888731E-1
3.133086038E1,2.475749552E-1,6.960373372E-2,-1.775697917E-1
3.133286038E1,3.412642181E-1,1.877799779E-1,-1.914102584E-1
3.133486038E1,4.402767420E-1,2.942450643E-1,-1.892809570E-1
3.133686038E1,5.424832106E-1,3.826110661E-1,-1.637293398E-1
3.133886038E1,6.436250806E-1,4.507487416E-1,-1.147553995E-1
3.134086038E1,7.394436598E-1,5.018519759E-1,-4.022983834E-2
3.134286038E1,8.288742900E-1,5.401793718E-1,5.663593486E-2
3.134486038E1,9.076584578E-1,5.657310486E-1,1.726828814E-1
3.134686038E1,9.736668468E-1,5.795714855E-1,3.036349416E-1
3.134886038E1,1.023705363E0,5.859593749E-1,4.431041777E-1
3.135086038E1,1.058838844E0,5.817008018E-1,5.878967047E-1
3.135286038E1,1.073744059E0,5.678603053E-1,7.316245437E-1
3.135486038E1,1.073744059E0,5.380501151E-1,8.710938096E-1
3.135719944E1,1.058838844E0,4.901408255E-1,9.945933223E-1
3.135933225E1,1.027963996E0,4.220031500E-1,1.093605876E0
3.136100569E1,9.853779674E-1,3.304431736E-1,1.164937496E0
3.136286038E1,9.353393912E-1,2.069436908E-1,1.200070977E0
3.136486038E1,8.831714988E-1,6.002187356E-2,1.203264832E0
3.136686038E1,8.299389482E-1,-1.017876044E-1,1.184101224E0
3.136886038E1,7.777710557E-1,-2.763903439E-1,1.150032401E0
3.137086038E1,7.298617959E-1,-4.616395831E-1,1.107446313E0
3.137286038E1,6.915343404E-1,-6.543413997E-1,1.064860225E0
3.137486038E1,6.659827232E-1,-8.449138999E-1,1.016950965E0
