"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.800031250E-1,3.158210754E0,-8.888627052E0,-1.724878699E-1
7.820031250E-1,3.212041855E0,-8.917194366E0,-2.470528930E-1
7.840031250E-1,3.272548199E0,-8.934510231E0,-3.009511530E-1
7.860031250E-1,3.367933035E0,-8.963441849E0,-3.193673491E-1
7.880031250E-1,3.485086203E0,-9.001748085E0,-3.005776703E-1
7.900031250E-1,3.492058039E0,-8.993656158E0,-2.644922435E-1
7.920031250E-1,3.445141315E0,-9.017099380E0,-2.616287768E-1
7.940031250E-1,3.573106766E0,-9.075882912E0,-2.599145472E-1
7.961843750E-1,3.741409540E0,-9.131054878E0,-2.609201074E-1
7.982812500E-1,3.874134302E0,-9.175031662E0,-2.338273227E-1
8.001546870E-1,3.946803331E0,-9.204001427E0,-1.765388697E-1
8.020031250E-1,3.946669102E0,-9.220214844E0,-1.404630244E-1
8.040031250E-1,3.868187189E0,-9.232405663E0,-1.228895858E-1
8.060031250E-1,3.716758728E0,-9.242882729E0,-1.314799786E-1
8.080031250E-1,3.525979280E0,-9.244424820E0,-1.412100196E-1
8.100031250E-1,3.334481239E0,-9.232348442E0,-1.603061706E-1
8.120031250E-1,3.188348770E0,-9.241627693E0,-1.835395098E-1
8.140031250E-1,3.082592010E0,-9.267322540E0,-1.760312766E-1
8.160031250E-1,2.988825798E0,-9.287855148E0,-1.538705528E-1
8.180031250E-1,2.898621559E0,-9.324946404E0,-1.364216208E-1
8.200031250E-1,2.828816414E0,-9.362210274E0,-1.266245395E-1
8.220031250E-1,2.729619980E0,-9.384916306E0,-1.231673136E-1
8.240031250E-1,2.597000360E0,-9.387750626E0,-1.195951626E-1
8.260031250E-1,2.478669167E0,-9.391150475E0,-1.080742627E-1
8.280031250E-1,2.369263649E0,-9.378078461E0,-1.338263005E-1
8.300031250E-1,2.271407843E0,-9.373558998E0,-1.108898446E-1
8.320031250E-1,2.205538511E0,-9.401177406E0,-6.225882098E-2
8.340031250E-1,2.163821936E0,-9.446379662E0,-1.241154224E-2
8.361828120E-1,2.105594873E0,-9.494465828E0,2.870169096E-2
8.380531250E-1,2.048067093E0,-9.552961349E0,5.832275376E-2
8.400031250E-1,1.986928821E0,-9.615333557E0,9.168834984E-2
8.420031250E-1,1.917458773E0,-9.686203003E0,1.496376097E-1
8.440031250E-1,1.853016376E0,-9.764052391E0,2.151333988E-1
8.460031250E-1,1.787865400E0,-9.839097023E0,2.852451801E-1
8.480031250E-1,1.734139442E0,-9.927892685E0,3.503770530E-1
8.500031250E-1,1.676592350E0,-1.001237869E1,3.963744640E-1
8.520031250E-1,1.648953676E0,-1.010043716E1,4.286482930E-1
8.540031250E-1,1.629503250E0,-1.018379402E1,4.540651441E-1
8.560031250E-1,1.622598410E0,-1.027892113E1,4.844810665E-1
8.580031250E-1,1.613366365E0,-1.037636566E1,5.049275756E-1
8.600031250E-1,1.597325206E0,-1.045426273E1,5.045732260E-1
8.620031250E-1,1.589577556E0,-1.050528812E1,4.733719826E-1
8.640031250E-1,1.592584729E0,-1.055673409E1,4.370758832E-1
8.660031250E-1,1.633372307E0,-1.060661030E1,4.136318564E-1
8.680031250E-1,1.697048426E0,-1.065434074E1,3.912221491E-1
8.700031250E-1,1.750285864E0,-1.068660545E1,3.747883439E-1
8.720031250E-1,1.809623837E0,-1.071810341E1,4.003201127E-1
8.740031250E-1,1.856665134E0,-1.073882771E1,4.465952516E-1
8.761828120E-1,1.877638340E0,-1.074258232E1,4.988079965E-1
8.782796870E-1,1.916520119E0,-1.073430729E1,4.990378022E-1
8.801515620E-1,1.920935035E0,-1.070171738E1,4.694072008E-1
8.820031250E-1,1.900172472E0,-1.065936947E1,3.926777840E-1
8.840031250E-1,1.785873413E0,-1.061389828E1,2.231874913E-1
8.860031250E-1,1.389230728E0,-1.047007465E1,9.093178064E-2
8.880031250E-1,1.266676426E0,-1.035955715E1,1.846025288E-1
8.900031250E-1,1.496241927E0,-1.029497147E1,2.524350286E-1
8.920031250E-1,1.978348017E0,-1.028815365E1,4.048020244E-1
8.940031250E-1,2.362511873E0,-1.026512146E1,6.426612139E-1
8.960031250E-1,2.571985483E0,-1.019989300E1,7.621989250E-1
8.980031250E-1,2.651779652E0,-1.013553715E1,7.123132944E-1
9.000031250E-1,2.672264338E0,-1.008060455E1,5.645910501E-1
9.020031250E-1,2.646742105E0,-1.003089046E1,4.501290619E-1
9.040031250E-1,2.593638659E0,-9.982298851E0,3.738977015E-1
9.060031250E-1,2.540544987E0,-9.934778214E0,3.346136212E-1
9.080031250E-1,2.491818190E0,-9.892248154E0,3.320278823E-1
9.100031250E-1,2.447343588E0,-9.832785606E0,3.559220135E-1
9.120031250E-1,2.422242641E0,-9.787726402E0,3.919020891E-1
9.140031250E-1,2.398463488E0,-9.746143341E0,4.197514355E-1
9.161828120E-1,2.384950399E0,-9.696956635E0,4.395179749E-1
9.180531250E-1,2.377413511E0,-9.647809982E0,4.469400048E-1
9.200031250E-1,2.379070282E0,-9.608583450E0,4.455417693E-1
9.220031250E-1,2.385534763E0,-9.560851097E0,4.393264353E-1
9.240031250E-1,2.392832279E0,-9.527035713E0,4.367215633E-1
9.260031250E-1,2.385754824E0,-9.486066818E0,4.358691871E-1
9.280031250E-1,2.373956203E0,-9.423491478E0,3.972459435E-1
9.300031250E-1,2.389997482E0,-9.380558968E0,3.441521227E-1
9.320031250E-1,2.394824266E0,-9.325751305E0,2.967565060E-1
9.340031250E-1,2.342764616E0,-9.211709976E0,2.223351449E-1
9.360031250E-1,2.275133371E0,-9.087326050E0,6.914454699E-2
9.380031250E-1,2.340159655E0,-9.092556000E0,-3.789542243E-2
9.400031250E-1,2.432882309E0,-9.153856277E0,-1.768836193E-2
9.420031250E-1,2.508950949E0,-9.219553947E0,5.816952512E-2
9.440031250E-1,2.512302876E0,-9.210398674E0,1.340944469E-1
9.460031250E-1,2.472013235E0,-9.153876305E0,1.452610046E-1
9.480031250E-1,2.419934511E0,-9.093791008E0,9.062532336E-2
9.500031250E-1,2.376072645E0,-9.045379639E0,1.324472390E-2
9.520031250E-1,2.351968050E0,-9.005244255E0,-7.043741643E-2
9.540328120E-1,2.361324549E0,-8.984385490E0,-1.373505741E-1
9.561843750E-1,2.393703699E0,-8.980995178E0,-1.826297045E-1
9.582812500E-1,2.412636995E0,-9.002304077E0,-2.154302746E-1
9.603015620E-1,2.439490557E0,-9.029482841E0,-2.282248884E-1
9.618484370E-1,2.503664494E0,-9.088581085E0,-2.105173618E-1
9.640031250E-1,2.525652885E0,-9.114428520E0,-1.991688609E-1
9.661843750E-1,2.571047068E0,-9.170597076E0,-1.772092283E-1
9.682265620E-1,2.619448185E0,-9.215445518E0,-1.465538740E-1
9.700734370E-1,2.654097080E0,-9.261873245E0,-1.411908567E-1
9.720031250E-1,2.699673176E0,-9.314766884E0,-1.576917022E-1
9.740031250E-1,2.746340752E0,-9.380147934E0,-1.391414255E-1
9.760031250E-1,2.791801929E0,-9.425914764E0,-1.141459569E-1
9.780031250E-1,2.826671124E0,-9.467630386E0,-1.136288121E-1
9.800031250E-1,2.850210905E0,-9.501437187E0,-1.258200854E-1
9.820031250E-1,2.885750532E0,-9.543766975E0,-1.450503021E-1
9.840031250E-1,2.898995161E0,-9.571156502E0,-1.329260767E-1
9.860031250E-1,2.814278841E0,-9.510037422E0,-1.661671698E-1
9.880031250E-1,2.840021133E0,-9.547520638E0,-2.678249776E-1
9.900031250E-1,2.929171562E0,-9.633645058E0,-2.516018748E-1
9.920031250E-1,2.997368097E0,-9.728704453E0,-1.565616280E-1
9.940031250E-1,3.033673763E0,-9.782248497E0,-4.542279616E-2
9.961828120E-1,3.017240047E0,-9.777048111E0,3.078943491E-2
9.980531250E-1,2.964165211E0,-9.743108749E0,5.890693888E-2
1.000003125E0,2.897778988E0,-9.693433762E0,6.537128240E-2
1.002003125E0,2.838239908E0,-9.631729126E0,6.648219377E-2
1.004003125E0,2.787722111E0,-9.589332581E0,7.919061184E-2
1.006003125E0,2.745239496E0,-9.549273491E0,1.256285608E-1
1.008003125E0,2.709738255E0,-9.500211716E0,1.753704846E-1
1.010003125E0,2.711816311E0,-9.452681541E0,2.322854400E-1
1.012003125E0,2.727991581E0,-9.405908585E0,2.709278464E-1
1.014003125E0,2.732013941E0,-9.351636887E0,2.786276340E-1
1.016003125E0,2.753494978E0,-9.314000130E0,3.113611341E-1
1.018003125E0,2.751138926E0,-9.283737183E0,3.737061322E-1
1.020003125E0,2.726401806E0,-9.250237465E0,4.310041666E-1
1.022003125E0,2.702373743E0,-9.225270271E0,4.958391786E-1
1.024003125E0,2.668155670E0,-9.203407288E0,5.517868400E-1
1.026003125E0,2.654288530E0,-9.191484451E0,6.035399437E-1
1.028003125E0,2.656673431E0,-9.192461014E0,6.355552077E-1
1.030003125E0,2.649404526E0,-9.179819107E0,6.360628009E-1
1.032003125E0,2.637347221E0,-9.173288345E0,5.441828966E-1
1.034003125E0,2.681793213E0,-9.222522736E0,5.093807578E-1
1.036184375E0,2.744348764E0,-9.268002510E0,5.553111434E-1
1.038445312E0,2.790748596E0,-9.287146568E0,5.964818001E-1
1.040073437E0,2.843660355E0,-9.317783356E0,5.529169440E-1
1.042003125E0,2.856627464E0,-9.325502396E0,5.185936689E-1
1.044003125E0,2.873089790E0,-9.329227448E0,4.485297501E-1
1.046003125E0,2.884898186E0,-9.331716537E0,3.807067871E-1
1.048003125E0,2.904540062E0,-9.332694054E0,3.266552985E-1
1.050003125E0,2.912383556E0,-9.336189270E0,2.721345425E-1
1.052003125E0,2.916597366E0,-9.333593369E0,2.131509930E-1
1.054003125E0,2.941477776E0,-9.332981110E0,2.066483349E-1
1.056003125E0,2.970294476E0,-9.329360962E0,2.007202953E-1
1.058003125E0,3.003181219E0,-9.337262154E0,1.675558239E-1
1.060003125E0,3.023139477E0,-9.342117310E0,1.218457073E-1
1.062003125E0,3.009032726E0,-9.307056427E0,2.992752008E-2
1.064003125E0,3.023828745E0,-9.332511902E0,-8.608591557E-2
1.066003125E0,3.113372087E0,-9.401733398E0,-6.057330221E-2
1.068003125E0,3.176358700E0,-9.431833267E0,1.429817267E-2
1.070003125E0,3.202637434E0,-9.440462112E0,4.305732250E-2
1.072003125E0,3.213363409E0,-9.442117691E0,6.042964756E-2
1.074003125E0,3.249161720E0,-9.443822861E0,5.830360204E-2
1.076182812E0,3.284375429E0,-9.448353767E0,4.078762233E-2
1.078200000E0,3.309131622E0,-9.457287788E0,2.319502644E-2
1.079850000E0,3.342803478E0,-9.490212440E0,1.972822240E-3
1.082003125E0,3.363498926E0,-9.502643585E0,-6.531381980E-3
1.084003125E0,3.412608862E0,-9.534180641E0,-3.672705591E-2
1.086003125E0,3.461096287E0,-9.558065414E0,-1.044829637E-1
1.088003125E0,3.518355846E0,-9.574106216E0,-1.438436359E-1
1.090003125E0,3.591360092E0,-9.587753296E0,-1.672397703E-1
1.092003125E0,3.667562723E0,-9.597291946E0,-1.775252670E-1
1.094150000E0,3.732867002E0,-9.607663155E0,-1.798141152E-1
1.096003125E0,3.798717022E0,-9.618782043E0,-2.039285302E-1
1.098003125E0,3.817717552E0,-9.629067421E0,-2.421399802E-1
1.100003125E0,3.842674494E0,-9.640511513E0,-2.585738003E-1
1.102003125E0,3.859855413E0,-9.659319878E0,-2.483649105E-1
1.104003125E0,3.862441063E0,-9.677076340E0,-2.300253361E-1
1.106003125E0,3.836440086E0,-9.679574966E0,-2.259072959E-1
1.108003125E0,3.785970211E0,-9.679124832E0,-2.233885974E-1
1.110003125E0,3.731363297E0,-9.671493530E0,-1.901666522E-1
1.112003125E0,3.688650846E0,-9.647120476E0,-1.378581375E-1
1.114003125E0,3.651665211E0,-9.619787216E0,-6.975746155E-2
1.116184375E0,3.603235245E0,-9.600088120E0,-1.471955236E-2
1.118296875E0,3.549078465E0,-9.571989059E0,8.140285499E-3
1.120185937E0,3.495812178E0,-9.537063599E0,5.654146522E-2
1.122003125E0,3.449288130E0,-9.510688782E0,1.199590862E-1
1.124003125E0,3.397381783E0,-9.472294807E0,1.645295471E-1
1.126003125E0,3.331024170E0,-9.423960686E0,2.162538767E-1
1.128003125E0,3.282862186E0,-9.380051613E0,2.967277765E-1
1.130003125E0,3.241394758E0,-9.347872734E0,3.822390735E-1
1.132003125E0,3.215518236E0,-9.325502396E0,4.391732216E-1
1.134003125E0,3.193845987E0,-9.310935974E0,4.754692912E-1
1.136003125E0,3.185255527E0,-9.309173584E0,5.027153492E-1
1.138003125E0,3.185226917E0,-9.311863899E0,5.312829614E-1
1.140003125E0,3.195081234E0,-9.334082603E0,5.365310311E-1
1.142003125E0,3.206994772E0,-9.364555359E0,5.433688164E-1
1.144003125E0,3.223217964E0,-9.399722099E0,5.795788169E-1
1.146003125E0,3.236807346E0,-9.438057899E0,6.059054136E-1
1.148003125E0,3.257273197E0,-9.480751038E0,6.429389119E-1
1.150003125E0,3.276417255E0,-9.514049530E0,6.669384241E-1
1.152003125E0,3.292237997E0,-9.545145035E0,6.604548693E-1
1.154003125E0,3.312646151E0,-9.568341255E0,6.305273771E-1
1.156182812E0,3.325938702E0,-9.585741997E0,5.936375260E-1
1.158056250E0,3.344249725E0,-9.594532967E0,5.470080376E-1
1.160003125E0,3.351748228E0,-9.607117653E0,4.813973308E-1
1.162003125E0,3.348951817E0,-9.612442017E0,4.182766080E-1
1.164003125E0,3.347170591E0,-9.605710030E0,3.564391732E-1
1.166003125E0,3.341367006E0,-9.609291077E0,3.256976306E-1
1.168003125E0,3.314121008E0,-9.608764648E0,3.250751197E-1
1.170003125E0,3.264139652E0,-9.599916458E0,3.136021197E-1
1.172003125E0,3.194717169E0,-9.586537361E0,2.789340913E-1
1.174003125E0,3.129231215E0,-9.573866844E0,2.394297421E-1
1.176003125E0,3.081270456E0,-9.555517197E0,2.029995769E-1
1.178003125E0,3.053133726E0,-9.548373222E0,1.702373177E-1
1.180003125E0,3.025274992E0,-9.532925606E0,1.385572404E-1
1.182003125E0,2.987666845E0,-9.513188362E0,9.569144994E-2
1.184003125E0,2.965104103E0,-9.504588127E0,6.038176641E-2
1.186003125E0,2.956417799E0,-9.496026039E0,4.230075330E-2
1.188003125E0,2.940711737E0,-9.473204613E0,2.903687768E-2
1.190003125E0,2.902423620E0,-9.418531418E0,-1.720952243E-2
1.192003125E0,2.839341402E0,-9.327685356E0,-1.953189671E-1
1.194003125E0,2.995634794E0,-9.442013741E0,-2.625481486E-1
1.196182812E0,3.153345585E0,-9.616138458E0,-8.021533489E-2
1.198296875E0,3.170650959E0,-9.702492714E0,1.698829830E-1
1.200185937E0,3.086690903E0,-9.687590599E0,2.876298130E-1
1.202003125E0,3.009320021E0,-9.628588676E0,2.733795047E-1
1.204003125E0,2.984496832E0,-9.574403763E0,1.925608516E-1
1.206003125E0,3.004320860E0,-9.529124260E0,1.164443940E-1
1.208003125E0,3.054225683E0,-9.497070312E0,4.745307937E-2
1.210003125E0,3.132401228E0,-9.491966248E0,1.799481921E-2
1.212003125E0,3.202311754E0,-9.493594170E0,2.336740866E-2
1.214003125E0,3.260270834E0,-9.498842239E0,3.297294676E-2
1.216153125E0,3.305549860E0,-9.492760658E0,2.586695552E-2
1.218404687E0,3.352418661E0,-9.486392975E0,6.971915253E-3
1.220268750E0,3.403664112E0,-9.485079765E0,-2.285026200E-2
1.222014062E0,3.454459429E0,-9.486967087E0,-4.912902042E-2
1.224003125E0,3.518116713E0,-9.491248131E0,-8.082824945E-2
1.226003125E0,3.572599173E0,-9.480454445E0,-1.123742536E-1
1.228003125E0,3.621651411E0,-9.453649521E0,-1.473295838E-1
1.230003125E0,3.671230555E0,-9.428097725E0,-1.806760430E-1
1.232003125E0,3.712525845E0,-9.407890320E0,-2.031144947E-1
1.234003125E0,3.742328882E0,-9.370359421E0,-2.258594036E-1
1.236182812E0,3.764671326E0,-9.331171036E0,-2.441989928E-1
1.238056250E0,3.767822266E0,-9.292346954E0,-2.512571216E-1
1.240003125E0,3.772045612E0,-9.259162903E0,-2.578555346E-1
1.242003125E0,3.765064240E0,-9.235068321E0,-2.695296705E-1
1.244003125E0,3.752240658E0,-9.218893051E0,-2.787712812E-1
1.246003125E0,3.732636929E0,-9.202670097E0,-2.754002512E-1
1.248003125E0,3.699970484E0,-9.195889473E0,-2.580949366E-1
1.250003125E0,3.671441078E0,-9.191915512E0,-2.416994423E-1
1.252003125E0,3.634120464E0,-9.188563347E0,-2.186001837E-1
1.254003125E0,3.596042871E0,-9.194461823E0,-2.073761821E-1
1.256003125E0,3.565071821E0,-9.204230309E0,-1.892855763E-1
1.258003125E0,3.539942026E0,-9.213903427E0,-1.720569134E-1
1.260003125E0,3.511470318E0,-9.219324112E0,-1.491396129E-1
1.262003125E0,3.489319086E0,-9.227742195E0,-1.283483654E-1
1.264003125E0,3.466392279E0,-9.230719566E0,-1.087254882E-1
1.266003125E0,3.443072796E0,-9.230298996E0,-8.347144723E-2
1.268003125E0,3.417224884E0,-9.229915619E0,-5.153279752E-2
1.270003125E0,3.399086475E0,-9.232099533E0,-2.285983786E-2
1.272003125E0,3.399325848E0,-9.239531517E0,3.428496886E-3
1.274003125E0,3.399230242E0,-9.237308502E0,2.527319267E-2
1.276184375E0,3.394594908E0,-9.235556602E0,4.509718344E-2
1.278296875E0,3.386875868E0,-9.236274719E0,5.634035543E-2
1.280184375E0,3.390237570E0,-9.231735229E0,6.992983818E-2
1.282003125E0,3.389988422E0,-9.232683182E0,8.035898954E-2
1.284003125E0,3.389212847E0,-9.222925186E0,9.257899225E-2
1.286003125E0,3.383284569E0,-9.216547012E0,1.017439961E-1
1.288003125E0,3.385382175E0,-9.210647583E0,1.089936346E-1
1.290003125E0,3.397257328E0,-9.207793236E0,1.053640321E-1
1.292003125E0,3.416286469E0,-9.208310127E0,9.278967977E-2
1.294051562E0,3.434999466E0,-9.211508751E0,8.440040052E-2
1.296003125E0,3.450475693E0,-9.216499329E0,7.852981240E-2
1.298003125E0,3.463346958E0,-9.214784622E0,7.282203436E-2
1.300003125E0,3.467244625E0,-9.213835716E0,5.233725160E-2
1.302003125E0,3.472913980E0,-9.210129738E0,2.766739391E-2
1.304003125E0,3.478813410E0,-9.207880020E0,-9.193734732E-4
1.306003125E0,3.480652094E0,-9.203186989E0,-3.091393225E-2
1.308003125E0,3.483745337E0,-9.200869560E0,-7.050444931E-2
1.310003125E0,3.489845991E0,-9.196109772E0,-1.241632998E-1
1.312003125E0,3.502487421E0,-9.181610107E0,-1.724687219E-1
1.314003125E0,3.500974178E0,-9.165780067E0,-2.142523229E-1
1.316184375E0,3.510129690E0,-9.158769608E0,-2.382326573E-1
1.318226562E0,3.518882751E0,-9.145639420E0,-2.625864446E-1
1.320200000E0,3.521027803E0,-9.135862350E0,-2.823051214E-1
1.322003125E0,3.515195608E0,-9.127855301E0,-2.902826071E-1
1.324003125E0,3.512581348E0,-9.123125076E0,-2.984707654E-1
1.326003125E0,3.503224611E0,-9.118633270E0,-2.870647907E-1
1.328003125E0,3.489491463E0,-9.109372139E0,-2.635728717E-1
1.330003125E0,3.476045609E0,-9.108587265E0,-2.229959369E-1
1.332003125E0,3.455168247E0,-9.117905617E0,-1.871595234E-1
1.334003125E0,3.428611755E0,-9.131993294E0,-1.572032720E-1
1.336003125E0,3.406001091E0,-9.150792122E0,-1.217116416E-1
1.338003125E0,3.377950430E0,-9.173766136E0,-8.443870395E-2
1.340003125E0,3.351834536E0,-9.208539963E0,-4.042370245E-2
1.342003125E0,3.321753740E0,-9.243141174E0,-4.338293336E-3
1.344003125E0,3.299114227E0,-9.278766632E0,1.926853508E-2
1.346003125E0,3.279089212E0,-9.316211700E0,3.825934231E-2
1.348003125E0,3.270488977E0,-9.356482506E0,6.277596951E-2
1.350003125E0,3.264560938E0,-9.394513130E0,8.869080991E-2
1.352003125E0,3.254122257E0,-9.437722206E0,1.119528711E-1
1.354003125E0,3.254045725E0,-9.486919403E0,1.551825702E-1
1.356182812E0,3.270287991E0,-9.539984703E0,1.995806545E-1
1.358296875E0,3.295781612E0,-9.587609291E0,2.374952435E-1
1.360182812E0,3.330880404E0,-9.641364098E0,2.651817799E-1
1.362003125E0,3.362589359E0,-9.697666168E0,2.789627910E-1
1.364003125E0,3.389136314E0,-9.747896194E0,2.849866152E-1
1.366003125E0,3.421170712E0,-9.781788826E0,2.840385139E-1
1.368003125E0,3.439855099E0,-9.800463676E0,2.690221071E-1
1.370003125E0,3.454976797E0,-9.794353485E0,2.557581961E-1
1.372003125E0,3.467818975E0,-9.775937080E0,2.408566922E-1
1.374003125E0,3.476610661E0,-9.740628242E0,2.315959185E-1
1.376003125E0,3.492354870E0,-9.709130287E0,2.145492136E-1
1.378003125E0,3.491339922E0,-9.669137001E0,1.983548254E-1
1.380003125E0,3.477309704E0,-9.618035316E0,1.762707084E-1
1.382003125E0,3.465798616E0,-9.567316055E0,1.604402512E-1
1.384003125E0,3.458797932E0,-9.522927284E0,1.471189111E-1
1.386003125E0,3.435478210E0,-9.478481293E0,1.277545989E-1
1.388003125E0,3.402716160E0,-9.434868813E0,1.109856144E-1
1.390003125E0,3.372242689E0,-9.399645805E0,8.305007219E-2
1.392003125E0,3.343081236E0,-9.368769646E0,6.300581247E-2
1.394003125E0,3.315433025E0,-9.345374107E0,4.931097850E-2
1.396184375E0,3.284930944E0,-9.324563026E0,3.768473491E-2
1.398064062E0,3.254419088E0,-9.302220345E0,3.731124103E-2
1.400004687E0,3.228351116E0,-9.292288780E0,4.052904621E-2
1.402003125E0,3.208900690E0,-9.286811829E0,3.780923411E-2
1.404003125E0,3.201449871E0,-9.288162231E0,3.884352744E-2
1.406003125E0,3.191193104E0,-9.290967941E0,4.117069393E-2
1.408003125E0,3.185791731E0,-9.300228119E0,4.070142657E-2
1.410003125E0,3.180045605E0,-9.302067757E0,4.455130547E-2
1.412003125E0,3.178225994E0,-9.312955856E0,4.362235591E-2
1.414003125E0,3.177795172E0,-9.331793785E0,3.760812059E-2
1.416003125E0,3.180543661E0,-9.350506783E0,2.775358595E-2
1.418003125E0,3.191097498E0,-9.361635208E0,2.501462027E-2
1.420003125E0,3.194449186E0,-9.360112190E0,2.398032323E-2
1.422003125E0,3.192419052E0,-9.352326393E0,2.476562373E-2
1.424003125E0,3.193089247E0,-9.346282959E0,2.928587608E-2
1.426003125E0,3.188071012E0,-9.341226578E0,2.536896057E-2
1.428003125E0,3.179576397E0,-9.344320297E0,2.513911761E-2
1.430003125E0,3.182583570E0,-9.349032402E0,1.888546348E-2
1.432003125E0,3.183742523E0,-9.354088783E0,1.951753162E-2
1.434003125E0,3.197791576E0,-9.359365463E0,1.999637298E-2
1.436182812E0,3.205127478E0,-9.369229317E0,1.978568360E-2
1.438289062E0,3.206726789E0,-9.366097450E0,2.731305361E-2
1.440165625E0,3.208287954E0,-9.357507706E0,2.847184800E-2
1.442003125E0,3.217883825E0,-9.352757454E0,3.445735201E-2
1.444003125E0,3.227566004E0,-9.348046303E0,3.766557947E-2
1.446003125E0,3.222001791E0,-9.332196236E0,4.660074413E-2
1.448003125E0,3.212185621E0,-9.321957588E0,6.825389713E-2
1.450003125E0,3.224309921E0,-9.311011314E0,8.458235860E-2
1.452003125E0,3.229241610E0,-9.302995682E0,1.003649384E-1
1.454003125E0,3.237602234E0,-9.302871704E0,1.153143346E-1
1.456003125E0,3.256085634E0,-9.306932449E0,1.254082918E-1
1.458003125E0,3.274501801E0,-9.306472778E0,1.264138520E-1
1.460003125E0,3.284442663E0,-9.305486679E0,1.262510419E-1
1.462003125E0,3.299688816E0,-9.303111076E0,1.220276728E-1
1.464003125E0,3.318717957E0,-9.307592392E0,1.176319197E-1
1.466003125E0,3.336415768E0,-9.330060959E0,1.088787168E-1
1.468003125E0,3.357800722E0,-9.349070549E0,8.446744084E-2
1.470003125E0,3.376552343E0,-9.366145134E0,5.663723499E-2
1.472003125E0,3.386866570E0,-9.377455711E0,1.907699928E-2
1.474003125E0,3.391664505E0,-9.392242432E0,-1.106121205E-2
1.476182812E0,3.391252756E0,-9.393334389E0,-3.816357255E-2
1.478056250E0,3.394479990E0,-9.389455795E0,-6.571605057E-2
1.480003125E0,3.393349886E0,-9.375962257E0,-8.359594643E-2
1.482003125E0,3.383131504E0,-9.363119125E0,-1.038413197E-1
1.484003125E0,3.361727238E0,-9.360428810E0,-1.176989600E-1
1.486003125E0,3.340983868E0,-9.350391388E0,-1.274768710E-1
1.488003125E0,3.309629440E0,-9.346580505E0,-1.376378685E-1
1.490003125E0,3.279223204E0,-9.339991570E0,-1.454238147E-1
1.492003125E0,3.247859240E0,-9.334743500E0,-1.555464864E-1
1.494003125E0,3.212664366E0,-9.338420868E0,-1.575001627E-1
1.496003125E0,3.179834843E0,-9.335596085E0,-1.594442576E-1
1.498003125E0,3.142619610E0,-9.330712318E0,-1.589749902E-1
1.500003125E0,3.105327368E0,-9.335452080E0,-1.602008194E-1
1.502003125E0,3.069998503E0,-9.337635994E0,-1.678239554E-1
1.504003125E0,3.036125422E0,-9.342481613E0,-1.596262157E-1
1.506003125E0,3.011120319E0,-9.348849297E0,-1.534108669E-1
1.508003125E0,2.991200686E0,-9.356818199E0,-1.440639049E-1
1.510003125E0,2.964902878E0,-9.360839844E0,-1.281951368E-1
1.512003125E0,2.943067551E0,-9.368281364E0,-1.108898446E-1
1.514003125E0,2.927179575E0,-9.376766205E0,-9.387185425E-2
1.516182812E0,2.919767380E0,-9.378940582E0,-7.192181796E-2
1.518296875E0,2.920715332E0,-9.380912781E0,-4.744350165E-2
