"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.995248440E-1,5.265269756E0,-3.204141855E0,7.911493778E0
1.002002813E0,5.370609760E0,-3.019796371E0,8.059927940E0
1.004480729E0,5.463979721E0,-2.813903809E0,8.241879463E0
1.006959479E0,5.636354923E0,-2.552947044E0,8.325673103E0
1.009438177E0,5.753665924E0,-2.361419201E0,8.450166702E0
1.011916146E0,5.844641685E0,-2.172285318E0,8.478895187E0
1.014394063E0,5.997863770E0,-2.014274836E0,8.402284622E0
1.016872813E0,6.036169529E0,-1.856264234E0,8.301732063E0
1.019351563E0,6.160662651E0,-1.662342191E0,8.028804779E0
1.021829479E0,6.285155773E0,-1.446873307E0,7.667295933E0
1.024307396E0,6.347402096E0,-1.219434023E0,7.324939251E0
1.026786146E0,6.359372616E0,-1.020723820E0,6.975401402E0
1.029264896E0,6.316278934E0,-8.196195364E-1,6.700079918E0
1.031742813E0,6.122356892E0,-6.448503137E-1,6.477428436E0
1.034220729E0,5.978711128E0,-5.083866715E-1,6.273930073E0
1.036699479E0,5.806335926E0,-3.503761590E-1,6.029732227E0
1.039178229E0,5.641143322E0,-1.947597414E-1,5.826233864E0
1.041656146E0,5.428068161E0,-9.420758486E-2,5.610764980E0
1.044134063E0,5.188658237E0,-1.280823350E-2,5.392901897E0
1.046612813E0,4.946854115E0,3.986194730E-2,5.203767776E0
1.049091563E0,4.676321507E0,3.507375717E-2,5.019422054E0
1.051569531E0,4.369876862E0,-2.238461375E-2,4.849441051E0
1.054047448E0,4.108920097E0,-1.540600657E-1,4.736918926E0
1.056526198E0,3.926968813E0,-3.001000881E-1,4.684248924E0
1.059004896E0,3.891057253E0,-4.557164907E-1,4.542996883E0
1.061482865E0,4.039491177E0,-6.735794544E-1,4.329921722E0
1.063960781E0,4.305235863E0,-8.675014973E-1,4.231763840E0
1.066439531E0,4.671533108E0,-1.090152740E0,4.100088596E0
1.068918229E0,5.004312992E0,-1.415750027E0,3.875043392E0
1.071396198E0,5.346668720E0,-1.846687794E0,3.549446106E0
1.073874115E0,5.698601246E0,-2.320719481E0,3.142449379E0
1.076352865E0,6.028987408E0,-2.864179850E0,2.780940294E0
1.078831615E0,6.194180012E0,-3.580015421E0,2.565471411E0
1.081309531E0,6.131933212E0,-4.633419037E0,2.462525368E0
1.083787448E0,5.885341167E0,-5.969326019E0,2.598988771E0
1.086266198E0,5.423280239E0,-7.491972446E0,2.984438658E0
1.088744948E0,4.719415188E0,-9.060106277E0,4.042630196E0
1.091222865E0,3.903027773E0,-1.039601326E1,5.529365063E0
1.093700781E0,3.062699080E0,-1.177022648E1,6.764720440E0
1.096179531E0,2.210399866E0,-1.335272598E1,7.585896492E0
1.098658281E0,1.528081775E0,-1.499986553E1,8.299338341E0
1.101136250E0,9.774390459E-1,-1.661827850E1,8.885891914E0
1.103614167E0,1.921746135E-1,-1.800685501E1,9.508358002E0
1.106092917E0,-7.175829411E-1,-1.940740204E1,1.001111794E1
1.108571615E0,-1.476512194E0,-2.065712166E1,1.013800621E1
1.111049583E0,-2.285717487E0,-2.232102013E1,9.836349487E0
1.113527500E0,-2.946488619E0,-2.400407219E1,1.001830101E1
1.116006250E0,-3.767664671E0,-2.606538963E1,1.072695446E1
1.118484948E0,-4.208178997E0,-2.800939941E1,1.235972881E1
1.120962917E0,-4.876132488E0,-3.020718193E1,1.365254307E1
1.123440833E0,-5.840954304E0,-3.251748276E1,1.314499378E1
1.125919583E0,-7.332477570E0,-3.517014694E1,1.279784966E1
1.128398333E0,-8.132106781E0,-3.720513153E1,1.181387520E1
1.130876250E0,-8.160836220E0,-3.833514404E1,1.024573994E1
1.133354167E0,-8.091406822E0,-3.876129532E1,9.493992805E0
1.135832917E0,-8.038737297E0,-3.851949310E1,8.950532913E0
1.138311667E0,-7.844815254E0,-3.771268082E1,8.088657379E0
1.140789635E0,-7.631740093E0,-3.661618042E1,7.087924004E0
1.143267552E0,-6.932663918E0,-3.480624390E1,6.135072231E0
1.145746250E0,-5.876865864E0,-3.229962540E1,5.390507698E0
1.148225000E0,-4.631934643E0,-2.972357368E1,4.780012131E0
1.150702969E0,-3.420520544E0,-2.745157433E1,4.164729118E0
1.153180885E0,-2.180377245E0,-2.547883606E1,3.465652466E0
1.155659635E0,-1.024027467E0,-2.381972694E1,2.644476652E0
1.158138333E0,-1.118759215E-1,-2.235214424E1,1.794571638E0
1.160616302E0,6.111419201E-1,-2.087977219E1,9.422724247E-1
1.163094219E0,1.188119650E0,-1.950555992E1,3.150185645E-1
1.165572969E0,1.860861540E0,-1.820077705E1,-4.941868186E-1
1.168051719E0,2.682037354E0,-1.702288055E1,-1.518861175E0
1.170529635E0,3.651647329E0,-1.599581051E1,-2.636905193E0
1.173007552E0,4.688292027E0,-1.517224026E1,-3.683126211E0
1.175486302E0,5.643537521E0,-1.454738140E1,-4.633583546E0
1.177965052E0,6.536536217E0,-1.411644363E1,-5.430818558E0
1.180442969E0,7.534875393E0,-1.362325954E1,-6.137077808E0
1.182920885E0,8.542790413E0,-1.322823238E1,-6.735602856E0
1.185399635E0,9.536341667E0,-1.293136501E1,-7.274274826E0
1.187878385E0,1.026654148E1,-1.270871353E1,-7.563960552E0
1.190356354E0,1.083394337E1,-1.249803257E1,-7.944622040E0
1.192834271E0,1.142528534E1,-1.224665260E1,-8.073903084E0
1.195313021E0,1.180834198E1,-1.198808956E1,-8.093055725E0
1.197791719E0,1.195677567E1,-1.177980328E1,-7.762670517E0
1.200269688E0,1.235419559E1,-1.146138763E1,-7.666906834E0
1.202747604E0,1.300299644E1,-1.090116882E1,-7.551990032E0
1.205226354E0,1.296469116E1,-1.046544266E1,-7.745912075E0
1.207705052E0,1.286892700E1,-1.012787437E1,-7.630995274E0
1.210183021E0,1.213393879E1,-9.907617569E0,-7.226392746E0
1.212660938E0,1.258642387E1,-9.368946075E0,-6.558439255E0
1.215139688E0,1.250023556E1,-8.791968346E0,-5.536159039E0
1.217618438E0,1.176524734E1,-8.564528465E0,-4.296015739E0
1.220096354E0,1.122178745E1,-8.384971619E0,-3.204306602E0
1.222574271E0,1.070705605E1,-7.946851730E0,-2.404677391E0
1.225053021E0,1.006304359E1,-7.559007645E0,-1.818123341E0
1.227531771E0,9.452548981E0,-7.156799316E0,-1.186081409E0
1.230009688E0,8.796566010E0,-6.838384151E0,-4.151815474E-1
1.232487656E0,8.193252563E0,-6.701920033E0,4.778172970E-1
1.234966406E0,7.422352791E0,-6.764166355E0,1.385180712E0
1.237445104E0,6.589206219E0,-7.020335674E0,2.294938326E0
1.239923073E0,5.744089127E0,-7.410573483E0,3.262154102E0
1.242400990E0,5.018677235E0,-7.752929688E0,4.140788078E0
1.244879740E0,4.468034744E0,-7.927698612E0,4.851835251E0
1.247358438E0,4.137649059E0,-7.748141766E0,5.356990337E0
1.249836406E0,3.943727255E0,-7.451272964E0,5.701740265E0
1.252314323E0,3.735440731E0,-7.250168800E0,6.012973309E0
1.254793073E0,3.503213167E0,-7.125675678E0,6.360117912E0
1.257271823E0,3.357173204E0,-7.003576756E0,6.714444160E0
1.259749740E0,3.218315601E0,-6.941329956E0,6.982583046E0
1.262227656E0,3.163251400E0,-6.907812595E0,7.207628727E0
1.264706406E0,3.096216440E0,-6.960483074E0,7.420703411E0
1.267185156E0,2.840047836E0,-7.032306194E0,7.638566494E0
1.269663073E0,2.531208992E0,-7.178346157E0,7.684054375E0
1.272140990E0,2.143365145E0,-7.274109364E0,7.676871777E0
1.274619740E0,1.808191299E0,-7.357903004E0,7.660113335E0
1.277098490E0,1.621451616E0,-7.319597721E0,7.803759098E0
1.279576458E0,1.516111255E0,-7.185528278E0,7.913887978E0
1.282054375E0,1.413165092E0,-7.039488316E0,8.002469063E0
1.284533125E0,1.264730930E0,-6.982029438E0,7.976134300E0
1.287011823E0,1.101932168E0,-6.922177315E0,7.827700138E0
1.289489792E0,9.056160450E-1,-6.907812595E0,7.707995415E0
1.291967708E0,6.470533609E-1,-6.850354195E0,7.540408134E0
1.294446458E0,3.406087458E-1,-6.867113113E0,7.360850811E0
1.296925156E0,-1.286346316E-1,-6.874295235E0,7.164534569E0
1.299403125E0,-6.361835003E-1,-7.015547276E0,6.934701443E0
1.301881042E0,-1.165279388E0,-7.116098881E0,6.678532600E0
1.304359792E0,-1.670434237E0,-7.254957199E0,6.364905834E0
1.306838542E0,-2.017578363E0,-7.384238720E0,6.005791187E0
1.309316458E0,-2.163618565E0,-7.554219723E0,5.567670822E0
1.311794375E0,-2.024760723E0,-7.709835529E0,5.064910412E0
1.314273125E0,-1.715922117E0,-7.939669132E0,4.598060608E0
1.316751875E0,-1.246678710E0,-8.095285416E0,4.080935955E0
1.319229792E0,-5.092962980E-1,-8.241325378E0,3.523110867E0
1.321707760E0,4.938310683E-1,-8.260478020E0,2.352396488E0
1.324186510E0,2.454597950E0,-8.191049576E0,-2.349613190E0
1.326665208E0,4.922913074E0,-8.191049576E0,-8.222337723E0
1.329143177E0,6.625117779E0,-8.444823265E0,-1.113595581E1
1.331621094E0,7.125484467E0,-8.571710587E0,-1.265141964E1
1.334099844E0,6.608359337E0,-8.583681107E0,-1.227794075E1
1.336578542E0,5.657901764E0,-8.547770500E0,-1.127241898E1
1.339056510E0,4.321994781E0,-8.648322105E0,-9.814413071E0
1.341534427E0,2.725131035E0,-8.878155708E0,-8.210367203E0
1.344013177E0,1.214454770E0,-9.048136711E0,-6.737996578E0
1.346491927E0,-9.272313118E-2,-9.119959831E0,-5.268019676E0
1.348969844E0,-1.155702949E0,-9.179811478E0,-3.790860653E0
1.351447760E0,-1.940967321E0,-9.258817673E0,-2.246666908E0
1.353926510E0,-2.470063210E0,-9.263606071E0,-7.551435232E-1
1.356405260E0,-2.723837614E0,-9.230087280E0,6.765274405E-1
1.358883177E0,-2.690320253E0,-9.124747276E0,2.002858162E0
1.361361146E0,-2.455698490E0,-9.007436752E0,3.202301741E0
1.363839896E0,-2.075037003E0,-8.799150467E0,4.215005398E0
1.366318594E0,-1.653675437E0,-8.557346344E0,5.143915176E0
1.368796563E0,-1.304137111E0,-8.368212700E0,5.847780704E0
1.371274479E0,-1.009662986E0,-8.203020096E0,6.379270077E0
1.373753229E0,-8.037704229E-1,-8.167108536E0,6.747961998E0
1.376231927E0,-5.452078581E-1,-8.001914978E0,6.862878323E0
1.378709896E0,-1.836988628E-1,-7.769688129E0,6.894001961E0
1.381187813E0,1.979950070E-2,-7.530278683E0,6.757538319E0
1.383666563E0,1.634454429E-1,-7.338750362E0,6.554039955E0
1.386145260E0,3.166677356E-1,-7.163980961E0,6.317023754E0
1.388623229E0,4.914369583E-1,-7.041882038E0,5.989032269E0
1.391101146E0,6.446592808E-1,-6.943724155E0,5.558094978E0
1.393579896E0,8.074580431E-1,-6.783319473E0,5.143915176E0
1.396058646E0,9.678626060E-1,-6.639673710E0,4.736918926E0
1.398536563E0,1.106720328E0,-6.472086430E0,4.315557480E0
1.401014479E0,1.298248291E0,-6.261405945E0,3.918137312E0
1.403493229E0,1.427529693E0,-6.019602299E0,3.511140585E0
1.405971979E0,1.614269257E0,-5.820891857E0,3.132872820E0
1.408449948E0,1.753126979E0,-5.686822414E0,2.819245815E0
1.410927865E0,1.963807821E0,-5.567117691E0,2.546318531E0
1.413406615E0,2.181670666E0,-5.488111973E0,2.407460690E0
1.415885313E0,2.354045868E0,-5.468959808E0,2.242268085E0
1.418363281E0,2.480932951E0,-5.445018768E0,2.112986803E0
1.420841198E0,2.619790792E0,-5.368407249E0,2.060316563E0
1.423319948E0,2.720343113E0,-5.205608368E0,2.124957323E0
1.425798646E0,2.837653875E0,-5.117027283E0,2.282967806E0
1.428276615E0,3.029181719E0,-4.992533684E0,2.503224850E0
1.430754531E0,3.244650602E0,-4.853676319E0,2.778546333E0
1.433233281E0,3.426602125E0,-4.743547440E0,3.061049700E0
1.435712031E0,3.560671568E0,-4.602295399E0,3.420164824E0
1.438189948E0,3.642071009E0,-4.444284916E0,3.858284712E0
1.440667865E0,3.699529171E0,-4.291062832E0,4.332316399E0
1.443146615E0,3.845569372E0,-4.190510273E0,4.753677368E0
1.445625365E0,4.025126457E0,-4.054047108E0,5.208556175E0
1.448103281E0,4.195107460E0,-3.963071346E0,5.670617104E0
1.450581198E0,4.415364742E0,-3.879277945E0,6.178166389E0
1.453059948E0,4.623651505E0,-3.776331663E0,6.642621040E0
1.455538698E0,4.810390949E0,-3.785907745E0,7.090317726E0
1.458016667E0,5.004312992E0,-3.814637184E0,7.478161812E0
1.460494583E0,5.186264515E0,-3.867307425E0,7.863611698E0
1.462973333E0,5.361033916E0,-3.931947947E0,8.249062538E0
1.465452031E0,5.545379162E0,-4.042076588E0,8.634511948E0
1.467930000E0,5.686630726E0,-4.195298672E0,8.962503433E0
1.470407917E0,5.751271725E0,-4.389220715E0,9.228248596E0
1.472886667E0,5.801548004E0,-4.671724796E0,9.455688477E0
1.475365365E0,5.789577484E0,-5.028445244E0,9.709462166E0
1.477843333E0,5.684237003E0,-5.413895130E0,9.984783173E0
1.480321250E0,5.554955959E0,-5.818497658E0,1.022419357E1
1.482800000E0,5.483132839E0,-6.213523865E0,1.034868622E1
1.485278750E0,5.418491840E0,-6.598974228E0,1.034389782E1
1.487756667E0,5.320333958E0,-6.984424114E0,1.035108089E1
1.490234583E0,5.195840836E0,-7.295656681E0,1.036305141E1
1.492713333E0,5.045012951E0,-7.602101803E0,1.040375137E1
1.495192083E0,4.870243073E0,-7.810388088E0,1.043726826E1
1.497670052E0,4.683503628E0,-8.054585457E0,1.047557449E1
1.500147969E0,4.460852146E0,-8.243719101E0,1.049712086E1
1.502626719E0,4.252565861E0,-8.442429543E0,1.049472618E1
1.505105417E0,4.068220615E0,-8.538193703E0,1.044205666E1
1.507583385E0,3.955697775E0,-8.602833748E0,1.036544514E1
1.510061302E0,3.864722013E0,-8.626774788E0,1.019785786E1
1.512540052E0,3.675588369E0,-8.772814751E0,1.001111794E1
1.515018750E0,3.474483967E0,-8.880549431E0,9.838743210E0
1.517496719E0,3.323655844E0,-9.019407272E0,9.652004242E0
1.519974635E0,3.201556683E0,-9.117565155E0,9.414988518E0
1.522453385E0,3.129733801E0,-9.201358795E0,9.110937119E0
1.524932135E0,3.086640120E0,-9.249240875E0,8.720699310E0
1.527410052E0,3.165645361E0,-9.230087280E0,8.275397301E0
1.529887969E0,3.287744284E0,-9.139112473E0,7.822911739E0
1.532366719E0,3.474483967E0,-8.988283157E0,7.274663448E0
1.534845469E0,3.704317570E0,-8.847032547E0,6.374482155E0
1.537323385E0,3.994003534E0,-8.700992584E0,5.383325100E0
1.539801354E0,4.214260578E0,-8.576498985E0,4.305980682E0
1.542280104E0,4.369876862E0,-8.461582184E0,3.094567299E0
1.544758802E0,4.401000023E0,-8.406517982E0,1.670078516E0
1.547236771E0,4.185531139E0,-8.435247421E0,4.849995673E-1
1.549714688E0,3.847963572E0,-8.459188461E0,-3.074471056E-1
1.552193438E0,3.539124727E0,-8.447217941E0,-8.126019239E-1
1.554672135E0,3.261409283E0,-8.423276901E0,-1.114258409E0
1.557150104E0,2.993270397E0,-8.471158981E0,-1.312968612E0
1.559628021E0,2.727525234E0,-8.547770500E0,-1.482949615E0
1.562106771E0,2.449809790E0,-8.693810463E0,-1.628989577E0
1.564585521E0,2.181670666E0,-8.820696831E0,-1.722359538E0
1.567063438E0,1.908743382E0,-8.969131470E0,-1.758270979E0
1.569541354E0,1.659757137E0,-9.136718750E0,-1.760664940E0
1.572020104E0,1.415559173E0,-9.227693558E0,-1.662506938E0
1.574498854E0,1.226425290E0,-9.311487198E0,-1.492525935E0
1.576976771E0,1.133055449E0,-9.378522873E0,-1.190869451E0
1.579454688E0,1.178543329E0,-9.383310318E0,-7.934491634E-1
1.581933438E0,1.298248291E0,-9.304305077E0,-1.614070982E-1
1.584412188E0,1.590328336E0,-9.124747276E0,5.927340388E-1
1.586890156E0,2.021265984E0,-8.930825233E0,1.368422031E0
1.589368073E0,2.607820272E0,-8.736903191E0,1.983705401E0
1.591846823E0,3.318867445E0,-8.657898903E0,2.378731728E0
1.594325521E0,4.192713261E0,-8.660292625E0,2.591806412E0
1.596803490E0,5.205417156E0,-8.818303108E0,2.759393215E0
1.599281406E0,6.237273693E0,-8.964343071E0,2.881492615E0
1.601760156E0,7.166184425E0,-9.287546158E0,3.046685219E0
1.604238906E0,7.884413719E0,-9.704119682E0,3.214272261E0
1.606716823E0,8.473361969E0,-1.019491005E1,3.434529305E0
1.609194740E0,8.916270256E0,-1.080540466E1,3.685909510E0
1.611673490E0,9.103010178E0,-1.144223595E1,3.939683914E0
1.614152240E0,9.160469055E0,-1.206230640E1,4.322739601E0
1.616630156E0,9.225109100E0,-1.275898933E1,4.667490005E0
1.619108073E0,9.074280739E0,-1.343173122E1,5.043363094E0
1.621586823E0,8.918664932E0,-1.406137943E1,5.440783978E0
1.624065573E0,8.710377693E0,-1.463835621E1,5.809474945E0
1.626543542E0,8.442238808E0,-1.505253696E1,6.163801670E0
1.629021458E0,8.013694763E0,-1.539249897E1,6.494187355E0
1.631500208E0,7.398411751E0,-1.569415474E1,6.702473640E0
1.633978906E0,6.603570938E0,-1.583780098E1,6.874848843E0
1.636456875E0,5.710571766E0,-1.580667782E1,6.980189323E0
1.638934792E0,4.898972988E0,-1.561514950E1,7.004130363E0
1.641413542E0,4.276506901E0,-1.530152225E1,6.894001961E0
1.643892240E0,3.888663054E0,-1.482749081E1,6.690503120E0
1.646370208E0,3.654041529E0,-1.418587303E1,6.326600075E0
1.648848125E0,3.405055285E0,-1.349158382E1,5.926785946E0
1.651326875E0,3.254226923E0,-1.275659561E1,5.402478218E0
1.653805625E0,3.091428280E0,-1.198808956E1,4.847047329E0
1.656283542E0,2.878353596E0,-1.127704239E1,4.253310680E0
1.658761458E0,2.722737074E0,-1.053726578E1,3.729003191E0
1.661240208E0,2.713160515E0,-9.828612328E0,3.314824343E0
1.663718958E0,2.789771795E0,-9.117565155E0,3.027532578E0
1.666196927E0,2.483327150E0,-8.806332588E0,2.797698975E0
1.668674844E0,2.004507303E0,-8.739297867E0,2.450554848E0
1.671153594E0,1.525687695E0,-8.717751503E0,2.280573606E0
1.673632292E0,8.242167234E-1,-8.684233665E0,2.053134203E0
1.676110260E0,5.728362799E-1,-8.282025337E0,1.703595877E0
1.678588177E0,5.177720785E-1,-7.903757572E0,1.282234550E0
1.681066927E0,6.638120413E-1,-7.568583965E0,7.986264825E-1
1.683545625E0,8.481576443E-1,-7.377056122E0,4.442998767E-1
1.686023594E0,7.571818829E-1,-7.211863041E0,1.450375319E-1
1.688501510E0,5.177720785E-1,-7.123281479E0,-6.803725660E-2
1.690980260E0,2.209038138E-1,-7.108917236E0,-1.925303787E-1
1.693459010E0,-4.244706035E-2,-7.180739880E0,-3.337821960E-1
1.695936927E0,-2.722805142E-1,-7.269321442E0,-6.521973014E-1
1.698414844E0,-3.704385459E-1,-7.343538761E0,-9.418833256E-1
1.700893594E0,-4.949317276E-1,-7.501549244E0,-1.162140369E0
1.703372344E0,-6.194248199E-1,-7.604495525E0,-1.346485972E0
1.705850260E0,-7.870117426E-1,-7.740959167E0,-1.420702934E0
1.708328229E0,-7.558884621E-1,-7.695471287E0,-1.415914893E0
1.710806979E0,-7.056124210E-1,-7.561401367E0,-1.411126614E0
1.713285677E0,-5.595723391E-1,-7.527884007E0,-1.391973853E0
1.715763646E0,-4.207147062E-1,-7.709835529E0,-1.205234170E0
1.718241563E0,-3.225566447E-1,-8.006703377E0,-7.838727236E-1
1.720720313E0,-5.021139383E-1,-8.337089539E0,-2.571710646E-1
1.723199010E0,-8.779875040E-1,-8.777603149E0,5.879458189E-1
1.725676979E0,-1.332866192E0,-9.294728279E0,1.629378796E0
1.728154896E0,-1.560305595E0,-9.778336525E0,2.852763176E0
1.730633646E0,-1.469329834E0,-1.009914589E1,3.772097349E0
1.733112396E0,-1.387930512E0,-1.037925529E1,4.724948406E0
1.735590313E0,-1.304137111E0,-1.064739418E1,5.723287106E0
1.738068229E0,-1.162885189E0,-1.080061626E1,6.525310040E0
1.740546979E0,-1.258649230E0,-1.103523827E1,7.257905006E0
1.743025729E0,-1.332866192E0,-1.126267719E1,7.954587460E0
1.745503698E0,-1.340048552E0,-1.180853271E1,8.459742546E0
1.747981615E0,-1.258649230E0,-1.235438633E1,8.706335068E0
1.750460313E0,-1.215555429E0,-1.279968929E1,8.957715034E0
1.752939063E0,-1.162885189E0,-1.327372074E1,9.103754997E0
1.755417031E0,-9.952983856E-1,-1.385309219E1,9.039113998E0
1.757894948E0,-7.606767416E-1,-1.428403091E1,9.019962311E0
1.760373698E0,-6.577304602E-1,-1.463835621E1,9.072631836E0
1.762852396E0,-6.649127007E-1,-1.489691925E1,9.221066475E0
1.765330365E0,-6.098483801E-1,-1.485861492E1,9.398229599E0
1.767808281E0,-6.481540203E-1,-1.469342136E1,9.632851601E0
1.770287031E0,-7.534943819E-1,-1.446837521E1,9.960842133E0
1.772765729E0,-9.306577444E-1,-1.430078983E1,1.027207565E1
1.775243698E0,-1.117397308E0,-1.407574368E1,1.054739761E1
1.777721615E0,-1.361595511E0,-1.378845119E1,1.086102390E1
1.780200365E0,-1.498059034E0,-1.349158382E1,1.113155746E1
1.782679115E0,-1.526788235E0,-1.317316818E1,1.122013855E1
1.785157031E0,-1.481300354E0,-1.285714722E1,1.117943954E1
1.787634948E0,-1.359201312E0,-1.261294937E1,1.095439339E1
1.790113698E0,-1.337654471E0,-1.251718521E1,1.056176090E1
1.792592448E0,-1.273013830E0,-1.243818092E1,1.018349457E1
1.795070365E0,-1.189220309E0,-1.252436733E1,9.915355682E0
1.797548333E0,-9.689632654E-1,-1.246930408E1,1.021461678E1
1.800027083E0,-4.781730473E-1,-1.212934208E1,1.058330822E1
1.802505781E0,1.442926526E-1,-1.158588123E1,1.064555550E1
1.804983750E0,8.912514448E-1,-1.069527626E1,1.048993778E1
1.807461667E0,1.470623374E0,-9.716089249E0,9.927325249E0
1.809940417E0,1.664545417E0,-8.969131470E0,4.097694397E0
1.812419115E0,1.705245018E0,-8.581287384E0,-7.958432436E-1
1.814897083E0,1.216848850E0,-8.485523224E0,-4.341503620E0
1.817375000E0,6.470533609E-1,-8.890125275E0,-7.152175903E0
1.819853750E0,3.453969359E-1,-9.163053513E0,-8.739462852E0
1.822332500E0,1.514749378E-1,-9.438374519E0,-9.364322662E0
1.824810417E0,-2.124280632E-1,-9.701725960E0,-8.380348206E0
1.827288333E0,-6.864596605E-1,-9.804671288E0,-6.034131527E0
1.829767083E0,-1.112609267E0,-9.661026001E0,-3.206700802E0
1.832245833E0,-1.347230792E0,-9.371339798E0,-7.000793219E-1
1.834723750E0,-1.244284630E0,-9.069684029E0,1.160135388E0
1.837201667E0,-1.112609267E0,-8.808726311E0,2.421825409E0
1.839680417E0,-7.008241415E-1,-8.550164223E0,3.061049700E0
1.842159167E0,-1.611196995E-2,-8.214990616E0,3.389041185E0
1.844637135E0,6.853590012E-1,-7.903757572E0,3.530293226E0
1.847115052E0,1.295854211E0,-7.649982929E0,3.623662949E0
1.849593802E0,1.733974338E0,-7.468031406E0,3.700274229E0
1.852072500E0,2.033236504E0,-7.422544003E0,3.755338430E0
1.854550469E0,2.174488306E0,-7.549431324E0,3.731397629E0
1.857028385E0,2.150547266E0,-7.841511250E0,3.563810587E0
1.859507135E0,1.992536902E0,-8.126408577E0,3.417770624E0
1.861985885E0,1.951837301E0,-8.250902176E0,3.333976984E0
1.864463802E0,1.927896261E0,-8.282025337E0,3.254971743E0
1.866941719E0,1.781856179E0,-8.377788544E0,3.187937021E0
1.869420469E0,1.769885778E0,-8.468764305E0,3.166390181E0
1.871899219E0,1.793826699E0,-8.583681107E0,3.051473618E0
1.874377135E0,1.944654942E0,-8.724932671E0,2.838398695E0
1.876855052E0,2.071542025E0,-8.784785271E0,2.531954050E0
1.879333802E0,2.236735106E0,-8.882943153E0,2.254238605E0
1.881812552E0,2.401927710E0,-9.091230392E0,2.038769722E0
1.884290521E0,2.524026871E0,-9.263606071E0,1.835271239E0
1.886768438E0,2.660490513E0,-9.383310318E0,1.643743396E0
1.889247188E0,2.665278435E0,-9.500621796E0,1.423486233E0
1.891725885E0,2.703584194E0,-9.517379761E0,1.224776149E0
1.894203854E0,2.789771795E0,-9.553291321E0,1.059583306E0
1.896681771E0,2.840047836E0,-9.546108246E0,9.901543856E-1
1.899160521E0,2.801742315E0,-9.503015518E0,9.686074853E-1
1.901639271E0,2.828077316E0,-9.498226166E0,9.446665049E-1
1.904117188E0,2.854412556E0,-9.512591362E0,8.704494238E-1
1.906595104E0,2.794559956E0,-9.505409241E0,8.201733828E-1
1.909073854E0,2.773013115E0,-9.491044998E0,7.268036008E-1
1.911552604E0,2.746678114E0,-9.419221878E0,6.980744004E-1
1.914030521E0,2.612608433E0,-9.356975555E0,7.220153213E-1
