"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.444566562E1,-1.544708967E0,1.769339085E0,9.659374952E-1
2.444814312E1,-1.696203351E0,1.669157267E0,9.549419284E-1
2.445062146E1,-1.791498303E0,1.611736059E0,9.500550032E-1
2.445310057E1,-1.844032645E0,1.598297000E0,9.573853612E-1
2.445557885E1,-1.855028152E0,1.622731566E0,9.781547785E-1
2.445805635E1,-1.836702228E0,1.670379043E0,1.000145912E0
2.446053469E1,-1.795163393E0,1.709474325E0,1.020915389E0
2.446301380E1,-1.732855201E0,1.738795877E0,1.036797881E0
2.446549208E1,-1.658329725E0,1.760787010E0,1.040462971E0
2.446796964E1,-1.572808743E0,1.765673876E0,1.031910896E0
2.447044792E1,-1.488509297E0,1.748569727E0,1.011141539E0
2.447292703E1,-1.410318613E0,1.708252668E0,9.818199277E-1
2.447540536E1,-1.333349705E0,1.659383416E0,9.488332272E-1
2.447788286E1,-1.269819736E0,1.604405642E0,9.146248102E-1
2.448036115E1,-1.208733320E0,1.551871300E0,8.828598857E-1
2.448284026E1,-1.164751053E0,1.507889032E0,8.584252596E-1
2.448531859E1,-1.132986069E0,1.474902272E0,8.388776183E-1
2.448779609E1,-1.110994935E0,1.451689482E0,8.217734098E-1
2.449027438E1,-1.097555876E0,1.435806990E0,8.034474254E-1
2.449275354E1,-1.096334219E0,1.424811363E0,7.863432169E-1
2.449523182E1,-1.106108069E0,1.423589706E0,7.631303668E-1
2.449770932E1,-1.119547009E0,1.424811363E0,7.423610091E-1
2.450018766E1,-1.139094710E0,1.430920005E0,7.228133082E-1
2.450266677E1,-1.156198978E0,1.428476572E0,7.020438910E-1
2.450514505E1,-1.178190112E0,1.418702722E0,6.800527573E-1
2.450762255E1,-1.192850828E0,1.399155140E0,6.556181908E-1
2.451010088E1,-1.202624679E0,1.364946723E0,6.275184155E-1
2.451258000E1,-1.212398529E0,1.323407888E0,5.957534313E-1
2.451505833E1,-1.218507171E0,1.269651771E0,5.603232980E-1
2.451753583E1,-1.219728827E0,1.203678370E0,5.273365974E-1
2.452001412E1,-1.217285395E0,1.136483312E0,4.931282103E-1
2.452249323E1,-1.218507171E0,1.071731567E0,4.576980472E-1
2.452497156E1,-1.214841962E0,1.010645151E0,4.283765554E-1
2.452744906E1,-1.213620186E0,9.568890333E-1,3.953898549E-1
2.452992734E1,-1.212398529E0,9.104633331E-1,3.624031544E-1
2.453240646E1,-1.218507171E0,8.615941405E-1,3.294164538E-1
2.453488479E1,-1.224615812E0,8.200553060E-1,2.939862907E-1
2.453736229E1,-1.206289887E0,7.821817398E-1,2.609995902E-1
2.453984062E1,-1.205068111E0,7.284256220E-1,2.292346060E-1
2.454231974E1,-1.200181246E0,6.856650710E-1,1.962479204E-1
2.454479802E1,-1.176968336E0,6.477915049E-1,1.669264138E-1
2.454727552E1,-1.200181246E0,5.744876862E-1,1.376049072E-1
2.454975385E1,-1.183076978E0,5.415010452E-1,1.095051393E-1
2.455223297E1,-1.158642411E0,4.840797484E-1,8.751400560E-2
2.455471125E1,-1.159864187E0,4.144411981E-1,6.185768545E-2
2.455718875E1,-1.142759919E0,3.435808718E-1,4.353174567E-2
2.455966708E1,-1.125655770E0,2.678336501E-1,2.154061571E-2
2.456214620E1,-1.106108069E0,1.871995032E-1,1.992945559E-3
2.456462453E1,-1.084116936E0,1.004566923E-1,-1.388953533E-2
2.456710203E1,-1.060904026E0,1.371391490E-2,-3.099375218E-2
2.456958031E1,-1.037691236E0,-7.547233999E-2,-4.198931158E-2
2.457205943E1,-1.012034893E0,-1.634368449E-1,-5.542834103E-2
2.457453776E1,-9.888219833E-1,-2.501796484E-1,-6.764563173E-2
2.457701526E1,-9.619439840E-1,-3.344789445E-1,-8.352811635E-2
2.457949354E1,-9.375092983E-1,-4.126696289E-1,-9.330195189E-2
2.458197266E1,-9.155181646E-1,-4.884168804E-1,-1.042975187E-1
2.458445099E1,-8.959705830E-1,-5.531685352E-1,-1.152930781E-1
2.458692849E1,-8.764228821E-1,-6.154767871E-1,-1.238451824E-1
2.458940682E1,-8.593186140E-1,-6.692328453E-1,-1.299538463E-1
2.459188594E1,-8.409926891E-1,-7.107716799E-1,-1.336190253E-1
2.459436422E1,-8.238885403E-1,-7.535321712E-1,-1.360624880E-1
2.459684172E1,-8.067842722E-1,-7.804102302E-1,-1.397276819E-1
2.459932005E1,-7.933453321E-1,-8.011796474E-1,-1.397276819E-1
2.460179917E1,-7.762410641E-1,-8.170621395E-1,-1.360624880E-1
2.460427750E1,-7.591367960E-1,-8.292794228E-1,-1.360624880E-1
2.460675500E1,-7.371456623E-1,-8.341663480E-1,-1.311755776E-1
2.460923328E1,-7.127110958E-1,-8.353880644E-1,-1.250669211E-1
2.461171240E1,-6.894983053E-1,-8.268359303E-1,-1.152930781E-1
2.461419073E1,-6.613985300E-1,-8.085100055E-1,-1.030757874E-1
2.461666823E1,-6.320769787E-1,-7.816319466E-1,-8.841503412E-2
2.461914651E1,-6.027554274E-1,-7.510887384E-1,-7.008909434E-2
2.462162568E1,-5.722122192E-1,-7.168803215E-1,-4.931969196E-2
2.462410396E1,-5.380038023E-1,-6.728980541E-1,-2.610683441E-2
2.462658146E1,-5.001302361E-1,-6.264723539E-1,7.712161168E-4
2.462905979E1,-4.573696852E-1,-5.690510273E-1,2.887099236E-2
2.463153891E1,-4.109439552E-1,-4.957472384E-1,5.697076768E-2
2.463401719E1,-3.767355382E-1,-4.248869419E-1,3.375791013E-2
2.463649469E1,-3.474140167E-1,-3.638004661E-1,6.879863329E-3
2.463897302E1,-3.022100329E-1,-3.112660944E-1,1.298851054E-2
2.464145214E1,-2.411235720E-1,-2.452927232E-1,4.353174567E-2
2.464393047E1,-1.788153797E-1,-2.013104707E-1,7.896190137E-2
2.464640797E1,-1.152854487E-1,-1.634368449E-1,1.046182141E-1
2.464888625E1,-5.664243177E-2,-1.170111373E-1,1.192789748E-1
2.465136536E1,-1.664606156E-3,-5.592466518E-2,1.241658852E-1
2.465384370E1,5.086975917E-2,2.348775044E-2,1.241658852E-1
2.465632120E1,1.058475822E-1,1.090088114E-1,1.205007061E-1
2.465879953E1,1.583819538E-1,1.920864135E-1,1.095051393E-1
2.466127865E1,2.096945792E-1,2.666119337E-1,9.850957245E-2
2.466375693E1,2.622289658E-1,3.313635886E-1,8.262708783E-2
2.466623443E1,3.123198748E-1,3.826762140E-1,6.185768545E-2
2.466871276E1,3.648542464E-1,4.229933023E-1,3.864482790E-2
2.467119188E1,4.161668718E-1,4.523147941E-1,1.176678110E-2
2.467367016E1,4.674794972E-1,4.755276740E-1,-1.877645403E-2
2.467614766E1,5.249007940E-1,4.938535988E-1,-5.420660973E-2
2.467862599E1,5.835437775E-1,5.072925687E-1,-9.330195189E-2
2.468110510E1,6.421868801E-1,5.170664191E-1,-1.360624880E-1
2.468358344E1,7.032732964E-1,5.256185532E-1,-1.837099344E-1
2.468606094E1,7.716901302E-1,5.341706276E-1,-2.350225747E-1
2.468853922E1,8.401069641E-1,5.366141200E-1,-2.948872745E-1
2.469101833E1,9.158542156E-1,5.305054784E-1,-3.559737504E-1
2.469349667E1,9.916014671E-1,5.146229863E-1,-4.243906140E-1
2.469597417E1,1.077122450E0,4.877449572E-1,-4.928074777E-1
2.469845250E1,1.160200119E0,4.437626898E-1,-5.661112666E-1
2.470093162E1,1.249386311E0,3.814544976E-1,-6.381933093E-1
2.470340990E1,1.342237711E0,2.971551716E-1,-7.102753520E-1
2.470588740E1,1.435089231E0,1.957516074E-1,-7.799139023E-1
2.470836573E1,1.526718855E0,7.357864827E-2,-8.483307362E-1
2.471084484E1,1.618348598E0,-6.569850445E-2,-9.179693460E-1
2.471332313E1,1.711199999E0,-2.196364105E-1,-9.900513291E-1
2.471580062E1,1.800386310E0,-3.870133162E-1,-1.068241954E0
2.471827896E1,1.888350844E0,-5.727162361E-1,-1.148876190E0
2.472075807E1,1.972650170E0,-7.767450213E-1,-1.238062382E0
2.472323641E1,2.061836481E0,-9.990997910E-1,-1.332135558E0
2.472571391E1,2.154687881E0,-1.243445635E0,-1.431095600E0
2.472819219E1,2.248761177E0,-1.501230597E0,-1.534942627E0
2.473067130E1,2.348942995E0,-1.757793784E0,-1.643676519E0
2.473314964E1,2.441794395E0,-1.996031046E0,-1.764627814E0
2.473562714E1,2.538311005E0,-2.212277174E0,-1.895352840E0
2.473810547E1,2.628719091E0,-2.393093109E0,-2.030964851E0
2.474058458E1,2.713018417E0,-2.533591986E0,-2.175128937E0
2.474306287E1,2.788765430E0,-2.631330252E0,-2.327845097E0
2.474554036E1,2.848630190E0,-2.687529802E0,-2.484226465E0
2.474801870E1,2.895056009E0,-2.700968981E0,-2.645494938E0
2.475049781E1,2.926820993E0,-2.672869205E0,-2.811650038E0
2.475297615E1,2.942703485E0,-2.615447760E0,-2.980248690E0
2.475545365E1,2.924377441E0,-2.518931150E0,-3.152512550E0
2.475793193E1,2.841300011E0,-2.341780424E0,-3.329663277E0
2.476041104E1,2.683696747E0,-2.038791656E0,-3.498261929E0
2.476288938E1,2.482111454E0,-1.645394683E0,-3.657086849E0
2.476536688E1,2.271974087E0,-1.225119710E0,-3.795142174E0
2.476784516E1,2.042288780E0,-7.755233049E-1,-3.903876066E0
2.477032432E1,1.769843102E0,-2.342971563E-1,-3.974736452E0
2.477280260E1,1.466854215E0,4.217715561E-1,-3.975958109E0
2.477528010E1,1.201738834E0,1.129152894E0,-3.876998186E0
2.477775844E1,1.024588108E0,1.852416754E0,-3.686408281E0
2.478023755E1,9.268497229E-1,2.602558613E0,-3.413962603E0
2.478271583E1,8.645415306E-1,3.309939861E0,-3.104865074E0
2.478519339E1,8.339983225E-1,3.819401026E0,-2.796989202E0
2.478767167E1,8.584328890E-1,4.184698105E0,-2.502552509E0
2.479015078E1,9.366235733E-1,4.517008305E0,-2.216667891E0
2.479262912E1,1.033140182E0,4.778458595E0,-1.951552391E0
2.479510662E1,1.140652418E0,4.906740189E0,-1.709649920E0
2.479758490E1,1.275042653E0,4.877418518E0,-1.478743076E0
2.480006401E1,1.435089231E0,4.719815254E0,-1.253944874E0
2.480254234E1,1.623235583E0,4.481578350E0,-1.026703238E0
2.480501984E1,1.823599219E0,4.192028522E0,-7.982398272E-1
2.480749818E1,2.019076109E0,3.849944353E0,-5.783285499E-1
2.480997729E1,2.203557253E0,3.454103947E0,-3.730779588E-1
2.481245557E1,2.377042770E0,3.022833586E0,-1.776012927E-1
2.481493307E1,2.533424139E0,2.575680494E0,6.879863329E-3
2.481741141E1,2.671479464E0,2.124862432E0,1.791437119E-1
2.481989052E1,2.796095848E0,1.698478818E0,3.440771997E-1
2.482236885E1,2.923155785E0,1.309968829E0,5.163410306E-1
2.482484635E1,3.035554886E0,9.813235998E-1,7.044873834E-1
2.482732464E1,3.141845465E0,7.015475631E-1,8.608687520E-1
2.482980375E1,3.235918522E0,4.400975108E-1,9.390594363E-1
2.483228208E1,3.309222221E0,1.737604737E-1,9.378376603E-1
2.483475958E1,3.358091354E0,-7.547233999E-2,8.865250349E-1
2.483723792E1,3.380082607E0,-3.198181987E-1,8.523166180E-1
2.483971703E1,3.392299891E0,-5.653858781E-1,8.743077517E-1
2.484219531E1,3.402073622E0,-7.767450213E-1,9.524984360E-1
2.484467281E1,3.413069248E0,-9.245743155E-1,1.052680373E0
2.484715115E1,3.439947367E0,-1.066294909E0,1.078336596E0
2.484963026E1,3.466825485E0,-1.241002202E0,1.056345463E0
2.485210859E1,3.487594843E0,-1.430370331E0,1.036797881E0
2.485458609E1,3.491260052E0,-1.630733967E0,1.006254554E0
2.485706438E1,3.474155664E0,-1.845758319E0,9.537201524E-1
2.485954349E1,3.427730083E0,-2.083995581E0,8.950771689E-1
2.486202182E1,3.358091354E0,-2.340558767E0,8.339906931E-1
2.486449932E1,3.266461849E0,-2.580017805E0,7.716825008E-1
2.486697766E1,3.147953987E0,-2.769385815E0,7.203698754E-1
2.486945677E1,3.017228842E0,-2.887893438E0,6.837179661E-1
2.487193505E1,2.877951860E0,-2.958753824E0,6.226314902E-1
2.487441255E1,2.738674641E0,-3.007622957E0,5.493277311E-1
2.487689088E1,2.587180138E0,-3.038166285E0,4.833543599E-1
2.487937000E1,2.438129187E0,-3.036944628E0,4.479242265E-1
2.488184828E1,2.274417400E0,-2.995405674E0,4.515894055E-1
2.488432583E1,2.092379808E0,-2.908663034E0,4.711370766E-1
2.488680412E1,1.904233336E0,-2.787711620E0,4.845761061E-1
2.488928323E1,1.709978342E0,-2.641104221E0,4.748022556E-1
2.489176156E1,1.510836482E0,-2.485944510E0,4.454807639E-1
2.489423906E1,1.316581488E0,-2.338115215E0,4.002767503E-1
2.489671734E1,1.130878568E0,-2.204946756E0,3.489641249E-1
2.489919646E1,9.488408566E-1,-2.075443506E0,2.927645743E-1
2.490167479E1,7.729119062E-1,-1.948383570E0,2.353432626E-1
2.490415229E1,6.079783440E-1,-1.818880320E0,1.730350554E-1
2.490663063E1,4.650360644E-1,-1.697929025E0,1.046182141E-1
2.490910974E1,3.501934707E-1,-1.583086491E0,3.620137274E-2
2.491158802E1,2.548986077E-1,-1.485348105E0,-2.732856199E-2
2.491406552E1,1.852599978E-1,-1.401048779E0,-8.474984765E-2
2.491654385E1,1.315038949E-1,-1.308197379E0,-1.323972940E-1
2.491902297E1,8.629991114E-2,-1.204350352E0,-1.690491885E-1
2.492150130E1,5.697840825E-2,-1.093173027E0,-1.959272325E-1
2.492397880E1,3.620900586E-2,-9.868825078E-1,-2.154749036E-1
2.492645708E1,3.254381940E-2,-8.842572570E-1,-2.276922017E-1
2.492893620E1,3.865246847E-2,-7.962927222E-1,-2.338008583E-1
2.493141453E1,5.697840825E-2,-7.095499039E-1,-2.350225747E-1
2.493389203E1,8.385644853E-2,-6.276940703E-1,-2.301356494E-1
2.493637037E1,1.168431491E-1,-5.495033860E-1,-2.215835452E-1
2.493884948E1,1.571602225E-1,-4.774213135E-1,-2.093662620E-1
2.494132776E1,2.048076689E-1,-4.102261961E-1,-1.959272325E-1
2.494380526E1,2.573420405E-1,-3.479179740E-1,-1.800447553E-1
2.494628359E1,3.147633374E-1,-2.917184234E-1,-1.641622633E-1
2.494876271E1,3.734063506E-1,-2.440709919E-1,-1.507232487E-1
2.495124104E1,4.320493639E-1,-1.988670081E-1,-1.360624880E-1
2.495371854E1,4.906923771E-1,-1.597716659E-1,-1.275103837E-1
2.495619682E1,5.517787933E-1,-1.218980625E-1,-1.201800033E-1
2.495867594E1,6.067566872E-1,-8.035925776E-2,-1.201800033E-1
2.496115427E1,6.617344618E-1,-2.904661745E-2,-1.250669211E-1
2.496363177E1,7.118253708E-1,3.692677245E-2,-1.336190253E-1
2.496611010E1,7.325948477E-1,1.468824297E-1,-1.470580548E-1
2.496858922E1,6.812821627E-1,3.399156928E-1,-1.739360988E-1
2.497106750E1,5.578874350E-1,5.732659698E-1,-2.105879784E-1
2.497354500E1,3.844019175E-1,7.809599638E-1,-2.484616041E-1
2.497602333E1,1.864817291E-1,8.811417818E-1,-2.765613496E-1
2.497850245E1,7.788527291E-4,8.237205148E-1,-2.900003791E-1
2.498098078E1,-1.629328877E-1,6.416828632E-1,-2.924438417E-1
2.498345828E1,-3.034317791E-1,3.851196766E-1,-2.826699913E-1
2.498593656E1,-4.280481637E-1,8.335248381E-2,-2.545702457E-1
2.498841568E1,-5.233430862E-1,-2.440709919E-1,-2.142531723E-1
2.499089401E1,-5.868730545E-1,-5.788248777E-1,-1.653839946E-1
2.499337151E1,-6.345204115E-1,-8.879224062E-1,-1.152930781E-1
2.499584984E1,-6.662853956E-1,-1.161589861E0,-5.787179619E-2
2.499832896E1,-6.785026789E-1,-1.393718362E0,6.879863329E-3
2.500080724E1,-6.687288284E-1,-1.585529923E0,8.262708783E-2
2.500328474E1,-6.381856203E-1,-1.730915785E0,1.693698764E-1
2.500576307E1,-5.832078457E-1,-1.842093110E0,2.634430528E-1
2.500824219E1,-4.989084899E-1,-1.908066511E0,3.611814082E-1
2.501072052E1,-3.913962841E-1,-1.931279421E0,4.589197934E-1
2.501319802E1,-2.680016160E-1,-1.916618586E0,5.481060147E-1
2.501567630E1,-1.262810081E-1,-1.871414661E0,6.324053407E-1
2.501815547E1,2.643517032E-2,-1.798110843E0,7.118177414E-1
2.502063375E1,1.754861623E-1,-1.699150801E0,7.826780677E-1
2.502311125E1,3.220936954E-1,-1.578199506E0,8.449862599E-1
2.502558958E1,4.564839602E-1,-1.440144181E0,9.011858106E-1
2.502806870E1,5.774351358E-1,-1.284984469E0,9.561636448E-1
2.503054698E1,6.763952971E-1,-1.122494459E0,1.012363195E0
2.503302453E1,7.570294142E-1,-9.636696577E-1,1.066119313E0
2.503550281E1,8.193376064E-1,-8.170621395E-1,1.114988565E0
2.503798193E1,8.657633066E-1,-6.875587702E-1,1.158970833E0
2.504046026E1,8.901978731E-1,-5.702727437E-1,1.194400907E0
2.504293776E1,9.011934996E-1,-4.615388215E-1,1.218835473E0
2.504541609E1,8.938630819E-1,-3.589135408E-1,1.232274532E0
2.504789521E1,8.682067394E-1,-2.636186481E-1,1.235939741E0
2.505037349E1,8.339983225E-1,-1.805410683E-1,1.232274532E0
2.505285099E1,7.875726223E-1,-1.157894135E-1,1.222500682E0
2.505532932E1,7.301512957E-1,-7.180715352E-2,1.211505175E0
2.505780844E1,6.641778946E-1,-4.004218057E-2,1.199287891E0
2.506028672E1,5.835437775E-1,-1.560759358E-2,1.185848832E0
2.506276427E1,4.931358397E-1,3.940079827E-3,1.176074982E0
2.506524255E1,3.917322755E-1,1.249218360E-2,1.166301131E0
2.506772167E1,2.842200994E-1,1.615737006E-2,1.152862191E0
2.507020000E1,1.718209684E-1,1.004872471E-2,1.130871058E0
2.507267750E1,5.331322178E-2,-2.168569248E-3,1.110101581E0
2.507515583E1,-6.519453973E-2,-2.415969968E-2,1.085667014E0
2.507763495E1,-1.812588423E-1,-5.470293388E-2,1.053902030E0
2.508011323E1,-2.924362123E-1,-9.502001107E-2,1.020915389E0
2.508259073E1,-3.975049257E-1,-1.390022635E-1,9.830417037E-1
2.508506906E1,-4.927998483E-1,-1.878714412E-1,9.366159439E-1
2.508754818E1,-5.783208609E-1,-2.379623502E-1,8.877468109E-1
2.509002651E1,-6.577333212E-1,-2.856097817E-1,8.400993347E-1
2.509250401E1,-7.212632895E-1,-3.271485865E-1,7.887867093E-1
2.509498229E1,-7.725758553E-1,-3.638004661E-1,7.362523079E-1
2.509746141E1,-8.116712570E-1,-3.955654204E-1,6.849396825E-1
2.509993974E1,-8.373274803E-1,-4.212217629E-1,6.324053407E-1
2.510241724E1,-8.483231068E-1,-4.407694340E-1,5.823144317E-1
2.510489557E1,-8.495448828E-1,-4.529867172E-1,5.358887315E-1
2.510737469E1,-8.385492563E-1,-4.542084336E-1,4.906847477E-1
2.510985297E1,-8.177798986E-1,-4.529867172E-1,4.467024803E-1
2.511233047E1,-7.933453321E-1,-4.419911504E-1,4.063854218E-1
2.511480880E1,-7.628020048E-1,-4.346607625E-1,3.672900796E-1
2.511728792E1,-7.237067223E-1,-4.273304045E-1,3.318599164E-1
2.511976625E1,-6.821678877E-1,-4.248869419E-1,2.976514995E-1
2.512224375E1,-6.406290531E-1,-4.285521209E-1,2.683299780E-1
2.512472203E1,-5.942033529E-1,-4.358825088E-1,2.414519042E-1
2.512720115E1,-5.514428616E-1,-4.493215382E-1,2.182390541E-1
2.512967948E1,-5.062388182E-1,-4.688692093E-1,1.950261891E-1
2.513215698E1,-4.622565806E-1,-4.847516716E-1,1.754785180E-1
2.513463531E1,-4.182743430E-1,-4.957472384E-1,1.559308469E-1
2.513711443E1,-3.804007173E-1,-5.006341934E-1,1.388266385E-1
2.513959271E1,-3.400836587E-1,-4.957472384E-1,1.266093403E-1
2.514207026E1,-3.009883165E-1,-4.761995673E-1,1.180572435E-1
2.514454854E1,-2.631146908E-1,-4.407694340E-1,1.131703258E-1
2.514702766E1,-2.215759009E-1,-3.882350624E-1,1.131703258E-1
2.514950599E1,-1.775936484E-1,-3.198181987E-1,1.143920496E-1
2.515198349E1,-1.336113960E-1,-2.355188876E-1,1.180572435E-1
2.515446177E1,-8.718566597E-2,-1.438891888E-1,1.217224374E-1
2.515694094E1,-4.442513362E-2,-5.103774741E-2,1.229441687E-1
2.515941922E1,-4.428767134E-4,3.570504114E-2,1.205007061E-1
2.516189672E1,3.865246847E-2,1.163391843E-1,1.205007061E-1
2.516437505E1,7.408261299E-2,1.920864135E-1,1.217224374E-1
2.516685417E1,1.009606645E-1,2.641684711E-1,1.253876090E-1
2.516933245E1,1.217300668E-1,3.350287676E-1,1.314962655E-1
2.517181000E1,1.327256262E-1,4.058890939E-1,1.424918324E-1
2.517428828E1,1.363908201E-1,4.755276740E-1,1.522656530E-1
2.517676740E1,1.327256262E-1,5.378358364E-1,1.620394886E-1
2.517924573E1,1.192866042E-1,5.903701782E-1,1.718133241E-1
2.518172323E1,9.973893315E-2,6.343524456E-1,1.864740849E-1
2.518420156E1,6.919570267E-2,6.661174297E-1,2.035782933E-1
2.518668068E1,2.887862921E-2,6.819999218E-1,2.206825018E-1
2.518915896E1,-1.510362979E-2,6.844433546E-1,2.377867252E-1
2.519163646E1,-6.275108457E-2,6.673391461E-1,2.536692321E-1
2.519411479E1,-1.152854487E-1,6.331307292E-1,2.683299780E-1
2.519659391E1,-1.678198129E-1,5.818181038E-1,2.805472910E-1
2.519907224E1,-2.203541845E-1,5.195099115E-1,2.952080369E-1
2.520154974E1,-2.716667950E-1,4.486496150E-1,3.074253201E-1
2.520402802E1,-3.193142414E-1,3.680154681E-1,3.208643496E-1
2.520650714E1,-3.620747924E-1,2.849378586E-1,3.355250955E-1
2.520898547E1,-4.023918509E-1,1.945298761E-1,3.538510501E-1
2.521146297E1,-4.353785515E-1,1.041218862E-1,3.758421838E-1
2.521394130E1,-4.585914016E-1,6.383534987E-3,4.027202129E-1
2.521642042E1,-4.732521474E-1,-9.013309330E-2,4.357069135E-1
2.521889870E1,-4.793608189E-1,-1.842062473E-1,4.711370766E-1
2.522137620E1,-4.756956100E-1,-2.782794237E-1,5.102323890E-1
2.522385453E1,-4.647000432E-1,-3.723525703E-1,5.493277311E-1
2.522633365E1,-4.427089095E-1,-4.627605379E-1,5.872013569E-1
2.522881198E1,-4.158308804E-1,-5.519468188E-1,6.177445650E-1
2.523128948E1,-3.852876425E-1,-6.423547864E-1,6.409574151E-1
2.523376776E1,-3.571878672E-1,-7.290976048E-1,6.507312655E-1
2.523624693E1,-3.303098083E-1,-8.182838559E-1,6.495095491E-1
2.523872521E1,-3.107621372E-1,-9.038048983E-1,6.287401319E-1
2.524120271E1,-2.973231077E-1,-9.893260002E-1,5.859796405E-1
2.524368104E1,-2.912144661E-1,-1.073625326E0,5.248931646E-1
2.524616016E1,-2.961013913E-1,-1.154259443E0,4.467024803E-1
2.524863849E1,-3.058752120E-1,-1.234893560E0,3.562945127E-1
2.525111599E1,-3.254228830E-1,-1.306975603E0,2.597778738E-1
2.525359427E1,-3.510792255E-1,-1.368062139E0,1.620394886E-1
2.525607338E1,-3.804007173E-1,-1.404713988E0,7.040979713E-2
2.525855172E1,-4.207178056E-1,-1.416931272E0,-9.002619423E-3
2.526102922E1,-4.610348642E-1,-1.397383571E0,-6.886736304E-2
2.526350755E1,-5.025736094E-1,-1.350957870E0,-1.042975187E-1
2.526598667E1,-5.428907871E-1,-1.273988962E0,-1.116278991E-1
2.526846495E1,-5.832078457E-1,-1.170141935E0,-9.818886966E-2
2.527094245E1,-6.235249043E-1,-1.038195133E0,-6.642390043E-2
2.527342078E1,-6.577333212E-1,-8.842572570E-1,-2.855028957E-2
2.527589990E1,-6.894983053E-1,-7.205454707E-1,1.176678110E-2
2.527837823E1,-7.151546478E-1,-5.556120276E-1,4.841866344E-2
2.528085573E1,-7.347022295E-1,-3.955654204E-1,8.384881914E-2
2.528333406E1,-7.530281544E-1,-2.489579171E-1,1.192789748E-1
2.528581318E1,-7.676889896E-1,-1.157894135E-1,1.571525782E-1
2.528829146E1,-7.786844969E-1,-2.168569248E-3,1.986913830E-1
2.529076896E1,-7.884583473E-1,8.946113288E-2,2.500040233E-1
2.529324729E1,-7.982321978E-1,1.627649069E-1,3.049818575E-1
2.529572641E1,-8.055626154E-1,2.067471743E-1,3.599596918E-1
2.529820474E1,-8.141146898E-1,2.299600393E-1,4.124940634E-1
2.530068224E1,-8.238885403E-1,2.372903973E-1,4.576980472E-1
2.530316052E1,-8.373274803E-1,2.336252183E-1,4.919064641E-1
2.530563964E1,-8.483231068E-1,2.226296514E-1,5.187845230E-1
2.530811797E1,-8.580969572E-1,2.030819803E-1,5.395538807E-1
2.531059547E1,-8.593186140E-1,1.810908467E-1,5.481060147E-1
2.531307380E1,-8.556535244E-1,1.578779966E-1,5.481060147E-1
2.531555292E1,-8.458796740E-1,1.248912960E-1,5.468842387E-1
2.531803120E1,-8.361058235E-1,9.190459549E-2,5.456625223E-1
2.532050875E1,-8.226667643E-1,6.136136129E-2,5.322235227E-1
2.532298703E1,-8.092277050E-1,3.570504114E-2,5.090106726E-1
2.532546615E1,-7.957887650E-1,2.104428783E-2,4.760240018E-1
2.532794448E1,-7.884583473E-1,1.127045229E-2,4.320417345E-1
2.533042198E1,-7.750192881E-1,-9.468398057E-4,3.746204376E-1
2.533290031E1,-7.518064976E-1,-3.149007633E-2,3.110905290E-1
2.533537943E1,-7.212632895E-1,-7.302887738E-2,2.573344111E-1
2.533785771E1,-6.931635141E-1,-1.145676821E-1,2.060217559E-1
2.534033521E1,-6.626201868E-1,-1.487760991E-1,1.559308469E-1
2.534281354E1,-6.320769787E-1,-1.756541431E-1,1.046182141E-1
2.534529266E1,-6.100858450E-1,-1.915366352E-1,4.597520828E-2
2.534777099E1,-5.832078457E-1,-2.061973810E-1,-1.755472645E-2
2.535024849E1,-5.563297272E-1,-2.245233208E-1,-6.764563173E-2
2.535272677E1,-5.318951607E-1,-2.526230812E-1,-1.006323323E-1
2.535520594E1,-5.172344446E-1,-2.856097817E-1,-1.250669211E-1
2.535768422E1,-5.111258030E-1,-3.234834075E-1,-1.531666964E-1
2.536016172E1,-5.123474598E-1,-3.686873913E-1,-1.861533970E-1
2.536264005E1,-5.147910118E-1,-4.236651957E-1,-2.130314410E-1
2.536511917E1,-5.233430862E-1,-4.823082089E-1,-2.338008583E-1
2.536759750E1,-5.428907871E-1,-5.323991776E-1,-2.631223202E-1
2.537007500E1,-5.734339952E-1,-5.873770118E-1,-2.948872745E-1
2.537255328E1,-6.125292778E-1,-6.484634280E-1,-3.266522586E-1
2.537503240E1,-6.662853956E-1,-7.181020379E-1,-3.523085713E-1
2.537751073E1,-7.273719311E-1,-7.901840806E-1,-3.669693172E-1
2.537998823E1,-7.970104218E-1,-8.573791981E-1,-3.645258546E-1
2.538246656E1,-8.703142405E-1,-9.050266147E-1,-3.266522586E-1
2.538494568E1,-9.521701336E-1,-9.331263900E-1,-2.692309618E-1
2.538742396E1,-1.029139042E0,-9.343481660E-1,-2.032576054E-1
2.538990151E1,-1.103664637E0,-9.025831819E-1,-1.372842193E-1
2.539237979E1,-1.169637918E0,-8.451619148E-1,-7.741946727E-2
2.539485891E1,-1.233167887E0,-7.755233049E-1,-2.366337180E-2
2.539733724E1,-1.290589213E0,-7.022195458E-1,2.642753720E-2
2.539981474E1,-1.348010421E0,-6.228071451E-1,7.163152099E-2
2.540229307E1,-1.396879673E0,-5.336208940E-1,1.021747589E-1
2.540477219E1,-1.442083597E0,-4.371042252E-1,1.021747589E-1
2.540725047E1,-1.488509297E0,-3.308137655E-1,7.774017006E-2
2.540972802E1,-1.539821982E0,-2.245233208E-1,5.452731252E-2
