"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.666733021E1,1.476242423E0,7.495767474E-1,-1.059623510E-1
1.667732721E1,1.459375501E0,6.997927427E-1,-1.940140724E-1
1.668732521E1,1.433002949E0,6.570375562E-1,-2.946940958E-1
1.669732221E1,1.434251070E0,6.158422232E-1,-3.795556128E-1
1.670732021E1,1.455682278E0,5.465196371E-1,-4.368023872E-1
1.671731821E1,1.470673680E0,5.277941823E-1,-4.759345055E-1
1.672731521E1,1.464147568E0,5.643386245E-1,-4.695482552E-1
1.673731321E1,1.434733391E0,6.081551909E-1,-4.087539315E-1
1.674731121E1,1.372651458E0,6.393711567E-1,-2.896602750E-1
1.675730821E1,1.268456697E0,6.352246404E-1,-1.272397339E-1
1.676730621E1,1.100283980E0,5.671033859E-1,7.823753357E-2
1.677730321E1,8.849946260E-1,4.785978198E-1,2.750780284E-1
1.678730121E1,7.290521264E-1,5.259773135E-1,3.879784942E-1
1.679729921E1,6.842143536E-1,6.558501124E-1,4.104442596E-1
1.680729621E1,6.484875083E-1,8.581464887E-1,3.462990820E-1
1.681729471E1,5.478464961E-1,1.069947124E0,2.678754628E-1
1.682729271E1,3.770542443E-1,1.149727702E0,2.004308999E-1
1.683728971E1,2.587803602E-1,1.188004732E0,2.066617012E-1
1.684728771E1,2.003125399E-1,1.145495415E0,2.559994161E-1
1.685728471E1,-7.487266324E-3,9.993112683E-1,2.737978399E-1
1.686728271E1,-4.472934306E-1,6.988641024E-1,3.078761995E-1
1.687728071E1,-1.000229478E0,2.647054195E-1,3.554949760E-1
1.688727771E1,-1.522981405E0,-2.299964428E-1,3.563080132E-1
1.689727571E1,-1.967034459E0,-6.669657826E-1,3.279303312E-1
1.690727271E1,-2.329810858E0,-9.642081261E-1,3.706740439E-1
1.691727071E1,-2.541758537E0,-1.109573960E0,5.945810676E-1
1.692726871E1,-2.551850319E0,-1.169814825E0,9.573949575E-1
1.693726571E1,-2.431896687E0,-1.079872966E0,1.261187792E0
1.694726371E1,-2.257563114E0,-9.960201383E-1,1.403392553E0
1.695726171E1,-2.035392523E0,-9.393785596E-1,1.415841222E0
1.696725871E1,-1.813795447E0,-8.842375278E-1,1.299963593E0
1.697725671E1,-1.517015338E0,-1.070214272E0,1.025354028E0
1.698725471E1,-1.144932151E0,-1.374554157E0,4.592935741E-1
1.699725171E1,-9.722060561E-1,-1.451777458E0,-3.516833186E-1
1.700724971E1,-1.152532458E0,-1.509609580E0,-7.563567162E-1
1.701724671E1,-1.630717039E0,-1.664045691E0,-7.420613170E-1
1.702724471E1,-2.140794992E0,-1.800578237E0,-5.438302755E-1
1.703724271E1,-2.078190327E0,-1.766489267E0,-3.676435947E-1
1.704723971E1,-1.492857099E0,-1.678415298E0,-3.125968575E-1
1.705723771E1,-7.434462309E-1,-1.583202839E0,-2.580077946E-1
1.706723471E1,-9.679211676E-2,-1.573395967E0,-5.509465933E-2
1.707723271E1,4.075798988E-1,-1.676548719E0,2.447585464E-1
1.708723071E1,5.659021735E-1,-1.689556599E0,5.037304759E-1
1.709722771E1,3.148670495E-1,-1.434092283E0,6.158614159E-1
1.710722571E1,-2.736041844E-1,-9.879262447E-1,6.011703610E-1
1.711722371E1,-9.129021168E-1,-6.120774746E-1,4.176927209E-1
1.712722071E1,-1.243486047E0,-5.019474626E-1,2.279150635E-1
1.713721871E1,-1.329201102E0,-6.511257887E-1,7.609787583E-2
1.714721571E1,-1.292182684E0,-8.243486881E-1,-7.918119431E-2
1.715721371E1,-1.163496971E0,-8.763233423E-1,-2.314229161E-1
1.716721171E1,-9.815536141E-1,-8.677042723E-1,-3.475348651E-1
1.717720871E1,-7.071366906E-1,-8.108112812E-1,-4.485356510E-1
1.718720671E1,-3.475045264E-1,-7.264026403E-1,-5.292925239E-1
1.719720471E1,3.718480468E-2,-6.209570765E-1,-5.663115382E-1
1.720720171E1,3.617143929E-1,-4.762622714E-1,-5.847147703E-1
1.721719971E1,5.839406252E-1,-2.731403708E-1,-5.867021680E-1
1.722719671E1,6.954463720E-1,-6.886021793E-2,-5.951582789E-1
1.723719471E1,7.515913844E-1,1.062878743E-1,-6.037873626E-1
1.724719271E1,7.917156219E-1,2.557955980E-1,-5.854035616E-1
1.725718971E1,8.143692613E-1,3.504169881E-1,-5.211759806E-1
1.726718771E1,8.248174191E-1,3.809298873E-1,-4.426476657E-1
1.727718571E1,8.222175241E-1,3.512117863E-1,-3.438209891E-1
1.728718271E1,7.563724518E-1,2.906608284E-1,-2.710996270E-1
1.729718071E1,5.864360332E-1,1.910995841E-1,-2.351638526E-1
1.730717771E1,2.909559309E-1,1.398941875E-1,-1.848554015E-1
1.731717571E1,-1.127796024E-1,1.725798100E-1,-9.013280272E-2
1.732717371E1,-5.721634626E-1,1.569609046E-1,2.494585142E-2
1.733717071E1,-1.015259624E0,-6.919407845E-2,1.291569620E-1
1.734716871E1,-1.299483895E0,-3.342494667E-1,2.229500413E-1
1.735716571E1,-1.343687534E0,-5.094828010E-1,2.798269987E-1
1.736716371E1,-1.135428071E0,-5.444799066E-1,3.107865155E-1
1.737716171E1,-7.117846608E-1,-4.334454536E-1,2.608412802E-1
1.738715871E1,-2.602339983E-1,-4.582786560E-1,2.301382273E-1
1.739715671E1,4.604190588E-2,-6.258154511E-1,2.336415499E-1
1.740715471E1,1.758358479E-1,-7.062218785E-1,2.353891134E-1
1.741715171E1,2.247501612E-1,-6.242708564E-1,3.002820611E-1
1.742714971E1,2.298647612E-1,-3.906482458E-1,5.349392891E-1
1.743714671E1,3.103260994E-1,-1.078155935E-1,7.185779810E-1
1.744714471E1,4.642762542E-1,7.980383933E-2,6.840879321E-1
1.745714271E1,4.365426600E-1,1.816888452E-1,5.477573872E-1
1.746713971E1,2.262562811E-1,1.262823045E-1,3.716608882E-1
1.747713771E1,-7.032377273E-2,1.610403657E-1,1.774556637E-1
1.748713571E1,-3.322491050E-1,2.475185245E-1,-6.453460455E-2
1.749713271E1,-5.408467054E-1,2.598873377E-1,-3.664909005E-1
1.750713071E1,-5.695419908E-1,1.222738475E-1,-6.326083541E-1
1.751712771E1,-4.741905034E-1,2.105533183E-1,-8.553984761E-1
1.752712571E1,-2.320399433E-1,3.838379979E-1,-1.042983532E0
1.753712371E1,3.554372862E-2,5.065720677E-1,-1.124385715E0
1.754712071E1,1.960833520E-1,6.104143262E-1,-1.075032234E0
1.755711871E1,2.164694816E-1,8.433689475E-1,-9.322326779E-1
1.756711671E1,1.925273985E-1,1.109264970E0,-6.815924644E-1
1.757711371E1,2.522173822E-1,1.329906940E0,-3.342641294E-1
1.758711171E1,4.155248106E-1,1.515475392E0,-3.009306081E-2
1.759710871E1,5.559926629E-1,1.713629603E0,1.671086103E-1
1.760710671E1,6.468807459E-1,1.931810975E0,2.393883914E-1
1.761710471E1,7.916734815E-1,1.903290272E0,2.727198899E-1
1.762710171E1,9.641501904E-1,1.748206496E0,2.221768200E-1
1.763709971E1,1.174689651E0,1.552943945E0,1.615912914E-1
1.764709771E1,1.394375563E0,1.331899285E0,1.492816210E-1
1.765709471E1,1.577184796E0,1.145945549E0,1.774705499E-1
1.766709271E1,1.700674772E0,1.074245691E0,1.873127967E-1
1.767708971E1,1.725246072E0,1.093012929E0,1.668764651E-1
1.768708771E1,1.665369391E0,1.110613823E0,1.311728060E-1
1.769708571E1,1.552430630E0,1.092199087E0,5.806488171E-2
1.770708271E1,1.535841584E0,1.031585574E0,-2.344968170E-2
1.771708071E1,1.559601665E0,1.049624085E0,-1.026506349E-1
1.772707871E1,1.549931407E0,9.570150971E-1,-1.513995379E-1
1.773707571E1,1.508451581E0,8.288689852E-1,-1.781152040E-1
1.774707371E1,1.456551909E0,6.988049746E-1,-1.832018495E-1
1.775707071E1,1.370396376E0,5.659294128E-1,-1.576950401E-1
1.776706871E1,1.287359834E0,4.091791511E-1,-1.412313730E-1
1.777706671E1,1.217889547E0,2.739365995E-1,-1.421898305E-1
1.778706371E1,1.161343455E0,1.689611822E-1,-1.414231062E-1
1.779706171E1,1.117986441E0,1.315405071E-1,-1.390563995E-1
1.780705971E1,1.088504910E0,1.663767844E-1,-1.347711086E-1
1.781705683E1,1.079714060E0,2.328210771E-1,-1.425673515E-1
1.782705483E1,1.098717570E0,3.014057577E-1,-1.529131979E-1
1.783705183E1,1.129221797E0,3.524498045E-1,-1.501864642E-1
1.784704983E1,1.140187025E0,4.153824449E-1,-1.264174879E-1
1.785704783E1,1.114264250E0,4.920369983E-1,-8.665137738E-2
1.786704483E1,9.968785048E-1,5.028398633E-1,-2.171472088E-2
1.787704283E1,8.476918936E-1,5.040578246E-1,3.361148760E-2
1.788703983E1,7.283213139E-1,5.108869672E-1,3.528688103E-3
1.789703783E1,6.041728258E-1,5.455954075E-1,-1.147150919E-1
1.790703583E1,4.231860042E-1,6.505212784E-1,-1.921893805E-1
1.791703283E1,1.807278842E-1,7.861937284E-1,-1.791080683E-1
1.792703083E1,-4.147855937E-2,8.220457435E-1,-5.855981633E-2
1.793702883E1,-1.820607334E-1,7.779754996E-1,7.330905646E-2
1.794702583E1,-3.845008910E-1,7.171283960E-1,1.245975420E-1
1.795702383E1,-7.908937931E-1,4.836761355E-1,1.515585631E-1
1.796702083E1,-1.284613132E0,1.286890209E-1,1.737000942E-1
1.797701883E1,-1.765756845E0,-2.299679369E-1,1.809691936E-1
1.798701683E1,-2.201483011E0,-5.757035017E-1,2.020587623E-1
1.799701383E1,-2.533042669E0,-8.643267155E-1,3.001687229E-1
1.800701183E1,-2.663168907E0,-9.425642490E-1,5.314416289E-1
1.801700983E1,-2.599169731E0,-9.005127549E-1,8.434066176E-1
1.802700683E1,-2.443476200E0,-8.410387635E-1,1.122291803E0
1.803700483E1,-2.191575289E0,-9.411550760E-1,1.310493946E0
1.804700183E1,-2.032787561E0,-8.570513725E-1,1.311954856E0
1.805699983E1,-1.966185093E0,-7.230935097E-1,1.144303560E0
1.806699783E1,-1.779968619E0,-8.770228624E-1,7.799563408E-1
1.807699483E1,-1.448207021E0,-9.348982573E-1,2.086144239E-1
1.808699283E1,-1.242034197E0,-1.107733727E0,-5.184295774E-1
1.809699083E1,-1.360022306E0,-1.530334473E0,-7.688456178E-1
1.810698783E1,-1.645323277E0,-1.803497076E0,-5.926855206E-1
1.811698583E1,-1.838986874E0,-1.772301674E0,-3.482170701E-1
1.812698283E1,-1.659991026E0,-1.536210537E0,-1.955534965E-1
1.813698083E1,-1.064814687E0,-1.368800402E0,-1.217067912E-1
1.814697883E1,-3.817692101E-1,-1.255071759E0,-8.344017901E-3
1.815697583E1,1.424476653E-1,-1.222633600E0,2.106002122E-1
1.816697383E1,4.151561856E-1,-1.245314956E0,4.153845012E-1
1.817697083E1,3.991729915E-1,-1.292003155E0,5.808051229E-1
1.818696883E1,8.600334078E-2,-1.188111901E0,6.771463156E-1
1.819696683E1,-4.271807671E-1,-9.088455439E-1,6.437734365E-1
1.820696383E1,-9.391090274E-1,-6.599925756E-1,4.950726330E-1
1.821696183E1,-1.272547960E0,-5.977639556E-1,2.910289764E-1
1.822695983E1,-1.444234252E0,-6.795363426E-1,6.823105365E-2
1.823695683E1,-1.456047177E0,-7.133276463E-1,-1.182891801E-1
1.824695483E1,-1.356031060E0,-6.969627738E-1,-2.920897305E-1
1.825695183E1,-1.145070791E0,-6.719895005E-1,-4.035804868E-1
1.826694983E1,-8.103828430E-1,-6.043720841E-1,-4.647125602E-1
1.827694783E1,-3.965528905E-1,-5.715712309E-1,-5.233860016E-1
1.828694483E1,7.897654548E-3,-5.713089108E-1,-5.596984625E-1
1.829694283E1,3.624439836E-1,-5.261884332E-1,-5.736337304E-1
1.830694083E1,5.850514770E-1,-4.506185353E-1,-6.096686721E-1
1.831693783E1,6.458414793E-1,-2.575927079E-1,-6.329892874E-1
1.832693583E1,6.255378127E-1,-6.700145453E-2,-6.559220552E-1
1.833693283E1,6.093487740E-1,7.447481900E-2,-6.521633863E-1
1.834693083E1,6.068232656E-1,1.269316375E-1,-6.378720999E-1
1.835692883E1,6.384097934E-1,6.970714778E-2,-5.998021364E-1
1.836692583E1,6.934480071E-1,-4.697500169E-2,-5.630755424E-1
1.837692383E1,7.126500010E-1,-1.768193990E-1,-5.080928802E-1
1.838692183E1,6.985695958E-1,-3.061118722E-1,-4.776417911E-1
1.839691883E1,5.985158086E-1,-3.698911965E-1,-4.311185181E-1
1.840691683E1,3.833505511E-1,-3.431898057E-1,-3.721486628E-1
1.841691383E1,2.887471206E-2,-2.672882974E-1,-2.359557301E-1
1.842691183E1,-4.372165799E-1,-2.140208334E-1,-6.914944202E-2
1.843690983E1,-8.651591539E-1,-2.919517457E-1,8.477069438E-2
1.844690683E1,-1.109433413E0,-4.821389914E-1,2.284226716E-1
1.845690483E1,-1.118777871E0,-6.692279577E-1,2.787832618E-1
1.846690183E1,-9.249138236E-1,-6.630203724E-1,2.377322465E-1
1.847689983E1,-5.925412178E-1,-5.937094092E-1,1.236666888E-1
1.848689783E1,-1.369819641E-1,-6.262964010E-1,-6.528594531E-3
1.849689483E1,2.506406903E-1,-7.447441220E-1,-7.326380908E-2
1.850689283E1,4.346477985E-1,-7.391677499E-1,-1.382979304E-1
1.851689083E1,4.280219674E-1,-4.798895121E-1,-1.348877698E-1
1.852688783E1,3.154291213E-1,-1.093101129E-1,3.284770995E-2
1.853688583E1,2.365725636E-1,1.081168801E-1,3.381716311E-1
1.854688283E1,1.626562625E-1,2.958298028E-1,6.188185215E-1
1.855688083E1,6.752223521E-2,2.438695282E-1,5.771450996E-1
1.856687883E1,-9.632502496E-2,1.586308032E-1,3.733913898E-1
1.857687583E1,-2.413766682E-1,1.451071054E-1,2.423664033E-1
1.858687383E1,-3.919565976E-1,1.033828259E-1,1.428033262E-1
1.859687183E1,-4.770834148E-1,6.990441680E-2,-3.628912196E-2
1.860686883E1,-4.170070291E-1,1.332442313E-1,-3.398490250E-1
1.861686683E1,-3.152361810E-1,4.132822156E-1,-6.754075885E-1
1.862686383E1,-2.011269331E-1,6.782107949E-1,-9.935379028E-1
1.863686183E1,-4.024162889E-2,7.495771646E-1,-1.159191489E0
1.864685983E1,7.187212259E-2,8.098378181E-1,-1.143169641E0
1.865685683E1,1.474139392E-1,9.810342193E-1,-9.773817062E-1
1.866685483E1,2.775282562E-1,1.151225448E0,-6.674331427E-1
1.867685183E1,4.547188878E-1,1.395571470E0,-3.438501656E-1
1.868684983E1,5.748791695E-1,1.657601714E0,-1.030588597E-1
1.869684783E1,6.385719776E-1,1.927040696E0,4.512683675E-2
1.870684483E1,6.979721785E-1,2.156785011E0,7.644560933E-2
1.871684283E1,8.249356747E-1,2.091597080E0,6.643019617E-2
1.872684083E1,1.043499947E0,1.802124619E0,5.700846761E-2
1.873683783E1,1.287184954E0,1.583317041E0,1.290976852E-1
1.874683583E1,1.549880505E0,1.345540166E0,2.656590044E-1
1.875683283E1,1.789270520E0,1.293118834E0,3.799830377E-1
1.876683083E1,1.874588847E0,1.436124206E0,3.897190094E-1
1.877682883E1,1.720275998E0,1.590292692E0,3.155683577E-1
1.878682583E1,1.503627062E0,1.542984009E0,2.408818454E-1
1.879682383E1,1.379684806E0,1.424025536E0,1.601530015E-1
1.880682183E1,1.365976930E0,1.303239703E0,8.429764956E-2
1.881681871E1,1.328324676E0,1.219855428E0,1.161493268E-2
1.882681671E1,1.277564526E0,1.117161036E0,-2.517317608E-2
1.883681371E1,1.219521523E0,9.691433311E-1,-1.081129722E-2
1.884681171E1,1.164628744E0,8.328214288E-1,-5.044755060E-3
1.885680971E1,1.115692496E0,6.834038496E-1,-7.799386978E-3
1.886680671E1,1.057896495E0,5.269630551E-1,-2.330031618E-2
1.887680471E1,1.019255638E0,3.965457678E-1,-5.326428637E-2
1.888680271E1,1.024954200E0,3.129589856E-1,-8.269114792E-2
1.889679971E1,1.076358080E0,2.910169959E-1,-1.281575114E-1
1.890679771E1,1.151322842E0,3.110903502E-1,-1.766763031E-1
1.891679471E1,1.237714291E0,3.472242653E-1,-2.279983014E-1
1.892679271E1,1.315660477E0,3.765012026E-1,-2.625967562E-1
1.893679071E1,1.345045209E0,3.897432983E-1,-2.718648314E-1
1.894678771E1,1.310790658E0,4.199549854E-1,-2.293384224E-1
1.895678571E1,1.178308129E0,4.621957839E-1,-1.273259372E-1
1.896678271E1,9.579401016E-1,4.979801476E-1,-1.257757191E-3
1.897678071E1,7.939775586E-1,5.850924253E-1,8.000540733E-2
1.898677871E1,7.130427361E-1,7.106647491E-1,4.705890641E-2
1.899677571E1,6.309401989E-1,9.173626900E-1,-3.200670332E-2
1.900677371E1,4.660489857E-1,1.039175153E0,-5.392744765E-2
1.901677171E1,2.440240085E-1,1.055060983E0,-4.389472771E-3
1.902676871E1,1.469307393E-1,9.771751761E-1,1.540968418E-1
1.903676671E1,8.936548233E-2,8.815062046E-1,3.406430185E-1
1.904676371E1,-2.077247947E-1,7.591904402E-1,4.086857140E-1
1.905676171E1,-7.545697689E-1,4.405511618E-1,4.747518301E-1
1.906675971E1,-1.341686726E0,4.060882330E-2,5.336260796E-1
1.907675671E1,-1.870843530E0,-4.103960395E-1,5.268980265E-1
1.908675471E1,-2.299677610E0,-8.993422985E-1,4.615152776E-1
1.909675271E1,-2.602475166E0,-1.224645019E0,4.932872355E-1
1.910674971E1,-2.714360952E0,-1.220469952E0,6.670691967E-1
1.911674771E1,-2.634752512E0,-1.110617161E0,9.013044834E-1
1.912674471E1,-2.404310465E0,-1.039291024E0,1.089005351E0
1.913674271E1,-2.151214838E0,-9.146400690E-1,1.215083241E0
1.914674071E1,-1.945743561E0,-7.914984226E-1,1.331153631E0
1.915673771E1,-1.738875866E0,-8.933872581E-1,1.353574872E0
1.916673571E1,-1.359301090E0,-1.188277960E0,9.710820317E-1
1.917673371E1,-8.873135448E-1,-1.100310087E0,1.715265512E-1
1.918673071E1,-8.475205898E-1,-1.071601510E0,-6.461720467E-1
1.919672871E1,-1.306639671E0,-1.534897566E0,-9.920568466E-1
1.920672571E1,-1.988498449E0,-1.958114147E0,-8.029742241E-1
1.921672371E1,-2.305643082E0,-1.945550680E0,-4.982418120E-1
1.922672171E1,-1.967115283E0,-1.784072995E0,-2.752388418E-1
1.923671871E1,-1.214883327E0,-1.702459693E0,-1.261142492E-1
1.924671671E1,-3.533026576E-1,-1.737915516E0,3.936711326E-2
1.925671371E1,3.394603133E-1,-1.686303496E0,2.578621507E-1
1.926671171E1,7.324294448E-1,-1.653324485E0,5.160734653E-1
1.927670971E1,6.742868423E-1,-1.549976468E0,7.172659636E-1
1.928670671E1,2.453094274E-1,-1.290191770E0,7.622837424E-1
1.929670471E1,-3.264057636E-1,-8.808385730E-1,6.185960770E-1
1.930670271E1,-8.738792539E-1,-5.642696619E-1,3.907158077E-1
1.931669971E1,-1.294785857E0,-3.903205991E-1,1.667769998E-1
1.932669771E1,-1.568527102E0,-4.229357839E-1,-6.480056792E-2
1.933669471E1,-1.681191325E0,-5.364917517E-1,-2.599529922E-1
1.934669271E1,-1.602438688E0,-6.481440067E-1,-3.982211053E-1
1.935669071E1,-1.291256428E0,-6.874009967E-1,-4.690397382E-1
1.936668771E1,-8.691558242E-1,-6.108872890E-1,-4.736675024E-1
1.937668571E1,-3.748852909E-1,-5.393909216E-1,-4.537322819E-1
1.938668271E1,1.075311750E-1,-4.618253112E-1,-3.964194357E-1
1.939668071E1,4.086141586E-1,-2.657888830E-1,-3.506785929E-1
1.940667871E1,5.465083718E-1,-4.217257351E-2,-3.337818980E-1
1.941667571E1,5.944369435E-1,1.397605687E-1,-3.433224857E-1
1.942667371E1,6.298990846E-1,2.461312115E-1,-3.602306545E-1
1.943667171E1,6.814779639E-1,2.801286578E-1,-3.505662978E-1
1.944666871E1,6.859136820E-1,3.094167709E-1,-3.145838082E-1
1.945666671E1,6.414146423E-1,2.960558534E-1,-2.664435804E-1
1.946666371E1,5.808567405E-1,2.628451884E-1,-2.112682015E-1
1.947666171E1,5.155991316E-1,2.582807541E-1,-1.702903211E-1
1.948665971E1,4.478235841E-1,2.772185206E-1,-1.515416652E-1
1.949665671E1,3.941480517E-1,2.675092816E-1,-1.631863266E-1
1.950665471E1,3.143365681E-1,2.218318284E-1,-1.788822114E-1
1.951665271E1,1.646277010E-1,1.651121825E-1,-1.707829386E-1
1.952664971E1,-7.446583360E-2,5.988483503E-2,-1.347247958E-1
1.953664771E1,-3.783761859E-1,-1.026462838E-1,-4.326971248E-2
1.954664471E1,-6.817808151E-1,-3.249760270E-1,6.566902995E-2
1.955664271E1,-8.127072453E-1,-4.979917705E-1,1.423231065E-1
1.956664071E1,-7.567331791E-1,-6.627167463E-1,1.771351546E-1
1.957663771E1,-5.577983856E-1,-6.886237860E-1,1.737769693E-1
1.958663571E1,-2.563607991E-1,-6.522548199E-1,1.568309963E-1
1.959663271E1,4.296607897E-2,-6.711069942E-1,1.438863128E-1
1.960663071E1,1.890633702E-1,-6.819199920E-1,1.335977167E-1
1.961662871E1,2.129526138E-1,-6.466935873E-1,9.699060768E-2
1.962662571E1,1.994732916E-1,-4.860442579E-1,1.953350306E-1
1.963662371E1,1.863306165E-1,-2.600657940E-1,4.588953555E-1
1.964662171E1,1.447778493E-1,-1.430017501E-1,5.677448511E-1
1.965661871E1,2.632264793E-2,1.749673113E-2,3.996364772E-1
1.966661671E1,-1.956379712E-1,2.964314446E-2,7.724113762E-2
1.967661371E1,-4.885989130E-1,-8.597812802E-2,-1.026825234E-1
1.968661171E1,-7.199299335E-1,-2.357143611E-1,-1.592379510E-1
1.969660971E1,-7.598607540E-1,-3.356708586E-1,-2.726192772E-1
1.970660671E1,-6.289674640E-1,-2.142245919E-1,-4.915833175E-1
1.971660471E1,-4.518643320E-1,1.476026326E-1,-7.290565968E-1
1.972660271E1,-1.673396677E-1,3.856987953E-1,-9.521186948E-1
1.973659971E1,1.497552544E-1,4.684454799E-1,-1.107802749E0
1.974659771E1,2.888289690E-1,4.495348930E-1,-1.126982093E0
1.975659471E1,2.832947373E-1,5.782855749E-1,-1.046925187E0
1.976659271E1,2.257078439E-1,9.264768362E-1,-9.015764594E-1
1.977659071E1,3.098070323E-1,1.175378084E0,-6.888102293E-1
1.978658771E1,4.986794889E-1,1.376912236E0,-4.374203384E-1
1.979658571E1,6.633030772E-1,1.579772234E0,-2.100479752E-1
1.980658271E1,7.003391385E-1,1.792913914E0,-6.561835855E-2
1.981657996E1,7.069718838E-1,1.919665813E0,4.894799739E-2
1.982657796E1,7.638311982E-1,1.773989081E0,9.480070323E-2
1.983657496E1,8.218381405E-1,1.687743187E0,7.685588300E-2
1.984657296E1,9.910982847E-1,1.613250256E0,6.890395284E-2
1.985657096E1,1.176815748E0,1.515148997E0,9.048088640E-2
1.986656796E1,1.344373107E0,1.485838056E0,1.291081607E-1
1.987656596E1,1.414010763E0,1.507127523E0,1.118973643E-1
1.988656296E1,1.379641533E0,1.483696461E0,4.757083952E-2
1.989656096E1,1.366453767E0,1.442961097E0,-3.302051499E-2
1.990655896E1,1.450748324E0,1.413597107E0,-1.183889434E-1
1.991655596E1,1.572850704E0,1.286870837E0,-1.405365616E-1
1.992655396E1,1.659275651E0,1.125478029E0,-1.461006999E-1
1.993655196E1,1.697878122E0,1.006366372E0,-1.704768091E-1
1.994654896E1,1.682294846E0,8.993397355E-1,-1.783874631E-1
1.995654696E1,1.645898461E0,8.127143383E-1,-1.805976778E-1
1.996654396E1,1.604295969E0,7.323592901E-1,-1.881144494E-1
1.997654196E1,1.554148078E0,6.308590770E-1,-2.238575816E-1
1.998653996E1,1.493994951E0,5.069000721E-1,-2.715886235E-1
1.999653696E1,1.416680932E0,4.267423749E-1,-3.146225810E-1
2.000653496E1,1.335055590E0,4.191880524E-1,-3.365425169E-1
2.001653196E1,1.292806983E0,4.641130865E-1,-3.428106308E-1
2.002652996E1,1.283146143E0,5.585657954E-1,-3.353324831E-1
2.003652796E1,1.291322947E0,6.190215349E-1,-2.846911550E-1
2.004652496E1,1.252196550E0,6.285631061E-1,-1.721944362E-1
2.005652296E1,1.112145901E0,5.772257447E-1,9.265136905E-3
2.006652096E1,9.215788841E-1,5.450430512E-1,1.938024908E-1
2.007651796E1,8.181636333E-1,5.882955194E-1,3.248760104E-1
2.008651596E1,7.744180560E-1,7.147504091E-1,3.403750658E-1
2.009651296E1,6.823642850E-1,8.874123693E-1,2.612590790E-1
2.010651096E1,5.102577806E-1,9.979490042E-1,1.558625996E-1
2.011650896E1,3.406060338E-1,1.011875749E0,1.113941148E-1
2.012650596E1,2.280092090E-1,9.089258909E-1,1.324583888E-1
2.013650396E1,5.060419068E-2,7.756711841E-1,2.008246034E-1
2.014650096E1,-3.451229036E-1,6.561514735E-1,2.278876454E-1
2.015649896E1,-9.335468411E-1,3.553212583E-1,2.673944831E-1
2.016649696E1,-1.551776052E0,-9.028097987E-2,2.882113457E-1
2.017649396E1,-2.092647552E0,-5.438849926E-1,2.778239548E-1
2.018649196E1,-2.519814253E0,-9.599575996E-1,3.112492859E-1
2.019648996E1,-2.819224119E0,-1.225623965E0,4.884460866E-1
2.020648696E1,-2.957852840E0,-1.225548387E0,7.887952924E-1
2.021648496E1,-2.885800362E0,-1.196337223E0,1.100134134E0
2.022648296E1,-2.642469168E0,-1.151758075E0,1.342420578E0
2.023647996E1,-2.348823786E0,-9.815551639E-1,1.565667152E0
2.024647796E1,-2.056591749E0,-8.821468353E-1,1.718899012E0
2.025647496E1,-1.708043575E0,-9.453594089E-1,1.596941471E0
2.026647296E1,-1.259415150E0,-1.148714900E0,1.041906238E0
2.027647096E1,-8.636510968E-1,-1.087492704E0,7.627593726E-2
2.028646796E1,-9.145808220E-1,-1.374084830E0,-9.143906832E-1
2.029646596E1,-1.452094078E0,-2.182927370E0,-1.092411160E0
2.030646296E1,-2.062102318E0,-2.564692736E0,-7.336460352E-1
