"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.596624621E1,-6.454128571E0,-7.547604675E0,-1.800306244E0
1.597624321E1,-4.487817535E0,-6.837631073E0,-3.162473602E0
1.598624121E1,-2.758912811E0,-5.931116180E0,-4.256698151E0
1.599623921E1,-1.169967041E0,-5.031786346E0,-5.378465424E0
1.600623621E1,-1.411564636E-1,-3.957470398E0,-5.818101196E0
1.601623421E1,4.492158508E-1,-3.858077087E0,-6.370153198E0
1.602623221E1,1.324296112E0,-4.571343842E0,-6.115682373E0
1.603622921E1,2.037712555E0,-5.596861267E0,-4.463717651E0
1.604622721E1,2.268532562E0,-7.031328278E0,-2.532583466E0
1.605622421E1,2.012714539E0,-8.399632874E0,-1.036594391E0
1.606622221E1,1.351389771E0,-9.468709717E0,-5.020559692E-1
1.607622021E1,7.797285461E-1,-9.764195251E0,-9.183403015E-1
1.608621721E1,1.776805115E-1,-9.519005127E0,-1.464105377E0
1.609621521E1,-1.610650635E-1,-9.022038574E0,-1.688488770E0
1.610621321E1,-2.029779053E-1,-8.383167114E0,-2.041005707E0
1.611621021E1,-2.900967407E-1,-7.921377411E0,-2.711910553E0
1.612620821E1,-4.287084961E-1,-7.749534760E0,-3.370391235E0
1.613620521E1,-5.926176453E-1,-7.735014954E0,-3.989354095E0
1.614620321E1,-8.400531006E-1,-7.734416199E0,-4.345014496E0
1.615620121E1,-1.138831787E0,-7.546706543E0,-4.374652863E0
1.616619821E1,-1.506616974E0,-7.295229492E0,-4.434678040E0
1.617619621E1,-1.942660217E0,-7.000492401E0,-4.592749329E0
1.618619421E1,-2.476150818E0,-6.558760986E0,-4.847818909E0
1.619619121E1,-3.000809784E0,-6.066584473E0,-5.322631531E0
1.620618921E1,-3.782035217E0,-5.325026550E0,-5.785319366E0
1.621618621E1,-4.728666687E0,-4.523892517E0,-6.353687439E0
1.622618421E1,-5.672005005E0,-4.065695343E0,-6.872807922E0
1.623618221E1,-5.929319916E0,-4.250710602E0,-7.198979645E0
1.624617921E1,-5.811814270E0,-5.201683044E0,-7.267387390E0
1.625617721E1,-5.659281464E0,-7.024143219E0,-7.072043610E0
1.626617521E1,-5.233866119E0,-9.238937531E0,-7.172634430E0
1.627617221E1,-5.352718964E0,-1.113549362E1,-8.761280823E0
1.628617021E1,-6.101761322E0,-1.161659317E1,-1.064975372E1
1.629616721E1,-7.118447113E0,-1.070349197E1,-1.012868729E1
1.630616521E1,-6.856641541E0,-9.470805359E0,-7.479496307E0
1.631616321E1,-5.041067047E0,-9.003177795E0,-4.783452759E0
1.632616021E1,-5.028942261E0,-1.048988617E1,-2.431693268E0
1.633615821E1,-4.972359924E0,-1.295331345E1,-1.371148682E0
1.634615621E1,-3.924239502E0,-1.496213608E1,-2.012864227E0
1.635615321E1,-2.396516418E0,-1.568573135E1,-3.542682953E0
1.636615121E1,-9.704319763E-1,-1.467473373E1,-4.452041931E0
1.637614821E1,-1.926493835E-1,-1.324580521E1,-3.969894562E0
1.638614621E1,2.254312134E-1,-1.195683563E1,-2.913241882E0
1.639614421E1,9.222322083E-1,-1.128922394E1,-1.155297546E0
1.640614121E1,1.720073090E0,-1.145942001E1,1.323847046E0
1.641613921E1,2.672392731E0,-1.224169327E1,3.104993134E0
1.642613721E1,4.389921112E0,-1.319191727E1,2.014810181E0
1.643613421E1,5.040318604E0,-1.331645828E1,-1.769470367E0
1.644613221E1,4.184847565E0,-1.235800140E1,-5.724845123E0
1.645612921E1,2.604583740E0,-1.015383499E1,-8.750353546E0
1.646612721E1,1.137334900E0,-7.936346283E0,-1.002405487E1
1.647612521E1,7.544311523E-2,-6.343957672E0,-9.136849823E0
1.648612221E1,-4.953199768E-1,-5.313051453E0,-7.342531128E0
1.649612021E1,-1.881587219E-1,-5.434149628E0,-6.029611359E0
1.650611821E1,7.074288940E-1,-6.206094360E0,-5.079387360E0
1.651611521E1,1.327439575E0,-6.985822906E0,-4.559219055E0
1.652611321E1,1.154100037E0,-8.121361542E0,-3.600313110E0
1.653611021E1,5.210664368E-1,-9.350904694E0,-3.140020294E0
1.654610821E1,-3.245251465E-1,-1.033585648E1,-3.323987732E0
1.655610621E1,-1.375190277E0,-1.083551743E1,-3.353775787E0
1.656610321E1,-2.192790070E0,-1.049557434E1,-3.579955444E0
1.657610121E1,-2.762804718E0,-9.415420532E0,-3.595523071E0
1.658609921E1,-3.023412781E0,-8.024512939E0,-3.309617615E0
1.659609621E1,-2.884202271E0,-6.841672668E0,-3.096909943E0
1.660609421E1,-2.636467438E0,-6.150410156E0,-2.995870056E0
1.661609121E1,-2.364932098E0,-5.805377655E0,-2.897973633E0
1.662608921E1,-2.160307617E0,-5.873635712E0,-3.025807800E0
1.663608721E1,-1.920955353E0,-6.225553894E0,-3.170257416E0
1.664608421E1,-1.735940094E0,-6.761589203E0,-3.482807465E0
1.665608221E1,-1.526824951E0,-7.602839813E0,-3.833228760E0
1.666608021E1,-1.313219147E0,-8.702453156E0,-4.044439545E0
1.667607721E1,-1.183139648E0,-9.478738861E0,-4.143234100E0
1.668607521E1,-1.045126648E0,-9.606573029E0,-4.300706635E0
1.669607221E1,-9.985734558E-1,-9.219328308E0,-4.302053833E0
1.670607021E1,-9.669891357E-1,-8.559051361E0,-4.300556946E0
1.671606821E1,-8.843609619E-1,-7.990533600E0,-4.378844147E0
1.672606521E1,-7.762857056E-1,-7.532935181E0,-4.649930420E0
1.673606321E1,-5.149291992E-1,-7.110064545E0,-4.914729767E0
1.674606121E1,-1.303788757E-1,-6.657705231E0,-5.001399536E0
1.675605821E1,2.206411743E-1,-6.144422607E0,-4.805756378E0
1.676605621E1,5.947132874E-1,-5.412893829E0,-4.251309357E0
1.677605321E1,7.011419678E-1,-4.724625092E0,-3.295995941E0
1.678605121E1,4.701722717E-1,-4.595144348E0,-2.573448486E0
1.679604921E1,2.176473999E-1,-5.017865295E0,-3.114872589E0
1.680604621E1,1.511856079E-1,-6.006259918E0,-4.270319824E0
1.681604471E1,5.478607178E-1,-8.058641968E0,-5.438939667E0
1.682604271E1,1.383123779E0,-1.082952988E1,-6.525829468E0
1.683603971E1,1.668430481E0,-1.305839493E1,-7.539671173E0
1.684603771E1,1.051114197E0,-1.343546082E1,-7.695197754E0
1.685603471E1,1.760339355E-1,-1.139999359E1,-5.971083069E0
1.686603271E1,-7.791297913E-1,-7.715106354E0,-3.966900787E0
1.687603071E1,-2.017654266E0,-5.329217834E0,-2.649640045E0
1.688602771E1,-3.282374268E0,-5.018314362E0,-1.620230713E0
1.689602571E1,-4.164489899E0,-5.413642273E0,-8.827143860E-1
1.690602271E1,-3.958667908E0,-5.719755707E0,-8.752299500E-1
1.691602071E1,-2.827021179E0,-5.940396881E0,-1.717229004E0
1.692601871E1,-1.133892059E0,-6.365961914E0,-2.627635803E0
1.693601571E1,4.984634399E-1,-7.466323700E0,-3.399430847E0
1.694601371E1,1.514101410E0,-9.504485321E0,-4.250860291E0
1.695601171E1,1.918260956E0,-1.169488037E1,-4.124223633E0
1.696600871E1,1.633702698E0,-1.474823090E1,-4.419260101E0
1.697600671E1,9.395960999E-1,-1.951701416E1,-5.439837799E0
1.698600471E1,-8.306227112E-1,-2.443997681E1,-6.084547119E0
1.699600171E1,-4.155807953E0,-2.748210068E1,-6.190227356E0
1.700599971E1,-7.299720154E0,-2.545591415E1,-4.297114105E0
1.701599671E1,-8.719068604E0,-1.863938919E1,-9.744735718E-2
1.702599471E1,-9.256301422E0,-1.277293854E1,3.444786530E0
1.703599271E1,-9.433083801E0,-9.286239166E0,3.783681793E0
1.704598971E1,-8.953032074E0,-7.495513000E0,1.148112488E0
1.705598771E1,-7.690108337E0,-6.112239532E0,-1.198557587E0
1.706598471E1,-5.642216949E0,-4.749174042E0,-2.721490631E0
1.707598271E1,-3.479214935E0,-3.747906189E0,-3.690725098E0
1.708598071E1,-1.989662476E0,-3.141816559E0,-4.619693298E0
1.709597771E1,-9.014254761E-1,-2.819387054E0,-5.664819946E0
1.710597571E1,2.772235107E-1,-2.847378845E0,-6.658753052E0
1.711597371E1,1.193168793E0,-3.317102051E0,-6.811585236E0
1.712597071E1,2.057621155E0,-4.861440582E0,-5.618416443E0
1.713596871E1,2.610271912E0,-6.891818390E0,-3.549269257E0
1.714596571E1,2.233206024E0,-8.265661469E0,-1.545236664E0
1.715596371E1,1.632205811E0,-9.180109863E0,-6.839277649E-1
1.716596171E1,1.232536926E0,-9.860594788E0,-6.640191650E-1
1.717595871E1,9.370513916E-1,-1.001477417E1,-8.607101440E-1
1.718595671E1,7.301815796E-1,-9.739945679E0,-1.226549377E0
1.719595471E1,5.776487732E-1,-9.351204071E0,-1.743723907E0
1.720595171E1,4.086502075E-1,-8.978030090E0,-2.327958984E0
1.721594971E1,2.083666992E-1,-8.736133118E0,-2.991978149E0
1.722594671E1,-3.188369751E-2,-8.522078247E0,-3.590134277E0
1.723594471E1,-3.290158081E-1,-8.234825592E0,-4.018543396E0
1.724594271E1,-6.887178040E-1,-7.743846588E0,-4.409829712E0
1.725593971E1,-1.219663696E0,-7.069349213E0,-4.761298828E0
1.726593771E1,-1.952240295E0,-6.319109344E0,-5.121449890E0
1.727593571E1,-2.749332733E0,-5.724994812E0,-5.431604919E0
1.728593271E1,-3.456611938E0,-5.241051178E0,-5.664071503E0
1.729593071E1,-4.104913788E0,-4.807103577E0,-5.751938782E0
1.730592771E1,-4.620292053E0,-4.401596832E0,-5.762566681E0
1.731592571E1,-4.865033112E0,-4.159550171E0,-5.773643646E0
1.732592371E1,-5.009482727E0,-4.568499756E0,-5.566474457E0
1.733592071E1,-5.056335297E0,-6.002068634E0,-5.474715271E0
1.734591871E1,-4.916825409E0,-8.156837769E0,-5.709277496E0
1.735591571E1,-5.130880280E0,-1.015712814E1,-7.341483307E0
1.736591371E1,-6.156846771E0,-1.116662888E1,-9.169481964E0
1.737591171E1,-7.567812653E0,-1.107995911E1,-1.009740234E1
1.738590871E1,-7.463928680E0,-1.065619034E1,-8.952583008E0
1.739590671E1,-5.898484039E0,-1.036998550E1,-6.365363159E0
1.740590471E1,-5.084327087E0,-1.093910202E1,-4.583768005E0
1.741590171E1,-5.164111176E0,-1.304567139E1,-3.342698822E0
1.742589971E1,-4.788392487E0,-1.528142212E1,-2.955753479E0
1.743589671E1,-3.610192566E0,-1.617207001E1,-3.410058746E0
1.744589471E1,-1.898502045E0,-1.538336014E1,-4.001179504E0
1.745589271E1,-5.040019226E-1,-1.337708221E1,-3.854933624E0
1.746588971E1,2.541714478E-1,-1.132230515E1,-3.648213501E0
1.747588771E1,7.081773376E-1,-9.746681671E0,-3.072510681E0
1.748588571E1,1.309027863E0,-9.121282196E0,-2.301164703E0
1.749588271E1,1.794169006E0,-9.773625641E0,-2.930905151E-1
1.750588071E1,2.425705719E0,-1.121003860E1,1.964215393E0
1.751587771E1,2.659669189E0,-1.280392410E1,1.925895081E0
1.752587571E1,2.958298187E0,-1.329565155E1,-1.069226532E0
1.753587371E1,3.456611938E0,-1.212613358E1,-4.155209198E0
1.754587071E1,3.225043488E0,-9.845775604E0,-6.562203827E0
1.755586871E1,1.646126862E0,-7.917186127E0,-8.040230255E0
1.756586671E1,-3.589535522E-1,-6.834786987E0,-8.909472656E0
1.757586371E1,-1.703757019E0,-6.164780273E0,-8.488398285E0
1.758586171E1,-2.200573883E0,-5.938899994E0,-7.379504242E0
1.759585871E1,-1.747915192E0,-6.092630310E0,-5.813311157E0
1.760585671E1,-8.672964478E-1,-6.615792389E0,-4.610113220E0
1.761585471E1,-1.808239746E-1,-7.557484131E0,-3.484903107E0
1.762585171E1,-8.232879639E-3,-8.906927948E0,-2.489473114E0
1.763584971E1,-1.785786438E-1,-1.050216064E1,-2.125280457E0
1.764584771E1,-6.535409546E-1,-1.105331451E1,-2.265538788E0
1.765584471E1,-1.595232697E0,-1.058538757E1,-2.628533936E0
1.766584271E1,-2.522105255E0,-9.413773956E0,-3.054997101E0
1.767583971E1,-3.068469086E0,-8.176147614E0,-3.489842834E0
1.768583771E1,-3.044369202E0,-7.185657349E0,-3.437451782E0
1.769583571E1,-2.831362152E0,-6.807693329E0,-3.146606598E0
1.770583271E1,-2.423161011E0,-6.999444580E0,-2.526296539E0
1.771583071E1,-1.856439514E0,-7.653434601E0,-2.325264587E0
1.772582871E1,-1.359622650E0,-8.119864655E0,-2.747087402E0
1.773582571E1,-8.720864868E-1,-8.348589020E0,-2.985242157E0
1.774582371E1,-6.646179199E-1,-8.652307434E0,-3.494333496E0
1.775582071E1,-4.420307922E-1,-8.396040344E0,-3.822750549E0
1.776581871E1,-3.400927734E-1,-7.901319122E0,-3.825444946E0
1.777581671E1,-4.212240601E-1,-7.517068176E0,-3.402424622E0
1.778581371E1,-7.993377686E-1,-7.335645447E0,-3.280278625E0
1.779581171E1,-1.295106812E0,-7.501949615E0,-3.607348480E0
1.780580971E1,-1.618584137E0,-7.834108887E0,-4.308490448E0
1.781580683E1,-1.792522430E0,-8.110284576E0,-5.062472534E0
1.782580483E1,-1.709594879E0,-8.270601196E0,-5.582640839E0
1.783580183E1,-1.311422882E0,-8.368347931E0,-5.842201080E0
1.784579983E1,-9.428892517E-1,-8.234825592E0,-5.784271545E0
1.785579783E1,-5.105882263E-1,-7.713310089E0,-5.442981262E0
1.786579483E1,-1.176553345E-1,-6.744075623E0,-4.538861389E0
1.787579283E1,-4.041595459E-3,-5.637875977E0,-2.984643402E0
1.788578983E1,8.846603394E-2,-4.954696655E0,-2.128872986E0
1.789578783E1,1.682501221E-1,-5.215604095E0,-2.351460114E0
1.790578583E1,7.457492065E-1,-6.652615814E0,-3.301534424E0
1.791578283E1,1.851200409E0,-9.035360870E0,-4.928201752E0
1.792578083E1,2.051334229E0,-1.156090897E1,-6.633455658E0
1.793577883E1,1.146914978E0,-1.278431488E1,-7.036866760E0
1.794577583E1,2.764750671E-1,-1.075693085E1,-5.850733337E0
1.795577383E1,-5.447172546E-1,-7.064259796E0,-3.883524170E0
1.796577083E1,-1.655856628E0,-5.207820282E0,-2.499502258E0
1.797576883E1,-2.629132690E0,-5.230123901E0,-1.860780487E0
1.798576683E1,-2.800376587E0,-5.787115631E0,-1.676962738E0
1.799576383E1,-2.592458954E0,-6.342760162E0,-1.759740601E0
1.800576183E1,-1.988315277E0,-6.921606445E0,-2.119292908E0
1.801575983E1,-6.749464417E-1,-7.663314056E0,-2.841990051E0
1.802575683E1,5.438191223E-1,-8.936416626E0,-3.120860138E0
1.803575483E1,1.120869141E0,-1.042058029E1,-3.275039520E0
1.804575183E1,1.036295013E0,-1.180026123E1,-3.226690063E0
1.805574983E1,4.689747620E-1,-1.491064316E1,-3.957021332E0
1.806574783E1,-2.332150269E-1,-1.949411179E1,-5.090763702E0
1.807574483E1,-2.098186798E0,-2.380260223E1,-6.012846222E0
1.808574283E1,-5.059478760E0,-2.612472336E1,-6.214925995E0
1.809574083E1,-7.485334167E0,-2.364647690E1,-3.029699707E0
1.810573783E1,-8.712182922E0,-1.704415649E1,1.055006104E0
1.811573583E1,-9.413025513E0,-1.202135147E1,3.060834961E0
1.812573283E1,-9.503736877E0,-9.370064850E0,2.144889679E0
1.813573083E1,-8.631949768E0,-7.808063049E0,-1.197509766E-1
1.814572883E1,-7.053182831E0,-6.761140137E0,-1.827549591E0
1.815572583E1,-5.058730316E0,-5.759123840E0,-3.008593597E0
1.816572383E1,-3.128494263E0,-4.846022644E0,-3.834126892E0
1.817572083E1,-1.480122070E0,-4.238286438E0,-4.708907776E0
1.818571883E1,-1.532812500E-1,-3.573668518E0,-5.206323395E0
1.819571683E1,9.134005737E-1,-3.258274384E0,-5.780080261E0
1.820571383E1,1.656006317E0,-3.841162262E0,-5.749843140E0
1.821571183E1,2.082918549E0,-5.081632690E0,-4.745431824E0
1.822570983E1,2.242935791E0,-6.777306519E0,-3.126697998E0
1.823570683E1,2.039209442E0,-8.156388702E0,-1.812281342E0
1.824570483E1,1.300196228E0,-8.989256744E0,-1.306932220E0
1.825570183E1,6.854246521E-1,-9.296118622E0,-1.051862640E0
1.826569983E1,2.510279846E-1,-9.194180603E0,-9.559121704E-1
1.827569783E1,-3.408412170E-1,-9.008716278E0,-1.195713501E0
1.828569483E1,-7.330256653E-1,-9.100026398E0,-1.514550476E0
1.829569283E1,-9.979747009E-1,-9.267977142E0,-2.160606995E0
1.830569083E1,-1.389560394E0,-9.395511932E0,-3.072061615E0
1.831568783E1,-1.626966705E0,-9.282347260E0,-3.921694794E0
1.832568583E1,-1.860630798E0,-8.677305450E0,-4.739893341E0
1.833568283E1,-2.178869019E0,-7.813451843E0,-5.291496277E0
1.834568083E1,-2.604733429E0,-7.115752716E0,-5.535189514E0
1.835567883E1,-3.074606323E0,-6.618935852E0,-5.595663757E0
1.836567583E1,-3.687132568E0,-6.098019104E0,-5.475164337E0
1.837567383E1,-4.273912354E0,-5.562582550E0,-5.298980713E0
1.838567183E1,-4.583917694E0,-5.089117126E0,-5.059478760E0
1.839566883E1,-4.808750153E0,-4.830754395E0,-4.978796539E0
1.840566683E1,-4.972359924E0,-4.822072449E0,-5.093009033E0
1.841566383E1,-5.067561951E0,-5.253175964E0,-5.570665741E0
1.842566183E1,-4.966821442E0,-5.985004120E0,-6.253994751E0
1.843565983E1,-4.695585480E0,-7.057224426E0,-6.799610138E0
1.844565683E1,-4.016298065E0,-8.238418121E0,-7.637417908E0
1.845565483E1,-3.691772919E0,-9.449998627E0,-8.803193665E0
1.846565183E1,-4.025878143E0,-1.003947281E1,-9.859097900E0
1.847564983E1,-4.528233490E0,-9.725276184E0,-9.252858582E0
1.848564783E1,-4.597838745E0,-9.124575348E0,-7.167095947E0
1.849564483E1,-4.168082428E0,-8.704698486E0,-5.383704529E0
1.850564283E1,-3.932622070E0,-9.091045074E0,-3.788920898E0
1.851564083E1,-4.052223358E0,-1.049138306E1,-2.393822021E0
1.852563783E1,-3.663032684E0,-1.280167877E1,-1.784888306E0
1.853563583E1,-2.900967407E0,-1.520373367E1,-2.179916840E0
1.854563283E1,-1.504072266E0,-1.667322784E1,-3.218157806E0
1.855563083E1,1.231938171E-1,-1.640289001E1,-4.218976593E0
1.856562883E1,8.217910767E-1,-1.451277054E1,-3.970643005E0
1.857562583E1,1.327738953E0,-1.163231049E1,-3.696712646E0
1.858562383E1,1.210233307E0,-9.723030853E0,-2.791095886E0
1.859562183E1,3.915856934E-1,-9.395960999E0,-8.602610779E-1
1.860561883E1,-6.840774536E-2,-1.051353699E1,1.261277161E0
1.861561683E1,1.251397705E-1,-1.196821198E1,1.315913544E0
1.862561383E1,1.019230499E0,-1.267893402E1,-9.828561401E-1
1.863561183E1,1.890119476E0,-1.228824646E1,-3.369493103E0
1.864560983E1,2.088606720E0,-1.085557571E1,-5.794450378E0
1.865560683E1,1.263971558E0,-9.030570831E0,-7.912096710E0
1.866560483E1,-1.371148682E-1,-7.428901520E0,-8.969198456E0
1.867560183E1,-1.148860931E0,-6.100114746E0,-8.101752319E0
1.868559983E1,-1.288670197E0,-5.612428894E0,-6.383774872E0
1.869559783E1,-5.007087708E-1,-5.882766724E0,-4.781207428E0
1.870559483E1,3.677851868E-1,-6.432124329E0,-4.392166443E0
1.871559283E1,7.111711121E-1,-7.494016113E0,-4.293072510E0
1.872559083E1,9.443861389E-1,-8.755442963E0,-3.297043762E0
1.873558783E1,5.962101746E-1,-9.660460968E0,-2.638563080E0
1.874558583E1,-1.164578247E-1,-9.483828278E0,-2.769091644E0
1.875558283E1,-9.641450500E-1,-8.799900513E0,-2.872227173E0
1.876558083E1,-1.686243439E0,-8.018375702E0,-3.610192566E0
1.877557883E1,-2.228865051E0,-7.451205139E0,-3.942202148E0
1.878557583E1,-2.249821472E0,-7.235354004E0,-3.292553101E0
1.879557383E1,-1.929637299E0,-7.174730072E0,-2.390079803E0
1.880557183E1,-1.822011108E0,-7.658224640E0,-2.398162994E0
1.881556871E1,-1.569336548E0,-8.416547699E0,-2.567910004E0
1.882556671E1,-1.151854706E0,-8.524922333E0,-3.152594147E0
1.883556371E1,-8.321195984E-1,-8.151299286E0,-3.815116425E0
1.884556171E1,-8.123606873E-1,-7.750432892E0,-4.068988495E0
1.885555971E1,-8.593629456E-1,-7.566764832E0,-3.896996155E0
1.886555671E1,-1.081950073E0,-7.474855957E0,-3.476670227E0
1.887555471E1,-1.572180634E0,-7.619754639E0,-3.325783997E0
1.888555271E1,-2.141147461E0,-7.903863831E0,-3.591930542E0
1.889554971E1,-2.619851990E0,-8.357720032E0,-4.136348419E0
1.890554771E1,-2.855761414E0,-8.812773743E0,-4.699776764E0
1.891554471E1,-2.754272461E0,-9.195976868E0,-5.155429230E0
1.892554271E1,-2.343825989E0,-9.406888275E0,-5.417983246E0
1.893554071E1,-1.822759552E0,-9.285640411E0,-5.460345154E0
1.894553771E1,-1.216669922E0,-8.655151520E0,-5.225483551E0
1.895553571E1,-5.721102905E-1,-7.560627594E0,-4.681814117E0
1.896553271E1,-2.541714478E-1,-6.231990509E0,-3.371738434E0
1.897553071E1,-2.775228882E-1,-5.077291718E0,-2.117646332E0
1.898552871E1,-7.738906860E-2,-4.316723328E0,-2.386936340E0
1.899552571E1,3.091072083E-1,-4.727169800E0,-3.632645874E0
1.900552371E1,1.309626617E0,-6.377188568E0,-5.167404327E0
1.901552171E1,2.552192688E0,-8.773555298E0,-6.418352966E0
1.902551871E1,2.739153900E0,-1.121827148E1,-7.260052643E0
1.903551671E1,1.830992432E0,-1.198871933E1,-6.793772278E0
1.904551371E1,7.309300232E-1,-9.966873779E0,-4.983287201E0
1.905551171E1,-4.079017639E-1,-6.627019043E0,-3.243455200E0
1.906550971E1,-1.651665344E0,-5.397625580E0,-2.164349213E0
1.907550671E1,-3.088377686E0,-5.642965393E0,-1.313368835E0
1.908550471E1,-4.167184296E0,-5.922434235E0,-2.540217590E-1
1.909550271E1,-4.560117188E0,-5.901178436E0,3.556604004E-1
1.910549971E1,-3.593876495E0,-5.669310608E0,-5.550457764E-1
1.911549771E1,-1.767524414E0,-6.271807709E0,-2.188449097E0
1.912549471E1,-1.715432739E-1,-7.865393829E0,-3.324137421E0
1.913549271E1,8.300239563E-1,-9.365274811E0,-4.029770050E0
1.914549071E1,1.199904785E0,-1.108953918E1,-4.367767181E0
1.915548771E1,9.629475403E-1,-1.483939133E1,-4.997956696E0
1.916548571E1,-5.078938293E-1,-2.133378616E1,-6.589447174E0
1.917548371E1,-3.020568695E0,-2.798236038E1,-8.456364899E0
1.918548071E1,-5.478906555E0,-2.977263748E1,-8.265511780E0
1.919547871E1,-6.814279633E0,-2.384541321E1,-2.561323700E0
1.920547571E1,-7.015910339E0,-1.628433655E1,3.217559052E0
1.921547371E1,-8.210576019E0,-1.140972336E1,4.323459320E0
1.922547171E1,-9.111702118E0,-8.999734955E0,2.239942017E0
1.923546871E1,-8.627010040E0,-7.701784058E0,-3.353027344E-2
1.924546671E1,-7.139403534E0,-6.546636200E0,-1.485510864E0
1.925546371E1,-4.943619690E0,-5.340594177E0,-2.918780365E0
1.926546171E1,-2.717299347E0,-4.413721619E0,-4.405189362E0
1.927545971E1,-1.099613342E0,-3.682492218E0,-5.306165771E0
1.928545671E1,-2.844085693E-3,-3.273392944E0,-6.233786774E0
1.929545471E1,7.451504517E-1,-3.947890320E0,-6.845714264E0
1.930545271E1,1.673519897E0,-4.984784088E0,-6.489754486E0
1.931544971E1,2.429298248E0,-6.188281403E0,-4.836143188E0
1.932544771E1,2.695145416E0,-7.554041290E0,-2.844534760E0
1.933544471E1,2.432142334E0,-8.567284241E0,-1.189576263E0
1.934544271E1,1.852846985E0,-8.952732697E0,-4.797523499E-1
1.935544071E1,1.026415558E0,-8.848399658E0,-1.818717957E-1
1.936543771E1,2.442919922E-1,-8.531658325E0,-3.941304016E-1
1.937543571E1,-4.558021545E-1,-8.248896332E0,-1.051114197E0
1.938543271E1,-9.413923645E-1,-8.380921783E0,-1.674567719E0
1.939543071E1,-1.134191437E0,-8.344697113E0,-2.493365021E0
1.940542871E1,-1.360820160E0,-8.242759094E0,-3.385809174E0
1.941542571E1,-1.245559845E0,-8.036338348E0,-4.041445770E0
1.942542371E1,-1.129551086E0,-7.770341492E0,-4.352947998E0
1.943542171E1,-1.250200195E0,-7.610923004E0,-4.480782166E0
1.944541871E1,-1.545835419E0,-7.439379730E0,-4.734354858E0
1.945541671E1,-1.980531464E0,-7.145091705E0,-5.136418762E0
1.946541371E1,-2.851420441E0,-6.517746277E0,-5.497467957E0
1.947541171E1,-3.877536621E0,-5.860463104E0,-5.727240143E0
1.948540971E1,-4.712799683E0,-5.431604919E0,-5.727838898E0
1.949540671E1,-5.162015533E0,-5.259163513E0,-5.420527954E0
1.950540471E1,-5.299729156E0,-5.494923248E0,-4.965025177E0
1.951540271E1,-5.223387909E0,-6.198909302E0,-4.652624817E0
1.952539971E1,-5.179379425E0,-7.270830231E0,-4.667893066E0
1.953539771E1,-5.242697754E0,-8.349038086E0,-5.158423004E0
1.954539471E1,-5.313949585E0,-9.435628510E0,-6.162684631E0
1.955539271E1,-5.223986664E0,-1.033795212E1,-7.804769897E0
1.956539071E1,-5.486390991E0,-1.034124527E1,-9.783056030E0
1.957538771E1,-5.999074860E0,-9.464069366E0,-1.069870193E1
1.958538571E1,-6.224206696E0,-8.258326721E0,-1.005099884E1
1.959538271E1,-5.741909637E0,-7.212301941E0,-7.986042938E0
