"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.071870671E1,-2.036664734E0,9.454638977E0,-6.617738342E-1
2.072875371E1,-1.969903564E0,8.641230469E0,7.731422424E-1
2.073880171E1,-2.073488159E0,7.677534485E0,1.187630310E0
2.074884971E1,-2.086960144E0,7.480095062E0,1.380728760E0
2.075889771E1,-2.051184540E0,7.417674866E0,1.608704681E0
2.076894571E1,-1.541644135E0,7.315736847E0,1.673968964E0
2.077899371E1,-6.180647278E-1,7.541617126E0,1.000818787E0
2.078904171E1,2.655477905E-1,8.002359009E0,1.052611084E0
2.079908871E1,5.544470215E-1,8.153544617E0,1.223106537E0
2.080913671E1,3.376977539E-1,7.800129547E0,6.200106812E-1
2.081918471E1,1.981878662E-1,7.576344910E0,-1.809736633E-1
2.082923271E1,2.369572449E-1,6.734944611E0,6.048921204E-1
2.083928071E1,-1.833686829E-1,6.526428223E0,1.932780762E0
2.084932871E1,-2.002835083E-1,6.774462433E0,3.608396301E0
2.085937571E1,7.304809570E-2,6.417005768E0,4.477039948E0
2.086942371E1,1.031355286E-1,6.223607941E0,4.067641296E0
2.087947171E1,-1.133143616E-1,6.651567993E0,3.255430298E0
2.088951971E1,-6.102809143E-1,7.208260345E0,2.172731781E0
2.089956771E1,-1.066232758E0,7.422165527E0,1.648222504E0
2.090961571E1,-1.342408447E0,7.700586548E0,1.474882965E0
2.091966271E1,-1.551373901E0,7.762707367E0,1.258582764E0
2.092971071E1,-1.883084106E0,7.673792267E0,8.967851257E-1
2.093975871E1,-2.704126740E0,6.558910675E0,6.703060913E-1
2.094980671E1,-3.249442749E0,8.291856995E0,5.114863586E-1
2.095985471E1,-3.779939575E0,1.039782761E1,-8.035290527E-1
2.096990271E1,-4.142785034E0,1.094044922E1,-2.347119141E-1
2.097994971E1,-4.173471222E0,1.125629242E1,1.188528442E0
2.098999412E1,-4.609364777E0,1.100930603E1,4.168082428E0
2.100004213E1,-4.251908112E0,1.254062164E1,4.826263733E0
2.101009013E1,-3.062032471E0,1.342109070E1,3.229534149E0
2.102013812E1,-1.971101074E0,1.350820953E1,2.957699432E0
2.103018613E1,-1.594783630E0,1.409753403E1,3.393892365E0
2.104023413E1,-1.829794922E0,1.401535492E1,3.659889221E0
2.105028113E1,-2.629432068E0,1.308369232E1,5.058730316E0
2.106032913E1,-3.981121216E0,1.183783310E1,7.083270264E0
2.107037712E1,-5.212310944E0,1.036235138E1,8.020471344E0
2.108042513E1,-5.405259705E0,1.005713608E1,7.725734253E0
2.109047313E1,-4.151466980E0,1.088386688E1,5.985602875E0
2.110052112E1,-1.989812164E0,1.138712036E1,3.632196808E0
2.111056913E1,-2.823129272E-1,1.160985718E1,1.225501556E0
2.112061612E1,8.325686646E-1,1.241832596E1,-8.463400269E-1
2.113066413E1,2.063159637E0,1.269465134E1,-2.099084930E0
2.114071213E1,2.984793091E0,1.153531219E1,-3.172203369E0
2.115076012E1,3.320395203E0,1.034408936E1,-3.489992523E0
2.116080813E1,3.417393494E0,9.809251556E0,-2.572550354E0
2.117085613E1,2.691552887E0,9.348060608E0,-1.803599396E0
2.118090313E1,1.075363770E0,9.167536011E0,-1.352587280E0
2.119095113E1,-4.984634399E-2,9.296867065E0,-7.705975342E-1
2.120099912E1,-2.507286072E-1,9.686357117E0,-4.864883423E-1
2.121104713E1,1.076261902E-1,1.029349457E1,-1.809736633E-1
2.122109513E1,8.322692871E-1,1.088147186E1,1.812730408E-1
2.123114312E1,1.500180359E0,1.119492004E1,3.598516846E-1
2.124119013E1,1.982776794E0,1.115360596E1,4.334985352E-1
2.125123812E1,2.132615204E0,1.096200439E1,4.143383789E-1
2.126128613E1,2.036664734E0,1.077429474E1,4.549040222E-1
2.127133413E1,1.901795197E0,1.051278854E1,8.619076538E-1
2.128138212E1,1.716181183E0,1.039722885E1,1.616488495E0
2.129143013E1,1.477277985E0,1.027927414E1,2.133363647E0
2.130147712E1,1.093625793E0,9.961185608E0,2.206860809E0
2.131152513E1,6.400689697E-1,9.519603882E0,2.192191315E0
2.132157313E1,3.061134338E-1,8.949140167E0,2.325563965E0
2.133162112E1,8.367599487E-2,8.491392059E0,2.086211700E0
2.134166913E1,-1.481918335E-2,8.395591278E0,1.913470917E0
2.135171713E1,-1.281335449E-1,8.527317352E0,1.743873596E0
2.136176512E1,-2.565664673E-1,8.456215210E0,1.367855530E0
2.137181213E1,-3.016227722E-1,8.233029327E0,7.282356262E-1
2.138186012E1,-2.725831604E-1,7.956254883E0,1.930984497E-2
2.139190813E1,-1.272354126E-1,7.912246399E0,-1.722917175E-1
2.140195613E1,1.320254517E-1,8.047265625E0,1.886077881E-1
2.141200412E1,3.174897766E-1,8.196804657E0,3.891906738E-2
2.142205212E1,3.177891541E-1,8.221054230E0,1.847158813E-1
2.143209912E1,-2.347119141E-1,7.935747528E0,1.603166199E-1
2.144214713E1,-8.641529846E-1,7.856711884E0,2.158511353E-1
2.145219513E1,-1.190324707E0,7.760911102E0,5.191204834E-1
2.146224312E1,-1.403331757E0,7.902366943E0,8.021818542E-1
2.147229112E1,-1.265169067E0,8.411158905E0,9.240284729E-1
2.148233913E1,-1.096619568E0,9.137897644E0,8.854087830E-1
2.149238613E1,-1.144220581E0,9.964628448E0,1.302291870E-1
2.150243413E1,-1.048719177E0,1.056083862E1,-3.372486877E-1
2.151248212E1,-6.848258972E-1,1.092158844E1,8.322692871E-2
2.152253012E1,-2.944377136E-1,1.114028366E1,5.773493958E-1
2.153257813E1,-1.733395386E-1,1.118444183E1,6.872209167E-1
2.154262612E1,-2.288740540E-1,1.073807007E1,7.289840698E-1
2.155267412E1,-3.564088440E-1,9.907896423E0,1.228944397E0
2.156272112E1,-5.186714172E-1,8.892857208E0,2.129172363E0
2.157276912E1,-6.201603699E-1,7.888595581E0,3.113226013E0
2.158281713E1,-6.758445740E-1,7.239096222E0,3.658542023E0
2.159286512E1,-5.394781494E-1,6.819518738E0,3.767665100E0
2.160291312E1,-4.490661621E-2,7.142696686E0,4.184697876E0
2.161296113E1,2.883004761E-1,8.998088379E0,4.091292114E0
2.162300812E1,1.137634277E-1,1.125464584E1,3.426225128E0
2.163305613E1,-6.788383484E-1,1.245425125E1,2.081421661E0
2.164310412E1,-1.393152924E0,1.223555603E1,1.390907593E0
2.165315212E1,-1.875899048E0,1.173799072E1,1.416055298E0
2.166320013E1,-2.340233459E0,1.176882660E1,1.100960541E0
2.167324813E1,-2.461331635E0,1.169817352E1,1.148262177E0
2.168329612E1,-2.162852325E0,1.154369476E1,1.952689362E0
2.169334312E1,-1.809586945E0,1.154279663E1,2.643951874E0
2.170339112E1,-1.894909515E0,1.170131699E1,1.899250488E0
2.171343913E1,-2.064357147E0,1.204934326E1,1.306782532E0
2.172348713E1,-1.787582703E0,1.221474930E1,1.389111328E0
2.173353512E1,-1.075663147E0,1.166748734E1,1.249152374E0
2.174358313E1,-3.474275208E-1,1.063373703E1,7.348219299E-1
2.175363012E1,2.850073242E-1,9.545050964E0,1.841171265E-2
2.176367813E1,6.942562866E-1,8.856482849E0,-8.198451233E-1
2.177372613E1,9.569599915E-1,8.224796448E0,-1.222208405E0
2.178377412E1,1.148860931E0,7.483238525E0,-1.146016846E0
2.179382213E1,1.136137390E0,7.072492676E0,-9.101074219E-1
2.180387013E1,1.102906494E0,7.741301880E0,-6.012995911E-1
2.181391713E1,9.346563721E-1,9.291029205E0,-5.560935974E-1
2.182396513E1,7.670050049E-1,1.136466705E1,-4.382885742E-1
2.183401312E1,9.318122864E-1,1.379980316E1,-8.532257080E-2
2.184406113E1,1.138831787E0,1.583691696E1,1.841171265E-1
2.185410913E1,1.198707275E0,1.708681778E1,5.393284607E-1
2.186415712E1,9.960287476E-1,1.692141174E1,3.764671326E-1
2.187420513E1,7.378157043E-1,1.592179047E1,-3.457809448E-1
2.188425212E1,1.396595764E-1,1.451112396E1,-1.653910675E0
2.189430013E1,-8.297245789E-1,1.298145493E1,-2.789000244E0
2.190434813E1,-1.870360565E0,1.171523804E1,-3.592678986E0
2.191439612E1,-2.442470856E0,1.073792038E1,-4.395010529E0
2.192444413E1,-2.580633545E0,9.799970856E0,-4.947212219E0
2.193449213E1,-2.393223267E0,8.700507202E0,-4.007616119E0
2.194453913E1,-1.852996674E0,7.795189819E0,-1.929637299E0
2.195458713E1,-1.263522491E0,7.491621094E0,2.047741699E-1
2.196463512E1,-9.312135315E-1,7.289241943E0,1.385967865E0
2.197468313E1,-8.563691711E-1,6.644682312E0,2.214494934E0
2.198473108E1,-6.812333679E-1,6.517746277E0,2.152074738E0
2.199477908E1,-3.188369751E-2,6.903943176E0,1.301992493E0
2.200482608E1,8.797206116E-1,7.516469421E0,1.155596924E0
2.201487408E1,1.546733551E0,8.372838593E0,1.254092102E0
2.202492208E1,1.563199310E0,8.530161438E0,1.453627167E0
2.203497008E1,1.117426300E0,8.186625824E0,1.201850739E0
2.204501808E1,5.237608337E-1,7.502548370E0,8.265811157E-1
2.205506608E1,-1.541793823E-1,6.733747101E0,1.255888367E0
2.206511408E1,-1.174607391E0,6.806495819E0,2.824177094E0
2.207516108E1,-1.286873932E0,7.121291199E0,4.837041321E0
2.208520908E1,-7.571255493E-1,6.664441223E0,5.491480408E0
2.209525708E1,-5.664221191E-1,6.793622589E0,4.546645203E0
2.210530508E1,-6.779402161E-1,7.708070984E0,2.505639496E0
2.211535308E1,-6.122268677E-1,7.961643677E0,1.284329224E0
2.212540108E1,-5.899232483E-1,8.188721466E0,8.592132568E-1
2.213544808E1,-7.852670288E-1,8.428522797E0,6.803352356E-1
2.214549608E1,-1.285526733E0,7.958949280E0,6.730004883E-1
2.215554408E1,-1.927990723E0,7.477849731E0,1.135987701E0
2.216559208E1,-2.599644012E0,7.151827698E0,1.245410156E0
2.217564008E1,-3.271746368E0,8.584648132E0,-1.067280579E-1
2.218568808E1,-4.009113007E0,1.065768723E1,5.192701721E-1
2.219573508E1,-4.423601074E0,1.337244186E1,1.889071655E0
2.220578308E1,-4.696932678E0,1.339040451E1,3.680396576E0
2.221583108E1,-5.083129578E0,1.221534805E1,4.921765137E0
2.222587908E1,-4.847968597E0,1.246892075E1,4.433181152E0
2.223592708E1,-3.585493927E0,1.251412674E1,2.612816620E0
2.224597508E1,-2.459685059E0,1.275991562E1,1.935175781E0
2.225602308E1,-2.330503693E0,1.293744644E1,1.673968964E0
2.226607008E1,-3.503614197E0,1.256636810E1,1.647923126E0
2.227611808E1,-5.627697144E0,1.201970490E1,4.209396515E0
2.228616608E1,-6.698869629E0,1.089763824E1,6.921007690E0
2.229621408E1,-5.936355286E0,1.045875092E1,7.399113464E0
2.230626208E1,-4.267625427E0,1.105226669E1,5.702541504E0
2.231631008E1,-2.317480774E0,1.118863312E1,3.773802338E0
2.232635708E1,-4.179309082E-1,1.079465240E1,2.105521545E0
2.233640508E1,6.346801758E-1,1.159922928E1,6.542893982E-1
2.234645308E1,1.663939819E0,1.318263657E1,1.432521057E-1
2.235650108E1,2.441572723E0,1.328592178E1,-5.096900940E-1
2.236654908E1,3.247945862E0,1.247984802E1,-6.484515381E-1
2.237659708E1,3.942800903E0,1.155731644E1,-6.331832886E-1
2.238664408E1,3.939956818E0,1.023855881E1,-8.436456299E-1
2.239669208E1,3.255879364E0,9.309141541E0,-1.554217987E0
2.240674008E1,1.859433289E0,9.281748505E0,-2.365231476E0
2.241678808E1,6.918612671E-1,9.192084961E0,-2.664459229E0
2.242683608E1,1.243913269E-1,8.865913239E0,-2.804118805E0
2.243688408E1,2.293231201E-1,8.562045135E0,-2.224823456E0
2.244693208E1,6.002517700E-1,8.838520203E0,-1.163680115E0
2.245697908E1,9.921368408E-1,9.531728668E0,-1.020877075E-1
2.246702708E1,1.264420624E0,1.056667648E1,4.852908325E-1
2.247707508E1,1.432221680E0,1.138382721E1,5.592370605E-1
2.248712308E1,1.425036621E0,1.170670578E1,6.972500610E-1
2.249717108E1,1.345701599E0,1.159384048E1,1.083596649E0
2.250721908E1,1.196911011E0,1.115001343E1,1.137185211E0
2.251726608E1,1.036295013E0,1.039722885E1,1.293011169E0
2.252731408E1,7.584727478E-1,9.544003143E0,1.805395660E0
2.253736208E1,4.399351501E-1,8.978778534E0,2.382745056E0
2.254741008E1,5.029541016E-2,8.437504120E0,3.037782898E0
2.255745808E1,-4.050576782E-1,7.807613983E0,3.475323029E0
2.256750608E1,-7.976911926E-1,7.244784393E0,3.309018860E0
2.257755308E1,-1.155447235E0,6.943311310E0,2.469564514E0
2.258760108E1,-1.409019928E0,7.333849182E0,1.449136505E0
2.259764908E1,-1.361867981E0,7.947572937E0,6.084846497E-1
2.260769708E1,-1.083596649E0,8.501570892E0,-2.829116821E-2
2.261774508E1,-6.074368286E-1,9.058712311E0,7.634124756E-3
2.262779308E1,-2.405497742E-1,9.490264893E0,2.034269714E-1
2.263784108E1,-5.643264771E-2,9.537566528E0,7.514373779E-2
2.264788808E1,-1.188528442E-1,9.316326599E0,4.296066284E-2
2.265793608E1,-3.079096985E-1,9.008716278E0,2.859054565E-2
2.266798408E1,-3.731739807E-1,8.763675842E0,-1.350192261E-1
2.267803208E1,-2.336640930E-1,8.644822998E0,-3.703298950E-1
2.268808008E1,-1.996847534E-1,8.745114441E0,-6.349795532E-1
2.269812808E1,-3.246748352E-1,9.124725037E0,-6.972500610E-1
2.270817508E1,-4.978646851E-1,9.514215088E0,-5.626799011E-1
2.271822308E1,-7.759863281E-1,9.682614899E0,-2.974314880E-1
2.272827108E1,-1.027613068E0,9.780810699E0,2.005828857E-2
2.273831908E1,-1.104553070E0,9.869725800E0,4.111949158E-1
2.274836708E1,-9.416917419E-1,9.880353699E0,7.640112305E-1
2.275841508E1,-5.885760498E-1,9.750872955E0,1.543290710E0
2.276846208E1,-2.272274780E-1,9.356293488E0,2.152523804E0
2.277851008E1,-1.001417542E-1,8.807983704E0,2.530487823E0
2.278855808E1,-1.092727661E-1,8.366252289E0,2.884801025E0
2.279860608E1,-1.341210938E-1,8.285719757E0,3.639232178E0
2.280865408E1,-2.222877502E-1,8.357570343E0,4.170327759E0
2.281870208E1,-3.592529297E-3,8.471184082E0,4.823569336E0
2.282875008E1,-5.239105225E-3,9.020541687E0,5.167254639E0
2.283879708E1,-5.432203674E-1,9.908195801E0,4.506678314E0
2.284884508E1,-1.267264709E0,1.060769119E1,2.321672058E0
2.285889308E1,-1.262923737E0,1.123009689E1,1.488055573E0
2.286894108E1,-9.005273438E-1,1.175700119E1,1.900897064E0
2.287898908E1,-1.070274353E0,1.244541962E1,1.253343658E0
2.288903708E1,-1.348395996E0,1.268222717E1,5.716612244E-1
2.289908408E1,-1.731748810E0,1.212493607E1,3.872447205E-1
2.290913208E1,-2.047142944E0,1.129431335E1,1.131497040E0
2.291918008E1,-2.114053802E0,1.065484314E1,1.894460449E0
2.292922808E1,-2.067350922E0,1.043495041E1,1.938468933E0
2.293927608E1,-1.697619781E0,1.066262695E1,1.855391693E0
2.294932408E1,-1.135538635E0,1.090272766E1,1.611848145E0
2.295937108E1,-4.665797424E-1,1.048015640E1,9.831555176E-1
2.296941908E1,2.266287231E-1,9.711055756E0,3.902384949E-1
2.297946708E1,5.948629761E-1,9.112300873E0,-2.646496582E-1
2.298951471E1,8.030799866E-1,8.590336304E0,-6.619235229E-1
2.299956271E1,1.010099487E0,8.250093842E0,-5.942642212E-1
2.300961071E1,1.264121246E0,8.089627533E0,-3.460803223E-1
2.301965871E1,1.508862305E0,8.478369141E0,-1.869612122E-1
2.302970571E1,1.743723907E0,9.651030579E0,-2.432441711E-1
2.303975371E1,1.818717957E0,1.140777740E1,-3.544628906E-1
2.304980171E1,1.805395660E0,1.379905472E1,-4.794529724E-1
2.305984971E1,1.808389435E0,1.598540817E1,-4.857398987E-1
2.306989771E1,1.682800598E0,1.745864456E1,-1.576222229E-1
2.307994571E1,1.226998444E0,1.756776764E1,4.311035156E-2
2.308999271E1,4.587959290E-1,1.624481873E1,-8.937913513E-1
2.310004071E1,-4.644841003E-1,1.408975021E1,-2.121538239E0
2.311008871E1,-1.786983948E0,1.255439301E1,-2.775378571E0
2.312013671E1,-2.772085419E0,1.177975388E1,-3.738475800E0
2.313018471E1,-3.054098969E0,1.112651230E1,-4.773722992E0
2.314023271E1,-3.280128937E0,9.857900391E0,-5.255720673E0
2.315027971E1,-3.268303528E0,8.364156647E0,-4.080514526E0
2.316032771E1,-2.392474823E0,7.394024048E0,-9.680369568E-1
2.317037571E1,-1.939816132E0,7.111860809E0,1.606609039E0
2.318042371E1,-1.902244263E0,7.254364471E0,2.606380005E0
2.319047171E1,-1.455423431E0,6.943760376E0,2.899769897E0
2.320051971E1,-8.517288208E-1,6.817572784E0,2.550546112E0
2.321056771E1,4.535568237E-2,6.687044220E0,1.502874756E0
2.322061471E1,1.018332367E0,6.787635040E0,6.722520447E-1
2.323066271E1,1.371298370E0,7.249424744E0,5.828878784E-1
2.324071071E1,1.184636536E0,7.973768463E0,5.941145325E-1
2.325075871E1,8.241860962E-1,8.004604340E0,5.481600952E-1
2.326080671E1,3.225791931E-1,7.292834473E0,5.779481506E-1
2.327085471E1,-3.141966248E-1,6.601571960E0,1.289268951E0
2.328090171E1,-1.289867706E0,7.076534271E0,3.343746643E0
2.329094971E1,-1.296154633E0,7.488627319E0,5.251529388E0
2.330099771E1,-9.663903809E-1,7.540419617E0,5.250331879E0
2.331104571E1,-9.301657104E-1,7.860753479E0,3.584446106E0
2.332109371E1,-1.051114197E0,8.311166840E0,1.879790955E0
2.333114171E1,-1.143921204E0,8.524922333E0,1.009351044E0
2.334118971E1,-1.291663971E0,8.779542847E0,7.092251587E-1
2.335123671E1,-1.676214294E0,8.894503784E0,4.403842163E-1
2.336128471E1,-2.415676575E0,8.615783386E0,2.712359619E-1
2.337133271E1,-3.388952637E0,7.600145416E0,7.476951599E-1
2.338138071E1,-4.174069977E0,7.558531952E0,2.574047241E0
2.339142871E1,-4.802463226E0,1.032118698E1,3.309916992E0
2.340147671E1,-5.873036957E0,1.138502472E1,1.499731293E0
2.341152371E1,-6.370751953E0,1.082339264E1,5.760021973E-1
2.342157171E1,-5.309159546E0,1.126632156E1,2.460283813E0
2.343161971E1,-3.493585052E0,1.143786484E1,3.109783173E0
2.344166771E1,-2.041903839E0,1.245499969E1,3.096760254E0
2.345171571E1,-1.328038330E0,1.367286713E1,2.931354218E0
2.346176371E1,-2.010319519E0,1.349159409E1,2.372566223E0
2.347181071E1,-3.659440155E0,1.303983353E1,3.254232788E0
2.348185871E1,-5.239554291E0,1.253358627E1,5.749693451E0
2.349190671E1,-6.056854706E0,1.164443527E1,7.492818604E0
2.350195471E1,-5.890849915E0,1.168185745E1,7.179969177E0
2.351200271E1,-4.515509949E0,1.214768875E1,5.369035034E0
2.352205071E1,-2.229463806E0,1.236593491E1,3.543431396E0
2.353209871E1,-3.291654968E-1,1.263836838E1,1.485211487E0
2.354214571E1,9.425898743E-1,1.252490433E1,-3.231779480E-1
2.355219371E1,2.082170105E0,1.192390411E1,-1.651665344E0
2.356224171E1,3.300785980E0,1.111753098E1,-2.378254395E0
2.357228971E1,3.680097198E0,1.049198181E1,-2.442171478E0
2.358233771E1,2.826123047E0,1.013033386E1,-2.352657623E0
2.359238571E1,1.471290436E0,9.798923035E0,-1.984722748E0
2.360243271E1,3.514691162E-1,9.540560303E0,-1.046024780E0
2.361248071E1,-3.799099731E-1,9.454040222E0,-1.360670471E-1
2.362252871E1,-7.364685059E-1,9.244775391E0,3.026705933E-1
2.363257671E1,-7.421566772E-1,9.130712585E0,5.477110291E-1
2.364262471E1,-4.354444885E-1,9.632469177E0,3.128494263E-2
2.365267271E1,2.154020691E-1,1.059242294E1,-3.839515686E-1
2.366271971E1,9.918374634E-1,1.104972198E1,-1.676513672E-2
2.367276771E1,1.664538574E0,1.132739456E1,7.167095947E-1
2.368281571E1,2.087409210E0,1.140134079E1,9.889933777E-1
2.369286371E1,2.281106415E0,1.092398346E1,1.153201904E0
2.370291171E1,2.218835907E0,1.029184799E1,1.291364594E0
2.371295971E1,2.046993256E0,9.893825684E0,1.429078217E0
2.372300771E1,1.815574493E0,9.418114929E0,1.628164215E0
2.373305471E1,1.455124054E0,8.936716003E0,1.815275116E0
2.374310271E1,1.074016571E0,8.736731873E0,2.107018433E0
2.375315071E1,5.764512634E-1,8.731941833E0,2.744842072E0
2.376319871E1,-7.065307617E-2,8.605005798E0,3.143762512E0
2.377324671E1,-6.056405640E-1,8.171806641E0,3.254382477E0
2.378329471E1,-1.215771790E0,7.779173126E0,2.332599335E0
2.379334171E1,-1.673819275E0,7.909701691E0,1.265917511E0
2.380338971E1,-1.831890564E0,8.372688904E0,6.932084656E-1
2.381343771E1,-1.809586945E0,8.594228210E0,1.392105103E-1
2.382348571E1,-1.360820160E0,8.568182373E0,3.635939026E-1
2.383353371E1,-1.041983185E0,8.463549957E0,4.152365112E-1
2.384358171E1,-7.370672607E-1,8.396339722E0,-7.753875732E-2
2.385362871E1,-6.336323547E-1,8.304879913E0,-9.448352051E-1
2.386367671E1,-7.057823181E-1,8.037835236E0,-1.265019379E0
2.387372471E1,-6.014492798E-1,7.823780365E0,-1.136885834E0
2.388377271E1,-5.691165161E-1,7.822732544E0,-7.985893250E-1
2.389382071E1,-6.665638733E-1,8.114924927E0,-5.439688110E-1
2.390386871E1,-6.298901367E-1,8.491392059E0,-3.694317627E-1
2.391391671E1,-5.032534790E-1,8.731492767E0,1.571731567E-1
2.392396371E1,-3.535647583E-1,9.085057526E0,9.963281250E-1
2.393401171E1,-3.079096985E-1,9.576036530E0,1.929188232E0
2.394405971E1,-4.237687683E-1,9.766290894E0,2.239642639E0
2.395410771E1,-8.241860962E-1,9.746981049E0,2.699037323E0
2.396415571E1,-1.192270660E0,9.736053772E0,3.477568359E0
2.397420371E1,-1.469194794E0,9.567354584E0,4.167184296E0
2.398425071E1,-1.592687988E0,9.098379822E0,4.511168976E0
2.399429900E1,-1.581611023E0,8.466843109E0,4.606670380E0
2.400434700E1,-1.229393463E0,7.874973907E0,4.602928162E0
2.401439500E1,-4.933740234E-1,7.813002777E0,4.152065735E0
2.402444300E1,3.264710999E-1,9.006770325E0,2.773881683E0
2.403449100E1,1.033301239E0,1.063403641E1,1.601819000E0
2.404453800E1,1.495090942E0,1.148022675E1,7.734416199E-1
2.405458600E1,1.789678345E0,1.191701843E1,4.972659302E-1
2.406463400E1,1.375789032E0,1.273626480E1,8.696914673E-1
2.407468200E1,5.424719238E-1,1.371403152E1,2.342478790E0
2.408473000E1,8.637039185E-2,1.392569138E1,4.137396240E0
2.409477800E1,-1.612147522E-1,1.333487000E1,4.881947937E0
2.410482600E1,-7.129673767E-1,1.242446320E1,3.727548523E0
2.411487300E1,-1.374292145E0,1.153980286E1,2.352657623E0
2.412492100E1,-1.635349274E0,1.080453186E1,2.092498627E0
2.413496900E1,-1.395997009E0,1.015697845E1,1.725611572E0
2.414501700E1,-1.047371979E0,9.623338165E0,9.442364502E-1
2.415506500E1,-5.797444153E-1,9.114995270E0,4.733157349E-1
2.416511300E1,6.286926270E-3,8.677155762E0,1.901046753E-1
2.417516000E1,5.629792786E-1,8.613837433E0,-2.396516418E-1
2.418520800E1,1.090482330E0,8.650211792E0,-4.933740234E-1
2.419525600E1,1.290017395E0,8.627309418E0,-5.156776428E-1
2.420530400E1,1.401086426E0,8.594677277E0,-2.517764282E-1
2.421535200E1,1.588197327E0,8.845555573E0,-3.547622681E-2
2.422540000E1,1.805096283E0,9.726324005E0,-2.874023438E-2
2.423544700E1,1.935924225E0,1.111812973E1,-1.474433899E-1
2.424549500E1,1.783690796E0,1.308249481E1,-2.522254944E-1
2.425554300E1,1.573677521E0,1.533590881E1,-1.411564636E-1
2.426559100E1,1.264570312E0,1.628643219E1,-2.309696960E-1
2.427563900E1,6.837780762E-1,1.570983124E1,-1.146615601E0
2.428568700E1,1.601669312E-2,1.470182739E1,-1.919757843E0
2.429573500E1,-9.342073059E-1,1.388362885E1,-2.515369263E0
2.430578200E1,-2.278711395E0,1.298804123E1,-2.824027405E0
2.431583000E1,-3.365002441E0,1.194261520E1,-3.829935608E0
2.432587800E1,-3.916455688E0,1.108459946E1,-4.843777313E0
2.433592600E1,-3.869004364E0,9.888885956E0,-4.565505981E0
2.434597400E1,-3.076252899E0,8.551866302E0,-2.154619446E0
2.435602200E1,-2.333048401E0,8.092321930E0,2.939886475E-1
2.436606900E1,-1.781445465E0,8.165070648E0,1.379231873E0
2.437611700E1,-1.246457977E0,7.916138306E0,1.607806549E0
2.438616500E1,-5.629792786E-1,8.004304962E0,1.538650360E0
2.439621300E1,1.598675537E-1,8.220605164E0,1.195114746E0
2.440626100E1,6.568341064E-1,8.291108551E0,8.934919739E-1
2.441630900E1,1.062340851E0,8.552914124E0,8.428971863E-1
2.442635700E1,1.266067200E0,8.665779419E0,1.026864624E0
2.443640400E1,1.138382721E0,8.302185516E0,1.378333740E0
2.444645200E1,7.379653931E-1,7.927065582E0,1.092877350E0
2.445650000E1,4.569996643E-1,7.439978485E0,6.388714600E-1
2.446654800E1,1.670526123E-1,6.884034576E0,7.842192078E-1
2.447659600E1,-6.658154297E-1,6.660399628E0,1.877395935E0
2.448664400E1,-1.147064667E0,6.578370209E0,3.404071198E0
2.449669100E1,-9.880952454E-1,6.356082458E0,4.362228699E0
2.450673900E1,-7.683522034E-1,6.162834320E0,4.317920837E0
2.451678700E1,-1.015937347E0,6.478827209E0,3.212020569E0
2.452683500E1,-1.289268951E0,7.079528046E0,2.061962128E0
2.453688300E1,-1.169667664E0,7.483238525E0,1.475032654E0
2.454693100E1,-1.106648712E0,7.735464020E0,1.160686340E0
2.455697800E1,-1.117875366E0,8.148904266E0,1.000818787E0
2.456702600E1,-1.082698517E0,8.309819641E0,1.066532135E0
2.457707400E1,-1.324745178E0,7.736362152E0,1.350341949E0
2.458712200E1,-1.866618347E0,7.893535309E0,1.424886932E0
2.459717000E1,-2.335892487E0,9.277108154E0,4.608915710E-1
2.460721800E1,-2.688559113E0,1.082279388E1,9.815089417E-1
2.461726600E1,-3.218008118E0,1.237072495E1,2.256407776E0
2.462731300E1,-4.372706909E0,1.138128250E1,3.881129150E0
2.463736100E1,-5.023852844E0,1.146256348E1,5.288053436E0
2.464740900E1,-4.773273926E0,1.212299011E1,3.797752533E0
2.465745700E1,-3.740122375E0,1.235081635E1,3.247496796E0
2.466750500E1,-3.269201660E0,1.287682251E1,2.693199463E0
2.467755300E1,-3.525768127E0,1.312979645E1,2.219883728E0
2.468760000E1,-4.493356018E0,1.239677078E1,3.049608307E0
2.469764800E1,-5.908662872E0,1.162108383E1,5.755681000E0
2.470769600E1,-6.487209778E0,1.183019897E1,8.715027008E0
2.471774400E1,-4.993166656E0,1.276410690E1,8.617130585E0
2.472779200E1,-2.376757507E0,1.296753387E1,5.125491486E0
2.473784000E1,1.103205872E-1,1.282907181E1,2.199975128E0
2.474788800E1,1.565294952E0,1.328607147E1,-1.242416382E-1
2.475793500E1,2.647694092E0,1.434077820E1,-1.883383484E0
2.476798300E1,3.755690002E0,1.367616028E1,-3.200494537E0
2.477803100E1,4.587061157E0,1.162991547E1,-3.996688843E0
2.478807900E1,4.684957581E0,9.844578094E0,-3.395089874E0
2.479812700E1,3.547772369E0,8.595874786E0,-1.962269440E0
2.480817500E1,1.689386902E0,8.393495636E0,-9.870474243E-1
2.481822200E1,-9.325607300E-2,8.468339996E0,-1.939965820E-1
2.482827000E1,-6.988966370E-1,8.107739868E0,-4.849914551E-1
2.483831800E1,-7.168592834E-1,8.246950378E0,-8.514294434E-1
2.484836600E1,-5.553451538E-1,9.209448853E0,-7.336244202E-1
2.485841400E1,-5.912704468E-2,1.057101746E1,-7.708969116E-2
2.486846200E1,8.466394043E-1,1.230336502E1,3.405418396E-1
