"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.945645112E1,-2.757106066E0,-1.068975255E-1,-1.310521066E-1
1.946649913E1,-2.457998276E0,-1.455098838E-1,-1.583356559E-1
1.947654713E1,-1.951111913E0,3.718562424E-1,-3.301041946E-2
1.948659512E1,-1.264187694E0,9.306727052E-1,3.338431567E-2
1.949664313E1,-5.197884440E-1,1.096516967E0,-6.270849705E-2
1.950669012E1,1.977923065E-1,8.968328238E-1,-2.060094625E-1
1.951673813E1,8.312229514E-1,4.880571067E-1,-2.910936475E-1
1.952678613E1,1.290527940E0,-2.395943999E-1,-3.358901441E-1
1.953683412E1,1.524503469E0,-7.960109115E-1,-3.762418926E-1
1.954688213E1,1.632706046E0,-6.903843880E-1,-4.407884181E-1
1.955693013E1,1.579905510E0,-3.346762657E-1,-5.654338598E-1
1.956697812E1,1.453194737E0,-3.603152558E-2,-5.152729750E-1
1.957702513E1,1.343809843E0,5.356771499E-2,-3.728463948E-1
1.958707312E1,1.170582891E0,7.686510216E-3,-2.293363959E-1
1.959712113E1,9.380532503E-1,1.353319138E-1,2.454054356E-2
1.960716913E1,6.620820761E-1,5.246000290E-1,1.905039400E-1
1.961721712E1,3.207523227E-1,1.110087514E0,1.595755070E-1
1.962726513E1,-5.008220300E-2,1.526775002E0,1.454343945E-1
1.963731212E1,-3.769782782E-1,1.546232820E0,2.119562626E-1
1.964736013E1,-6.051454544E-1,1.155552864E0,3.178478181E-1
1.965740813E1,-7.373379469E-1,5.302755833E-1,4.165799916E-1
1.966745612E1,-7.646345496E-1,1.079113968E-2,4.682977796E-1
1.967750413E1,-6.724283099E-1,-1.960580647E-1,5.073369145E-1
1.968755213E1,-4.635083973E-1,-2.198488861E-1,5.362173319E-1
1.969759913E1,-1.843024194E-1,-1.415748894E-1,5.326324701E-1
1.970764713E1,9.307165444E-2,7.329862565E-4,5.930997729E-1
1.971769512E1,3.284457922E-1,1.653065383E-1,6.823920012E-1
1.972774313E1,5.253444910E-1,4.057212770E-1,7.452465892E-1
1.973779113E1,6.353973746E-1,6.506332159E-1,7.436770797E-1
1.974783912E1,5.276549459E-1,8.379170895E-1,6.790059209E-1
1.975788713E1,2.233570665E-1,9.171736240E-1,5.621142983E-1
1.976793412E1,1.270789951E-1,7.833870649E-1,4.804393947E-1
1.977798213E1,5.586260557E-2,2.916645706E-1,2.973353863E-1
1.978803013E1,1.829711907E-2,-1.166574210E-1,7.687945664E-2
1.979807812E1,-7.178882509E-2,-3.981024325E-1,-1.521408111E-1
1.980812613E1,-1.427407563E-1,-5.849069357E-1,-3.616572917E-1
1.981817413E1,-1.439245194E-1,-5.748218894E-1,-4.500760138E-1
1.982822113E1,-8.302336186E-2,-7.327064872E-2,-5.738078356E-1
1.983826913E1,-3.137083352E-2,8.028783202E-1,-7.148966193E-1
1.984831712E1,-1.061149314E-2,1.422685862E0,-7.008633614E-1
1.985836513E1,3.769119084E-2,1.257990003E0,-5.101665854E-1
1.986841313E1,1.509746537E-2,5.489943027E-1,-2.629059553E-1
1.987846112E1,-9.796620905E-2,-2.878831029E-1,-1.615803987E-1
1.988850912E1,-2.179842144E-1,-9.958727360E-1,-1.851339340E-1
1.989855612E1,-3.017891347E-1,-1.345485210E0,-3.165761828E-1
1.990860413E1,-3.289789557E-1,-1.378381133E0,-4.470580518E-1
1.991865213E1,-3.554265201E-1,-1.225543618E0,-5.203000903E-1
1.992870012E1,-2.413814515E-1,-9.385888577E-1,-4.737903774E-1
1.993874812E1,6.293237209E-2,-5.548296571E-1,-3.854117990E-1
1.994879613E1,4.628723264E-1,-1.131169572E-1,-3.860062063E-1
1.995884313E1,8.292540312E-1,2.891062200E-1,-4.445244372E-1
1.996889113E1,1.104492068E0,5.022648573E-1,-5.046645403E-1
1.997893912E1,1.280376196E0,4.362585545E-1,-5.265637040E-1
1.998898771E1,1.327515483E0,1.543866694E-1,-5.235292912E-1
1.999903571E1,1.221264601E0,-2.465707064E-1,-4.929023385E-1
2.000908371E1,1.010218978E0,-6.605388522E-1,-3.541822731E-1
2.001913071E1,7.810417414E-1,-9.677323103E-1,-1.494357735E-1
2.002917871E1,6.542976499E-1,-1.114635944E0,2.200228348E-2
2.003922671E1,6.908372641E-1,-1.128543735E0,1.655391753E-1
2.004927471E1,8.554469943E-1,-1.057806730E0,2.656143606E-1
2.005932271E1,1.066099882E0,-8.797258139E-1,3.249130249E-1
2.006937071E1,1.258445859E0,-5.392332077E-1,3.327019513E-1
2.007941871E1,1.418051481E0,-1.949092895E-1,3.128980696E-1
2.008946571E1,1.555785656E0,2.786476631E-3,3.186869919E-1
2.009951371E1,1.642914653E0,8.108433336E-2,3.243714869E-1
2.010956171E1,1.642115951E0,3.502390534E-2,3.109720647E-1
2.011960971E1,1.525359511E0,-1.047137603E-1,3.131209612E-1
2.012965771E1,1.246246934E0,-3.874623775E-1,3.547587097E-1
2.013970571E1,7.776430249E-1,-9.180589914E-1,4.121362269E-1
2.014975271E1,4.138459265E-1,-1.091260910E0,3.856383264E-1
2.015980071E1,1.833643615E-1,-9.106439352E-1,2.902453244E-1
2.016984871E1,-5.847142637E-2,-6.607629657E-1,1.717932224E-1
2.017989671E1,-2.601940334E-1,-5.194700360E-1,1.728299260E-1
2.018994471E1,-3.790229559E-1,-4.804621637E-1,1.943970025E-1
2.019999271E1,-4.103654325E-1,-5.795184970E-1,1.637263149E-1
2.021004071E1,-3.570454717E-1,-7.501107454E-1,1.326309741E-1
2.022008771E1,-1.948510855E-1,-8.689471483E-1,9.218466282E-2
2.023013571E1,-2.259356901E-2,-9.678990245E-1,3.961253539E-2
2.024018371E1,9.991449863E-2,-9.850528240E-1,9.576690383E-3
2.025023171E1,1.699111611E-1,-8.674910665E-1,-6.169782486E-3
2.026027971E1,2.291613072E-1,-5.755621195E-1,-2.197605185E-2
2.027032771E1,2.970351577E-1,-2.979837358E-1,-2.742993832E-2
2.028037471E1,3.751698732E-1,-1.802366674E-1,-1.102317125E-2
2.029042271E1,4.695139527E-1,-1.828012913E-1,2.447250485E-2
2.030047071E1,5.792158842E-1,-2.030939907E-1,7.469429076E-2
2.031051871E1,7.016261816E-1,-2.387720793E-1,1.308986992E-1
2.032056671E1,8.419380188E-1,-2.789916694E-1,1.813188046E-1
2.033061471E1,9.718917608E-1,-3.629486263E-1,1.978322566E-1
2.034066171E1,1.062381744E0,-4.650027454E-1,1.922846586E-1
2.035070971E1,1.081382036E0,-5.556935072E-1,1.339340061E-1
2.036075771E1,1.028754354E0,-6.571080089E-1,2.475472167E-2
2.037080571E1,8.657988906E-1,-8.118640780E-1,-1.148106381E-1
2.038085371E1,6.353116035E-1,-8.471814990E-1,-2.589878142E-1
2.039090171E1,3.400253654E-1,-6.965480447E-1,-3.544432223E-1
2.040094971E1,5.555434898E-2,-5.083028674E-1,-3.356922865E-1
2.041099671E1,-1.799282134E-1,-2.381478250E-1,-1.519400328E-1
2.042104471E1,-3.294292688E-1,-2.123753354E-2,6.426421553E-2
2.043109271E1,-3.059409857E-1,3.489497676E-2,2.127386481E-1
2.044114071E1,-9.591799229E-2,3.394724056E-2,2.754193544E-1
2.045118871E1,2.009986341E-1,4.497739952E-3,2.607067227E-1
2.046123671E1,4.434967637E-1,-6.406134367E-2,2.141754478E-1
2.047128371E1,5.828205943E-1,-1.893473715E-1,1.313223839E-1
2.048133171E1,5.992109776E-1,-2.413317263E-1,1.821819879E-2
2.049137971E1,3.864230812E-1,-1.171934977E-1,-6.504792720E-2
2.050142771E1,2.637169138E-2,6.785480678E-2,-1.207518503E-1
2.051147571E1,-3.792903423E-1,1.697750539E-1,-1.235159412E-1
2.052152371E1,-7.490394711E-1,2.621428668E-1,-7.492873073E-2
2.053157171E1,-1.075859427E0,3.907271922E-1,-7.069297135E-2
2.054161871E1,-1.364023447E0,4.999505281E-1,-9.922280908E-2
2.055166671E1,-1.614096165E0,5.707501173E-1,-1.097702608E-1
2.056171471E1,-1.812654972E0,6.274111867E-1,-7.270421088E-2
2.057176271E1,-1.945933461E0,6.835296154E-1,-1.738173887E-4
2.058181071E1,-2.026007652E0,7.449436784E-1,2.946935408E-2
2.059185871E1,-2.127593279E0,8.364040852E-1,-5.379224569E-2
2.060190571E1,-2.277707815E0,9.651895165E-1,-1.991879046E-1
2.061195371E1,-2.475901365E0,1.034587502E0,-3.215489686E-1
2.062200171E1,-2.675128222E0,9.886609316E-1,-3.537300527E-1
2.063204971E1,-2.857192278E0,8.352905512E-1,-2.547653913E-1
2.064209771E1,-2.952962637E0,5.720431805E-1,-1.067045033E-1
2.065214571E1,-3.018056154E0,2.730804682E-1,1.516521163E-2
2.066219271E1,-3.005729437E0,5.006500706E-2,1.131068170E-1
2.067224071E1,-2.863787889E0,-6.835164875E-2,1.501242220E-1
2.068228871E1,-2.526314020E0,1.096682101E-1,7.391779125E-2
2.069233671E1,-2.048368216E0,6.143282056E-1,1.927985065E-2
2.070238471E1,-1.469604611E0,1.068585038E0,4.755879566E-2
2.071243271E1,-8.835381269E-1,1.257572770E0,7.775638252E-2
2.072248071E1,-3.230371177E-1,1.119969964E0,4.625105113E-2
2.073252771E1,2.403271496E-1,8.262041807E-1,-5.076684058E-2
2.074257571E1,8.512488008E-1,4.668526351E-1,-1.551413387E-1
2.075262371E1,1.439389110E0,1.436681747E-1,-1.844765842E-1
2.076267171E1,1.801888943E0,-2.537854016E-1,-2.229115516E-1
2.077271971E1,1.879647374E0,-4.172169268E-1,-2.646864355E-1
2.078276771E1,1.815485954E0,-3.689997792E-1,-2.581260800E-1
2.079281471E1,1.766434312E0,-3.862496018E-1,-2.391465306E-1
2.080286271E1,1.667671204E0,-3.869196475E-1,-1.420655251E-1
2.081291071E1,1.460635543E0,1.072545815E-2,4.050508514E-2
2.082295871E1,1.083087444E0,6.954292059E-1,1.124399975E-1
2.083300671E1,5.912278891E-1,1.394577742E0,-6.879472174E-3
2.084305471E1,1.472634822E-1,1.749742270E0,1.437406428E-2
2.085310171E1,-1.793308705E-1,1.590503931E0,1.888414621E-1
2.086314971E1,-4.029804766E-1,1.161082029E0,3.942520618E-1
2.087319771E1,-5.818442106E-1,7.173861265E-1,5.788546801E-1
2.088324571E1,-7.159194946E-1,4.219419360E-1,6.933445930E-1
2.089329371E1,-7.825320363E-1,2.830516696E-1,7.772743702E-1
2.090334171E1,-7.902858257E-1,1.430712342E-1,8.378425837E-1
2.091338971E1,-7.532452345E-1,-2.197018638E-2,8.869302273E-1
2.092343671E1,-7.163989544E-1,-4.615665600E-2,9.302545190E-1
2.093348471E1,-7.363535166E-1,2.846646607E-1,9.293268919E-1
2.094353271E1,-6.550795436E-1,6.899787188E-1,7.045219541E-1
2.095358071E1,-4.641222954E-2,8.726047277E-1,5.254967809E-1
2.096362871E1,5.596343875E-1,1.041727901E0,5.002877712E-1
2.097367671E1,1.049127340E0,9.245712161E-1,5.028822422E-1
2.098372013E1,1.191262841E0,4.257268012E-1,2.637496889E-1
2.099376812E1,8.210203052E-1,-3.373343647E-1,-4.120062292E-2
2.100381612E1,6.038991213E-1,-6.015168428E-1,-2.656535804E-1
2.101386413E1,4.841482043E-1,-4.928763807E-1,-5.066725612E-1
2.102391213E1,4.152169526E-1,-2.682944834E-1,-6.847232580E-1
2.103396012E1,3.364361227E-1,1.829408705E-1,-7.637562752E-1
2.104400813E1,2.052499801E-1,9.429451227E-1,-7.890257835E-1
2.105405512E1,9.633628279E-2,1.549058318E0,-7.174562216E-1
2.106410313E1,2.676411532E-2,1.676617742E0,-5.179629922E-1
2.107415112E1,1.398254000E-2,1.311620116E0,-2.011850178E-1
2.108419912E1,-1.509332750E-2,4.938966632E-1,2.232161909E-2
2.109424713E1,-1.074421629E-1,-3.755596280E-1,1.575910151E-1
2.110429513E1,-2.260331064E-1,-1.105542064E0,1.561923623E-1
2.111434213E1,-3.786966801E-1,-1.409313679E0,-4.735224694E-2
2.112439012E1,-4.861618876E-1,-1.324836016E0,-2.500026822E-1
2.113443812E1,-5.546900630E-1,-9.906479120E-1,-3.384121656E-1
2.114448613E1,-5.552778244E-1,-5.619140863E-1,-3.476205766E-1
2.115453413E1,-3.918958306E-1,-1.487023085E-1,-2.708389759E-1
2.116458212E1,-2.474432625E-2,1.107956693E-1,-1.792654097E-1
2.117462912E1,3.528679311E-1,2.739095092E-1,-2.387428433E-1
2.118467712E1,6.780875921E-1,3.166125715E-1,-3.258084953E-1
2.119472513E1,9.205175638E-1,1.983708739E-1,-4.297798872E-1
2.120477313E1,1.063830972E0,-1.589427888E-2,-5.152261257E-1
2.121482112E1,1.115393996E0,-3.393114805E-1,-4.983611405E-1
2.122486913E1,1.095636249E0,-6.688972712E-1,-3.672618270E-1
2.123491713E1,1.045565724E0,-9.037680626E-1,-2.004227638E-1
2.124496413E1,1.016233683E0,-9.878140092E-1,-4.377984256E-2
2.125501213E1,1.004390359E0,-8.942267895E-1,9.409680218E-2
2.126506012E1,1.018068194E0,-6.806869507E-1,1.877891272E-1
2.127510813E1,1.066343546E0,-5.018982887E-1,2.132755667E-1
2.128515613E1,1.124996662E0,-4.043887556E-1,2.302369624E-1
2.129520412E1,1.165010095E0,-3.134670854E-1,2.416922748E-1
2.130525113E1,1.179396510E0,-1.791356504E-1,2.513765991E-1
2.131529912E1,1.178065538E0,-1.118679270E-1,2.197526246E-1
2.132534713E1,1.153228283E0,-1.681112498E-1,1.767365783E-1
2.133539513E1,1.087107658E0,-2.827621996E-1,1.529257894E-1
2.134544312E1,9.458581805E-1,-4.699247479E-1,1.356008500E-1
2.135549113E1,7.409090400E-1,-6.787954569E-1,1.100542024E-1
2.136553812E1,5.356092453E-1,-8.259117603E-1,5.356909707E-2
2.137558613E1,3.724288642E-1,-8.428372145E-1,8.282575756E-3
2.138563413E1,2.577847242E-1,-7.436407804E-1,-1.675477996E-2
2.139568212E1,1.449255347E-1,-7.246378064E-1,-2.202733420E-3
2.140573013E1,7.927939296E-2,-7.418953180E-1,6.183579564E-2
2.141577813E1,1.271012425E-1,-7.412095666E-1,1.455831528E-1
2.142582612E1,2.393280417E-1,-6.652535200E-1,2.317334265E-1
2.143587313E1,3.738775849E-1,-5.101989508E-1,2.206850350E-1
2.144592112E1,5.136305690E-1,-3.950953782E-1,1.666021198E-1
2.145596913E1,6.041545868E-1,-3.987015784E-1,8.218869567E-2
2.146601713E1,6.200278401E-1,-4.425678253E-1,3.724093363E-2
2.147606512E1,5.357124209E-1,-4.999754429E-1,2.210911736E-2
2.148611312E1,4.029840827E-1,-4.135926068E-1,2.118614130E-2
2.149616012E1,2.838276029E-1,-1.254694760E-1,2.210067213E-2
2.150620813E1,2.216594219E-1,1.422731280E-1,6.475090235E-2
2.151625613E1,2.573673427E-1,1.789983809E-1,1.174548641E-1
2.152630412E1,4.062825739E-1,4.038905352E-2,1.723083556E-1
2.153635212E1,6.321063638E-1,-1.145166382E-1,2.301700562E-1
2.154640013E1,8.846941590E-1,-2.401952147E-1,2.559294999E-1
2.155644713E1,1.086195827E0,-3.406094313E-1,2.429050356E-1
2.156649513E1,1.206898689E0,-4.508492649E-1,1.880732328E-1
2.157654312E1,1.266584873E0,-5.695340633E-1,1.011966392E-1
2.158659113E1,1.240621328E0,-6.145830154E-1,-1.840635017E-2
2.159663913E1,1.098209023E0,-6.276311278E-1,-1.520922333E-1
2.160668712E1,8.537480235E-1,-7.129764557E-1,-2.291146815E-1
2.161673512E1,4.121671915E-1,-6.922602654E-1,-1.797942668E-1
2.162678212E1,-1.061008573E-1,-4.572823346E-1,-6.905648112E-2
2.163683013E1,-5.423849821E-1,-1.359525025E-1,8.252905309E-2
2.164687813E1,-7.091453075E-1,-1.349369995E-2,2.009707987E-1
2.165692612E1,-6.366697550E-1,-3.627487458E-3,2.455305457E-1
2.166697412E1,-4.157014191E-1,2.031875402E-2,2.252360880E-1
2.167702213E1,-1.199688166E-1,-6.298919022E-2,1.621900201E-1
2.168706913E1,1.010293067E-1,-2.773580849E-1,9.934696555E-2
2.169711713E1,1.359401494E-1,-3.887290955E-1,4.479558021E-2
2.170716512E1,-1.187170111E-2,-2.460326999E-1,2.730241977E-3
2.171721312E1,-2.040544599E-1,-5.014867708E-2,-3.179018199E-2
2.172726113E1,-3.626747131E-1,4.611044005E-2,-2.866761386E-2
2.173730913E1,-4.982410669E-1,7.602705806E-2,8.631556295E-3
2.174735613E1,-6.443635225E-1,1.027460992E-1,2.679388411E-2
2.175740412E1,-8.254246712E-1,2.010644078E-1,2.808924578E-2
2.176745212E1,-1.028904676E0,3.778740168E-1,6.684119254E-2
2.177750013E1,-1.234029293E0,5.488958359E-1,1.189909428E-1
2.178754813E1,-1.422745466E0,6.974849701E-1,1.435243487E-1
2.179759612E1,-1.588299513E0,8.104962111E-1,1.520171762E-1
2.180764413E1,-1.761370897E0,9.163147211E-1,1.128380522E-1
2.181769112E1,-1.976609707E0,1.073530912E0,1.798903570E-2
2.182773913E1,-2.251623154E0,1.173409700E0,-4.238924757E-2
2.183778713E1,-2.568571568E0,1.196929336E0,-3.437579796E-2
2.184783512E1,-2.886702538E0,1.116621852E0,4.597501829E-3
2.185788313E1,-3.148544788E0,8.666149974E-1,4.163198173E-5
2.186793113E1,-3.331915855E0,5.340271592E-1,-9.596475959E-2
2.187797813E1,-3.466345787E0,2.650047243E-1,-1.260398477E-1
2.188802613E1,-3.515194654E0,8.892881870E-2,-1.104701757E-1
2.189807412E1,-3.387515306E0,-1.696867645E-1,-8.703276515E-2
2.190812213E1,-2.975439072E0,-2.546567023E-1,-6.463287026E-2
2.191817013E1,-2.299585342E0,2.195079476E-1,-6.659615785E-2
2.192821812E1,-1.451734185E0,9.353714585E-1,-6.948009133E-2
2.193826513E1,-5.940629244E-1,1.340766668E0,-1.276848167E-1
2.194831312E1,1.687151194E-1,1.221916795E0,-1.903559864E-1
2.195836113E1,8.694111705E-1,7.212114334E-1,-2.075722516E-1
2.196840913E1,1.457751155E0,1.879028827E-1,-2.344687879E-1
2.197845712E1,1.913394332E0,-4.345619977E-1,-2.737887502E-1
2.198850508E1,2.206291676E0,-7.580574155E-1,-3.168283701E-1
2.199855308E1,2.299117565E0,-7.672759891E-1,-3.731504977E-1
2.200860008E1,2.220866203E0,-6.521452069E-1,-3.221649826E-1
2.201864808E1,2.107225180E0,-5.322350264E-1,-2.224554271E-1
2.202869608E1,1.946596384E0,-4.366912842E-1,-1.224159971E-1
2.203874408E1,1.670848727E0,-1.152544245E-1,-1.128441282E-2
2.204879208E1,1.200741291E0,5.439300537E-1,2.902489156E-2
2.205884008E1,5.189843774E-1,1.392822504E0,-7.314115763E-2
2.206888708E1,-1.433363557E-1,1.735211849E0,-1.983612590E-2
2.207893508E1,-6.180770397E-1,1.299102902E0,1.771280617E-1
2.208898308E1,-9.458000064E-1,4.836089313E-1,3.438342512E-1
2.209903108E1,-1.149045825E0,-9.729442000E-2,4.960357547E-1
2.210907908E1,-1.208198547E0,-2.446196377E-1,6.260240674E-1
2.211912708E1,-1.137663484E0,-2.471842766E-1,6.960098147E-1
2.212917408E1,-9.462757111E-1,-2.817768753E-1,7.223722339E-1
2.213922208E1,-6.721136570E-1,-2.769331038E-1,7.430396676E-1
2.214927008E1,-4.571945667E-1,-1.573481560E-1,7.613283396E-1
2.215931808E1,-3.768419325E-1,1.783800423E-1,7.651994824E-1
2.216936608E1,-2.234626412E-1,8.278032541E-1,6.827549934E-1
2.217941408E1,3.049820065E-1,1.443045974E0,3.989959955E-1
2.218946208E1,5.618382692E-1,1.512751222E0,3.390720785E-1
2.219950908E1,5.121434331E-1,1.176648617E0,3.568135202E-1
2.220955708E1,1.926741302E-1,3.555847406E-1,1.498196721E-1
2.221960508E1,-1.192499474E-1,-6.718050241E-1,-2.117651552E-1
2.222965308E1,-2.891501784E-1,-1.227124333E0,-4.636940658E-1
2.223970108E1,-2.178767920E-1,-1.148154378E0,-5.515022278E-1
2.224974908E1,4.767648131E-2,-6.739184260E-1,-5.447893143E-1
2.225979608E1,3.208630085E-1,2.704246640E-1,-5.924484134E-1
2.226984408E1,5.123437643E-1,1.447879910E0,-6.394543648E-1
2.227989208E1,7.047638297E-1,1.932164073E0,-5.620365143E-1
2.228994008E1,8.140615225E-1,1.535836101E0,-3.065834641E-1
2.229998808E1,7.566993833E-1,5.974001884E-1,4.624118283E-2
2.231003608E1,5.755628943E-1,-2.605602741E-1,2.440820932E-1
2.232008408E1,4.380085170E-1,-8.867581487E-1,1.934338212E-1
2.233013108E1,3.739100695E-1,-1.033572316E0,-7.855742425E-2
2.234017908E1,2.597874999E-1,-9.651793838E-1,-2.926691771E-1
2.235022708E1,3.524428234E-2,-8.865464330E-1,-3.683560193E-1
2.236027508E1,-2.694636881E-1,-7.066227198E-1,-4.241348505E-1
2.237032308E1,-4.633316994E-1,-6.482955217E-1,-3.478981555E-1
2.238037108E1,-4.697078168E-1,-7.119163275E-1,-2.661944926E-1
2.239041808E1,-3.435933292E-1,-7.544346452E-1,-3.719835877E-1
2.240046608E1,-1.157412454E-1,-5.300350785E-1,-4.728281796E-1
2.241051408E1,1.826172322E-1,-1.408115923E-1,-4.361434877E-1
2.242056208E1,4.797580838E-1,1.804982573E-1,-3.781086802E-1
2.243061008E1,7.295844555E-1,3.291926384E-1,-3.351766765E-1
2.244065808E1,9.408767223E-1,2.294668257E-1,-2.523950040E-1
2.245070508E1,1.126541853E0,-8.148913831E-2,-1.191502213E-1
2.246075308E1,1.255681992E0,-4.800253212E-1,-9.769400582E-3
2.247080108E1,1.306947947E0,-7.690432668E-1,7.447483391E-2
2.248084908E1,1.293413281E0,-8.408668637E-1,1.684585959E-1
2.249089708E1,1.228435278E0,-7.735542059E-1,2.323599607E-1
2.250094508E1,1.170336485E0,-5.898610950E-1,2.710346580E-1
2.251099308E1,1.182696581E0,-2.685229778E-1,3.031247258E-1
2.252104008E1,1.242218733E0,5.408598110E-2,3.294703066E-1
2.253108808E1,1.292204022E0,2.531981766E-1,3.386872113E-1
2.254113608E1,1.277726531E0,2.650175393E-1,3.439736068E-1
2.255118408E1,1.173478246E0,7.242937386E-2,3.295658231E-1
2.256123208E1,9.968105555E-1,-2.491060495E-1,2.920967340E-1
2.257128008E1,8.165063858E-1,-5.495889783E-1,2.043862939E-1
2.258132708E1,6.414946318E-1,-7.147981524E-1,1.331427395E-1
2.259137508E1,4.216055870E-1,-7.365495563E-1,1.149223298E-1
2.260142308E1,1.497990936E-1,-6.728140116E-1,1.117744744E-1
2.261147108E1,-1.093716174E-1,-6.116117835E-1,7.126989961E-2
2.262151908E1,-3.097076416E-1,-6.459351182E-1,5.877461657E-2
2.263156708E1,-3.791401088E-1,-6.633876562E-1,8.749645948E-2
2.264161408E1,-2.841518223E-1,-5.705112219E-1,9.992969036E-2
2.265166208E1,-8.247129619E-2,-4.358113706E-1,7.608813792E-2
2.266171008E1,1.506674141E-1,-3.340621293E-1,6.427062303E-2
2.267175808E1,3.639426827E-1,-2.325343490E-1,9.019680321E-2
2.268180608E1,5.142682791E-1,-9.942342341E-2,1.212607175E-1
2.269185408E1,6.201797724E-1,8.124330640E-2,1.274705529E-1
2.270190208E1,6.578259468E-1,2.262313962E-1,1.458178610E-1
2.271194908E1,6.735044122E-1,2.830731571E-1,1.644069403E-1
2.272199708E1,6.860830784E-1,2.794203758E-1,2.041927129E-1
2.273204508E1,7.240002751E-1,2.215617448E-1,2.357869148E-1
2.274209308E1,7.914562821E-1,1.578954309E-1,2.458027899E-1
2.275214108E1,8.875983357E-1,8.972731233E-2,1.844816655E-1
2.276218908E1,1.032407641E0,-5.166843534E-2,1.224603653E-1
2.277223608E1,1.181618929E0,-1.896285117E-1,7.259897888E-2
2.278228408E1,1.290330172E0,-2.868245840E-1,3.117031418E-2
2.279233208E1,1.355264783E0,-3.621962965E-1,-1.756431907E-2
2.280238008E1,1.331323504E0,-4.603007436E-1,-6.234990060E-2
2.281242808E1,1.178263545E0,-5.304999352E-1,-1.133646965E-1
2.282247608E1,8.124288321E-1,-6.561422944E-1,-1.419822276E-1
2.283252308E1,2.430562824E-1,-6.549286246E-1,-8.654671907E-2
2.284257108E1,-4.004071057E-1,-3.941824734E-1,-2.566792071E-2
2.285261908E1,-9.308507442E-1,1.066024154E-1,1.163689233E-2
2.286266708E1,-1.204621553E0,2.495350689E-1,9.388542175E-2
2.287271508E1,-1.188527107E0,1.160366312E-1,1.600478888E-1
2.288276308E1,-9.120145440E-1,1.209105365E-2,2.023482025E-1
2.289281108E1,-4.689545631E-1,-9.418877959E-2,1.937496513E-1
2.290285808E1,4.035075754E-2,-2.235254645E-1,1.314737648E-1
2.291290608E1,4.411531687E-1,-3.978467882E-1,7.491635159E-3
2.292295408E1,5.811939240E-1,-5.040621758E-1,-1.090107411E-1
2.293300208E1,4.616822898E-1,-4.873549640E-1,-1.882155538E-1
2.294305008E1,1.807451397E-1,-4.087736011E-1,-2.233138829E-1
2.295309808E1,-1.518915147E-1,-2.606551945E-1,-1.897619367E-1
2.296314508E1,-5.099726915E-1,-8.852389455E-2,-1.245989054E-1
2.297319308E1,-8.874121308E-1,7.633040845E-2,-7.759687304E-2
2.298324071E1,-1.285796523E0,2.042244524E-1,-3.716475889E-2
2.299328871E1,-1.657308936E0,2.750470638E-1,2.665577456E-3
2.300333671E1,-1.955096960E0,2.703772187E-1,6.317952275E-2
2.301338471E1,-2.158952236E0,2.218313813E-1,1.191135049E-1
2.302343171E1,-2.294118643E0,1.927699000E-1,1.463235468E-1
2.303347971E1,-2.417435884E0,2.345290631E-1,9.025841951E-2
2.304352771E1,-2.578790426E0,3.801927865E-1,-3.190157935E-2
2.305357571E1,-2.779466867E0,5.518151522E-1,-1.342210323E-1
2.306362371E1,-2.966507435E0,7.019417286E-1,-1.629841775E-1
2.307367171E1,-3.119741917E0,6.900887489E-1,-1.473170370E-1
2.308371971E1,-3.229868650E0,5.727363229E-1,-1.486068070E-1
2.309376671E1,-3.262465477E0,5.276656747E-1,-7.466802001E-2
2.310381471E1,-3.177867413E0,1.332680583E-1,-2.889760584E-2
2.311386271E1,-2.960687160E0,-5.937094092E-1,-2.045204863E-2
2.312391071E1,-2.547329664E0,-5.740635395E-1,7.712476887E-3
2.313395871E1,-1.905657053E0,9.517987818E-2,2.387616411E-2
2.314400671E1,-1.117954493E0,1.020684242E0,-6.271172315E-2
2.315405371E1,-3.298525810E-1,1.446464062E0,-2.603856921E-1
2.316410171E1,3.878168464E-1,1.135243058E0,-4.969873428E-1
2.317414971E1,1.046553373E0,4.632685483E-1,-6.347751617E-1
2.318419771E1,1.596077681E0,-3.066939414E-1,-6.432933211E-1
2.319424571E1,1.968023181E0,-1.022859097E0,-6.268339157E-1
2.320429371E1,2.162572622E0,-1.447159052E0,-6.135569811E-1
2.321434071E1,2.165469646E0,-1.410864472E0,-6.387153864E-1
2.322438871E1,2.119848728E0,-1.080074310E0,-6.171459556E-1
2.323443671E1,2.026618242E0,-7.463928461E-1,-4.962453842E-1
2.324448471E1,1.809427619E0,-3.999286592E-1,-2.328150719E-1
2.325453271E1,1.492740989E0,4.262101278E-2,-9.188878350E-3
2.326458071E1,1.081101537E0,7.274358273E-1,6.428933144E-2
2.327462871E1,5.101363659E-1,1.348893762E0,1.395033300E-2
2.328467571E1,-9.428454936E-2,1.442226887E0,6.331229210E-2
2.329472371E1,-5.361912847E-1,9.520536661E-1,2.241528630E-1
2.330477171E1,-8.007465005E-1,3.856917322E-1,3.769114912E-1
2.331481971E1,-9.263720512E-1,1.328134537E-1,5.025159717E-1
2.332486771E1,-9.218862653E-1,1.473324746E-1,6.175608039E-1
2.333491571E1,-8.274070024E-1,2.211468667E-1,7.008467317E-1
2.334496271E1,-6.833257079E-1,2.565160394E-1,7.698295116E-1
2.335501071E1,-5.088404417E-1,2.652362883E-1,7.960232496E-1
