"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.239556967E1,1.143997192E0,-3.088073730E-1,4.089050293E-1
8.240048300E1,1.206848145E0,-1.074676514E-1,4.792175293E-1
8.240542685E1,1.235595703E0,4.699707031E-2,5.505828857E-1
8.241034018E1,1.224945068E0,1.449890137E-1,6.240844727E-1
8.241525351E1,1.174880981E0,1.812133789E-1,6.901397705E-1
8.242016684E1,1.080078125E0,1.503143311E-1,7.199707031E-1
8.242511068E1,9.192199707E-1,5.551147461E-2,7.476654053E-1
8.243002402E1,7.242736816E-1,-8.723449707E-2,7.913360596E-1
8.243493735E1,5.303955078E-1,-2.480926514E-1,8.286285400E-1
8.243988119E1,3.578186035E-1,-4.046783447E-1,8.605804443E-1
8.244479452E1,2.054901123E-1,-5.623474121E-1,8.893432617E-1
8.244970785E1,6.488037109E-2,-7.029571533E-1,9.127807617E-1
8.245462118E1,-7.679748535E-2,-7.924346924E-1,9.127807617E-1
8.245956503E1,-2.227478027E-1,-8.062896729E-1,8.957366943E-1
8.246447836E1,-3.718872070E-1,-7.370452881E-1,8.616485596E-1
8.246939169E1,-5.188903809E-1,-6.209259033E-1,8.211669922E-1
8.247433554E1,-6.541748047E-1,-4.994964600E-1,7.913360596E-1
8.247924887E1,-7.766876221E-1,-3.982849121E-1,7.764282227E-1
8.248419272E1,-8.736267090E-1,-3.173370361E-1,7.689666748E-1
8.248910605E1,-9.354095459E-1,-2.683258057E-1,7.678985596E-1
8.249401938E1,-9.513854980E-1,-2.640686035E-1,7.711029053E-1
8.249893271E1,-9.183654785E-1,-2.970886230E-1,7.668304443E-1
8.250384604E1,-8.448638916E-1,-3.588714600E-1,7.508544922E-1
8.250878988E1,-7.457885742E-1,-4.462280273E-1,7.146453857E-1
8.251370322E1,-6.286163330E-1,-5.516815186E-1,6.794891357E-1
8.251861654E1,-4.965209961E-1,-6.369018555E-1,6.358032227E-1
8.252352988E1,-3.622894287E-1,-6.752624512E-1,5.633697510E-1
8.252847372E1,-2.301940918E-1,-6.507568359E-1,4.653625488E-1
8.253338705E1,-1.119537354E-1,-5.634002686E-1,3.471221924E-1
8.253830038E1,-1.075744629E-2,-4.387664795E-1,2.427215576E-1
8.254324423E1,6.594848633E-2,-2.875061035E-1,1.489868164E-1
8.254815756E1,1.224060059E-1,-1.170654297E-1,6.695556641E-2
8.255307089E1,1.714019775E-1,4.060363770E-2,9.155273438E-4
8.255798422E1,2.267913818E-1,1.407318115E-1,-5.021667480E-2
8.256292807E1,2.821960449E-1,1.758880615E-1,-9.283447266E-2
8.256784140E1,3.418426514E-1,1.492614746E-1,-1.247863770E-1
8.257275473E1,4.089508057E-1,6.404113770E-2,-1.450347900E-1
8.257769858E1,4.792633057E-1,-4.461669922E-2,-1.492919922E-1
8.258261191E1,5.378570557E-1,-1.405029297E-1,-1.365051270E-1
8.258752524E1,5.730133057E-1,-2.278442383E-1,-1.141357422E-1
8.259246908E1,5.953826904E-1,-3.088073730E-1,-8.750915527E-2
8.259738241E1,5.996398926E-1,-3.748474121E-1,-6.619262695E-2
8.260229574E1,5.772705078E-1,-4.110717773E-1,-5.661010742E-2
8.260720907E1,5.229339600E-1,-3.684692383E-1,-5.021667480E-2
8.261215292E1,4.281311035E-1,-2.267761230E-1,-5.554199219E-2
8.261706625E1,2.971038818E-1,-4.461669922E-2,-5.874633789E-2
8.262197958E1,1.575622559E-1,1.141052246E-1,-5.767822266E-2
8.262692343E1,3.611755371E-2,2.014617920E-1,-6.407165527E-2
8.263183676E1,-4.803466797E-2,2.323455811E-1,-8.004760742E-2
8.263675009E1,-9.065246582E-2,2.270202637E-1,-9.390258789E-2
8.264169394E1,-1.140899658E-1,2.078399658E-1,-1.034851074E-1
8.264660727E1,-1.343231201E-1,1.940002441E-1,-1.045532227E-1
8.265152060E1,-1.471099854E-1,2.121124268E-1,-8.857727051E-2
8.265643393E1,-1.598968506E-1,2.675018311E-1,-7.579040527E-2
8.266137778E1,-1.694793701E-1,3.655090332E-1,-1.077423096E-1
8.266629110E1,-1.705474854E-1,4.698944092E-1,-1.727294922E-1
8.267120444E1,-1.566925049E-1,5.018615723E-1,-2.526245117E-1
8.267614828E1,-1.194152832E-1,4.368743896E-1,-3.271942139E-1
8.268106161E1,-9.384155273E-2,2.845458984E-1,-3.442382812E-1
8.268597494E1,-1.002349854E-1,7.255554199E-2,-2.526245117E-1
8.269088827E1,-1.130218506E-1,-1.841735840E-1,-1.311798096E-1
8.269583212E1,-1.609649658E-1,-4.398345947E-1,-6.086730957E-2
8.270074545E1,-2.568359375E-1,-5.836486816E-1,-1.400756836E-2
8.270565878E1,-3.995819092E-1,-5.740509033E-1,4.458618164E-2
8.271060263E1,-5.774841309E-1,-4.409027100E-1,1.255493164E-1
8.271551596E1,-7.575073242E-1,-2.704620361E-1,2.363281250E-1
8.272042929E1,-8.917236328E-1,-1.543426514E-1,3.769531250E-1
8.272534262E1,-9.631042480E-1,-1.405029297E-1,5.388641357E-1
8.273028647E1,-9.418029785E-1,-1.607360840E-1,6.976013184E-1
8.273519980E1,-7.617645264E-1,-6.912231445E-2,9.308929443E-1
8.274011313E1,-5.018463135E-1,1.823425293E-2,1.216384888E0
8.274505697E1,-2.941131592E-1,8.213806152E-2,1.404937744E0
8.274997030E1,-1.769409180E-1,9.066772461E-2,1.478439331E0
8.275488364E1,-1.705474854E-1,1.823425293E-2,1.462448120E0
8.275982748E1,-2.387237549E-1,-8.830261230E-2,1.391082764E0
8.276474081E1,-3.282012939E-1,-1.937561035E-1,1.285614014E0
8.276965414E1,-3.782653809E-1,-2.960205078E-1,1.165252686E0
8.277456747E1,-3.612213135E-1,-4.121398926E-1,1.050201416E0
8.277951132E1,-3.356628418E-1,-4.526214600E-1,9.362182617E-1
8.278442465E1,-3.569641113E-1,-4.110717773E-1,8.541870117E-1
8.278933798E1,-4.176940918E-1,-3.301086426E-1,8.275604248E-1
8.279428183E1,-4.922485352E-1,-2.459564209E-1,8.382110596E-1
8.279919516E1,-5.657653809E-1,-2.150573730E-1,8.627166748E-1
8.280410849E1,-6.371307373E-1,-2.672576904E-1,8.893432617E-1
8.280902182E1,-7.106323242E-1,-3.578033447E-1,9.095764160E-1
8.281396567E1,-7.628326416E-1,-4.717864990E-1,9.117126465E-1
8.281887900E1,-8.320770264E-1,-4.632720947E-1,9.223632812E-1
8.282379233E1,-9.588470459E-1,-2.779083252E-1,9.319458008E-1
8.282873617E1,-1.109039307E0,-8.616638184E-2,9.319458008E-1
8.283364950E1,-1.240066528E0,1.502990723E-2,9.479370117E-1
8.283856283E1,-1.339141846E0,8.853149414E-2,9.521942139E-1
8.284350668E1,-1.363647461E0,1.812133789E-1,9.223632812E-1
8.284842001E1,-1.325286865E0,3.335418701E-1,8.712310791E-1
8.285333334E1,-1.285873413E0,5.071868896E-1,8.233032227E-1
8.285824667E1,-1.262435913E0,6.818847656E-1,7.732238770E-1
8.286319052E1,-1.236877441E0,8.406066895E-1,7.189025879E-1
8.286810385E1,-1.211303711E0,9.343566895E-1,6.698913574E-1
8.287301718E1,-1.192138672E0,9.940185547E-1,6.358032227E-1
8.287793051E1,-1.178283691E0,1.048339844E0,6.251525879E-1
8.288287436E1,-1.170822144E0,1.110122681E0,6.347503662E-1
8.288778769E1,-1.168701172E0,1.159133911E0,6.549835205E-1
8.289270102E1,-1.180419922E0,1.169784546E0,6.890716553E-1
8.289764486E1,-1.218765259E0,1.170837402E0,7.263641357E-1
8.290255820E1,-1.282684326E0,1.194274902E0,7.636413574E-1
8.290747152E1,-1.359375000E0,1.220916748E0,7.998657227E-1
8.291241537E1,-1.429687500E0,1.224105835E0,8.350067139E-1
8.291732870E1,-1.489349365E0,1.221984863E0,8.722991943E-1
8.292224203E1,-1.548995972E0,1.281631470E0,9.074554443E-1
8.292715536E1,-1.616104126E0,1.400939941E0,9.340820312E-1
8.293206869E1,-1.670440674E0,1.500015259E0,9.436645508E-1
8.293698202E1,-1.703460693E0,1.525573730E0,9.458007812E-1
8.294192587E1,-1.718368530E0,1.481903076E0,9.468688965E-1
8.294686972E1,-1.702392578E0,1.365783691E0,9.489898682E-1
8.295178305E1,-1.653396606E0,1.176177979E0,9.521942139E-1
8.295669638E1,-1.586288452E0,9.396820068E-1,9.553833008E-1
8.296160971E1,-1.518112183E0,7.074584961E-1,9.575195312E-1
8.296655356E1,-1.458450317E0,5.114440918E-1,9.766998291E-1
8.297146689E1,-1.409454346E0,3.420715332E-1,9.798889160E-1
8.297638022E1,-1.381744385E0,2.185058594E-1,9.511260986E-1
8.298132406E1,-1.372161865E0,1.503143311E-1,9.074554443E-1
8.298623739E1,-1.378555298E0,1.279449463E-1,8.605804443E-1
8.299115072E1,-1.393463135E0,9.492492676E-2,8.009185791E-1
8.299609457E1,-1.401992798E0,2.995300293E-2,7.359466553E-1
8.300100790E1,-1.406250000E0,-4.035949707E-2,6.698913574E-1
8.300592123E1,-1.398803711E0,-1.106719971E-1,6.049194336E-1
8.301083456E1,-1.382812500E0,-1.724548340E-1,5.548553467E-1
8.301577841E1,-1.357254028E0,-2.321014404E-1,5.250244141E-1
8.302069174E1,-1.327423096E0,-2.832336426E-1,5.164947510E-1
8.302560507E1,-1.298660278E0,-3.013458252E-1,5.111694336E-1
8.303054892E1,-1.263504028E0,-2.981567383E-1,4.994506836E-1
8.303546225E1,-1.220901489E0,-2.981567383E-1,4.962615967E-1
8.304037558E1,-1.180419922E0,-3.098754883E-1,5.005187988E-1
8.304528891E1,-1.144195557E0,-3.450317383E-1,5.015869141E-1
8.305023276E1,-1.107986450E0,-3.918914795E-1,5.069122314E-1
8.305514609E1,-1.070693970E0,-4.494171143E-1,5.143737793E-1
8.306005942E1,-1.039794922E0,-4.973602295E-1,5.186309814E-1
8.306497275E1,-1.018493652E0,-5.271911621E-1,5.175628662E-1
8.306991659E1,-9.971923828E-1,-5.431671143E-1,5.207672119E-1
8.307482992E1,-9.769439697E-1,-5.463562012E-1,5.239562988E-1
8.307974325E1,-9.577789307E-1,-5.389099121E-1,5.282135010E-1
8.308468710E1,-9.439239502E-1,-5.154724121E-1,5.314178467E-1
8.308960043E1,-9.375305176E-1,-4.792480469E-1,5.314178467E-1
8.309451376E1,-9.311523438E-1,-4.313201904E-1,5.260925293E-1
8.309945761E1,-9.407348633E-1,-3.546142578E-1,5.175628662E-1
8.310437094E1,-9.620361328E-1,-2.598114014E-1,5.069122314E-1
8.310928427E1,-9.822845459E-1,-1.831054688E-1,4.888000488E-1
8.311419760E1,-1.005706787E0,-1.372985840E-1,4.600372314E-1
8.311914145E1,-1.036605835E0,-8.723449707E-2,4.312744141E-1
8.312405478E1,-1.063232422E0,-2.545166016E-2,4.035797119E-1
8.312896811E1,-1.080276489E0,5.337524414E-2,3.758850098E-1
8.313391196E1,-1.078155518E0,1.343383789E-1,3.492584229E-1
8.313882529E1,-1.063232422E0,2.025146484E-1,3.258209229E-1
8.314373862E1,-1.027023315E0,2.429962158E-1,3.023834229E-1
8.314868246E1,-9.822845459E-1,2.866821289E-1,2.981262207E-1
8.315359579E1,-9.300842285E-1,4.102478027E-1,3.119659424E-1
8.315850912E1,-8.714904785E-1,5.039825439E-1,3.141021729E-1
8.316342245E1,-8.161010742E-1,5.689697266E-1,3.215637207E-1
8.316836630E1,-7.734832764E-1,6.637725830E-1,3.417968750E-1
8.317327963E1,-7.479248047E-1,8.097229004E-1,3.513793945E-1
8.317819296E1,-7.276763916E-1,9.663085938E-1,3.503112793E-1
8.318313681E1,-6.946563721E-1,1.115447998E0,3.300781250E-1
8.318805014E1,-6.413879395E-1,1.215591431E0,2.842712402E-1
8.319296347E1,-5.721435547E-1,1.268844604E0,2.022399902E-1
8.319790732E1,-4.720153809E-1,1.276306152E0,1.116943359E-1
8.320282065E1,-3.484497070E-1,1.252868652E0,8.361816406E-3
8.320773398E1,-2.184906006E-1,1.214523315E0,-1.173400879E-1
8.321267782E1,-8.425903320E-2,1.182556152E0,-2.558135986E-1
8.321759115E1,4.676818848E-2,1.148468018E0,-3.953704834E-1
8.322250448E1,1.895141602E-1,1.138885498E0,-5.530242920E-1
8.322741781E1,3.524932861E-1,1.141021729E0,-7.234649658E-1
8.323236166E1,5.410461426E-1,1.147415161E0,-9.002990723E-1
8.323727499E1,7.594299316E-1,1.143142700E0,-1.056900024E0
8.324218832E1,1.000183105E0,1.089889526E0,-1.203903198E0
8.324713217E1,1.260101318E0,9.631195068E-1,-1.340255737E0
8.325204550E1,1.530685425E0,7.628479004E-1,-1.458496094E0
8.325695883E1,1.801254272E0,5.316925049E-1,-1.577804565E0
8.326190268E1,2.054794312E0,2.770843506E-1,-1.693923950E0
8.326681601E1,2.271041870E0,1.502990723E-2,-1.821762085E0
8.327172934E1,2.432952881E0,-2.235870361E-1,-1.976211548E0
8.327664267E1,2.576766968E0,-3.908386230E-1,-2.124298096E0
8.328158652E1,2.677963257E0,-5.740509033E-1,-2.267028809E0
8.328649985E1,2.657730103E0,-9.287872314E-1,-2.409774780E0
8.329141318E1,2.586364746E0,-1.174865723E0,-2.528030396E0
8.329635702E1,2.501144409E0,-1.279266357E0,-2.655853271E0
8.330127035E1,2.401000977E0,-1.316543579E0,-2.803924561E0
8.330618368E1,2.298736572E0,-1.279266357E0,-2.956268311E0
8.331109701E1,2.194335938E0,-1.196166992E0,-3.103271484E0
8.331604086E1,2.089950562E0,-1.114151001E0,-3.239624023E0
8.332095419E1,1.977020264E0,-1.051300049E0,-3.358932495E0
8.332586752E1,1.850265503E0,-1.051300049E0,-3.447341919E0
8.333081137E1,1.756515503E0,-1.138641357E0,-3.499542236E0
8.333572470E1,1.732009888E0,-1.321868896E0,-3.509140015E0
8.334063803E1,1.761840820E0,-1.572204590E0,-3.517654419E0
8.334555136E1,1.826828003E0,-1.737319946E0,-3.517654419E0
8.335049521E1,1.934417725E0,-1.883270264E0,-3.350402832E0
8.335540854E1,2.076095581E0,-1.897109985E0,-2.902999878E0
8.336032187E1,2.146408081E0,-1.595642090E0,-2.259582520E0
8.336526572E1,2.073959351E0,-1.045974731E0,-1.593795776E0
8.337017904E1,1.933349609E0,-3.599395752E-1,-9.407806396E-1
8.337509238E1,1.834274292E0,4.336853027E-1,-3.708648682E-1
8.338000570E1,1.895004272E0,1.084564209E0,1.902770996E-2
8.338494955E1,2.117645264E0,1.454208374E0,1.298065186E-1
8.338986288E1,2.405258179E0,1.756744385E0,7.548522949E-2
8.339477621E1,2.691818237E0,2.018798828E0,1.582336426E-2
8.339972006E1,2.904876709E0,2.228652954E0,-5.477905273E-3
8.340463339E1,3.022048950E0,2.359680176E0,1.689147949E-2
8.340954672E1,3.071060181E0,2.314941406E0,3.712463379E-2
8.341446005E1,3.055068970E0,2.072052002E0,5.416870117E-2
8.341940390E1,2.998611450E0,1.702407837E0,9.465026855E-2
8.342431723E1,2.919784546E0,1.301879883E0,1.468505859E-1
8.342923056E1,2.802612305E0,9.354248047E-1,2.097015381E-1
8.343414389E1,2.650268555E0,6.169128418E-1,2.725524902E-1
8.343908774E1,2.476638794E0,3.047790527E-1,2.981262207E-1
8.344400107E1,2.278503418E0,1.716613770E-2,2.789459229E-1
8.344891440E1,2.051589966E0,-2.406311035E-1,2.491149902E-1
8.345385824E1,1.819366455E0,-4.984283447E-1,2.363281250E-1
8.345877157E1,1.623352051E0,-7.796478271E-1,2.384643555E-1
8.346368490E1,1.464630127E0,-1.037445068E0,2.448577881E-1
8.346862875E1,1.318695068E0,-1.261154175E0,2.544403076E-1
8.347354208E1,1.201507568E0,-1.461425781E0,2.587127686E-1
8.347845541E1,1.113098145E0,-1.631866455E0,2.459259033E-1
8.348336874E1,1.048110962E0,-1.746917725E0,2.203521729E-1
8.348831259E1,9.969787598E-1,-1.788467407E0,1.979827881E-1
8.349322592E1,9.469146729E-1,-1.761825562E0,1.798706055E-1
8.349813925E1,9.085693359E-1,-1.704299927E0,1.564331055E-1
8.350308310E1,8.819274902E-1,-1.619079590E0,1.330108643E-1
8.350799643E1,8.691558838E-1,-1.506164551E0,1.170196533E-1
8.351290976E1,8.712768555E-1,-1.368743896E0,1.159667969E-1
8.351782309E1,8.808746338E-1,-1.218536377E0,1.276855469E-1
8.352276694E1,9.075012207E-1,-1.083251953E0,1.543121338E-1
8.352768026E1,9.490509033E-1,-9.575500488E-1,1.884002686E-1
8.353259360E1,1.003372192E0,-8.158721924E-1,2.310028076E-1
8.353753744E1,1.072616577E0,-6.688690186E-1,2.906646729E-1
8.354245077E1,1.156768799E0,-5.293121338E-1,3.652343750E-1
8.354736410E1,1.245193481E0,-3.961639404E-1,4.611053467E-1
8.355230795E1,1.324020386E0,-2.427673340E-1,5.378112793E-1
8.355722128E1,1.355972290E0,-4.035949707E-2,5.868072510E-1
8.356213461E1,1.311233521E0,1.684265137E-1,6.208953857E-1
8.356704794E1,1.189788818E0,3.452606201E-1,6.251525879E-1
8.357199179E1,9.948577881E-1,4.549865723E-1,6.091766357E-1
8.357690512E1,7.594299316E-1,4.432678223E-1,6.262207031E-1
8.358181845E1,5.431823730E-1,3.143768311E-1,6.698913574E-1
8.358676230E1,3.780670166E-1,1.151733398E-1,7.146453857E-1
8.359167563E1,2.534332275E-1,-1.117401123E-1,7.615051270E-1
8.359658896E1,1.447753906E-1,-3.183898926E-1,8.030548096E-1
8.360150229E1,3.823852539E-2,-4.867095947E-1,8.446044922E-1
8.360644614E1,-7.040405273E-2,-6.273193359E-1,8.754882812E-1
8.361135946E1,-1.886596680E-1,-6.965637207E-1,8.850860596E-1
8.361627280E1,-3.132934570E-1,-6.773834229E-1,8.722991943E-1
8.362121664E1,-4.411163330E-1,-5.942993164E-1,8.531188965E-1
8.362612997E1,-5.678863525E-1,-4.760589600E-1,8.264923096E-1
8.363104330E1,-6.871948242E-1,-3.684692383E-1,8.115844727E-1
8.363595663E1,-7.788085938E-1,-2.906951904E-1,8.083801270E-1
8.364090048E1,-8.384704590E-1,-2.555389404E-1,8.147735596E-1
8.364581381E1,-8.608398438E-1,-2.491455078E-1,8.200988770E-1
8.365072714E1,-8.437957764E-1,-2.683258057E-1,8.243560791E-1
8.365567099E1,-7.905273438E-1,-3.130645752E-1,8.339538574E-1
8.366058432E1,-7.170257568E-1,-3.641967773E-1,8.318176270E-1
8.366549765E1,-6.264801025E-1,-4.206542969E-1,8.296813965E-1
8.367044150E1,-5.274047852E-1,-4.920349121E-1,8.137054443E-1
8.367535483E1,-4.283447266E-1,-5.612792969E-1,7.774963379E-1
8.368026816E1,-3.345947266E-1,-5.942993164E-1,7.199707031E-1
8.368518149E1,-2.536315918E-1,-5.751190186E-1,6.475219727E-1
8.369012533E1,-1.865234375E-1,-5.069427490E-1,5.633697510E-1
8.369503866E1,-1.343231201E-1,-3.716583252E-1,4.579162598E-1
8.369995199E1,-9.384155273E-2,-1.916351318E-1,3.375396729E-1
8.370489584E1,-6.188964844E-2,-8.407592773E-3,2.097015381E-1
8.370980917E1,-4.058837891E-2,1.343383789E-1,9.358215332E-2
8.371475302E1,-3.738403320E-2,2.057189941E-1,-8.682250977E-3
8.371966635E1,-3.312683105E-2,2.057189941E-1,-9.390258789E-2
8.372457968E1,1.161193848E-2,1.524505615E-1,-1.524810791E-1
8.372949301E1,1.032257080E-1,4.592895508E-2,-1.940307617E-1
8.373440634E1,2.172088623E-1,-1.042785645E-1,-2.259826660E-1
8.373935019E1,3.205413818E-1,-2.651367188E-1,-2.526245117E-1
8.374426352E1,4.068298340E-1,-4.046783447E-1,-2.728576660E-1
8.374920736E1,4.632873535E-1,-5.122680664E-1,-2.845764160E-1
8.375412070E1,4.824676514E-1,-5.857696533E-1,-2.888336182E-1
8.375903402E1,4.494323730E-1,-6.219940186E-1,-2.771148682E-1
8.376394736E1,3.514404297E-1,-6.006927490E-1,-2.632751465E-1
8.376886068E1,2.086944580E-1,-5.037536621E-1,-2.643432617E-1
8.377380453E1,6.381225586E-2,-3.588714600E-1,-2.920379639E-1
8.377871786E1,-4.377746582E-2,-2.097320557E-1,-3.516845703E-1
8.378363119E1,-1.087646484E-1,-7.765197754E-2,-4.156036377E-1
8.378854452E1,-1.322021484E-1,5.976867676E-2,-4.656677246E-1
8.379348837E1,-1.151580811E-1,2.302093506E-1,-4.912414551E-1
8.379840170E1,-6.188964844E-2,4.198303223E-1,-4.752655029E-1
8.380334555E1,1.800537109E-2,5.934753418E-1,-4.294586182E-1
8.380825888E1,1.202697754E-1,7.543334961E-1,-3.793945312E-1
8.381317221E1,2.150726318E-1,9.407501221E-1,-3.623504639E-1
8.381808554E1,3.066864014E-1,1.163391113E0,-4.028167725E-1
8.382302939E1,4.185485840E-1,1.366851807E0,-4.987030029E-1
8.382794272E1,5.314636230E-1,1.485092163E0,-5.732727051E-1
8.383285605E1,6.017761230E-1,1.470184326E0,-5.903167725E-1
8.383779989E1,5.772705078E-1,1.317855835E0,-5.434417725E-1
8.384271322E1,3.961791992E-1,1.064315796E0,-4.283905029E-1
8.384762656E1,5.218505859E-3,7.873535156E-1,-2.739257812E-1
8.385253988E1,-5.710906982E-1,5.796203613E-1,-1.311798096E-1
8.385748373E1,-1.139938354E0,4.869384766E-1,-2.465820312E-2
8.386239706E1,-1.515975952E0,4.038543701E-1,8.720397949E-2
8.386731039E1,-1.672561646E0,2.525939941E-1,2.491149902E-1
8.387222372E1,-1.629959106E0,8.959960938E-2,4.525909424E-1
8.387716757E1,-1.413711548E0,-3.610229492E-2,6.837463379E-1
8.388208090E1,-1.081344604E0,-1.106719971E-1,9.340820312E-1
8.388699423E1,-7.063751221E-1,-1.735229492E-1,1.151397705E0
8.389190756E1,-3.218078613E-1,-1.287841797E-1,1.283493042E0
8.389685141E1,5.102539062E-2,3.527832031E-2,1.400665283E0
8.390176474E1,2.811279297E-1,9.492492676E-2,1.448608398E0
8.390670859E1,2.704772949E-1,-3.082275391E-3,1.361251831E0
8.391162192E1,4.783630371E-2,-1.745910645E-1,1.171630859E0
8.391656576E1,-2.653503418E-1,-3.428955078E-1,9.255676270E-1
8.392147909E1,-5.348663330E-1,-4.515533447E-1,6.869354248E-1
8.392639242E1,-7.063751221E-1,-4.877777100E-1,5.239562988E-1
8.393130575E1,-7.958526611E-1,-4.579467773E-1,4.653625488E-1
8.393621908E1,-8.405914307E-1,-3.982849121E-1,4.845428467E-1
8.394116293E1,-8.555145264E-1,-3.535461426E-1,5.473937988E-1
8.394607626E1,-8.661651611E-1,-3.152008057E-1,6.166381836E-1
8.395098959E1,-8.991851807E-1,-2.587432861E-1,6.698913574E-1
8.395590292E1,-9.609680176E-1,-1.490173340E-1,7.199707031E-1
8.396084677E1,-1.029144287E0,-3.184509277E-2,7.742919922E-1
8.396576010E1,-1.100524902E0,-1.692199707E-2,8.264923096E-1
8.397067343E1,-1.158050537E0,-1.042785645E-1,8.882751465E-1
8.397561728E1,-1.225158691E0,-1.223907471E-1,9.372863770E-1
8.398053061E1,-1.312515259E0,1.190185547E-3,9.607086182E-1
8.398544394E1,-1.408386230E0,2.078399658E-1,9.479370117E-1
8.399038779E1,-1.491470337E0,4.049224854E-1,9.266204834E-1
8.399530112E1,-1.542602539E0,5.913391113E-1,8.904113770E-1
8.400021445E1,-1.568176270E0,7.884216309E-1,8.350067139E-1
8.400515829E1,-1.586288452E0,9.759063721E-1,7.551116943E-1
8.401007162E1,-1.591613770E0,1.142089844E0,6.517944336E-1
8.401498495E1,-1.563919067E0,1.312530518E0,5.527191162E-1
8.401989828E1,-1.551132202E0,1.473373413E0,4.813385010E-1
8.402484213E1,-1.543670654E0,1.596954346E0,4.334106445E-1
8.402975546E1,-1.530883789E0,1.686431885E0,4.067840576E-1
8.403466879E1,-1.519165039E0,1.741821289E0,4.025115967E-1
8.403958212E1,-1.512786865E0,1.784439087E0,4.216918945E-1
8.404452597E1,-1.511718750E0,1.797225952E0,4.355468750E-1
8.404943930E1,-1.519165039E0,1.758865356E0,4.536437988E-1
8.405435263E1,-1.538345337E0,1.699218750E0,4.717559814E-1
8.405929648E1,-1.573501587E0,1.665130615E0,4.888000488E-1
8.406420981E1,-1.629959106E0,1.704544067E0,5.260925293E-1
8.406912314E1,-1.693878174E0,1.780181885E0,5.644378662E-1
8.407403647E1,-1.745010376E0,1.805740356E0,6.049194336E-1
8.407898031E1,-1.784423828E0,1.788696289E0,6.326141357E-1
8.408389364E1,-1.802536011E0,1.729049683E0,6.475219727E-1
8.408883749E1,-1.802536011E0,1.602279663E0,6.496582031E-1
8.409375082E1,-1.783355713E0,1.416915894E0,6.485900879E-1
8.409866415E1,-1.736480713E0,1.190017700E0,6.475219727E-1
8.410357748E1,-1.676834106E0,9.641876221E-1,6.539154053E-1
8.410849081E1,-1.627822876E0,7.852172852E-1,6.400756836E-1
8.411343466E1,-1.596939087E0,6.350097656E-1,6.091766357E-1
8.411834799E1,-1.574569702E0,5.093231201E-1,5.899963379E-1
8.412326132E1,-1.542602539E0,4.070434570E-1,5.623016357E-1
8.412820517E1,-1.493606567E0,3.015899658E-1,5.292816162E-1
8.413311850E1,-1.437149048E0,1.790771484E-1,4.994506836E-1
8.413803183E1,-1.378555298E0,4.060363770E-2,4.749603271E-1
8.414297568E1,-1.325286865E0,-8.297729492E-2,4.557800293E-1
8.414788901E1,-1.289077759E0,-1.852416992E-1,4.259490967E-1
8.415280234E1,-1.267761230E0,-2.608642578E-1,3.854675293E-1
8.415771567E1,-1.251785278E0,-3.066711426E-1,3.535156250E-1
8.416265951E1,-1.245391846E0,-3.471527100E-1,3.343353271E-1
8.416757284E1,-1.240066528E0,-4.004211426E-1,3.268890381E-1
8.417248617E1,-1.237945557E0,-4.622039795E-1,3.258209229E-1
8.417743002E1,-1.237945557E0,-5.165405273E-1,3.258209229E-1
8.418234335E1,-1.229415894E0,-5.910949707E-1,3.407287598E-1
8.418725668E1,-1.220901489E0,-6.763305664E-1,3.524475098E-1
8.419220053E1,-1.208114624E0,-7.295837402E-1,3.641662598E-1
8.419711386E1,-1.191070557E0,-7.359771729E-1,3.865356445E-1
8.420202719E1,-1.161239624E0,-7.455596924E-1,4.142303467E-1
8.420694052E1,-1.127151489E0,-7.636718750E-1,4.376678467E-1
8.421188437E1,-1.099456787E0,-7.658081055E-1,4.632415771E-1
8.421679770E1,-1.079223633E0,-7.445068359E-1,4.845428467E-1
8.422171103E1,-1.062179565E0,-7.008209229E-1,5.122375488E-1
8.422665488E1,-1.048324585E0,-6.507568359E-1,5.452575684E-1
8.423156820E1,-1.041931152E0,-5.857696533E-1,5.708312988E-1
8.423648154E1,-1.049392700E0,-5.069427490E-1,5.878753662E-1
8.424139486E1,-1.053649902E0,-4.206542969E-1,5.995941162E-1
8.424633871E1,-1.052581787E0,-3.397064209E-1,6.134338379E-1
8.425125204E1,-1.044067383E0,-2.651367188E-1,6.102447510E-1
8.425616537E1,-1.029144287E0,-1.799163818E-1,5.846710205E-1
8.426110922E1,-1.027023315E0,-8.403015137E-2,5.612335205E-1
8.426602255E1,-1.035537720E0,3.100585938E-2,5.367431641E-1
8.427093588E1,-1.046188354E0,1.386108398E-1,5.037231445E-1
8.427584921E1,-1.042999268E0,2.355499268E-1,4.664306641E-1
8.428079306E1,-1.009979248E0,3.175659180E-1,4.280853271E-1
8.428570639E1,-9.503173828E-1,3.750915527E-1,4.280853271E-1
8.429061972E1,-8.885345459E-1,4.123840332E-1,4.323425293E-1
8.429556357E1,-8.352661133E-1,4.677734375E-1,4.163665771E-1
8.430047690E1,-8.011779785E-1,5.625762939E-1,4.099731445E-1
8.430539023E1,-7.894592285E-1,6.850891113E-1,4.398040771E-1
8.431030356E1,-7.990570068E-1,8.086547852E-1,4.685668945E-1
8.431524740E1,-8.118286133E-1,9.215698242E-1,4.760131836E-1
