"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.023132324E0,4.253158569E0,-7.524612427E0,1.075877380E1
2.028045654E0,5.013320923E0,-7.102035522E0,9.342605591E0
2.032958984E0,5.287445068E0,-6.762054443E0,7.529006958E0
2.037902832E0,5.118652344E0,-6.613616943E0,5.778839111E0
2.042816162E0,3.603134155E0,-6.667480469E0,4.526672363E0
2.047729492E0,1.269973755E0,-7.530593872E0,4.362670898E0
2.052642822E0,7.241058350E-1,-8.787551880E0,4.374633789E0
2.057556152E0,6.953735352E-1,-9.538131714E0,4.561386108E0
2.062500000E0,6.415100098E-1,-9.570449829E0,5.321548462E0
2.067413330E0,5.720672607E-1,-9.109573364E0,6.359436035E0
2.072357177E0,7.660064697E-1,-8.953948975E0,6.900527954E0
2.077270507E0,8.186798096E-1,-8.928802490E0,7.138748169E0
2.082183838E0,2.273101807E-1,-8.884521484E0,7.803131104E0
2.087127685E0,-7.519226074E-1,-8.883316040E0,8.694976807E0
2.092041015E0,-1.932266235E0,-9.163436890E0,1.059358215E1
2.096954345E0,-2.613418579E0,-9.307098389E0,1.108558655E1
2.101867675E0,-2.120208740E0,-8.572067261E0,8.880523682E0
2.106811523E0,-1.868820190E0,-7.553344727E0,7.196212769E0
2.111724853E0,-2.171691895E0,-6.910491943E0,6.918472290E0
2.116638183E0,-2.654113770E0,-6.671081543E0,7.415267944E0
2.121582031E0,-2.856430054E0,-6.124008179E0,7.672653198E0
2.126495361E0,-2.673263550E0,-5.424896240E0,7.345840454E0
2.131408691E0,-2.585876465E0,-5.153152466E0,7.141143799E0
2.136322021E0,-2.897125244E0,-5.093292236E0,7.685821533E0
2.141265869E0,-2.906707764E0,-5.199844360E0,8.741668701E0
2.146179199E0,-2.120208740E0,-4.819168091E0,8.900878906E0
2.151092529E0,-1.202026367E0,-4.424118042E0,9.214523315E0
2.156036377E0,-4.239196777E-1,-4.193084717E0,9.303100586E0
2.160949707E0,2.823791504E-1,-4.011123657E0,9.148681641E0
2.165863037E0,3.302612305E-1,-3.847122192E0,1.010874939E1
2.170776367E0,2.213134766E-1,-3.768112183E0,1.013150024E1
2.175720215E0,8.222656250E-1,-3.716629028E0,9.491043091E0
2.180633545E0,1.480667114E0,-3.241378784E0,8.618362427E0
2.185577392E0,1.595596313E0,-2.725433350E0,8.256835938E0
2.190490722E0,1.845779419E0,-2.414184570E0,7.112411499E0
2.195404052E0,1.999008179E0,-2.166381836E0,5.504699707E0
2.200317382E0,1.565658569E0,-2.061035156E0,4.542236328E0
2.205230713E0,1.014999390E0,-2.197509766E0,3.949661255E0
2.210174560E0,5.912170410E-1,-2.337570190E0,3.252960205E0
2.215087890E0,1.135864258E-1,-2.682342529E0,4.247741699E0
2.220001220E0,-7.437133789E-2,-3.121673584E0,4.851089478E0
2.224945068E0,4.295349121E-2,-3.741775513E0,4.712219238E0
2.229858398E0,5.851745605E-2,-4.461227417E0,4.938476562E0
2.234771728E0,-2.934265137E-1,-5.135192871E0,5.454421997E0
2.239715576E0,-7.878417969E-1,-5.865432739E0,5.996704102E0
2.244628906E0,-1.016479492E0,-6.304763794E0,6.459991455E0
2.249542236E0,-1.006912231E0,-6.405319214E0,6.582092285E0
2.254486084E0,-1.072738647E0,-6.541793823E0,6.736511230E0
2.259399414E0,-1.178085327E0,-6.489120483E0,6.846649170E0
2.264312744E0,-1.306182861E0,-6.492706299E0,6.955581665E0
2.269226074E0,-1.521652222E0,-6.474746704E0,6.637161255E0
2.274169922E0,-1.697631836E0,-6.182662964E0,6.025436401E0
2.279083252E0,-1.652145386E0,-5.842681885E0,5.564559937E0
2.283996582E0,-1.115844727E0,-5.415313721E0,5.097686768E0
2.288909912E0,-1.210479736E-1,-4.835922241E0,4.786437988E0
2.293853759E0,-7.231903076E-1,-4.406158447E0,4.378234863E0
2.298767090E0,-1.071548462E0,-4.548614502E0,4.160354614E0
2.303680420E0,-4.837646484E-1,-4.723388672E0,4.450057983E0
2.308624267E0,-3.305358887E-1,-4.486373901E0,4.336334229E0
2.313537597E0,-4.179382324E-1,-4.816772461E0,3.752151489E0
2.318450927E0,-1.928710938E-1,-5.537414551E0,2.686721802E0
2.323364257E0,-1.461944580E-1,-6.571716309E0,2.764541626E0
2.328308105E0,-6.489715576E-1,-8.270401001E0,3.895797729E0
2.333221435E0,-1.571929932E0,-9.487854004E0,4.925308228E0
2.338134765E0,-2.221969604E0,-8.768402100E0,4.667922974E0
2.343078613E0,-2.283020020E0,-6.827896118E0,3.895797729E0
2.347991943E0,-2.431457520E0,-5.102874756E0,4.428512573E0
2.352905273E0,-2.676864624E0,-2.003585815E0,8.338241577E0
2.357849121E0,8.125305176E-2,-2.341156006E0,1.542626953E1
2.362762451E0,3.021331787E0,-9.006622314E0,1.432254028E1
2.367675781E0,2.422790527E0,-1.440794373E1,6.650329590E0
2.372589111E0,-5.641174316E-2,-1.305641174E1,1.104847717E1
2.377532959E0,-4.837646484E-1,-1.130146790E1,1.925460815E1
2.382446289E0,1.290328979E0,-1.321922302E1,1.696694946E1
2.387359619E0,1.807479858E0,-1.351251221E1,1.479420471E1
2.392303466E0,2.548477173E0,-1.286009216E1,1.265139771E1
2.397216797E0,3.415191650E0,-1.242793274E1,1.071447754E1
2.402130127E0,3.598342896E0,-1.208795166E1,9.738845825E0
2.407043457E0,2.671783447E0,-1.204965210E1,8.281982422E0
2.411987304E0,2.185760498E0,-1.229624939E1,7.742080688E0
2.416900634E0,2.194137573E0,-1.254644775E1,8.023406982E0
2.421813965E0,1.757202148E0,-1.252011108E1,8.086853027E0
2.426757812E0,1.129913330E0,-1.248181152E1,7.926437378E0
2.431671142E0,7.588195801E-1,-1.227470398E1,7.554138184E0
2.436584472E0,5.970764160E-2,-1.192395020E1,7.394927979E0
2.441497802E0,-7.279815674E-1,-1.148820496E1,7.206985474E0
2.446441650E0,-1.612640381E0,-1.107041931E1,6.930450439E0
2.451354980E0,-2.178863525E0,-1.068734741E1,6.577301025E0
2.456268310E0,-2.662490845E0,-1.013548279E1,6.023040771E0
2.461212158E0,-3.137741089E0,-9.131118774E0,4.778060913E0
2.466125488E0,-3.209564209E0,-8.576858521E0,4.487167358E0
2.471038818E0,-2.406311035E0,-7.367782593E0,3.570190430E0
2.475982666E0,-6.453857422E-1,-5.220184326E0,3.037475586E0
2.480895996E0,-1.148162842E0,-3.036682129E0,1.161621094E0
2.485809326E0,-2.350051880E0,-2.761352539E0,7.700180054E0
2.490722656E0,-2.687637329E0,-3.094146729E0,1.203848267E1
2.495666504E0,-1.933456421E0,-1.602554321E0,6.995086670E0
2.500579834E0,-7.028350830E-1,6.982727051E-1,-3.133575439E0
2.505493164E0,-2.539215088E-1,2.639968872E0,-2.257293701E0
2.510437011E0,7.408599854E-1,2.702224731E0,3.024307251E0
2.515350341E0,2.346176147E0,1.927703857E0,3.200286865E0
2.520263672E0,3.661788940E0,9.951629639E-1,4.851089478E0
2.525177002E0,3.782699585E0,-3.315734863E-2,8.111984253E0
2.530120849E0,2.634674072E0,-1.077026367E0,9.981857300E0
2.535034179E0,1.151473999E0,-2.138854980E0,1.066419983E1
2.539947509E0,4.559478760E-1,-3.183914185E0,1.092756653E1
2.544891357E0,2.140808105E-2,-4.043441772E0,1.124479675E1
2.549804687E0,-8.476867676E-1,-4.766494751E0,1.178709412E1
2.554718017E0,-1.530044556E0,-5.477569580E0,1.190321350E1
2.559661865E0,-2.001693726E0,-5.922882080E0,1.153450012E1
2.564575195E0,-2.242309570E0,-6.213790894E0,1.073603821E1
2.569488525E0,-2.261474609E0,-6.394546509E0,9.327041626E0
2.574401855E0,-1.886779785E0,-5.997116089E0,7.449996948E0
2.579345703E0,-1.725158691E0,-5.784027100E0,5.964385986E0
2.584259033E0,-1.679672241E0,-6.052169800E0,4.576950073E0
2.589172363E0,-1.217590332E0,-6.146743774E0,2.941711426E0
2.594085693E0,-7.842407227E-1,-6.138366699E0,1.943328857E0
2.598999023E0,-5.436248779E-1,-6.537002563E0,1.539901733E0
2.603942871E0,-4.921569824E-1,-7.034988403E0,1.323226929E0
2.608856201E0,-4.777832031E-1,-7.204986572E0,1.512374878E0
2.613800048E0,5.876312256E-1,-8.076477051E0,1.544692993E0
2.618713379E0,3.805389404E-1,-8.658264160E0,2.244995117E0
2.623657226E0,3.123016357E-1,-8.441589355E0,2.902206421E0
2.628570556E0,7.360687256E-1,-8.548126221E0,3.293655396E0
2.633483886E0,9.527435303E-1,-8.713333130E0,3.555816650E0
2.638397216E0,1.066467285E0,-8.694183350E0,3.607299805E0
2.643310547E0,3.817291260E-1,-8.212936401E0,3.871856689E0
2.648254394E0,-7.459411621E-1,-6.978729248E0,3.439697266E0
2.653167724E0,-1.545593262E0,-4.528259277E0,1.442932129E0
2.658081054E0,-7.064361572E-1,-2.357482910E-2,-2.138793945E0
2.663024902E0,2.026550293E0,4.598434448E0,-3.084259033E-1
2.667938232E0,5.070770264E0,3.213378906E0,5.939254761E0
2.672851562E0,3.842544556E0,-6.723754883E0,1.514770508E0
2.677764892E0,-3.387939453E0,-1.064904785E1,-5.756423950E0
2.682708740E0,-6.658416748E0,-4.189483643E0,2.805236816E0
2.687622070E0,-5.087829590E0,-2.343551636E0,6.482727051E0
2.692535400E0,-1.338500977E0,-4.795211792E0,7.154312134E0
2.697479248E0,1.006622314E0,-7.173858643E0,9.208526611E0
2.702392578E0,6.965637207E-1,-9.711715698E0,1.162907410E1
2.707305908E0,-6.753082275E-1,-1.160671997E1,1.782406616E1
2.712219238E0,-3.223937988E0,-1.293789673E1,2.410406494E1
2.717163086E0,-3.812911987E0,-1.385966492E1,1.953233337E1
2.722076416E0,-2.425476074E0,-1.238124084E1,1.445303345E1
2.726989746E0,-1.194854736E0,-1.074122620E1,1.241436768E1
2.731933593E0,-3.042144775E-1,-1.016062927E1,9.494644165E0
2.736846923E0,2.979278564E-1,-8.690582275E0,7.576889038E0
2.741760254E0,1.691360474E0,-7.527008057E0,6.254089355E0
2.746704101E0,2.176193237E0,-6.991897583E0,5.533432007E0
2.751617431E0,1.660232544E0,-6.935638428E0,4.519485474E0
2.756530761E0,1.738052368E0,-7.055343628E0,3.657577515E0
2.761444091E0,2.022964478E0,-7.231323242E0,3.844329834E0
2.766387939E0,1.404052734E0,-7.291168213E0,3.194290161E0
2.771301269E0,7.360687256E-1,-7.548553467E0,2.698699951E0
2.776214599E0,3.901062012E-1,-7.889724731E0,2.199508667E0
2.781158447E0,1.138305664E0,-8.834243774E0,1.827209473E0
2.786071777E0,2.304275513E0,-9.912826538E0,2.804046631E0
2.790985107E0,2.371307373E0,-1.010076904E1,3.555816650E0
2.795898437E0,2.470672607E0,-1.019892883E1,4.233383179E0
2.800842285E0,2.913604736E0,-1.027075195E1,4.654754639E0
2.805755615E0,3.011764526E0,-9.841003418E0,3.947280884E0
2.810668945E0,3.434341431E0,-9.327438354E0,3.438507080E0
2.815612793E0,3.400817871E0,-8.579254150E0,3.906570435E0
2.820526123E0,2.655029297E0,-8.135131836E0,4.722991943E0
2.825439453E0,1.941558838E0,-8.181823730E0,4.599700928E0
2.830352783E0,1.188583374E0,-7.583267212E0,4.282455444E0
2.835296631E0,7.743835449E-1,-7.000274658E0,3.980789185E0
2.840209961E0,7.947387695E-1,-7.159500122E0,3.618072510E0
2.845123291E0,4.858856201E-1,-7.748474121E0,3.707855225E0
2.850067138E0,-4.095458984E-1,-8.520599365E0,4.221405029E0
2.854980468E0,-7.231903076E-1,-9.489059448E0,4.304016113E0
2.859893798E0,-2.982177734E-1,-1.118414307E1,4.099304199E0
2.864807129E0,-5.089111328E-1,-1.311148071E1,4.561386108E0
2.869750976E0,-1.661712646E0,-1.413499451E1,5.374221802E0
2.874664306E0,-2.359634399E0,-1.435766602E1,6.469558716E0
2.879577636E0,-2.090286255E0,-1.416253662E1,5.915313721E0
2.884521484E0,-1.592285156E0,-1.389437866E1,5.551391602E0
2.889434814E0,-2.068740845E0,-1.294508362E1,5.464004517E0
2.894348144E0,-2.253082275E0,-1.150737000E1,4.717010498E0
2.899261474E0,-1.919097900E0,-1.042160034E1,4.166336060E0
2.904205322E0,-2.062744141E0,-9.936767578E0,4.086135864E0
2.909118652E0,-1.940643311E0,-9.699737549E0,4.089721680E0
2.914031982E0,-1.667709351E0,-9.514190674E0,3.971221924E0
2.918975830E0,-1.139785767E0,-9.196960449E0,3.700668335E0
2.923919677E0,-5.591888428E-1,-8.901275635E0,3.560607910E0
2.928833007E0,-4.945526123E-1,-8.797134399E0,3.360687256E0
2.933746338E0,-3.736419678E-1,-8.868957520E0,3.376251221E0
2.938659668E0,2.811737061E-1,-8.592422485E0,3.402587891E0
2.943572998E0,1.050918579E0,-8.173431396E0,3.448089600E0
2.948486328E0,1.789520264E0,-7.972320557E0,3.564208984E0
2.953430175E0,2.761566162E0,-8.210540771E0,3.979598999E0
2.958343506E0,3.265548706E0,-8.647491455E0,3.567794800E0
2.963256836E0,3.247589111E0,-8.880920410E0,2.210281372E0
2.968170166E0,2.344970703E0,-9.398071289E0,1.278930664E0
2.973114013E0,1.694946289E0,-9.779953003E0,1.676376343E0
2.978027343E0,1.578826904E0,-9.874511719E0,2.343154907E0
2.982940673E0,1.750015259E0,-9.820648193E0,2.668777466E0
2.987884521E0,1.893676758E0,-9.594390869E0,2.711868286E0
2.992797851E0,1.841003418E0,-9.364547729E0,2.562225342E0
2.997711181E0,1.850570679E0,-8.860580444E0,2.547866821E0
3.002655029E0,2.134292603E0,-8.748046875E0,1.879882812E0
3.007568359E0,2.224075317E0,-8.935989380E0,1.958892822E0
3.012481689E0,2.057678223E0,-8.805511475E0,2.113311768E0
3.017395019E0,1.609954834E0,-8.995849609E0,2.198303223E0
3.022338867E0,1.539321899E0,-9.184982300E0,2.363510132E0
3.027252197E0,2.078018188E0,-8.835433960E0,2.552658081E0
3.032165527E0,2.301879883E0,-8.837829590E0,2.683135986E0
3.037109375E0,2.443145752E0,-9.299911499E0,2.432937622E0
3.042022705E0,2.480255127E0,-9.888885498E0,2.121688843E0
3.046936035E0,2.492218018E0,-1.056643677E1,2.021133423E0
3.051879882E0,2.293502808E0,-1.126196289E1,2.200698853E0
3.056793213E0,1.994232178E0,-1.169531250E1,2.705886841E0
3.061706543E0,1.843399048E0,-1.204965210E1,3.257736206E0
3.066619873E0,1.873321533E0,-1.225434875E1,3.691101074E0
3.071563720E0,2.151046753E0,-1.190959167E1,3.984390259E0
3.076477050E0,2.373703003E0,-1.152891541E1,3.792846680E0
3.081390381E0,2.626296997E0,-1.111830139E1,3.343933105E0
3.086334228E0,2.603546143E0,-1.059996033E1,2.953674316E0
3.091247558E0,2.438354492E0,-9.952331543E0,2.623275757E0
3.096160888E0,2.204910278E0,-9.307098389E0,2.357528687E0
3.101074218E0,1.424407959E0,-8.357788086E0,2.203094482E0
3.106018066E0,-2.539215088E-1,-6.624389648E0,2.569412231E0
3.110931396E0,-5.113067627E-1,-6.203002930E0,2.461669922E0
3.115844726E0,4.774475098E-2,-5.695434570E0,2.363510132E0
3.120788574E0,4.511566162E-1,-5.473968506E0,2.167190552E0
3.125701904E0,6.379089355E-1,-5.440460205E0,1.797286987E0
3.130615234E0,8.282470703E-1,-5.433273315E0,1.480041504E0
3.135528564E0,1.387298584E0,-5.371017456E0,1.128097534E0
3.140472412E0,1.881698608E0,-5.403350830E0,8.407897949E-1
3.145385742E0,2.188156128E0,-5.506301880E0,5.582885742E-1
3.150299072E0,2.182174683E0,-5.598480225E0,2.254943848E-1
3.155242920E0,2.216888428E0,-5.731353760E0,-2.111816406E-2
3.160156250E0,2.182174683E0,-5.799591064E0,-2.557525635E-1
3.165069580E0,2.184570312E0,-5.651153564E0,-3.993988037E-1
3.170013427E0,2.123519897E0,-5.452423096E0,-4.712219238E-1
3.174926757E0,2.106750488E0,-5.238143921E0,-4.556579590E-1
3.179840088E0,2.020568848E0,-5.281234741E0,-2.952575684E-1
3.184783935E0,1.939163208E0,-5.392578125E0,-1.899108887E-1
3.189697265E0,2.069641113E0,-5.479965210E0,9.858703613E-2
3.194610595E0,2.428771973E0,-5.524246216E0,1.470474243E0
3.199523925E0,2.951904297E0,-5.875000000E0,3.248168945E0
3.204437256E0,3.054855347E0,-6.197021484E0,5.235351562E0
3.209381103E0,2.884872437E0,-6.485519409E0,9.868133545E0
3.214294433E0,2.598754883E0,-6.393356323E0,1.160632324E1
3.219207763E0,2.587982178E0,-6.076110840E0,9.499420166E0
3.224151611E0,2.443145752E0,-5.484756470E0,7.338653564E0
3.229064941E0,2.149856567E0,-4.697052002E0,5.185073853E0
3.233978271E0,1.845779419E0,-4.577346802E0,3.366683960E0
3.238891601E0,1.672210693E0,-4.712615967E0,1.908615112E0
3.243835449E0,1.830230713E0,-4.677902222E0,7.426300049E-1
3.248748779E0,1.817062378E0,-4.457641602E0,2.506256104E-1
3.253662109E0,1.698547363E0,-4.477981567E0,8.048858643E-1
3.258605957E0,1.802688599E0,-4.540237427E0,1.963684082E0
3.263519287E0,1.854171753E0,-4.853881836E0,3.893402100E0
3.268432617E0,1.605163574E0,-5.301589966E0,5.462799072E0
3.273376465E0,1.480667114E0,-5.616424561E0,6.503082275E0
3.278289795E0,1.527359009E0,-6.220962524E0,7.096847534E0
3.283203125E0,2.445526123E0,-7.644317627E0,7.415267944E0
3.288146972E0,4.921142578E0,-1.164743042E1,7.800735474E0
3.293060302E0,7.110641479E0,-1.903712463E1,6.325912476E0
3.297973632E0,7.699615479E0,-3.131340027E1,2.555038452E0
3.302886963E0,6.045211792E0,-3.936509705E1,9.497375488E-1
3.307830810E0,2.380828857E-1,-3.936509705E1,-6.771240234E-1
3.312744140E0,-7.084579468E0,-3.739466858E1,-6.285537720E0
3.317657470E0,-1.006536865E1,-2.980384827E1,-8.107528687E0
3.322570800E0,-8.244583130E0,-1.900959778E1,-3.785995483E0
3.327514648E0,-3.275405884E0,-1.183656311E1,1.117553711E-1
3.332427978E0,1.017395020E0,-8.974304199E0,2.544265747E0
3.337341308E0,3.758758545E0,-7.832260132E0,4.114868164E0
3.342285156E0,4.771499634E0,-6.741699219E0,4.545822144E0
3.347198486E0,4.965423584E0,-6.205398560E0,4.238174438E0
3.352111816E0,4.242385864E0,-6.389755249E0,3.600112915E0
3.357055664E0,3.139846802E0,-7.110412598E0,2.637649536E0
3.361968994E0,2.708892822E0,-7.993865967E0,1.588989258E0
3.366882324E0,2.811843872E0,-9.121536255E0,1.159225464E0
3.371795654E0,2.953109741E0,-9.881698608E0,1.498001099E0
3.376739502E0,2.999786377E0,-1.038088989E1,1.567443848E0
3.381652832E0,2.792694092E0,-1.055566406E1,1.677566528E0
3.386566162E0,2.517364502E0,-1.048384094E1,1.809249878E0
3.391510009E0,2.502990723E0,-1.055566406E1,1.996002197E0
3.396423340E0,2.283920288E0,-1.016661072E1,2.249786377E0
3.401336670E0,2.174987793E0,-9.744033813E0,2.357528687E0
3.406250000E0,2.105560303E0,-9.293930054E0,2.387451172E0
3.411193847E0,2.088790894E0,-8.895294189E0,2.429351807E0
3.416107177E0,1.988235474E0,-8.605590820E0,2.589767456E0
3.421020507E0,1.936767578E0,-8.409271240E0,2.747772217E0
3.425964355E0,1.806274414E0,-8.315887451E0,2.829177856E0
3.430877685E0,1.615936279E0,-8.369766235E0,2.780105591E0
3.435791015E0,1.507003784E0,-8.592422485E0,2.607711792E0
3.440734863E0,1.485458374E0,-8.980285645E0,2.337173462E0
3.445648193E0,1.496231079E0,-9.114364624E0,2.145629883E0
3.450561523E0,1.672210693E0,-9.204147339E0,1.980438232E0
3.455474853E0,1.722488403E0,-9.576446533E0,1.796081543E0
3.460418701E0,1.728469849E0,-9.765579224E0,1.805664062E0
3.465332031E0,1.666213989E0,-9.818252563E0,2.027130127E0
3.470245361E0,1.554885864E0,-9.808685303E0,2.221054077E0
3.475189209E0,1.501022339E0,-9.793121338E0,2.173171997E0
3.480102539E0,1.492645264E0,-9.728469849E0,2.183944702E0
3.485015869E0,1.520172119E0,-9.539337158E0,2.375473022E0
3.489929199E0,1.617141724E0,-9.326248169E0,2.678344727E0
3.494873047E0,1.687774658E0,-8.859375000E0,3.021911621E0
3.499786377E0,1.738052368E0,-8.654678345E0,3.268524170E0
3.504699707E0,1.845779419E0,-8.755233765E0,3.197891235E0
3.509643554E0,2.056472778E0,-8.636718750E0,3.145217896E0
3.514556884E0,2.270751953E0,-8.307510376E0,3.353515625E0
3.519470215E0,2.447921753E0,-8.095626831E0,3.345138550E0
3.524383545E0,2.336593628E0,-8.113586426E0,2.877059937E0
3.529327392E0,2.208511353E0,-8.087249756E0,2.126480103E0
3.534240722E0,2.316253662E0,-7.963943481E0,1.472869873E0
3.539154052E0,2.524536133E0,-7.796356201E0,1.017974854E0
3.544097900E0,2.392868042E0,-7.911270142E0,5.858154297E-1
3.549011230E0,2.377304077E0,-8.113586426E0,1.979522705E-1
3.553924560E0,2.570037842E0,-8.390106201E0,1.369018555E-1
3.558837890E0,2.711288452E0,-8.793533325E0,2.075347900E-1
3.563781738E0,2.784317017E0,-8.985076904E0,1.548614502E-1
3.568695068E0,2.524536133E0,-8.445175171E0,3.954772949E-1
3.573608398E0,2.340194702E0,-8.677413940E0,6.241149902E-1
3.578552246E0,2.652633667E0,-1.000619507E1,3.128814697E-1
3.583465576E0,2.834594727E0,-9.900848389E0,8.096771240E-1
3.588378906E0,3.030914307E0,-8.628341675E0,1.721862793E0
3.593292236E0,3.215270996E0,-8.084854126E0,1.954101562E0
3.598236084E0,3.293075562E0,-9.229278564E0,1.719467163E0
3.603149414E0,2.914794922E0,-9.181396484E0,1.699111938E0
3.608062744E0,3.008163452E0,-9.092803955E0,1.506378174E0
3.613006591E0,3.370895386E0,-9.626724243E0,5.068054199E-1
3.617919922E0,3.492996216E0,-1.025160217E1,1.196334839E0
3.622833252E0,3.416381836E0,-1.074960327E1,1.353149414E0
3.627777099E0,3.248794556E0,-1.077473450E1,1.855941772E0
3.632690429E0,2.882476807E0,-9.619537354E0,3.172744751E0
3.637603759E0,2.833389282E0,-8.924026489E0,4.013107300E0
3.642517090E0,3.032119751E0,-8.841415405E0,3.940093994E0
3.647430420E0,3.309844971E0,-8.932403564E0,3.205078125E0
3.652374267E0,3.466659546E0,-9.096405029E0,2.058242798E0
3.657287597E0,3.387649536E0,-9.114364624E0,1.195144653E0
3.662231445E0,3.235626221E0,-9.067672729E0,7.809448242E-1
3.667144775E0,3.216461182E0,-9.066482544E0,8.096771240E-1
3.672058105E0,3.255966187E0,-9.050918579E0,1.035919189E0
3.676971435E0,3.290679932E0,-8.999435425E0,1.338790894E0
3.681915283E0,3.305053711E0,-8.985076904E0,1.572219849E0
3.686828613E0,3.333786011E0,-8.998245239E0,1.621307373E0
3.691741943E0,3.355331421E0,-9.023376465E0,1.659606934E0
3.696685791E0,3.352935791E0,-9.055694580E0,1.659606934E0
3.701599121E0,3.328994751E0,-9.080841064E0,1.644058228E0
3.706512451E0,3.340957642E0,-9.071258545E0,1.630889893E0
3.711425781E0,3.328994751E0,-9.092803955E0,1.590179443E0
3.716369629E0,3.356521606E0,-9.107177734E0,1.594970703E0
3.721282959E0,3.336181641E0,-9.114364624E0,1.548278809E0
3.726196289E0,3.299072266E0,-9.113159180E0,1.514770508E0
3.731140136E0,3.248794556E0,-9.071258545E0,1.514770508E0
3.736053466E0,3.216461182E0,-9.049713135E0,1.430969238E0
3.740966797E0,3.147033691E0,-9.005416870E0,1.423782349E0
3.745880127E0,3.100341797E0,-9.004226685E0,1.440551758E0
3.750823974E0,3.044082642E0,-8.951553345E0,1.448928833E0
3.755737304E0,3.011764526E0,-8.938385010E0,1.438156128E0
3.760681152E0,2.991409302E0,-8.928802490E0,1.518356323E0
3.765594482E0,2.997390747E0,-8.916839600E0,1.587783813E0
3.770507812E0,2.990219116E0,-8.916839600E0,1.724258423E0
3.775421142E0,2.991409302E0,-8.914443970E0,1.781723022E0
3.780364990E0,3.033309937E0,-8.927612305E0,1.803268433E0
3.785278320E0,3.059646606E0,-8.957534790E0,1.787704468E0
3.790191650E0,3.051269531E0,-8.958740234E0,1.828399658E0
3.795104980E0,3.077606201E0,-8.963531494E0,1.790100098E0
3.800048828E0,3.081192017E0,-8.979080200E0,1.858337402E0
3.804962158E0,3.077606201E0,-9.049713135E0,1.845169067E0
3.809875488E0,3.081192017E0,-9.062881470E0,1.821228027E0
3.814819336E0,3.088378906E0,-9.052108765E0,1.820022583E0
3.819732666E0,3.091964722E0,-9.041336060E0,1.894241333E0
3.824645996E0,3.082397461E0,-9.052108765E0,1.987625122E0
3.829559326E0,3.089569092E0,-9.029357910E0,1.988815308E0
