"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.587280270E-1,1.629854590E-1,-1.349157453E0,1.304948926E-1
7.607421870E-1,1.502022892E-1,-1.410942793E0,1.294296384E-1
7.627258300E-1,1.416801661E-1,-1.441302776E0,1.294296384E-1
7.647399900E-1,1.363538504E-1,-1.468999743E0,1.262338310E-1
7.667236330E-1,1.299622655E-1,-1.496163964E0,1.241033077E-1
7.687377930E-1,1.246359423E-1,-1.518001795E0,1.251685768E-1
7.707214350E-1,1.203748807E-1,-1.541970253E0,1.272991002E-1
7.727661130E-1,1.118527651E-1,-1.557416677E0,1.320927888E-1
7.747192380E-1,1.081243455E-1,-1.574460864E0,1.368864775E-1
7.767333980E-1,1.059938148E-1,-1.586178780E0,1.400822699E-1
7.787170410E-1,1.043959185E-1,-1.597364068E0,1.470064968E-1
7.807312010E-1,1.086569726E-1,-1.592037678E0,1.667138934E-1
7.827148430E-1,1.118527651E-1,-1.570199847E0,1.874865443E-1
7.847290040E-1,1.219727769E-1,-1.527589202E0,2.109223604E-1
7.867126460E-1,1.379517466E-1,-1.472195506E0,2.295644879E-1
7.887268060E-1,1.603222936E-1,-1.409877539E0,2.444781959E-1
7.907104490E-1,1.874865443E-1,-1.346494317E0,2.530003190E-1
7.927551270E-1,2.194444835E-1,-1.274056315E0,2.567287385E-1
7.947082520E-1,2.476739883E-1,-1.186704636E0,2.583266199E-1
7.967224120E-1,2.849582434E-1,-1.097755075E0,2.599245310E-1
7.987060540E-1,3.254382908E-1,-1.008272767E0,2.663161159E-1
8.007202150E-1,3.696467578E-1,-9.225190282E-1,2.716424465E-1
8.027038570E-1,4.111920893E-1,-8.383631110E-1,2.764361203E-1
8.047180170E-1,4.559331834E-1,-7.616640925E-1,2.817624509E-1
8.067016600E-1,4.996090233E-1,-6.993461251E-1,2.860234976E-1
8.087158200E-1,5.390238166E-1,-6.444849968E-1,2.849582434E-1
8.106994630E-1,5.779059529E-1,-6.072007418E-1,2.886866629E-1
8.127441400E-1,6.119944453E-1,-5.768406987E-1,2.849582434E-1
8.146972650E-1,6.428871155E-1,-5.560680628E-1,2.817624509E-1
8.167114250E-1,6.753776670E-1,-5.496764779E-1,2.780340314E-1
8.186950680E-1,7.025418878E-1,-5.491438508E-1,2.748382390E-1
8.207092280E-1,7.249124646E-1,-5.576659441E-1,2.684466541E-1
8.226928710E-1,7.403587699E-1,-5.752428174E-1,2.530003190E-1
8.247070310E-1,7.531419992E-1,-6.045376062E-1,2.386192381E-1
8.266906740E-1,7.579356432E-1,-6.386260390E-1,2.284992188E-1
8.287048340E-1,7.605988383E-1,-6.657902598E-1,2.210423797E-1
8.306884760E-1,7.611314654E-1,-6.924219131E-1,2.221076339E-1
8.327331540E-1,7.605988383E-1,-7.201187611E-1,2.269013226E-1
8.346862790E-1,7.563377619E-1,-7.435545921E-1,2.359560728E-1
8.367004390E-1,7.526093125E-1,-7.605988383E-1,2.418150306E-1
8.386840820E-1,7.494135499E-1,-7.797735929E-1,2.471413612E-1
8.406982420E-1,7.488809228E-1,-7.914915085E-1,2.535329461E-1
8.426818840E-1,7.440872192E-1,-7.968178391E-1,2.599245310E-1
8.446960450E-1,7.350324988E-1,-8.021441102E-1,2.657834888E-1
8.466796870E-1,7.307714224E-1,-8.069378138E-1,2.684466541E-1
8.486938470E-1,7.297061682E-1,-7.978830934E-1,2.764361203E-1
8.506774900E-1,7.275756001E-1,-7.850999236E-1,2.822950780E-1
8.526916500E-1,7.302387953E-1,-7.765777707E-1,2.913498282E-1
8.547058100E-1,7.344998717E-1,-7.520766854E-1,2.993393242E-1
8.566894530E-1,7.392935157E-1,-7.190535069E-1,3.083940744E-1
8.586730950E-1,7.520766854E-1,-6.796387434E-1,3.190467060E-1
8.606567380E-1,7.627293468E-1,-6.311691999E-1,3.291667104E-1
8.626708980E-1,7.813714743E-1,-5.858954787E-1,3.339604139E-1
8.646545410E-1,8.058725595E-1,-5.283711553E-1,3.478088379E-1
8.666687010E-1,8.287757635E-1,-4.735100567E-1,3.611246645E-1
8.686523430E-1,8.516789079E-1,-4.202468395E-1,3.744404614E-1
8.706665040E-1,8.783105612E-1,-3.701793849E-1,3.904194236E-1
8.726806640E-1,9.028116465E-1,-3.211772442E-1,4.048005044E-1
8.746643060E-1,9.267801046E-1,-2.790992856E-1,4.207794666E-1
8.766479490E-1,9.459548593E-1,-2.407497615E-1,4.330300093E-1
8.786621090E-1,9.603359103E-1,-2.093244642E-1,4.506068528E-1
8.806457520E-1,9.779127836E-1,-1.869539171E-1,4.671184719E-1
8.826599120E-1,9.848369956E-1,-1.715075821E-1,4.830974340E-1
8.846435540E-1,9.896306992E-1,-1.587243974E-1,5.044026971E-1
8.866577150E-1,9.906959534E-1,-1.565938741E-1,5.198490620E-1
8.886413570E-1,9.922938347E-1,-1.565938741E-1,5.363606811E-1
8.906555170E-1,9.896306992E-1,-1.645833552E-1,5.550028086E-1
8.926696770E-1,9.821738005E-1,-1.715075821E-1,5.699164867E-1
8.946533200E-1,9.800432920E-1,-1.821602285E-1,5.853627920E-1
8.966369630E-1,9.720538259E-1,-1.986718178E-1,5.954828262E-1
8.986511230E-1,9.635316730E-1,-2.167813182E-1,6.072007418E-1
9.006347650E-1,9.544769526E-1,-2.423476577E-1,6.146575809E-1
9.026489250E-1,9.496832490E-1,-2.673813701E-1,6.231797338E-1
9.046325680E-1,9.374327064E-1,-2.993393242E-1,6.253102422E-1
9.066467280E-1,9.283779860E-1,-3.318298757E-1,6.274407506E-1
9.086303710E-1,9.171926975E-1,-3.669835925E-1,6.269081235E-1
9.106445310E-1,9.076052904E-1,-4.085289240E-1,6.242449880E-1
9.126586910E-1,9.001484513E-1,-4.458131790E-1,6.205165386E-1
9.146423340E-1,8.894958496E-1,-4.900216460E-1,6.135923266E-1
9.166259760E-1,8.751147389E-1,-5.257080197E-1,6.087986231E-1
9.186401360E-1,8.692557812E-1,-5.661880374E-1,6.013417840E-1
9.206237790E-1,8.564726114E-1,-6.082659960E-1,5.917543769E-1
9.226379390E-1,8.468852639E-1,-6.514092088E-1,5.779059529E-1
9.246215820E-1,8.341020942E-1,-6.913566589E-1,5.624596477E-1
9.266357420E-1,8.202536106E-1,-7.281082273E-1,5.438175201E-1
9.286193840E-1,8.111988902E-1,-7.627293468E-1,5.251753926E-1
9.306335450E-1,7.968178391E-1,-7.930893898E-1,5.070658922E-1
9.326477050E-1,7.861651778E-1,-8.154599667E-1,4.857605994E-1
9.346008300E-1,7.733820081E-1,-8.410263062E-1,4.671184719E-1
9.366149900E-1,7.653924823E-1,-8.602010608E-1,4.474110603E-1
9.385986330E-1,7.552725077E-1,-8.751147389E-1,4.298342168E-1
9.406127930E-1,7.446198463E-1,-8.921589851E-1,4.101268053E-1
9.425964350E-1,7.344998717E-1,-9.017463326E-1,3.893541694E-1
9.445800780E-1,7.297061682E-1,-9.134642482E-1,3.685815036E-1
9.465637200E-1,7.201187611E-1,-9.246495366E-1,3.515372574E-1
9.485778810E-1,7.147924304E-1,-9.326390028E-1,3.323625028E-1
9.505615230E-1,7.068029642E-1,-9.470201135E-1,3.126551211E-1
9.525756830E-1,6.993461251E-1,-9.550095797E-1,2.892192900E-1
9.545288080E-1,6.924219131E-1,-9.592706561E-1,2.657834888E-1
9.565429680E-1,6.860303283E-1,-9.704559445E-1,2.434129268E-1
9.585266110E-1,6.796387434E-1,-9.779127836E-1,2.130528986E-1
9.605407710E-1,6.753776670E-1,-9.944243431E-1,1.864212751E-1
9.625244140E-1,6.727145314E-1,-1.006142259E0,1.560612470E-1
9.645385740E-1,6.711165905E-1,-1.022653818E0,1.219727769E-1
9.665222160E-1,6.652576327E-1,-1.033306479E0,8.841694891E-2
9.685363770E-1,6.641923785E-1,-1.041296005E0,5.592638254E-2
9.705200190E-1,6.572681665E-1,-1.040230751E0,2.237055451E-2
9.725646970E-1,6.476807594E-1,-1.038632870E0,-7.989482954E-3
9.745178220E-1,6.370281577E-1,-1.039698124E0,-3.834952042E-2
9.765319820E-1,6.237123609E-1,-1.034371734E0,-6.764429063E-2
9.785156250E-1,6.082659960E-1,-1.017860174E0,-9.640643001E-2
9.805297850E-1,5.901564956E-1,-1.003479123E0,-1.262338310E-1
9.825134270E-1,5.768406987E-1,-9.800432920E-1,-1.539307088E-1
9.845275880E-1,5.555354357E-1,-9.560748339E-1,-1.810949594E-1
9.865112300E-1,5.363606811E-1,-9.273127317E-1,-2.087918371E-1
9.885253900E-1,5.150553584E-1,-9.049421549E-1,-2.348908186E-1
9.905090330E-1,4.948153496E-1,-8.836368918E-1,-2.572613657E-1
9.925537110E-1,4.772384763E-1,-8.575378656E-1,-2.785666585E-1
9.945068360E-1,4.580637217E-1,-8.346347213E-1,-2.988066673E-1
9.965209960E-1,4.383563101E-1,-8.117315173E-1,-3.163835406E-1
9.985046380E-1,4.213120937E-1,-7.962851524E-1,-3.334277868E-1
1.000518799E0,4.122573435E-1,-7.845672965E-1,-3.440804183E-1
1.002502441E0,3.989415467E-1,-7.771103978E-1,-3.579288721E-1
1.004516601E0,3.834952116E-1,-7.717841268E-1,-3.669835925E-1
1.006500244E0,3.728425503E-1,-7.691209316E-1,-3.776362538E-1
1.008514404E0,3.616572917E-1,-7.685883045E-1,-3.845604658E-1
1.010498047E0,3.520699143E-1,-7.755125165E-1,-3.877562582E-1
1.012512207E0,3.430151641E-1,-7.744472623E-1,-3.962783813E-1
1.014495849E0,3.334277868E-1,-7.781757116E-1,-3.973436356E-1
1.016479492E0,3.211772442E-1,-7.866978049E-1,-4.058657587E-1
1.018463134E0,3.083940744E-1,-7.936220169E-1,-4.106594622E-1
1.020446777E0,2.972087860E-1,-7.941546440E-1,-4.181163013E-1
1.022460937E0,2.806971967E-1,-7.946872711E-1,-4.234426320E-1
1.024444580E0,2.657834888E-1,-7.904262543E-1,-4.308994710E-1
1.026428222E0,2.498045117E-1,-7.813714743E-1,-4.394215941E-1
1.028411865E0,2.332929224E-1,-7.611314654E-1,-4.479437172E-1
1.030395508E0,2.141181529E-1,-7.430219650E-1,-4.585963488E-1
1.032409668E0,1.928128600E-1,-7.227819562E-1,-4.687163532E-1
1.034393310E0,1.699096859E-1,-7.020092607E-1,-4.788363874E-1
1.036376953E0,1.427454352E-1,-6.780408025E-1,-4.857605994E-1
1.038391113E0,1.193096191E-1,-6.540724039E-1,-4.878911078E-1
1.040374756E0,9.427590668E-2,-6.231797338E-1,-4.894890189E-1
1.042388916E0,7.084008306E-2,-5.890912414E-1,-4.868258536E-1
1.044372558E0,4.527373984E-2,-5.544701219E-1,-4.846953154E-1
1.046386718E0,2.343581803E-2,-5.246427655E-1,-4.783037305E-1
1.048370361E0,-1.065264456E-3,-4.942827225E-1,-4.692489803E-1
1.050384521E0,-2.503371425E-2,-4.644553065E-1,-4.580637217E-1
1.052398681E0,-4.687163606E-2,-4.388889670E-1,-4.490089715E-1
1.054382324E0,-6.870955974E-2,-4.143878818E-1,-4.415521026E-1
1.056365966E0,-9.054747969E-2,-3.909520507E-1,-4.340952635E-1
1.058380127E0,-1.198422536E-1,-3.749730885E-1,-4.282363057E-1
1.060363769E0,-1.438107044E-1,-3.643204570E-1,-4.282363057E-1
1.062377929E0,-1.731054783E-1,-3.611246645E-1,-4.410194755E-1
1.064361572E0,-1.992044598E-1,-3.595267534E-1,-4.490089715E-1
1.066375732E0,-2.284992188E-1,-3.568635881E-1,-4.644553065E-1
1.068359375E0,-2.599245310E-1,-3.547330499E-1,-4.830974340E-1
1.070373535E0,-2.897519469E-1,-3.568635881E-1,-5.054680109E-1
1.072387695E0,-3.211772442E-1,-3.563309610E-1,-5.294364095E-1
1.074371338E0,-3.547330499E-1,-3.600593805E-1,-5.581985712E-1
1.076354980E0,-3.845604658E-1,-3.637878001E-1,-5.890912414E-1
1.078369140E0,-4.239752591E-1,-3.733751774E-1,-6.226470470E-1
1.080352783E0,-4.612595141E-1,-3.834952116E-1,-6.540724039E-1
1.082366943E0,-4.996090233E-1,-3.973436356E-1,-6.870955825E-1
1.084350586E0,-5.395564437E-1,-4.106594622E-1,-7.174556255E-1
1.086364746E0,-5.832322836E-1,-4.255731404E-1,-7.483482957E-1
1.088348388E0,-6.199839115E-1,-4.399542212E-1,-7.760451436E-1
1.090362549E0,-6.615292430E-1,-4.564658105E-1,-8.074704409E-1
1.092376709E0,-6.950850487E-1,-4.889563918E-1,-8.293083906E-1
1.094329834E0,-7.238472104E-1,-5.363606811E-1,-8.436894417E-1
1.096313476E0,-7.456851006E-1,-5.837649107E-1,-8.506136537E-1
1.098297119E0,-7.637946010E-1,-6.343649626E-1,-8.479505181E-1
1.100280761E0,-7.717841268E-1,-6.791061163E-1,-8.372978568E-1
1.102264404E0,-7.824367285E-1,-7.057377100E-1,-8.218515515E-1
1.104278564E0,-7.856325507E-1,-7.142598033E-1,-7.957525253E-1
1.106262207E0,-7.904262543E-1,-7.121292949E-1,-7.648598552E-1
1.108245849E0,-7.930893898E-1,-6.892260909E-1,-7.286409140E-1
1.110229492E0,-7.909588814E-1,-6.482134461E-1,-6.902913451E-1
1.112274170E0,-7.957525253E-1,-5.853627920E-1,-6.466155052E-1
1.114227295E0,-7.994809747E-1,-5.145227313E-1,-5.992112756E-1
1.116241455E0,-8.048073053E-1,-4.234426320E-1,-5.550028086E-1
1.118225097E0,-8.053399324E-1,-3.281014562E-1,-5.129248500E-1
1.120239258E0,-8.117315173E-1,-2.306297570E-1,-4.814995229E-1
1.122222900E0,-8.165252209E-1,-1.390170157E-1,-4.527373910E-1
1.124237060E0,-8.207862377E-1,-4.900216311E-2,-4.330300093E-1
1.126220703E0,-8.298410177E-1,3.302319720E-2,-4.175836742E-1
1.128234863E0,-8.388957381E-1,1.166464612E-1,-4.053331316E-1
1.130218506E0,-8.538094759E-1,1.874865443E-1,-3.941478431E-1
1.132263183E0,-8.692557812E-1,2.519350350E-1,-3.904194236E-1
1.134216308E0,-8.894958496E-1,3.142530024E-1,-3.946804702E-1
1.136230468E0,-9.177253246E-1,3.701793849E-1,-3.968110085E-1
1.138214111E0,-9.454222322E-1,4.245078862E-1,-4.058657587E-1
1.140228271E0,-9.752495885E-1,4.585963488E-1,-4.106594622E-1
1.142242431E0,-1.013066530E0,4.830974340E-1,-4.250405133E-1
1.144195556E0,-1.051416039E0,4.948153496E-1,-4.420847595E-1
1.146179199E0,-1.090298176E0,4.953479767E-1,-4.543353021E-1
1.148193359E0,-1.132908702E0,4.862932265E-1,-4.740426838E-1
1.150177002E0,-1.173921466E0,4.660531878E-1,-4.873584807E-1
1.152221679E0,-1.215999365E0,4.340952635E-1,-4.974785149E-1
1.154174804E0,-1.258610010E0,3.962783813E-1,-5.134574771E-1
1.156188965E0,-1.303351045E0,3.520699143E-1,-5.267732739E-1
1.158172607E0,-1.350755334E0,3.169161677E-1,-5.422195792E-1
1.160186767E0,-1.392833233E0,2.775014043E-1,-5.667206645E-1
1.162170410E0,-1.439704895E0,2.386192381E-1,-5.917543769E-1
1.164184570E0,-1.489772320E0,2.055960447E-1,-6.162554622E-1
1.166168213E0,-1.534513474E0,1.832254827E-1,-6.407565475E-1
1.168182373E0,-1.582450390E0,1.486043930E-1,-6.604639888E-1
1.170166015E0,-1.626126170E0,9.960222989E-2,-6.833671331E-1
1.172180175E0,-1.670334697E0,1.438106969E-2,-7.057377100E-1
1.174163818E0,-1.716140985E0,-1.054611802E-1,-7.211840153E-1
1.176147461E0,-1.763012648E0,-2.450108230E-1,-7.360977530E-1
1.178131103E0,-1.807221174E0,-4.085289240E-1,-7.526093125E-1
1.180114746E0,-1.852494836E0,-5.981460214E-1,-7.691209316E-1
1.182128906E0,-1.888713837E0,-7.835019827E-1,-7.760451436E-1
1.184112549E0,-1.916410804E0,-9.560748339E-1,-7.781757116E-1
1.186096191E0,-1.933454990E0,-1.102548718E0,-7.707188129E-1
1.188079834E0,-1.947303414E0,-1.231978297E0,-7.590008974E-1
1.190093994E0,-1.957956076E0,-1.334776402E0,-7.419567108E-1
1.192108154E0,-1.962749720E0,-1.413605928E0,-7.174556255E-1
1.194091797E0,-1.969673991E0,-1.475923896E0,-6.897587180E-1
1.196075439E0,-1.978728771E0,-1.515338659E0,-6.593986750E-1
1.198089599E0,-1.987250805E0,-1.522795558E0,-6.237123609E-1
1.200073242E0,-1.990446687E0,-1.503088117E0,-5.816344023E-1
1.202087402E0,-1.987250805E0,-1.448759675E0,-5.358279943E-1
1.204071045E0,-1.986185551E0,-1.366734266E0,-4.846953154E-1
1.206085205E0,-1.980326653E0,-1.257012010E0,-4.303668439E-1
1.208068847E0,-1.971804500E0,-1.125451922E0,-3.696467578E-1
1.210083008E0,-1.961151838E0,-9.816411734E-1,-3.110572100E-1
1.212097168E0,-1.951564431E0,-8.122641444E-1,-2.561961114E-1
1.214080810E0,-1.936650753E0,-6.311691999E-1,-2.013349831E-1
1.216064453E0,-1.924932837E0,-4.554005563E-1,-1.533980817E-1
1.218078613E0,-1.916410804E0,-2.796319127E-1,-1.107875034E-1
1.220062256E0,-1.905225515E0,-1.075917110E-1,-7.563377917E-2
1.222076416E0,-1.890844464E0,4.474110901E-2,-4.367584363E-2
1.224060058E0,-1.878593922E0,1.976065636E-1,-1.225054078E-2
1.226074218E0,-1.871137023E0,3.371562064E-1,1.970739290E-2
1.228057861E0,-1.861549616E0,4.761732221E-1,4.580637068E-2
1.230041504E0,-1.852494836E0,6.040049195E-1,6.551376730E-2
1.232055664E0,-1.849831700E0,7.286409140E-1,8.681905270E-2
1.234039306E0,-1.846103311E0,8.335694075E-1,1.033306494E-1
1.236022949E0,-1.842907548E0,9.315737486E-1,1.150485575E-1
1.238037109E0,-1.841842294E0,1.005077004E0,1.209075153E-1
1.240020752E0,-1.846103311E0,1.065797091E0,1.267664731E-1
1.242034912E0,-1.851429582E0,1.110538244E0,1.219727769E-1
1.244018554E0,-1.857821226E0,1.127582431E0,1.145159304E-1
1.246032715E0,-1.867408633E0,1.128647685E0,1.027980223E-1
1.248016357E0,-1.880724430E0,1.114799261E0,8.362326026E-2
1.250030517E0,-1.892442346E0,1.087102413E0,6.018744037E-2
1.252044677E0,-1.902029634E0,1.046622276E0,3.781688958E-2
1.253997802E0,-1.912682295E0,9.981527925E-1,1.171790902E-2
1.255981445E0,-1.926530719E0,9.363674521E-1,-1.810949668E-2
1.257965088E0,-1.940379262E0,8.809736967E-1,-4.793690145E-2
1.259979248E0,-1.952097058E0,8.170578480E-1,-8.149272949E-2
1.261962890E0,-1.961151838E0,7.616640925E-1,-1.113201380E-1
1.263946533E0,-1.972869754E0,7.025418878E-1,-1.390170157E-1
1.265930175E0,-1.981391907E0,6.530070901E-1,-1.656486243E-1
1.267944336E0,-1.992577195E0,6.130596995E-1,-1.885518134E-1
1.269927978E0,-1.995772958E0,5.715143681E-1,-2.077265680E-1
1.271942138E0,-1.997370839E0,5.454154015E-1,-2.322276533E-1
1.273895263E0,-1.986185551E0,5.177185535E-1,-2.567287385E-1
1.275909424E0,-1.977130890E0,5.001416802E-1,-2.833603323E-1
1.277893066E0,-1.962217093E0,4.825648069E-1,-3.099919558E-1
1.279907226E0,-1.946770787E0,4.676510990E-1,-3.451456726E-1
1.281890869E0,-1.931857109E0,4.633900523E-1,-3.840278387E-1
1.283905029E0,-1.905758142E0,4.649879336E-1,-4.218447208E-1
1.285888672E0,-1.880191803E0,4.756405652E-1,-4.559331834E-1
1.287902832E0,-1.845038056E0,4.932174385E-1,-4.942827225E-1
1.289886474E0,-1.813080072E0,5.113269091E-1,-5.273059011E-1
1.291931152E0,-1.776328444E0,5.305017233E-1,-5.555354357E-1
1.293884277E0,-1.732652664E0,5.534048676E-1,-5.757754445E-1
1.295898437E0,-1.685781002E0,5.837649107E-1,-5.922870636E-1
1.297882080E0,-1.636246204E0,5.986786485E-1,-6.040049195E-1
1.299896240E0,-1.586711407E0,6.103965044E-1,-6.135923266E-1
1.301879883E0,-1.534513474E0,6.151902080E-1,-6.253102422E-1
1.303894043E0,-1.481250167E0,6.162554622E-1,-6.396912932E-1
1.305877685E0,-1.420530200E0,6.210491657E-1,-6.567355394E-1
1.307891845E0,-1.359277487E0,6.343649626E-1,-6.716492176E-1
1.309875488E0,-1.293231010E0,6.556702852E-1,-6.865629554E-1
1.311920166E0,-1.228782535E0,6.886934638E-1,-7.025418878E-1
1.313873291E0,-1.157409787E0,7.339671850E-1,-7.174556255E-1
1.315887451E0,-1.082841277E0,7.824367285E-1,-7.313040495E-1
1.317871093E0,-1.007207513E0,8.367652297E-1,-7.440872192E-1
1.319885254E0,-9.294432402E-1,8.852347732E-1,-7.536746264E-1
1.321868896E0,-8.500810266E-1,9.337043166E-1,-7.632619739E-1
1.323883056E0,-7.744472623E-1,9.741843343E-1,-7.744472623E-1
1.325866699E0,-6.956176758E-1,1.006674886E0,-7.845672965E-1
1.327880859E0,-6.221144199E-1,1.029045463E0,-7.941546440E-1
1.329864502E0,-5.534048676E-1,1.041828632E0,-7.968178391E-1
1.331909179E0,-4.878911078E-1,1.045557022E0,-8.037420511E-1
1.333862304E0,-4.261057973E-1,1.041828632E0,-8.085356951E-1
1.335876465E0,-3.675162494E-1,1.035969734E0,-8.202536106E-1
1.337860107E0,-3.126551211E-1,1.028512836E0,-8.319715261E-1
1.339874267E0,-2.636529505E-1,1.022121191E0,-8.479505181E-1
1.341857910E0,-2.194444835E-1,1.014131784E0,-8.591358066E-1
1.343872070E0,-1.821602285E-1,1.006674886E0,-8.729842305E-1
1.345855713E0,-1.427454352E-1,9.864348769E-1,-8.783105612E-1
1.347869873E0,-1.155811921E-1,9.672601223E-1,-8.809736967E-1
1.349853515E0,-8.575379103E-2,9.395632744E-1,-8.788431883E-1
1.351898193E0,-6.498113275E-2,9.113337398E-1,-8.799084425E-1
1.353851318E0,-4.900216311E-2,8.884305358E-1,-8.799084425E-1
1.355865478E0,-3.195793182E-2,8.713863492E-1,-8.825715780E-1
1.357849121E0,-1.810949668E-2,8.591358066E-1,-8.804410696E-1
1.359863281E0,-9.587380104E-3,8.447546959E-1,-8.820389509E-1
1.361846924E0,0.000000000E0,8.335694075E-1,-8.777779341E-1
1.363861084E0,7.989482954E-3,8.170578480E-1,-8.756473660E-1
1.365844726E0,1.012001187E-2,7.930893898E-1,-8.719189763E-1
1.367858886E0,1.331580617E-2,7.595335841E-1,-8.617989421E-1
1.369842529E0,2.024002373E-2,7.158577442E-1,-8.532768488E-1
1.371887207E0,2.077265643E-2,6.743124127E-1,-8.500810266E-1
1.373840332E0,1.491370238E-2,6.274407506E-1,-8.468852639E-1
1.375854492E0,1.065264456E-2,5.832322836E-1,-8.378304839E-1
1.377807617E0,2.130528912E-3,5.368933082E-1,-8.330367804E-1
1.379791259E0,-6.391586736E-3,4.894890189E-1,-8.213189244E-1
1.381774902E0,-1.384843793E-2,4.458131790E-1,-8.005462289E-1
1.383758545E0,-2.343581803E-2,4.021373391E-1,-7.813714743E-1
1.385742187E0,-3.728425503E-2,3.659183383E-1,-7.563377619E-1
1.387725830E0,-4.580637068E-2,3.286340833E-1,-7.275756001E-1
1.389709472E0,-5.965480953E-2,2.972087860E-1,-6.977482438E-1
1.391723633E0,-7.350324839E-2,2.599245310E-1,-6.700513363E-1
1.393707275E0,-8.362326026E-2,2.322276533E-1,-6.391586661E-1
1.395690918E0,-9.800432622E-2,1.976065636E-1,-6.119944453E-1
1.397705078E0,-1.075917110E-1,1.656486243E-1,-5.816344023E-1
1.399688720E0,-1.241033077E-1,1.294296384E-1,-5.528722405E-1
1.401702881E0,-1.400822699E-1,9.853696078E-2,-5.209143162E-1
1.403686523E0,-1.533980817E-1,6.338323653E-2,-4.894890189E-1
1.405700683E0,-1.645833552E-1,2.769687586E-2,-4.554005563E-1
1.407684326E0,-1.794970632E-1,-5.858954508E-3,-4.202468395E-1
1.409698486E0,-1.880191714E-1,-3.941478580E-2,-3.877562582E-1
1.411712646E0,-1.986718178E-1,-6.870955974E-2,-3.557983339E-1
1.413696289E0,-2.039981484E-1,-9.587380290E-2,-3.163835406E-1
1.415679931E0,-2.087918371E-1,-1.203748807E-1,-2.822950780E-1
1.417694091E0,-2.077265680E-1,-1.443433315E-1,-2.434129268E-1
1.419677734E0,-2.103897333E-1,-1.683117896E-1,-2.066612989E-1
1.421691894E0,-2.061286718E-1,-1.885518134E-1,-1.725728363E-1
1.423675537E0,-2.008023560E-1,-2.082591951E-1,-1.363538504E-1
1.425689697E0,-1.933455020E-1,-2.263686955E-1,-1.017327532E-1
1.427673340E0,-1.858886480E-1,-2.450108230E-1,-6.444849819E-2
1.429687500E0,-1.731054783E-1,-2.583266199E-1,-3.408846259E-2
1.431701660E0,-1.587243974E-1,-2.743056118E-1,3.728425596E-3
1.433685302E0,-1.427454352E-1,-2.844256163E-1,3.568635881E-2
1.435668945E0,-1.246359423E-1,-2.929477394E-1,6.178534031E-2
1.437683105E0,-1.017327532E-1,-2.966761589E-1,9.001484513E-2
1.439666748E0,-8.042746782E-2,-2.950782478E-1,1.139832959E-1
1.441680908E0,-5.379585549E-2,-2.902845740E-1,1.358212233E-1
1.443664550E0,-2.450108156E-2,-2.822950780E-1,1.565938741E-1
1.445678711E0,3.728425596E-3,-2.652508616E-1,1.789644361E-1
1.447662353E0,3.462109342E-2,-2.503371537E-1,1.944107562E-1
1.449676513E0,6.285060197E-2,-2.242381722E-1,2.135855258E-1
1.451690674E0,9.427590668E-2,-1.976065636E-1,2.306297570E-1
1.453643799E0,1.198422536E-1,-1.704423130E-1,2.460760921E-1
1.455627441E0,1.491370201E-1,-1.422128081E-1,2.609897852E-1
1.457611084E0,1.731054783E-1,-1.118527651E-1,2.737729549E-1
1.459594726E0,2.013349831E-1,-7.882957160E-2,2.881540358E-1
1.461578369E0,2.300971150E-1,-4.633900523E-2,3.014698327E-1
1.463562011E0,2.631203234E-1,-1.331580617E-2,3.142530024E-1
1.465545654E0,2.934803665E-1,2.130528912E-2,3.286340833E-1
1.467529297E0,3.286340833E-1,5.432848632E-2,3.451456726E-1
1.469512939E0,3.685815036E-1,8.628641814E-2,3.557983339E-1
1.471527099E0,4.111920893E-1,1.177117229E-1,3.659183383E-1
1.473480224E0,4.569984376E-1,1.507349163E-1,3.749730885E-1
1.475494384E0,5.091964006E-1,1.864212751E-1,3.829625845E-1
1.477478027E0,5.560680628E-1,2.178465873E-1,3.845604658E-1
1.479492187E0,6.061354876E-1,2.423476577E-1,3.872236311E-1
