"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.088371568E1,-3.174711466E0,9.361329079E0,-3.112462163E-1
2.088569932E1,-3.220201254E0,9.435548782E0,2.968810201E-1
2.088771348E1,-3.191470861E0,9.478644371E0,9.097966552E-1
2.088969713E1,-3.224989653E0,9.504981041E0,1.450886250E0
2.089168077E1,-3.296815634E0,9.528923035E0,1.936909199E0
2.089366441E1,-3.306392431E0,9.564835548E0,2.319981337E0
2.089567857E1,-3.236960649E0,9.595960617E0,2.561795712E0
2.089766221E1,-3.145981073E0,9.610325813E0,2.650381327E0
2.089964586E1,-3.064578056E0,9.610325813E0,2.600103140E0
2.090162950E1,-2.975992680E0,9.593565941E0,2.468421936E0
2.090361314E1,-2.885013103E0,9.557653427E0,2.233790159E0
2.090559678E1,-2.789244890E0,9.507374763E0,1.908178806E0
2.090758043E1,-2.657563925E0,9.449913979E0,1.474828243E0
2.090956407E1,-2.549824715E0,9.394847870E0,9.840168953E-1
2.091154771E1,-2.442085743E0,9.315838814E0,4.716577232E-1
2.091353135E1,-2.324769735E0,9.212887764E0,1.915361360E-2
2.091551500E1,-2.257732153E0,9.112331390E0,-3.375824392E-1
2.091749864E1,-2.229001760E0,9.006986618E0,-5.961562395E-1
2.091948228E1,-2.217030764E0,8.896853447E0,-7.493851185E-1
2.092146592E1,-2.221819162E0,8.791508675E0,-8.068459630E-1
2.092348008E1,-2.188300371E0,8.714894295E0,-7.924807668E-1
2.092546373E1,-2.138022184E0,8.669404030E0,-7.278373241E-1
2.092747789E1,-2.133233786E0,8.645462036E0,-6.033388376E-1
2.092946153E1,-2.121262789E0,8.647856712E0,-4.141969085E-1
2.093147569E1,-2.164358377E0,8.676587105E0,-1.843535304E-1
2.093348985E1,-2.267308950E0,8.722076416E0,6.464344263E-2
2.093547349E1,-2.341529369E0,8.781931877E0,3.543418646E-1
2.093748765E1,-2.430114746E0,8.836998940E0,6.871358752E-1
2.093947130E1,-2.537853718E0,8.899248123E0,1.043871999E0
2.094145494E1,-2.614468336E0,8.973467827E0,1.371877551E0
2.094346910E1,-2.631227732E0,9.054870605E0,1.663970232E0
2.094548326E1,-2.616862535E0,9.155426979E0,1.927332401E0
2.094746690E1,-2.652775526E0,9.246406555E0,2.154781580E0
2.094948106E1,-2.758120298E0,9.311050415E0,2.336740971E0
2.095146470E1,-2.880224705E0,9.368511200E0,2.468421936E0
2.095347886E1,-2.978386879E0,9.406818390E0,2.552218914E0
2.095546251E1,-3.071760893E0,9.409213066E0,2.588132143E0
2.095744615E1,-3.167528868E0,9.390059471E0,2.604891539E0
2.095942979E1,-3.277662039E0,9.366117477E0,2.597708941E0
2.096141343E1,-3.368641853E0,9.318233490E0,2.568978310E0
2.096342759E1,-3.454833031E0,9.255983353E0,2.523488522E0
2.096541124E1,-3.507505417E0,9.188945770E0,2.451662540E0
2.096742540E1,-3.529053211E0,9.117119789E0,2.363077164E0
2.096940904E1,-3.536235809E0,9.033323288E0,2.267308950E0
2.097142320E1,-3.536235809E0,8.956708908E0,2.176329374E0
2.097340684E1,-3.512293816E0,8.894459724E0,2.111685991E0
2.097542100E1,-3.505111217E0,8.827422142E0,2.049436569E0
2.097740464E1,-3.509899616E0,8.760383606E0,1.982398987E0
2.097941880E1,-3.495534420E0,8.705317497E0,1.932120800E0
2.098140245E1,-3.483563423E0,8.652645111E0,1.891419291E0
2.098338609E1,-3.457227230E0,8.614337921E0,1.872265697E0
2.098536973E1,-3.428496838E0,8.580819130E0,1.877054095E0
2.098735338E1,-3.411737442E0,8.542511940E0,1.884236693E0
2.098933702E1,-3.397372246E0,8.511386871E0,1.896207690E0
2.099132066E1,-3.373430252E0,8.492233276E0,1.934514999E0
2.099330430E1,-3.351882458E0,8.473079681E0,1.975216389E0
2.099531846E1,-3.351882458E0,8.463502884E0,2.011129379E0
2.099730211E1,-3.380612850E0,8.446743965E0,2.054224968E0
2.099928575E1,-3.423708439E0,8.439560890E0,2.073378563E0
2.100129991E1,-3.464409828E0,8.425195694E0,2.085349798E0
2.100328355E1,-3.497928619E0,8.394071579E0,2.109291792E0
2.100529771E1,-3.533841610E0,8.355764389E0,2.145204782E0
2.100731187E1,-3.550601006E0,8.327033043E0,2.183511972E0
2.100929551E1,-3.550601006E0,8.300697327E0,2.229001760E0
2.101130967E1,-3.543418407E0,8.288725853E0,2.272097349E0
2.101329332E1,-3.569754839E0,8.291120529E0,2.331952572E0
2.101530748E1,-3.612850428E0,8.295908928E0,2.384624958E0
2.101729112E1,-3.651157618E0,8.300697327E0,2.427720547E0
2.101927476E1,-3.691859007E0,8.300697327E0,2.475604534E0
2.102128892E1,-3.734954596E0,8.276755333E0,2.521094322E0
2.102327257E1,-3.751713991E0,8.264783859E0,2.561795712E0
2.102528672E1,-3.773261786E0,8.250418663E0,2.602497339E0
2.102730089E1,-3.804386616E0,8.228871346E0,2.640804529E0
2.102928453E1,-3.830722809E0,8.212111473E0,2.674323320E0
2.103129869E1,-3.857059002E0,8.190564156E0,2.743755102E0
2.103328233E1,-3.897760391E0,8.159439087E0,2.825158119E0
2.103529649E1,-3.955221176E0,8.116343498E0,2.904166698E0
2.103728013E1,-3.983951569E0,8.085219383E0,2.978386879E0
2.103926378E1,-3.986345768E0,8.056488991E0,3.047818661E0
2.104127794E1,-3.986345768E0,8.015787125E0,3.078943491E0
2.104326158E1,-4.003105164E0,7.958326340E0,3.112462282E0
2.104527574E1,-4.017470360E0,7.903259754E0,3.145981073E0
2.104728990E1,-4.017470360E0,7.852981567E0,3.160346270E0
2.104927354E1,-4.024652958E0,7.795520782E0,3.150769472E0
2.105128770E1,-4.036623955E0,7.747636795E0,3.107673883E0
2.105327134E1,-4.039018154E0,7.711723804E0,3.035847664E0
2.105528550E1,-4.046200752E0,7.687781811E0,2.935291290E0
2.105726915E1,-4.048594952E0,7.668628216E0,2.820369720E0
2.105925279E1,-4.022258759E0,7.666234016E0,2.669534922E0
2.106126695E1,-3.967192173E0,7.671022415E0,2.504334927E0
2.106325059E1,-3.878606796E0,7.699752808E0,2.365471363E0
2.106526475E1,-3.782838583E0,7.728483200E0,2.236184359E0
2.106724840E1,-3.687070608E0,7.747636795E0,2.097320795E0
2.106926256E1,-3.550601006E0,7.800309181E0,1.968033791E0
2.107124620E1,-3.375824451E0,7.852981567E0,1.857900500E0
2.107326036E1,-3.213018656E0,7.896077156E0,1.738190413E0
2.107527452E1,-3.093308687E0,7.948749542E0,1.616086125E0
2.107725816E1,-3.009511471E0,8.008605003E0,1.505952835E0
2.107924180E1,-2.964021683E0,8.061277390E0,1.407790542E0
2.108125596E1,-2.940079689E0,8.113949776E0,1.316810966E0
2.108323961E1,-2.932897091E0,8.176198959E0,1.233013868E0
2.108525377E1,-2.923320293E0,8.262390137E0,1.173158884E0
2.108723741E1,-2.908955097E0,8.360552788E0,1.115697980E0
2.108925157E1,-2.892195702E0,8.465897560E0,1.031900883E0
2.109123521E1,-2.873042107E0,8.571242332E0,9.385270476E-1
2.109324937E1,-2.846705914E0,8.681375504E0,8.475474119E-1
2.109526353E1,-2.827552319E0,8.781931877E0,7.541735172E-1
2.109724717E1,-2.810792685E0,8.865729332E0,6.679822803E-1
2.109923082E1,-2.798821688E0,8.942343712E0,6.057330370E-1
2.110124498E1,-2.791639090E0,9.009381294E0,5.554547906E-1
2.110322862E1,-2.755726099E0,9.059659004E0,4.932055473E-1
2.110524278E1,-2.738966703E0,9.102754593E0,4.477157295E-1
2.110722642E1,-2.779668093E0,9.131484985E0,4.812345505E-1
2.110924058E1,-2.825158119E0,9.126696587E0,5.961562395E-1
2.111122422E1,-2.832340717E0,9.114726067E0,7.541735172E-1
2.111320787E1,-2.813186884E0,9.102754593E0,9.169792533E-1
2.111519151E1,-2.758120298E0,9.085995674E0,1.034295082E0
2.111717515E1,-2.645592928E0,9.059659004E0,1.094150186E0
2.111915880E1,-2.662352324E0,9.023746490E0,1.192312479E0
2.112117296E1,-2.753331900E0,8.973467827E0,1.364694953E0
2.112315660E1,-2.794033289E0,8.920795441E0,1.572990537E0
2.112517076E1,-2.808398485E0,8.870517731E0,1.771709204E0
2.112718492E1,-2.825158119E0,8.825027466E0,1.920149803E0
2.112916856E1,-2.817975283E0,8.774748802E0,2.027888775E0
2.113115220E1,-2.770091295E0,8.726864815E0,2.118868589E0
2.113313585E1,-2.679111719E0,8.676587105E0,2.154781580E0
2.113515001E1,-2.566584110E0,8.626308441E0,2.147598982E0
2.113713365E1,-2.439691544E0,8.573636055E0,2.126051188E0
2.113911729E1,-2.300827742E0,8.523358345E0,2.123656988E0
2.114113145E1,-2.140416384E0,8.477868080E0,2.161964178E0
2.114311509E1,-2.006340981E0,8.439560890E0,2.245761156E0
2.114512926E1,-1.912967205E0,8.406042099E0,2.370259762E0
2.114711290E1,-1.833958507E0,8.377311707E0,2.521094322E0
2.114912706E1,-1.781286120E0,8.336610794E0,2.712630510E0
2.115114122E1,-1.759738207E0,8.279149055E0,2.956839085E0
2.115312486E1,-1.759738207E0,8.224082947E0,3.241749048E0
2.115510850E1,-1.810016513E0,8.152256966E0,3.538630009E0
2.115709214E1,-1.912967205E0,8.094796181E0,3.825934410E0
2.115907579E1,-2.042253971E0,8.058882713E0,4.079719543E0
2.116108995E1,-2.147598982E0,8.044517517E0,4.244919777E0
2.116307359E1,-2.245761156E0,8.073247910E0,4.292803764E0
2.116508775E1,-2.319981337E0,8.137891769E0,4.206612587E0
2.116707139E1,-2.389413357E0,8.243236542E0,3.957615376E0
2.116908555E1,-2.473210335E0,8.396465302E0,3.548206806E0
2.117106920E1,-2.573766708E0,8.588001251E0,3.052607059E0
2.117308336E1,-2.746149302E0,8.791508675E0,2.487575531E0
2.117509752E1,-3.004723072E0,9.014169693E0,1.826775908E0
2.117708116E1,-3.366247654E0,9.270348549E0,1.110909581E0
2.117906480E1,-3.809175014E0,9.567230225E0,3.830722570E-1
2.118107896E1,-4.309563160E0,9.895236015E0,-3.519476354E-1
2.118306260E1,-4.795586109E0,1.022084713E1,-1.077390790E0
2.118507676E1,-5.197812080E0,1.052730465E1,-1.771709204E0
2.118706041E1,-5.475539207E0,1.082658005E1,-2.394201756E0
2.118907457E1,-5.631162167E0,1.114022064E1,-2.913743496E0
2.119108873E1,-5.650316238E0,1.145864964E1,-3.301604033E0
2.119307237E1,-5.592854977E0,1.176989555E1,-3.533841610E0
2.119508653E1,-5.609614372E0,1.202128696E1,-3.689464808E0
2.119707017E1,-5.702988625E0,1.221761131E1,-3.766079187E0
2.119905382E1,-5.760449409E0,1.239957047E1,-3.718195200E0
2.120106798E1,-5.662287235E0,1.255279922E1,-3.509899616E0
2.120305162E1,-5.420472622E0,1.269166279E1,-3.208230257E0
2.120506578E1,-5.181052685E0,1.287841129E1,-2.918531895E0
2.120704942E1,-4.917690277E0,1.310825443E1,-2.717418909E0
2.120906358E1,-4.639962673E0,1.331176186E1,-2.671929121E0
2.121107774E1,-4.331110954E0,1.345062542E1,-2.750937700E0
2.121306138E1,-3.950432777E0,1.357991219E1,-2.971204281E0
2.121507554E1,-3.481169224E0,1.374511242E1,-3.272873640E0
2.121705919E1,-2.971204281E0,1.392946529E1,-3.584120035E0
2.121904283E1,-2.547430515E0,1.411621284E1,-3.948038578E0
2.122105699E1,-2.308010340E0,1.425028896E1,-4.388571739E0
2.122304063E1,-2.240972757E0,1.428620148E1,-4.795586109E0
2.122505479E1,-2.257732153E0,1.423352909E1,-5.080495834E0
2.122703843E1,-2.207453966E0,1.410184765E1,-5.243301868E0
2.122902208E1,-2.047042370E0,1.397734928E1,-5.358223438E0
2.123100572E1,-1.980004787E0,1.387200451E1,-5.482721806E0
2.123301988E1,-2.202665567E0,1.377863121E1,-5.497087002E0
2.123500352E1,-2.655169725E0,1.370201588E1,-5.351040840E0
2.123698717E1,-3.222595453E0,1.362779617E1,-5.147533417E0
2.123897081E1,-3.864241600E0,1.356315231E1,-4.898536682E0
2.124095445E1,-4.436455727E0,1.350090313E1,-4.651933670E0
2.124296861E1,-4.819528103E0,1.343386555E1,-4.412513733E0
2.124495225E1,-4.963180065E0,1.337161636E1,-4.137180328E0
2.124696641E1,-4.944026470E0,1.331415558E1,-3.763684988E0
2.124895006E1,-4.850652695E0,1.327824306E1,-3.373430252E0
2.125096422E1,-4.718971729E0,1.329739666E1,-3.014299870E0
2.125294786E1,-4.587290287E0,1.333570385E1,-2.679111719E0
2.125496202E1,-4.448426723E0,1.332612705E1,-2.389413357E0
2.125697618E1,-4.314351559E0,1.324951267E1,-2.145204782E0
2.125895982E1,-4.232948780E0,1.312261963E1,-1.929726601E0
2.126094346E1,-4.264073372E0,1.291193008E1,-1.709460020E0
2.126295762E1,-4.455609322E0,1.259350109E1,-1.453280449E0
2.126494127E1,-4.750096321E0,1.226549530E1,-1.189918280E0
2.126695543E1,-5.044582844E0,1.204762268E1,-9.121908545E-1
2.126893907E1,-5.310339451E0,1.194227791E1,-6.153098345E-1
2.127095323E1,-5.573701382E0,1.187284660E1,-3.495534360E-1
2.127293687E1,-5.825092793E0,1.171482849E1,-1.053448766E-1
2.127495103E1,-5.990292549E0,1.148259163E1,1.077390760E-1
2.127696519E1,-6.090848923E0,1.121204662E1,2.585737705E-1
2.127894884E1,-6.150704384E0,1.094868469E1,3.256114423E-1
2.128093248E1,-6.177040577E0,1.069968700E1,3.351882398E-1
2.128294664E1,-6.198588371E0,1.048420906E1,2.968810201E-1
2.128493028E1,-6.234501362E0,1.030943298E1,2.513911724E-1
2.128694444E1,-6.275202751E0,1.014902115E1,2.418143749E-1
2.128892808E1,-6.332663536E0,9.974244118E0,2.920926213E-1
2.129094224E1,-6.382941723E0,9.818621635E0,3.902548850E-1
2.129292589E1,-6.397306919E0,9.646238327E0,4.405331016E-1
2.129494005E1,-6.414066315E0,9.457097054E0,4.094084799E-1
2.129692369E1,-6.461950302E0,9.332598686E0,3.160346150E-1
2.129893785E1,-6.478709698E0,9.313444138E0,2.394201756E-1
2.130092149E1,-6.500257492E0,9.354146004E0,2.322375625E-1
2.130290513E1,-6.643909931E0,9.354146004E0,3.854664862E-1
2.130488878E1,-6.845022678E0,9.265560150E0,6.344634295E-1
2.130690294E1,-6.993463039E0,9.136273384E0,8.906430602E-1
2.130888658E1,-7.048529625E0,8.980650902E0,1.079784989E0
2.131090074E1,-7.067683220E0,8.789113998E0,1.151610970E0
2.131288438E1,-7.132327080E0,8.597578049E0,1.163581967E0
2.131486802E1,-7.151480675E0,8.439560890E0,1.177947283E0
2.131685167E1,-7.082048416E0,8.305485725E0,1.192312479E0
2.131883531E1,-6.971915245E0,8.140285492E0,1.201889277E0
2.132084947E1,-6.823474884E0,7.989450932E0,1.201889277E0
2.132283311E1,-6.641515732E0,7.852981567E0,1.206677675E0
2.132484727E1,-6.428431511E0,7.704541206E0,1.211466074E0
2.132686143E1,-6.212953568E0,7.560888767E0,1.228225470E0
2.132884508E1,-6.112396717E0,7.429207802E0,1.249773264E0
2.133085924E1,-6.100425720E0,7.321468830E0,1.278503656E0
2.133284288E1,-6.026205540E0,7.237671852E0,1.244984865E0
2.133485704E1,-5.968744755E0,7.137115479E0,1.103726983E0
2.133684068E1,-6.014234543E0,6.986280441E0,9.504981041E-1
2.133882432E1,-6.086060524E0,6.821080685E0,8.307880163E-1
2.134083848E1,-6.083666325E0,6.663063526E0,6.871358752E-1
2.134285264E1,-6.007051945E0,6.552929878E0,5.075707436E-1
2.134483629E1,-5.928043365E0,6.502651691E0,3.112462163E-1
2.134685045E1,-5.887341976E0,6.500257492E0,1.675941199E-1
2.134883409E1,-5.805939198E0,6.536170483E0,1.747767180E-1
2.135081773E1,-5.631162167E0,6.617573261E0,3.112462163E-1
2.135280137E1,-5.346252441E0,6.744466305E0,4.692635238E-1
2.135478502E1,-4.958391666E0,6.904877663E0,6.057330370E-1
2.135676866E1,-4.534617901E0,7.067683220E0,6.943184733E-1
2.135875230E1,-4.129997730E0,7.225700855E0,7.134721279E-1
2.136076646E1,-3.801992416E0,7.390900612E0,6.991068721E-1
2.136275010E1,-3.694253206E0,7.529764175E0,7.134721279E-1
2.136476426E1,-3.809175014E0,7.596801758E0,7.924807668E-1
2.136674791E1,-3.876212597E0,7.639897823E0,9.193734527E-1
2.136876207E1,-3.818751812E0,7.730877399E0,1.024718285E0
2.137077623E1,-3.682282209E0,7.855375767E0,1.118092179E0
2.137275987E1,-3.538630009E0,7.977479935E0,1.228225470E0
2.137477403E1,-3.414131641E0,8.080430984E0,1.319205165E0
2.137675767E1,-3.275267839E0,8.195352554E0,1.388636947E0
2.137874132E1,-3.110068083E0,8.322244644E0,1.455674648E0
2.138075548E1,-2.885013103E0,8.444349289E0,1.489193439E0
2.138273912E1,-2.674323320E0,8.542511940E0,1.477222443E0
2.138475328E1,-2.518700123E0,8.609549522E0,1.474828243E0
2.138673692E1,-2.384624958E0,8.655038834E0,1.486799240E0
2.138875108E1,-2.226607561E0,8.714894295E0,1.541865945E0
2.139073472E1,-2.092532396E0,8.808267593E0,1.642422318E0
2.139274888E1,-1.991975784E0,8.908824921E0,1.769315004E0
2.139473253E1,-1.910573006E0,8.995016098E0,1.908178806E0
2.139674669E1,-1.841141105E0,9.085995674E0,2.039859772E0
2.139873033E1,-1.783680320E0,9.179368973E0,2.147598982E0
2.140074449E1,-1.781286120E0,9.210494041E0,2.195482969E0
2.140272813E1,-1.800439715E0,9.203310966E0,2.200271368E0
2.140474229E1,-1.807622313E0,9.165003777E0,2.178723574E0
2.140672593E1,-1.788468719E0,9.078812599E0,2.130839586E0
2.140874009E1,-1.721431017E0,8.987833023E0,2.085349798E0
2.141072374E1,-1.584961534E0,8.973467827E0,2.066195965E0
2.141273790E1,-1.498770237E0,9.018958092E0,2.133233786E0
2.141475206E1,-1.493981838E0,9.062053680E0,2.224213362E0
2.141673570E1,-1.510741234E0,9.057265282E0,2.305616140E0
2.141871934E1,-1.510741234E0,9.018958092E0,2.377442360E0
2.142073350E1,-1.496376038E0,8.983044624E0,2.410961151E0
2.142271714E1,-1.470039845E0,8.956708908E0,2.403778553E0
2.142473130E1,-1.434126854E0,8.918401718E0,2.353500366E0
2.142671495E1,-1.379060149E0,8.836998940E0,2.260126352E0
2.142872911E1,-1.283292055E0,8.767566681E0,2.140416384E0
2.143074327E1,-1.199495077E0,8.700529099E0,2.044648170E0
2.143272691E1,-1.194706678E0,8.595184326E0,1.994369984E0
2.143474107E1,-1.230619669E0,8.465897560E0,1.984793186E0
2.143672471E1,-1.240196466E0,8.341399193E0,1.984793186E0
2.143870836E1,-1.221042871E0,8.236053467E0,1.994369984E0
2.144072252E1,-1.161187768E0,8.152256966E0,1.977610588E0
2.144270616E1,-1.127668977E0,8.075642586E0,1.932120800E0
2.144472032E1,-1.139639974E0,8.003816605E0,1.881842494E0
2.144673448E1,-1.139639974E0,7.941566944E0,1.829170108E0
2.144871812E1,-1.137245774E0,7.891288757E0,1.774103403E0
2.145073228E1,-1.158793569E0,7.843404770E0,1.719036818E0
2.145271592E1,-1.189918280E0,7.790732384E0,1.675941229E0
2.145469957E1,-1.233013868E0,7.750030994E0,1.640028119E0
2.145668321E1,-1.276109457E0,7.714118004E0,1.616086125E0
2.145866685E1,-1.345541358E0,7.682993412E0,1.577778935E0
2.146068101E1,-1.393425345E0,7.661445618E0,1.544260144E0
2.146266466E1,-1.429338455E0,7.637503624E0,1.532289028E0
2.146467882E1,-1.455674648E0,7.615955830E0,1.537077546E0
2.146666246E1,-1.477222443E0,7.601590633E0,1.551442742E0
2.146867662E1,-1.513135433E0,7.601590633E0,1.558625340E0
2.147066026E1,-1.580173135E0,7.603984833E0,1.577778935E0
2.147267442E1,-1.651999116E0,7.608773232E0,1.608903527E0
2.147465806E1,-1.707065821E0,7.620744228E0,1.656787634E0
2.147667222E1,-1.788468719E0,7.632715225E0,1.723825216E0
2.147865587E1,-1.869871497E0,7.644686222E0,1.807622313E0
2.148063951E1,-1.917755604E0,7.644686222E0,1.874659896E0
2.148262315E1,-1.975216389E0,7.651868820E0,1.936909199E0
2.148460679E1,-2.049436569E0,7.663839817E0,2.008735180E0
2.148659044E1,-2.111685991E0,7.692570210E0,2.063801765E0
2.148857408E1,-2.161964178E0,7.728483200E0,2.099714994E0
2.149055772E1,-2.240972757E0,7.752425194E0,2.133233786E0
2.149257188E1,-2.379836559E0,7.723694801E0,2.202665567E0
2.149455552E1,-2.466027737E0,7.692570210E0,2.269703150E0
2.149653917E1,-2.542642117E0,7.659051418E0,2.346317768E0
2.149852281E1,-2.659958124E0,7.613561630E0,2.451662540E0
2.150050645E1,-2.762908697E0,7.575253963E0,2.566584110E0
2.150252061E1,-2.827552319E0,7.536946774E0,2.667140722E0
2.150450426E1,-2.873042107E0,7.503427982E0,2.772485495E0
2.150651842E1,-2.935291290E0,7.489062786E0,2.896984100E0
2.150850206E1,-2.999934673E0,7.486668587E0,3.031059265E0
2.151048570E1,-3.057395458E0,7.465120792E0,3.167528868E0
2.151246934E1,-3.114856482E0,7.436390400E0,3.323152065E0
2.151445299E1,-3.184288263E0,7.376535416E0,3.476380825E0
2.151643663E1,-3.280056238E0,7.275979042E0,3.600879431E0
2.151842027E1,-3.363853455E0,7.158663273E0,3.667917013E0
2.152040391E1,-3.411737442E0,7.043741226E0,3.691859007E0
2.152241807E1,-3.435679436E0,6.933608055E0,3.689464808E0
2.152443223E1,-3.435679436E0,6.828263283E0,3.658340216E0
2.152641588E1,-3.435679436E0,6.718130112E0,3.615244627E0
2.152843004E1,-3.445256233E0,6.598419666E0,3.574543238E0
2.153041368E1,-3.488351822E0,6.493074894E0,3.531447411E0
2.153239732E1,-3.557783842E0,6.399701118E0,3.469198227E0
2.153438096E1,-3.622427225E0,6.315904140E0,3.390189648E0
2.153636461E1,-3.684676409E0,6.253654957E0,3.303998232E0
2.153837877E1,-3.754108191E0,6.222530365E0,3.208230257E0
2.154036241E1,-3.833117008E0,6.196194172E0,3.093308687E0
2.154237657E1,-3.902548790E0,6.165069580E0,2.968810081E0
2.154436021E1,-3.938461781E0,6.136339188E0,2.820369720E0
2.154637437E1,-3.955221176E0,6.119579315E0,2.650381327E0
2.154835801E1,-3.986345768E0,6.114790916E0,2.468421936E0
2.155037217E1,-4.065354347E0,6.126761913E0,2.274491549E0
2.155235582E1,-4.139574528E0,6.167463779E0,2.073378563E0
2.155436998E1,-4.158728123E0,6.215347767E0,1.886630893E0
2.155635362E1,-4.074931145E0,6.224924564E0,1.716642618E0
2.155836778E1,-3.907337189E0,6.205770969E0,1.563413739E0
2.156035142E1,-3.754108191E0,6.198588371E0,1.400607944E0
2.156236558E1,-3.708618402E0,6.224924564E0,1.180341482E0
2.156434922E1,-3.792415380E0,6.308721542E0,8.714894056E-1
2.156636339E1,-3.957615376E0,6.445190907E0,5.267243981E-1
2.156834703E1,-4.163516521E0,6.615179062E0,2.322375625E-1
2.157036119E1,-4.333505154E0,6.782773495E0,2.633621916E-2
2.157234483E1,-4.486733913E0,6.897695065E0,-6.703764945E-2
2.157435899E1,-4.709394932E0,6.955155849E0,-2.873042040E-2
2.157634263E1,-4.999093056E0,6.998251438E0,1.915361285E-1
2.157835679E1,-5.346252441E0,7.050923824E0,6.296750307E-1
2.158034044E1,-5.702988625E0,7.113173485E0,1.316810966E0
2.158235460E1,-5.997475147E0,7.189787865E0,2.114080191E0
2.158433824E1,-6.191405773E0,7.311892033E0,2.841917515E0
2.158635240E1,-6.251260757E0,7.508216381E0,3.414131641E0
2.158833604E1,-6.210559368E0,7.788338184E0,3.866635799E0
2.159035020E1,-6.121973515E0,8.123526573E0,4.242525578E0
2.159233384E1,-6.028599739E0,8.504204750E0,4.560954094E0
2.159434800E1,-5.935225964E0,8.894459724E0,4.836287498E0
2.159633165E1,-5.856217384E0,9.255983353E0,5.051765442E0
2.159834581E1,-5.853823185E0,9.598354340E0,5.212177277E0
2.160032945E1,-5.928043365E0,9.923966408E0,5.272032261E0
2.160234361E1,-6.023811340E0,1.022324085E1,5.193023682E0
2.160432725E1,-6.062118530E0,1.049139214E1,4.929661274E0
2.160634141E1,-6.011840343E0,1.074038887E1,4.441244125E0
2.160832506E1,-5.932831764E0,1.095347309E1,3.787626982E0
2.161033922E1,-5.956773758E0,1.109712505E1,3.107673883E0
2.161232286E1,-6.162675381E0,1.116655636E1,2.545036316E0
2.161433702E1,-6.517016888E0,1.116895103E1,2.183511972E0
2.161632066E1,-6.957550049E0,1.112585545E1,2.054224968E0
2.161830430E1,-7.369352818E0,1.106121159E1,2.118868589E0
2.162031846E1,-7.673416615E0,1.097502041E1,2.267308950E0
2.162233262E1,-7.807491779E0,1.088404083E1,2.377442360E0
2.162431627E1,-7.762001991E0,1.079545593E1,2.413355350E0
2.162633043E1,-7.592013359E0,1.069011021E1,2.418143749E0
2.162831407E1,-7.347805023E0,1.054645824E1,2.415749550E0
2.163029771E1,-7.141903877E0,1.033576870E1,2.439691544E0
2.163228135E1,-7.077260017E0,1.005564690E1,2.549824715E0
2.163426500E1,-7.067683220E0,9.737217903E0,2.710236311E0
2.163624864E1,-7.065289021E0,9.399636269E0,2.904166698E0
2.163823228E1,-7.062894821E0,9.081207275E0,3.122039080E0
2.164024644E1,-7.058106422E0,8.786720276E0,3.323152065E0
2.164223008E1,-7.038952827E0,8.520963669E0,3.457227230E0
2.164424425E1,-7.017405033E0,8.295908928E0,3.531447411E0
2.164622789E1,-7.003039837E0,8.094796181E0,3.567360640E0
2.164824205E1,-7.000645638E0,7.891288757E0,3.562572241E0
2.165025621E1,-7.036558628E0,7.687781811E0,3.512293816E0
2.165223985E1,-7.105990410E0,7.493851185E0,3.409343243E0
2.165425401E1,-7.189787865E0,7.304709435E0,3.268085241E0
2.165623765E1,-7.299921036E0,7.125144482E0,3.098097086E0
2.165822130E1,-7.419631004E0,6.969521046E0,2.901772499E0
2.166023546E1,-7.527369976E0,6.847416878E0,2.683900118E0
2.166224962E1,-7.637503624E0,6.754043102E0,2.442085743E0
2.166423326E1,-7.711723804E0,6.703764915E0,2.176329374E0
2.166624742E1,-7.714118004E0,6.708553314E0,1.800439715E0
2.166823106E1,-7.675810814E0,6.756437302E0,1.632845521E0
2.167024522E1,-7.647080421E0,6.801927090E0,1.556231141E0
2.167222886E1,-7.666234016E0,6.823474884E0,1.580173135E0
2.167421251E1,-7.694964409E0,6.823474884E0,1.628057122E0
2.167619615E1,-7.781155586E0,6.813898087E0,1.783680320E0
2.167817979E1,-7.869740963E0,6.801927090E0,2.006340981E0
2.168019395E1,-7.967903137E0,6.837840080E0,2.454056740E0
2.168217759E1,-7.994239330E0,6.895300865E0,2.806004286E0
2.168419176E1,-7.979874134E0,6.964732647E0,3.174711466E0
2.168617540E1,-7.915230751E0,7.053318024E0,3.529053211E0
2.168818956E1,-7.817068577E0,7.146692276E0,3.845088005E0
2.169020372E1,-7.682993412E0,7.244854450E0,4.110844135E0
2.169218736E1,-7.508216381E0,7.347805023E0,4.321534157E0
2.169420152E1,-7.304709435E0,7.465120792E0,4.477157116E0
2.169618516E1,-7.086836815E0,7.599195957E0,4.568136692E0
2.169816880E1,-6.840234280E0,7.764396191E0,4.592078686E0
2.170015245E1,-6.581660271E0,7.982268333E0,4.544194698E0
2.170213609E1,-6.351817131E0,8.243236542E0,4.422090530E0
2.170411973E1,-6.256049156E0,8.394071579E0,4.331110954E0
2.170610338E1,-6.105214119E0,8.717288017E0,4.091690540E0
2.170808702E1,-6.002263546E0,9.076418877E0,3.790021181E0
2.171007066E1,-5.889736176E0,9.493009567E0,3.423708439E0
2.171208482E1,-5.726930618E0,9.964667320E0,3.011905670E0
2.171406846E1,-5.633556366E0,1.044590187E1,2.616862535E0
2.171605211E1,-5.635950565E0,1.090080070E1,2.262520552E0
