"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.175270445E1,4.520402849E-1,1.044579595E-1,-3.335324228E-1
2.175762210E1,4.630358517E-1,1.081231460E-1,-3.115412891E-1
2.176254814E1,4.758640230E-1,9.040805697E-2,-2.864958048E-1
2.176749314E1,4.886921942E-1,6.169738993E-2,-2.620611787E-1
2.177243814E1,5.015203953E-1,2.382374369E-2,-2.315179259E-1
2.177738314E1,5.094616413E-1,-2.382374369E-2,-1.991420686E-1
2.178232714E1,5.216789246E-1,-8.124507964E-2,-1.643227488E-1
2.178727214E1,5.363397002E-1,-1.343903542E-1,-1.252273768E-1
2.179221714E1,5.558874011E-1,-1.973094791E-1,-8.857546002E-2
2.179716214E1,5.864306092E-1,-2.541199327E-1,-5.314527452E-2
2.180192414E1,6.462954283E-1,-3.188716471E-1,1.221730490E-3
2.180705214E1,6.670648456E-1,-3.353650272E-1,1.710422710E-2
2.181199614E1,7.159340382E-1,-3.622430861E-1,5.009094998E-2
2.181694114E1,7.660250068E-1,-3.744603992E-1,8.124507964E-2
2.182188614E1,8.521569967E-1,-3.995058835E-1,1.172861308E-1
2.182683114E1,9.046914577E-1,-4.068362415E-1,1.398881376E-1
2.183177614E1,9.517280459E-1,-3.946189582E-1,1.612684280E-1
2.183672114E1,9.932668805E-1,-3.793473244E-1,1.869247705E-1
2.184166514E1,1.021977544E0,-3.329215646E-1,2.058615834E-1
2.184661014E1,1.014647126E0,-2.602286041E-1,2.138028294E-1
2.185155514E1,9.456194043E-1,-1.637118906E-1,2.107485086E-1
2.185650014E1,8.069530129E-1,-1.588249579E-2,1.942551434E-1
2.186144514E1,6.157521605E-1,1.728748679E-1,1.692096740E-1
2.186639014E1,4.019493461E-1,3.891211748E-1,1.417207420E-1
2.187133414E1,2.064724565E-1,6.285803318E-1,1.148426682E-1
2.187627914E1,5.864306539E-2,8.362745047E-1,9.896016866E-2
2.188122414E1,-1.893682219E-2,9.724974632E-1,9.101892263E-2
2.188615864E1,-3.420845419E-2,1.007927656E0,9.285151958E-2
2.189110364E1,-4.886921961E-3,9.303477407E-1,1.081231460E-1
2.189604864E1,5.803219974E-2,7.690793276E-1,1.453859210E-1
2.190099264E1,1.453859210E-1,5.913175344E-1,2.101376504E-1
2.190593764E1,2.559525371E-1,4.416555762E-1,2.987131178E-1
2.191088264E1,3.854559660E-1,3.457497358E-1,4.080579877E-1
2.191582764E1,5.485569835E-1,3.188716471E-1,5.180137157E-1
2.192077264E1,8.136724830E-1,3.213151097E-1,6.517932415E-1
2.192571764E1,9.883799553E-1,3.378084898E-1,7.189884186E-1
2.193066164E1,1.134987593E0,3.970624208E-1,7.812966704E-1
2.193560664E1,1.252884626E0,4.929682612E-1,8.405506015E-1
2.194055164E1,1.340849161E0,6.291912198E-1,9.010262489E-1
2.194549664E1,1.389718413E0,8.087855577E-1,9.773843884E-1
2.195044164E1,1.402546644E0,1.013425469E0,1.083064079E0
2.195538664E1,1.392161846E0,1.223563075E0,1.204626322E0
2.196033064E1,1.367727280E0,1.404990077E0,1.314581990E0
2.196527564E1,1.336573124E0,1.542434692E0,1.399492264E0
2.197022064E1,1.293201685E0,1.609019041E0,1.459967971E0
2.197516564E1,1.237612963E0,1.596190929E0,1.492954612E0
2.197992764E1,1.182024240E0,1.512502313E0,1.480737329E0
2.198505564E1,1.144150615E0,1.353677392E0,1.448972344E0
2.198999964E1,1.156978726E0,1.117883444E0,1.348790407E0
2.199494229E1,1.207680583E0,8.374962807E-1,1.217454433E0
2.199988729E1,1.261436701E0,6.053674817E-1,1.065959811E0
2.200464929E1,1.334129691E0,3.439171314E-1,8.173376918E-1
2.200977729E1,1.360396862E0,2.559525371E-1,7.367035151E-1
2.201472229E1,1.409876943E0,8.185594529E-2,5.784893632E-1
2.201964895E1,1.437976837E0,-1.099557430E-1,3.878994286E-1
2.202459395E1,1.404379249E0,-1.594358236E-1,3.042109013E-1
2.202953895E1,1.335351467E0,-1.545489132E-1,2.516764700E-1
2.203448395E1,1.243110776E0,-1.246165112E-1,2.241875380E-1
2.203942895E1,1.141707182E0,-8.979719132E-2,2.028072625E-1
2.204437395E1,1.042747021E0,-6.291911751E-2,1.826487035E-1
2.204931795E1,9.480628371E-1,-3.848451003E-2,1.612684280E-1
2.205425014E1,8.570439219E-1,0.000000000E0,1.453859210E-1
2.205919514E1,7.867944241E-1,3.970624134E-2,1.313360333E-1
2.206414014E1,7.336491346E-1,8.063421398E-2,1.203404516E-1
2.206908514E1,6.976081133E-1,1.197295859E-1,1.062905490E-1
2.207403014E1,6.762278080E-1,1.582140923E-1,9.285151958E-2
2.207897414E1,6.737843752E-1,1.850921661E-1,7.819075137E-2
2.208391914E1,6.896668673E-1,1.508837193E-1,5.742133409E-2
2.208886414E1,7.141014934E-1,6.963863969E-2,3.176499158E-2
2.209380914E1,7.507534027E-1,-2.443460934E-2,9.773843922E-3
2.209875414E1,7.965682745E-1,-1.038470939E-1,-6.719517522E-3
2.210369914E1,8.539896011E-1,-1.576032341E-1,1.221730490E-3
2.210864314E1,9.144652486E-1,-1.740965992E-1,2.321287990E-2
2.211358814E1,9.694431424E-1,-1.453859210E-1,5.558873713E-2
2.211853314E1,1.009149432E0,-9.651670605E-2,1.026253626E-1
2.212347814E1,1.026864529E0,-1.710422710E-2,1.313360333E-1
2.212842314E1,1.004873276E0,2.504547499E-2,1.722639948E-1
2.213336814E1,9.669997096E-1,3.115412779E-2,1.899790913E-1
2.213831314E1,9.285151958E-1,1.588249579E-2,1.985312104E-1
2.214325714E1,8.784242272E-1,5.742133409E-2,2.119702399E-1
2.214820214E1,8.332201838E-1,1.282816976E-1,2.186897546E-1
2.215314714E1,7.922922373E-1,2.113593817E-1,2.284636050E-1
2.215806625E1,7.696902156E-1,2.785545588E-1,2.217440903E-1
2.216301125E1,7.629706860E-1,3.384193480E-1,2.144137025E-1
2.216795625E1,7.556403279E-1,3.811798990E-1,2.284636050E-1
2.217290025E1,7.507534027E-1,4.080579877E-1,2.382374406E-1
2.217784525E1,7.483099103E-1,4.141666293E-1,2.364048511E-1
2.218279025E1,7.452555895E-1,3.775147200E-1,2.370157093E-1
2.218773525E1,7.428121567E-1,2.889392674E-1,2.400700450E-1
2.219268025E1,7.415903807E-1,1.802052408E-1,2.247984111E-1
2.219762525E1,7.373143435E-1,1.392772794E-1,2.070833147E-1
2.220256925E1,7.318165898E-1,1.459967941E-1,1.887573600E-1
2.220751425E1,7.379252315E-1,1.795943826E-1,1.679879427E-1
2.221245925E1,7.336491346E-1,2.186897546E-1,1.490511149E-1
2.221740425E1,7.238753438E-1,2.455678284E-1,1.014036313E-1
2.222234925E1,7.153232098E-1,3.207042515E-1,7.269296050E-2
2.222729425E1,7.043276429E-1,3.824016452E-1,4.764748737E-2
2.223223025E1,6.927211881E-1,4.386012554E-1,2.748893574E-2
2.223717525E1,6.737843752E-1,4.740314186E-1,1.771509275E-2
2.224212325E1,6.499606371E-1,4.734205604E-1,1.832595654E-2
2.224706725E1,6.212499738E-1,4.642575979E-1,2.871066704E-2
2.225201225E1,5.913175344E-1,4.575380683E-1,4.153883830E-2
2.225677425E1,5.644394755E-1,4.575380683E-1,6.352998316E-2
2.226190225E1,5.393940210E-1,4.502076805E-1,9.162978828E-2
2.226684725E1,5.186246037E-1,4.269948006E-1,1.209513173E-1
2.227179225E1,5.064072609E-1,3.952298164E-1,1.508837193E-1
2.227673625E1,4.966334403E-1,3.543018401E-1,1.875356287E-1
2.228168125E1,4.929682612E-1,3.188716471E-1,2.162462920E-1
2.228662625E1,5.009095073E-1,2.736676335E-1,2.528982162E-1
2.229157125E1,5.131267905E-1,2.162462920E-1,2.956587672E-1
2.229649856E1,5.241223574E-1,1.563815027E-1,3.402519524E-1
2.230144356E1,5.387831330E-1,1.166752651E-1,3.787364662E-1
2.230638756E1,5.516113043E-1,1.007927656E-1,4.129449129E-1
2.231133256E1,5.632177591E-1,1.062905490E-1,4.428772926E-1
2.231627756E1,5.748242140E-1,1.221730486E-1,4.715879560E-1
2.232121498E1,5.955936313E-1,1.557706445E-1,5.082398653E-1
2.232615998E1,6.157521605E-1,1.808161139E-1,5.302310586E-1
2.233110498E1,6.383541822E-1,2.131919712E-1,5.455026627E-1
2.233604898E1,6.542366743E-1,2.431243658E-1,5.534439087E-1
2.234099398E1,6.621779203E-1,2.681698501E-1,5.540547967E-1
2.234593898E1,6.682865620E-1,2.962696552E-1,5.455026627E-1
2.235088383E1,6.750060916E-1,3.231477141E-1,5.345070958E-1
2.235582883E1,6.823364496E-1,3.536909819E-1,5.155702829E-1
2.236077383E1,6.847799420E-1,3.811798990E-1,4.948008358E-1
2.236571783E1,6.890559793E-1,4.031710625E-1,4.721988440E-1
2.237066283E1,6.908885837E-1,4.190535545E-1,4.495968223E-1
2.237560783E1,6.878342628E-1,4.306600094E-1,4.239404798E-1
2.238055283E1,6.792821288E-1,4.398229718E-1,3.995058835E-1
2.238549783E1,6.633996367E-1,4.465425014E-1,3.787364662E-1
2.239044283E1,6.420193911E-1,4.538728893E-1,3.597996235E-1
2.239538683E1,6.139195561E-1,4.618141353E-1,3.390302062E-1
2.240033183E1,5.809328556E-1,4.715879560E-1,3.133738637E-1
2.240527683E1,5.485569835E-1,4.740314186E-1,2.858849466E-1
2.241022183E1,5.131267905E-1,4.624249935E-1,2.522873580E-1
2.241516683E1,4.654793143E-1,4.398229718E-1,2.205223590E-1
2.242011183E1,3.824016452E-1,4.111123085E-1,1.679879427E-1
2.242505583E1,3.243694305E-1,4.184426963E-1,1.404990107E-1
2.243000083E1,2.541199327E-1,4.257730842E-1,1.325577646E-1
2.243491729E1,1.624901593E-1,4.227187634E-1,1.325577646E-1
2.243986229E1,3.970624134E-2,4.196644127E-1,1.453859210E-1
2.244480729E1,-1.105666086E-1,4.019493461E-1,1.692096740E-1
2.244975229E1,-2.742784917E-1,3.750712574E-1,2.101376504E-1
2.245469729E1,-4.557054639E-1,3.292563558E-1,2.700024247E-1
2.245964129E1,-6.517932415E-1,2.565633953E-1,3.555235863E-1
2.246458629E1,-8.680394888E-1,1.423316002E-1,4.550946057E-1
2.246953129E1,-1.118494272E0,-3.054326167E-3,5.613851547E-1
2.247447629E1,-1.403157473E0,-1.435533315E-1,6.536257863E-1
2.247942129E1,-1.718974829E0,-2.748893499E-1,7.232644558E-1
2.248436629E1,-2.055561543E0,-4.086688459E-1,7.709119320E-1
2.248931029E1,-2.404365540E0,-5.595525503E-1,7.880161405E-1
2.249425529E1,-2.746450186E0,-7.458664775E-1,7.709119320E-1
2.249920029E1,-3.054326296E0,-9.767735004E-1,7.006624341E-1
2.250414529E1,-3.293174505E0,-1.198517561E0,5.491678715E-1
2.250909029E1,-3.446501732E0,-1.285871387E0,3.145956099E-1
2.251402668E1,-3.508810043E0,-1.249219418E0,2.076941915E-2
2.251897068E1,-3.505755663E0,-9.193521738E-1,-4.098905921E-1
2.252391568E1,-3.446501732E0,-5.968153477E-1,-6.499606371E-1
2.252886068E1,-3.382360935E0,-3.243694305E-1,-8.289441466E-1
2.253380568E1,-3.329215527E0,-9.529497474E-2,-8.949176073E-1
2.253875068E1,-3.304780960E0,8.429940045E-2,-8.289441466E-1
2.254369568E1,-3.290731192E0,1.117883399E-1,-7.006624341E-1
2.254863968E1,-3.284622431E0,2.138028294E-2,-5.919284225E-1
2.255357660E1,-3.273015976E0,5.497787148E-3,-5.192354321E-1
2.255852160E1,-3.219259739E0,1.001819000E-1,-4.306600094E-1
2.256346660E1,-3.089145660E0,3.408628106E-1,-3.426954150E-1
2.256841160E1,-2.879007816E0,7.208209634E-1,-2.645046413E-1
2.257335660E1,-2.621222734E0,1.187522054E0,-1.985312104E-1
2.257830060E1,-2.366492033E0,1.615127683E0,-1.368338168E-1
2.258324560E1,-2.139250040E0,1.960266590E0,-8.735372871E-2
2.258819060E1,-1.918727756E0,2.238210201E0,-6.108652428E-2
2.259313560E1,-1.702481389E0,2.414750338E0,-8.613199741E-2
2.259808060E1,-1.538769603E0,2.446515322E0,-1.594358236E-1
2.260302560E1,-1.428813815E0,2.376876593E0,-2.693915665E-1
2.260796960E1,-1.345736146E0,2.262644768E0,-3.610213697E-1
2.261291460E1,-1.298699498E0,2.098322153E0,-4.685336351E-1
2.261785960E1,-1.248608589E0,1.928501606E0,-6.542366743E-1
2.262280460E1,-1.142318010E0,1.813048005E0,-7.794640660E-1
2.262774960E1,-9.327912331E-1,1.703092337E0,-9.040805697E-1
2.263269460E1,-7.226535678E-1,1.511280656E0,-1.102611780E0
2.263763860E1,-7.660250068E-1,1.061072946E0,-1.353677392E0
2.264258360E1,-7.886270285E-1,8.020660877E-1,-1.567480206E0
2.264752860E1,-8.283332586E-1,5.601634383E-1,-1.700037956E0
2.265247360E1,-8.497135639E-1,3.585779071E-1,-1.761735320E0
2.265740352E1,-8.417723179E-1,1.600466967E-1,-1.770898342E0
2.266234852E1,-8.277224302E-1,-6.780604273E-2,-1.725694299E0
2.266729252E1,-8.374962807E-1,-2.913827300E-1,-1.635897160E0
2.267223752E1,-8.778133392E-1,-4.654793143E-1,-1.520443559E0
2.267699952E1,-9.217956662E-1,-5.534439087E-1,-1.384831548E0
2.268212752E1,-9.779952765E-1,-6.438519955E-1,-1.233947754E0
2.268707252E1,-1.048244715E0,-7.623597980E-1,-1.092227101E0
2.269201752E1,-1.128268123E0,-8.839219809E-1,-9.651671052E-1
2.269696152E1,-1.212567568E0,-1.009149432E0,-8.576548100E-1
2.270190652E1,-1.272432327E0,-1.097724795E0,-7.678576112E-1
2.270685152E1,-1.300532103E0,-1.149037480E0,-6.786713004E-1
2.271179652E1,-1.303586483E0,-1.174082994E0,-6.261368990E-1
2.271674152E1,-1.296866894E0,-1.183856845E0,-5.833762884E-1
2.272168652E1,-1.288314819E0,-1.287703991E0,-5.510004759E-1
2.272663052E1,-1.255328059E0,-1.371392488E0,-5.229006410E-1
2.273157552E1,-1.195463300E0,-1.444085479E0,-5.161811113E-1
2.273652052E1,-1.111774802E0,-1.467909217E0,-5.204572082E-1
2.274146552E1,-1.010982037E0,-1.453859329E0,-5.290092826E-1
2.274640618E1,-8.967501521E-1,-1.401324868E0,-5.412266254E-1
2.275132525E1,-7.843509912E-1,-1.317636371E0,-5.558874011E-1
2.275626925E1,-6.774495840E-1,-1.219897866E0,-5.778785348E-1
2.276121425E1,-5.748242140E-1,-1.102000952E0,-5.943718553E-1
2.276615925E1,-4.874704778E-1,-9.621127844E-1,-6.181956530E-1
2.277110425E1,-4.233296216E-1,-8.228355050E-1,-6.560692787E-1
2.277604925E1,-3.775147200E-1,-6.927211881E-1,-6.994407177E-1
2.278099425E1,-3.384193480E-1,-5.723807216E-1,-7.440338731E-1
2.278593825E1,-2.999348342E-1,-4.673119187E-1,-7.867944241E-1
2.279088325E1,-2.577851415E-1,-3.695734739E-1,-8.332201838E-1
2.279582825E1,-1.991420686E-1,-2.700024247E-1,-8.814785480E-1
2.280077325E1,-1.307251602E-1,-1.765400618E-1,-9.297369123E-1
2.280571825E1,-6.108652428E-2,-1.032362282E-1,-9.724974632E-1
2.281066325E1,2.443460980E-3,-4.703662544E-2,-9.883799553E-1
2.281560725E1,6.291911751E-2,6.719517522E-3,-9.883799553E-1
2.282055225E1,1.600466967E-1,5.925392732E-2,-9.676105380E-1
2.282549725E1,2.302961946E-1,9.651670605E-2,-9.395107627E-1
2.283044225E1,3.164281845E-1,1.453859210E-1,-8.949176073E-1
2.283538725E1,4.007275999E-1,1.649336219E-1,-8.423831463E-1
2.284033225E1,4.819726646E-1,1.496619880E-1,-7.819074988E-1
2.284527625E1,5.552765131E-1,1.014036313E-1,-7.067710757E-1
2.285022125E1,6.304129362E-1,3.665191308E-2,-6.212499738E-1
2.285516625E1,7.061602473E-1,-1.343903504E-2,-5.137376785E-1
2.286011125E1,7.867944241E-1,-2.809980139E-2,-3.940080702E-1
2.286505625E1,8.600982428E-1,-1.130100712E-1,-3.200933933E-1
2.287000125E1,9.254608750E-1,-2.058615834E-1,-2.565633953E-1
2.287494525E1,9.816604257E-1,-2.803871334E-1,-2.015855312E-1
2.287989025E1,1.029307961E0,-3.469714522E-1,-1.411098689E-1
2.288479691E1,1.064738154E0,-4.276056588E-1,-9.957103431E-2
2.288974191E1,1.093448758E0,-5.131267905E-1,-7.574728876E-2
2.289468691E1,1.118494272E0,-6.053674817E-1,-6.597344577E-2
2.289963191E1,1.145372391E0,-6.951646209E-1,-7.452555746E-2
2.290457591E1,1.175304770E0,-7.770205736E-1,-9.285151958E-2
2.290952091E1,1.197295904E0,-8.423831463E-1,-1.154535338E-1
2.291446591E1,1.205237150E0,-8.698720932E-1,-1.423316002E-1
2.291941091E1,1.186300278E0,-8.130616546E-1,-1.777617931E-1
2.292435591E1,1.147815824E0,-7.092145681E-1,-2.034181207E-1
2.292930091E1,1.088561893E0,-5.791002512E-1,-2.284636050E-1
2.293424591E1,1.010371089E0,-4.355469346E-1,-2.528982162E-1
2.293918991E1,9.260717034E-1,-3.017674387E-1,-2.706133127E-1
2.294413491E1,8.393288255E-1,-1.893682331E-1,-2.785545588E-1
2.294907991E1,7.635815740E-1,-9.468411654E-2,-2.700024247E-1
2.295402491E1,7.092145681E-1,-1.221730490E-3,-2.498438805E-1
2.295896991E1,6.695083380E-1,6.047565863E-2,-2.278527319E-1
2.296391491E1,6.395758986E-1,9.285151958E-2,-2.021963894E-1
2.296885891E1,6.230825782E-1,1.020144969E-1,-1.698205322E-1
2.297380391E1,6.206390858E-1,7.757988572E-2,-1.350012124E-1
2.297874891E1,6.212499738E-1,2.993239649E-2,-9.590584040E-2
2.298369391E1,6.243042946E-1,-3.115412779E-2,-5.375614017E-2
2.298863891E1,6.285803318E-1,-9.529497474E-2,-1.343903504E-2
2.299358391E1,6.377432942E-1,-1.643227488E-1,2.687807009E-2
2.299852791E1,6.475171447E-1,-2.302961946E-1,7.147123665E-2
2.300347291E1,6.566801667E-1,-2.791654170E-1,1.197295859E-1
2.300841791E1,6.579018831E-1,-3.005456924E-1,1.753183305E-1
2.301336291E1,6.548475623E-1,-2.962696552E-1,2.296853364E-1
2.301830791E1,6.481280327E-1,-2.296853364E-1,3.170390725E-1
2.302325291E1,6.420193911E-1,-1.521054506E-1,3.744603992E-1
2.302819691E1,6.420193911E-1,-6.352998316E-2,4.434881806E-1
2.303314191E1,6.462954283E-1,-4.886921961E-3,5.345070958E-1
2.303808691E1,6.383541822E-1,6.108652451E-4,6.359107494E-1
2.304303191E1,5.980370641E-1,-6.108652428E-2,7.324274182E-1
2.304795779E1,5.027421117E-1,-1.850921661E-1,8.112290502E-1
2.305290002E1,3.200933933E-1,-3.249803185E-1,8.442157507E-1
2.305784402E1,4.214970022E-2,-4.166100919E-1,8.063421249E-1
2.306278902E1,-2.730567753E-1,-4.074471295E-1,6.933320761E-1
2.306773402E1,-5.290092826E-1,-2.632829249E-1,5.180137157E-1
2.307267902E1,-6.621779203E-1,-2.260201424E-2,3.451388776E-1
2.307762402E1,-6.768386960E-1,2.535090744E-1,2.431243658E-1
2.308256902E1,-5.998696685E-1,5.485569835E-1,2.015855312E-1
2.308751302E1,-4.648684561E-1,8.588765264E-1,1.893682331E-1
2.309245802E1,-3.036000133E-1,1.127046347E0,1.930334121E-1
2.309740302E1,-1.350012124E-1,1.296866894E0,1.997529417E-1
2.310234802E1,5.314527452E-2,1.343292713E0,2.125810981E-1
2.310729302E1,2.706133127E-1,1.251052022E0,2.376265824E-1
2.311223802E1,5.204572082E-1,1.005484223E0,2.687807083E-1
2.311718202E1,7.599163651E-1,4.508185387E-1,3.561344445E-1
2.312212702E1,1.028697014E0,8.491026610E-2,4.440990388E-1
2.312707202E1,1.117272496E0,-1.722639948E-1,5.552765131E-1
2.313201702E1,1.156367898E0,-2.657263875E-1,7.098253965E-1
2.313696202E1,1.167974353E0,-1.747074574E-1,9.040805697E-1
2.314190702E1,1.177137375E0,7.757988572E-2,1.128878951E0
2.314685102E1,1.196074128E0,4.227187634E-1,1.345125318E0
2.315179602E1,1.239445567E0,7.916813493E-1,1.524719596E0
2.315674102E1,1.302364707E0,1.128268123E0,1.676214218E0
2.316168602E1,1.361618638E0,1.392161846E0,1.775174379E0
2.316663102E1,1.400714040E0,1.522887111E0,1.824043632E0
2.317157602E1,1.412320495E0,1.518000126E0,1.820378423E0
2.317652002E1,1.389107585E0,1.403768301E0,1.768454909E0
2.318146502E1,1.356120825E0,1.189965487E0,1.672549009E0
2.318639114E1,1.357342601E0,8.674286604E-1,1.552819490E0
2.319133614E1,1.373835921E0,5.210680366E-1,1.396438003E0
2.319628114E1,1.409266114E0,1.912008226E-1,1.191187263E0
2.320122614E1,1.441641927E0,-1.007927656E-1,9.669997096E-1
2.320617014E1,1.448972344E0,-3.213151097E-1,7.415903807E-1
2.321111514E1,1.433700681E0,-4.667010605E-1,5.467243791E-1
2.321606014E1,1.382387996E0,-5.241223574E-1,3.634648323E-1
2.322100514E1,1.241889000E0,-5.002986193E-1,2.883284092E-1
2.322595014E1,1.124602914E0,-4.538728893E-1,2.070833147E-1
2.323089514E1,9.963212013E-1,-4.019493461E-1,1.123992056E-1
2.323583914E1,8.723155856E-1,-3.567453027E-1,7.330383174E-3
2.324078714E1,7.641924024E-1,-3.139847219E-1,-9.224065393E-2
2.324573214E1,6.841690540E-1,-2.638937831E-1,-1.740965992E-1
2.325067714E1,6.359107494E-1,-1.930334121E-1,-2.364048511E-1
2.325562114E1,6.304129362E-1,-1.172861308E-1,-2.785545588E-1
2.326056614E1,6.560692787E-1,-8.063421398E-2,-3.060434759E-1
2.326551114E1,7.055493593E-1,-2.993239649E-2,-3.225368559E-1
2.327045614E1,7.745771408E-1,6.169738993E-2,-3.200933933E-1
2.327540114E1,8.454375267E-1,1.588249654E-1,-3.029891551E-1
2.328034614E1,9.089674950E-1,2.486221492E-1,-2.779437006E-1
2.328529014E1,9.682214260E-1,3.268128932E-1,-2.480112910E-1
2.329023514E1,1.006705880E0,3.781255782E-1,-2.089159191E-1
2.329518014E1,1.031751394E0,3.921754956E-1,-1.557706445E-1
2.330009171E1,1.040914416E0,3.689626157E-1,-8.796459436E-2
2.330503671E1,1.022588372E0,3.481931984E-1,-1.160643995E-2
2.330998171E1,9.963212013E-1,3.176499307E-1,6.719517708E-2
2.331492571E1,9.731083512E-1,2.675589919E-1,1.398881376E-1
2.331987071E1,9.297369123E-1,1.924225539E-1,2.376265824E-1
2.332481571E1,8.668177724E-1,2.040289938E-1,3.145956099E-1
2.332976071E1,7.831292152E-1,2.162462920E-1,3.878994286E-1
2.333470571E1,7.031059265E-1,2.223549485E-1,4.502076805E-1
2.333965071E1,6.395758986E-1,2.241875380E-1,5.033529401E-1
2.334459471E1,6.084218025E-1,1.954768747E-1,5.461135507E-1
2.334953971E1,6.084218025E-1,1.148426682E-1,5.613851547E-1
2.335448471E1,6.285803318E-1,2.443460934E-2,5.485569835E-1
2.335942971E1,6.536257863E-1,-5.009094998E-2,5.247332454E-1
2.336436748E1,6.969972253E-1,-8.124507964E-2,4.789183438E-1
2.336931248E1,7.354817390E-1,-6.352998316E-2,4.367686510E-1
2.337425648E1,7.513642311E-1,-4.398229718E-2,3.811798990E-1
2.337920148E1,7.464773059E-1,-4.092797264E-2,3.090978265E-1
2.338412014E1,7.275404930E-1,-2.871066704E-2,2.345722616E-1
2.338906514E1,7.079927921E-1,1.954768784E-2,1.588249654E-1
2.339401014E1,6.951646209E-1,1.191187203E-1,8.429940045E-2
2.339895514E1,6.792821288E-1,2.376265824E-1,2.076941915E-2
2.340389914E1,6.621779203E-1,3.316998184E-1,-1.893682219E-2
2.340884414E1,6.407976151E-1,3.830125034E-1,-4.764748737E-2
2.341378914E1,6.255260110E-1,4.123340547E-1,-7.147123665E-2
2.341873414E1,6.059783101E-1,4.282165468E-1,-8.307767659E-2
2.342367914E1,5.980370641E-1,4.190535545E-1,-7.391469181E-2
2.342862414E1,5.907067060E-1,4.068362415E-1,-5.497787148E-2
2.343356814E1,5.864306092E-1,4.147774875E-1,-3.298672289E-2
2.343851314E1,5.864306092E-1,4.135557711E-1,-3.665191587E-3
2.344345814E1,5.754350424E-1,3.775147200E-1,3.481931984E-2
2.344840314E1,5.681046844E-1,3.262020350E-1,8.674286306E-2
2.345334814E1,5.705481172E-1,2.614503205E-1,1.484402567E-1
2.345829314E1,5.815436840E-1,1.905899495E-1,2.180788964E-1
2.346323714E1,5.931501389E-1,1.142318025E-1,2.895501256E-1
2.346817352E1,6.047565937E-1,3.726277873E-2,3.652974069E-1
2.347311852E1,6.194173694E-1,-2.076941915E-2,4.324925840E-1
2.347806352E1,6.359107494E-1,-5.192354694E-2,4.954117239E-1
2.348300852E1,6.505714655E-1,-6.352998316E-2,5.510004759E-1
2.348795352E1,6.688974500E-1,-5.314527452E-2,5.955936313E-1
2.349271452E1,6.927211881E-1,-1.099557430E-2,6.487388611E-1
2.349782906E1,7.000515461E-1,9.773843922E-3,6.633996367E-1
2.350277406E1,7.110471725E-1,5.864306539E-2,6.841690540E-1
2.350771906E1,7.220427394E-1,1.142318025E-1,7.006624341E-1
2.351266406E1,7.275404930E-1,1.728748679E-1,7.073819637E-1
2.351760906E1,7.250970602E-1,2.645046413E-1,6.872233748E-1
2.352255306E1,7.165449262E-1,3.127630055E-1,6.615670323E-1
2.352749806E1,7.024950385E-1,3.518583775E-1,6.285803318E-1
2.353244306E1,6.823364496E-1,3.824016452E-1,5.882632136E-1
2.353738791E1,6.597344875E-1,4.068362415E-1,5.375614166E-1
2.354233291E1,6.304129362E-1,4.276056588E-1,4.734205604E-1
2.354727791E1,6.010913849E-1,4.440990388E-1,4.025602043E-1
2.355222191E1,5.723807216E-1,4.495968223E-1,3.274237812E-1
2.355716691E1,5.467243791E-1,4.392121136E-1,2.522873580E-1
2.356211191E1,5.296201706E-1,4.202753007E-1,1.808161139E-1
2.356705691E1,5.112941861E-1,3.933972120E-1,1.154535338E-1
2.357200191E1,4.856378734E-1,3.555235863E-1,6.169738993E-2
2.357694691E1,4.477642179E-1,3.176499307E-1,2.199114859E-2
2.358189091E1,3.824016452E-1,2.791654170E-1,3.054326167E-3
2.358683591E1,2.968805134E-1,2.730567753E-1,1.832595794E-3
2.359178091E1,1.838704348E-1,2.889392674E-1,1.588249579E-2
2.359672591E1,3.481931984E-2,3.023782969E-1,4.703662544E-2
2.360167091E1,-1.649336219E-1,3.097086847E-1,9.712757170E-2
2.360661591E1,-4.074471295E-1,2.944370508E-1,1.759291887E-1
2.361155991E1,-6.768386960E-1,2.504547536E-1,2.938261926E-1
2.361650491E1,-9.621127844E-1,8.918632567E-2,5.314527750E-1
2.362142864E1,-1.410487890E0,-7.024950534E-2,6.805039048E-1
2.362637364E1,-1.727526903E0,-2.235766798E-1,8.020660877E-1
2.363131864E1,-2.059837580E0,-3.176499307E-1,8.765916228E-1
2.363626364E1,-2.414139509E0,-3.677408695E-1,8.851437569E-1
2.364120764E1,-2.774549961E0,-3.933972120E-1,8.173376918E-1
2.364615264E1,-3.131906033E0,-4.349360466E-1,6.780604124E-1
2.365109764E1,-3.442836523E0,-5.522221923E-1,4.532620013E-1
2.365604264E1,-3.646865606E0,-7.586946487E-1,1.233947799E-1
2.366098764E1,-3.727499723E0,-9.786061049E-1,-2.950479090E-1
2.366593264E1,-3.722002029E0,-1.112385631E0,-7.666358948E-1
2.367087664E1,-3.654195786E0,-1.118494272E0,-1.207680583E0
2.367582164E1,-3.555846691E0,-1.023199320E0,-1.466076612E0
2.368076664E1,-3.518583775E0,-8.778133392E-1,-1.515556693E0
2.368571164E1,-3.545461893E0,-7.403686643E-1,-1.449583173E0
2.369065664E1,-3.583946466E0,-6.078109145E-1,-1.323745012E0
