"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.415042244E1,-2.284068346E0,-7.680599213E0,-1.240196466E0
2.415536744E1,-2.063801765E0,-8.001421928E0,-9.816226959E-1
2.416031244E1,-1.774103403E0,-8.422801971E0,-9.696516991E-1
2.416525744E1,-1.513135433E0,-8.973467827E0,-9.959878922E-1
2.417020244E1,-1.455674648E0,-9.634267807E0,-9.217676520E-1
2.417514744E1,-1.553836942E0,-1.062786102E1,-9.289502501E-1
2.418009144E1,-1.675941229E0,-1.153286934E1,-8.523358107E-1
2.418503644E1,-1.778891921E0,-1.251209831E1,-5.578489900E-1
2.418996552E1,-1.754949808E0,-1.355836391E1,-2.585737705E-1
2.419491052E1,-1.632845521E0,-1.470758057E1,1.651999205E-1
2.419985552E1,-1.683123827E0,-1.590947056E1,6.009446383E-1
2.420480052E1,-1.886630893E0,-1.703474426E1,8.259995580E-1
2.420974452E1,-2.092532396E0,-1.774103546E1,5.554547906E-1
2.421468952E1,-2.142810583E0,-1.793975258E1,-3.711012602E-1
2.421963452E1,-1.917755604E0,-1.736035728E1,-1.752555609E0
2.422457952E1,-1.807622313E0,-1.594298935E1,-3.081337690E0
2.422952452E1,-1.972822189E0,-1.339316463E1,-3.177105665E0
2.423444564E1,-2.291250944E0,-1.121444035E1,-2.494758129E0
2.423939264E1,-2.944868088E0,-9.246406555E0,-1.122880578E0
2.424433764E1,-3.722983599E0,-7.572859764E0,5.195417404E-1
2.424928264E1,-4.316745758E0,-6.236895561E0,2.209848166E0
2.425422764E1,-4.881777287E0,-5.188235283E0,3.543418407E0
2.425917164E1,-5.700594425E0,-4.402936935E0,4.288015366E0
2.426411664E1,-6.430825710E0,-3.869029999E0,4.556165695E0
2.426906164E1,-7.137115479E0,-3.749319792E0,4.388571739E0
2.427400664E1,-7.637503624E0,-3.938461781E0,4.024652958E0
2.427895164E1,-7.618350029E0,-4.156333923E0,3.790021181E0
2.428389664E1,-7.338228226E0,-4.424484730E0,3.749319792E0
2.428884064E1,-6.878541470E0,-4.869806290E0,3.955221176E0
2.429378564E1,-6.016628742E0,-5.525817394E0,4.338293552E0
2.429873064E1,-5.286397457E0,-6.433219910E0,5.164293289E0
2.430367564E1,-4.592078686E0,-7.412448406E0,6.323086739E0
2.430862064E1,-3.462015629E0,-8.628703117E0,6.816292286E0
2.431356564E1,-2.082955360E0,-9.931148529E0,6.737283707E0
2.431850964E1,-6.727706790E-1,-1.120486355E1,6.232107162E0
2.432345464E1,6.655880809E-1,-1.234689808E1,5.714959621E0
2.432839964E1,1.910573006E0,-1.332373238E1,6.193799973E0
2.433334464E1,3.529053211E0,-1.388636971E1,6.019022942E0
2.433828964E1,5.008669853E0,-1.405875206E1,5.341464043E0
2.434323464E1,6.189011574E0,-1.401565647E1,4.434061527E0
2.434817864E1,6.957550049E0,-1.387439919E1,3.394978046E0
2.435312364E1,7.304709435E0,-1.362779617E1,2.382230759E0
2.435806864E1,7.096413612E0,-1.335725117E1,1.288080573E0
2.436301364E1,6.588842869E0,-1.294305420E1,6.464344263E-2
2.436795864E1,5.724536419E0,-1.244984913E1,-1.084573388E0
2.437290364E1,4.678270340E0,-1.193030739E1,-2.300827742E0
2.437783425E1,3.229778051E0,-1.136527538E1,-2.810792685E0
2.438277925E1,2.205059767E0,-1.105881786E1,-2.908955097E0
2.438772425E1,1.086967587E0,-1.090558910E1,-2.533065319E0
2.439266925E1,8.379705995E-2,-1.084333992E1,-1.728613615E0
2.439759444E1,-7.541735172E-1,-1.070926380E1,-7.972691655E-1
2.440253944E1,-1.312022567E0,-1.056800652E1,1.005564705E-1
2.440748344E1,-1.853112102E0,-1.042914295E1,8.427590132E-1
2.441242844E1,-2.267308950E0,-1.030943298E1,1.379060149E0
2.441737344E1,-2.774879694E0,-1.023281765E1,1.750161409E0
2.442231844E1,-2.837129116E0,-1.009874249E1,2.626439333E0
2.442726344E1,-2.667140722E0,-9.916783333E0,3.450044632E0
2.443220844E1,-3.857059002E0,-9.593565941E0,3.201047659E0
2.443715244E1,-4.223371983E0,-9.361329079E0,2.810792685E0
2.444209744E1,-4.467580318E0,-9.227252960E0,2.403778553E0
2.444704244E1,-4.517858505E0,-9.210494041E0,1.891419291E0
2.445198744E1,-4.496310711E0,-9.244012833E0,1.565807939E0
2.445693244E1,-4.604049683E0,-9.373299599E0,1.381454349E0
2.446187744E1,-4.525041103E0,-9.538499832E0,1.333570361E0
2.446682144E1,-4.252102375E0,-9.631873131E0,1.386242747E0
2.447176644E1,-3.912125587E0,-9.694122314E0,1.517923832E0
2.447671144E1,-3.150769472E0,-9.785101891E0,1.680729628E0
2.448165644E1,-2.442085743E0,-9.828198433E0,1.735796213E0
2.448660144E1,-1.604115129E0,-9.648633003E0,1.891419291E0
2.449154644E1,-1.058237195E0,-9.643844604E0,1.972822189E0
2.449649044E1,-6.991068721E-1,-9.945513725E0,1.783680320E0
2.450143544E1,-2.250549644E-1,-1.012029076E1,1.666364431E0
2.450638044E1,3.208230138E-1,-1.017535686E1,1.426944256E0
2.451132544E1,7.038952708E-1,-1.026633644E1,1.264138460E0
2.451627044E1,9.600749016E-1,-1.038125896E1,1.168370485E0
2.452121544E1,1.122880578E0,-1.037647057E1,1.034295082E0
2.452615944E1,1.278503656E0,-1.025436592E1,1.005564690E0
2.453110444E1,1.295263171E0,-1.016099167E1,1.063025594E0
2.453604944E1,1.240196466E0,-1.002691650E1,1.146822572E0
2.454081144E1,1.122880578E0,-9.871294022E0,1.328781962E0
2.454593944E1,1.003170490E0,-9.773131371E0,1.374271750E0
2.455088444E1,8.044517636E-1,-9.722852707E0,1.302445769E0
2.455582944E1,4.453215301E-1,-9.758766174E0,1.175553083E0
2.456077344E1,1.819593310E-1,-9.777919769E0,1.173158884E0
2.456571844E1,-4.261679053E-1,-9.799467087E0,1.237802267E0
2.457066344E1,-1.154005170E0,-9.751583099E0,1.223437071E0
2.457557152E1,-1.862688899E0,-9.660603523E0,1.036689281E0
2.458051652E1,-2.257732153E0,-9.550470352E0,7.613561153E-1
2.458546152E1,-2.545036316E0,-9.411606789E0,6.655880809E-1
2.459040552E1,-2.643198729E0,-9.208099365E0,4.548983276E-1
2.459535052E1,-2.657563925E0,-9.071630478E0,3.280056417E-1
2.460029552E1,-2.518700123E0,-8.911218643E0,2.226607651E-1
2.460524052E1,-2.355894566E0,-8.748413086E0,1.484405100E-1
2.461018552E1,-2.193088770E0,-8.686163902E0,1.891419291E-1
2.461513052E1,-2.003946781E0,-8.635885239E0,3.256114423E-1
2.462007452E1,-1.733402014E0,-8.552088737E0,4.501099288E-1
2.462501952E1,-1.472434044E0,-8.497021675E0,5.961562395E-1
2.462996452E1,-1.290474772E0,-8.408436775E0,6.775590777E-1
2.463490952E1,-1.122880578E0,-8.384494781E0,7.278373241E-1
2.463985452E1,-9.385270476E-1,-8.372523308E0,7.876923680E-1
2.464479952E1,-7.829039693E-1,-8.413225174E0,8.427590132E-1
2.464973017E1,-6.440402865E-1,-8.453926086E0,9.193734527E-1
2.465467517E1,-5.626373887E-1,-8.525752068E0,9.121908545E-1
2.465962017E1,-4.812345505E-1,-8.588001251E0,9.409212470E-1
2.466456517E1,-4.261679053E-1,-8.662221909E0,9.911994934E-1
2.466951017E1,-3.878606856E-1,-8.726864815E0,9.744400978E-1
2.467445517E1,-3.208230138E-1,-8.827422142E0,8.475474119E-1
2.467939917E1,-3.256114423E-1,-8.913613319E0,7.230489254E-1
2.468434417E1,-2.896983922E-1,-9.033323288E0,4.979939461E-1
2.468928917E1,-1.628057212E-1,-9.179368973E0,2.585737705E-1
2.469423417E1,-1.436521020E-2,-9.282320023E0,1.197100803E-2
2.469917917E1,1.029506698E-1,-9.397241592E0,-2.537853718E-1
2.470412417E1,2.873041928E-1,-9.543288231E0,-5.386953950E-1
2.470906817E1,5.171475410E-1,-9.655815125E0,-8.571242094E-1
2.471401317E1,6.847416759E-1,-9.830592155E0,-1.235408068E0
2.471895817E1,8.259995580E-1,-1.000776291E1,-1.546654344E0
2.472390317E1,9.193734527E-1,-1.029746151E1,-1.853112102E0
2.472884098E1,9.864110947E-1,-1.068532181E1,-2.159569979E0
2.473378598E1,9.337386489E-1,-1.099656868E1,-2.473210335E0
2.473872998E1,8.379706144E-1,-1.131978607E1,-2.849100113E0
2.474367498E1,5.339069963E-1,-1.160709000E1,-3.169923067E0
2.474861998E1,1.771709323E-1,-1.176510715E1,-3.555389643E0
2.475338198E1,-3.663128614E-1,-1.189918232E1,-4.151545525E0
2.475850998E1,-7.589619160E-1,-1.187045193E1,-4.479551315E0
2.476345498E1,-1.244984865E0,-1.165018559E1,-4.848258495E0
2.476839898E1,-1.951274395E0,-1.136048698E1,-5.181052685E0
2.477332498E1,-2.808398485E0,-1.108754826E1,-5.813121796E0
2.477826998E1,-3.586514235E0,-1.097741508E1,-6.622362137E0
2.478321498E1,-3.919308186E0,-1.103248119E1,-7.402871609E0
2.478815998E1,-3.998316765E0,-1.113543224E1,-8.078036308E0
2.479310498E1,-3.909731388E0,-1.125753593E1,-8.674192429E0
2.479804898E1,-3.687070608E0,-1.138682365E1,-9.188945770E0
2.480281098E1,-3.129221678E0,-1.153286934E1,-9.890447617E0
2.480793898E1,-2.715024710E0,-1.162384892E1,-1.029985619E1
2.481270098E1,-1.924938202E0,-1.165976238E1,-1.085052204E1
2.481782898E1,-1.414973259E0,-1.171243477E1,-1.097502041E1
2.482275740E1,-9.193734527E-1,-1.196382618E1,-1.098938560E1
2.482770141E1,-9.576806426E-2,-1.227267838E1,-1.068771648E1
2.483264641E1,7.637503147E-1,-1.263899040E1,-9.459490776E0
2.483759140E1,1.453280449E0,-1.330457878E1,-6.825869083E0
2.484253640E1,2.671929121E0,-1.419761562E1,-2.829946518E0
2.484748140E1,4.611232281E0,-1.527740097E1,1.869871497E0
2.485242641E1,7.594407558E0,-1.632606125E1,7.189787865E0
2.485737040E1,6.868964672E0,-1.754231644E1,1.015859795E1
2.486231540E1,3.960009575E0,-1.894292450E1,1.217451572E1
2.486726041E1,1.012747288E0,-1.992933464E1,1.395340729E1
2.487220541E1,-3.617638826E0,-2.020227432E1,1.302924538E1
2.487715041E1,-1.101332760E1,-1.985032654E1,1.120965195E1
2.488209540E1,-1.550245571E1,-1.995806503E1,9.792284966E0
2.488703941E1,-1.895250130E1,-1.987187386E1,9.689333916E0
2.489198441E1,-2.120783806E1,-1.956541634E1,9.148244858E0
2.489692940E1,-2.055422211E1,-1.896686554E1,8.396465302E0
2.490187440E1,-1.683363152E1,-1.783680344E1,6.040570736E0
2.490681940E1,-1.126471901E1,-1.595974827E1,3.256114244E0
2.491176441E1,-5.858611584E0,-1.445140171E1,1.333570361E0
2.491670840E1,-2.375048161E0,-1.352963352E1,5.267243981E-1
2.492165340E1,3.351882473E-2,-1.280419064E1,7.829039693E-1
2.492659840E1,2.185906172E0,-1.278743172E1,7.589619160E-1
2.493154341E1,3.045424461E0,-1.308670616E1,4.141969085E-1
2.493648841E1,4.560954094E0,-1.304361057E1,1.544260144E0
2.494140998E1,5.631162167E0,-1.255279922E1,3.749319792E0
2.494635398E1,6.866570473E0,-1.230619717E1,4.453215122E0
2.495129898E1,7.903259754E0,-1.174834728E1,4.333505154E0
2.495624398E1,7.060500622E0,-1.120725822E1,3.517082214E0
2.496118898E1,5.169081688E0,-1.052251625E1,2.602497339E0
2.496613398E1,3.031059265E0,-9.610325813E0,1.740584612E0
2.497107898E1,1.058237195E0,-8.647856712E0,1.204283476E0
2.497602298E1,-9.313444495E-1,-7.651868820E0,1.247379065E0
2.498096798E1,-1.738190413E0,-7.065289021E0,1.043871999E0
2.498591298E1,-2.346317768E0,-6.806715488E0,5.937620401E-1
2.499085798E1,-2.932897091E0,-6.766014099E0,3.447650373E-1
2.499580298E1,-3.373430252E0,-6.955155849E0,3.543418646E-1
2.500074798E1,-3.495534420E0,-6.967126846E0,7.206547260E-1
2.500569198E1,-3.260902643E0,-7.103596210E0,8.930372596E-1
2.501063698E1,-3.007117271E0,-7.247248650E0,9.624691010E-1
2.501558198E1,-2.870647907E0,-7.412448406E0,9.840168953E-1
2.502052698E1,-2.794033289E0,-7.469909191E0,9.816226959E-1
2.502547198E1,-2.990357876E0,-7.520187378E0,1.106121182E0
2.503040698E1,-3.071760893E0,-7.517793179E0,1.453280449E0
2.503535098E1,-3.021482468E0,-7.517793179E0,1.505952835E0
2.504029598E1,-3.169923067E0,-7.345410824E0,1.362300754E0
2.504524098E1,-3.519476414E0,-7.060500622E0,1.446097851E0
2.505018598E1,-3.505111217E0,-6.818686485E0,1.235408068E0
2.505513098E1,-3.600879431E0,-6.591237068E0,1.146822572E0
2.506007244E1,-3.979163170E0,-6.366182327E0,1.043871999E0
2.506501744E1,-4.489128113E0,-6.069301128E0,1.177947283E0
2.506996144E1,-4.793191910E0,-5.805939198E0,1.189918280E0
2.507490644E1,-4.939238071E0,-5.597643375E0,1.051054597E0
2.507985144E1,-4.905719280E0,-5.588066578E0,9.385270476E-1
2.508479644E1,-4.860229492E0,-5.679046631E0,9.337386489E-1
2.508974144E1,-4.707000732E0,-5.813121796E0,9.241618514E-1
2.509468644E1,-4.735731125E0,-6.033388138E0,8.259995580E-1
2.509963044E1,-4.814739704E0,-6.265625954E0,5.961562395E-1
2.510457544E1,-5.106832027E0,-6.430825710E0,4.955997467E-1
2.510952044E1,-5.015852451E0,-6.461950302E0,4.453215301E-1
2.511446544E1,-4.726154327E0,-6.483498096E0,4.644751251E-1
2.511941044E1,-4.390965939E0,-6.543353081E0,5.123591423E-1
2.512435544E1,-3.969586372E0,-6.521805286E0,3.902548850E-1
2.512929944E1,-3.790021181E0,-6.476315498E0,1.340752989E-1
2.513424444E1,-3.643975019E0,-6.433219910E0,-1.747767180E-1
2.513918944E1,-3.572149038E0,-6.342240334E0,-3.854664862E-1
2.514413444E1,-3.639186621E0,-6.153098583E0,-5.865794420E-1
2.514907944E1,-3.679888010E0,-5.805939198E0,-6.727706790E-1
2.515402444E1,-3.663128614E0,-5.542576790E0,-9.026140571E-1
2.515896844E1,-3.667917013E0,-5.439626217E0,-1.103726983E0
2.516391344E1,-3.612850428E0,-5.468356609E0,-1.237802267E0
2.516885844E1,-3.505111217E0,-5.600037575E0,-1.254561663E0
2.517380344E1,-3.339911461E0,-5.959167957E0,-1.271321058E0
2.517874844E1,-3.193865061E0,-6.325480938E0,-1.268926859E0
2.518369344E1,-2.980781078E0,-6.653486729E0,-1.307234168E0
2.518863744E1,-2.758120298E0,-6.971915245E0,-1.422155857E0
2.519358244E1,-2.545036316E0,-7.309497833E0,-1.486799240E0
2.519849929E1,-2.272097349E0,-7.639897823E0,-1.551442742E0
2.520344429E1,-1.941697598E0,-7.953537941E0,-1.640028119E0
2.520838929E1,-1.649604917E0,-8.283937454E0,-1.721431017E0
2.521333429E1,-1.319205165E0,-8.674192429E0,-1.896207690E0
2.521827829E1,-9.504981041E-1,-9.114726067E0,-2.080561161E0
2.522322329E1,-4.381389022E-1,-9.538499832E0,-2.430114746E0
2.522816829E1,-9.576806799E-3,-1.017056847E1,-2.765302896E0
2.523311329E1,4.333505034E-1,-1.067335129E1,-3.210624456E0
2.523805829E1,9.433154464E-1,-1.116416264E1,-3.682282209E0
2.524300529E1,1.448492050E0,-1.161666679E1,-4.209006786E0
2.524795029E1,1.905784607E0,-1.199255657E1,-4.716577530E0
2.525289529E1,2.126051188E0,-1.230859089E1,-5.099649429E0
2.525784029E1,2.296039343E0,-1.249533844E1,-5.532999992E0
2.526275764E1,2.348711967E0,-1.250012684E1,-5.911283970E0
2.526770264E1,2.157175779E0,-1.240675354E1,-6.215347767E0
2.527264764E1,1.929726601E0,-1.216493893E1,-6.469132900E0
2.527759264E1,1.623268723E0,-1.165736771E1,-6.600813866E0
2.528253764E1,1.553836942E0,-1.121204662E1,-6.770802498E0
2.528748264E1,1.233013868E0,-1.087446404E1,-6.746860504E0
2.529242664E1,1.194706678E0,-1.046026707E1,-6.629544735E0
2.529737164E1,1.089361787E0,-1.003170490E1,-6.536170483E0
2.530231664E1,9.600749016E-1,-9.670180321E0,-6.423643112E0
2.530726164E1,7.852981687E-1,-9.375694275E0,-6.265625954E0
2.531220664E1,5.171475410E-1,-9.145850182E0,-6.047753334E0
2.531715164E1,1.843535304E-1,-9.026140213E0,-5.827486992E0
2.532209033E1,-3.112462163E-1,-8.975862503E0,-5.604825974E0
2.532703533E1,-8.619126081E-1,-8.906430244E0,-5.331887245E0
2.533198033E1,-1.118092179E0,-8.805873871E0,-5.003881454E0
2.533692533E1,-1.283292055E0,-8.643068314E0,-4.572925091E0
2.534187033E1,-1.429338455E0,-8.444349289E0,-4.000710964E0
2.534681533E1,-1.592144132E0,-8.386888504E0,-3.359065056E0
2.535175933E1,-1.675941229E0,-8.214506149E0,-2.798821688E0
2.535670433E1,-1.630451322E0,-8.032546997E0,-2.403778553E0
2.536164933E1,-1.632845521E0,-7.958326340E0,-1.960851192E0
2.536659433E1,-1.776497602E0,-8.087613106E0,-1.441309452E0
2.537153933E1,-1.929726601E0,-8.379706383E0,-7.398083210E-1
2.537648433E1,-2.111685991E0,-9.047688484E0,-3.782838583E-1
2.538142933E1,-2.279279947E0,-9.809044838E0,-2.298433632E-1
2.538637333E1,-2.370259762E0,-1.080024433E1,-4.788403213E-2
2.539131833E1,-2.475604534E0,-1.201171017E1,2.633621916E-2
2.539625898E1,-2.525882721E0,-1.329739666E1,-9.097966552E-2
2.540120398E1,-2.394201756E0,-1.466448498E1,-2.753331959E-1
2.540613852E1,-2.195482969E0,-1.591425896E1,-5.458779931E-1
2.541108352E1,-1.865083098E0,-1.693658257E1,-9.385270476E-1
2.541602752E1,-1.551442742E0,-1.764766121E1,-1.498770237E0
2.542097252E1,-1.175553083E0,-1.770272827E1,-2.082955360E0
2.542591752E1,-7.062895298E-1,-1.681208420E1,-2.310404539E0
2.543086252E1,-5.817909837E-1,-1.530373764E1,-2.238578558E0
2.543580752E1,-8.834604025E-1,-1.342428875E1,-1.786074519E0
2.544075252E1,-1.443703651E0,-1.150892735E1,-1.307234168E0
2.544569652E1,-2.233790159E0,-9.809044838E0,-6.296750307E-1
2.545064152E1,-2.973598480E0,-8.382100105E0,2.202665508E-1
2.545558314E1,-3.684676409E0,-7.096413612E0,1.228225470E0
2.546052814E1,-4.113238335E0,-6.014234543E0,2.444479942E0
2.546547314E1,-4.338293552E0,-5.295974255E0,3.497928619E0
2.547041814E1,-4.465186119E0,-4.848258495E0,4.278438568E0
2.547536214E1,-4.695029736E0,-4.687847137E0,4.326322556E0
2.548030714E1,-4.884171486E0,-4.647145271E0,4.158728123E0
2.548525214E1,-5.154716492E0,-4.642356873E0,4.012681961E0
2.549019714E1,-5.576095581E0,-4.821922302E0,3.897760391E0
2.549514214E1,-5.753266811E0,-5.015852451E0,4.027047157E0
2.550008714E1,-5.422866821E0,-5.444414616E0,4.156333923E0
2.550503114E1,-4.960785866E0,-6.246472359E0,4.716577530E0
2.550997614E1,-4.173093796E0,-7.189787865E0,5.542576790E0
2.551492114E1,-3.337517262E0,-8.190564156E0,6.069301128E0
2.551986614E1,-2.765302896E0,-9.234436035E0,6.232107162E0
2.552481114E1,-1.637633920E0,-1.037886429E1,5.861005783E0
2.552975614E1,-6.224924326E-1,-1.123359394E1,5.446808815E0
2.553470014E1,3.663128614E-1,-1.195903778E1,5.099649429E0
2.553964514E1,1.455674648E0,-1.243548393E1,4.730942726E0
2.554459014E1,2.521094322E0,-1.282095051E1,4.132391930E0
2.554953514E1,3.303998232E0,-1.306515884E1,3.469198227E0
2.555448014E1,3.739742994E0,-1.292390060E1,3.368641853E0
2.555942514E1,4.302380562E0,-1.281855583E1,2.937685490E0
2.556436914E1,4.912901878E0,-1.259828949E1,2.221819162E0
2.556931414E1,5.453991413E0,-1.223676491E1,1.280897856E0
2.557425914E1,5.497087002E0,-1.182496262E1,3.256114423E-1
2.557920414E1,4.984727859E0,-1.152089882E1,-2.346317619E-1
2.558414129E1,4.003105164E0,-1.122880554E1,-7.398083210E-1
2.558908629E1,2.985569477E0,-1.097262669E1,-1.048660398E0
2.559403029E1,2.056619167E0,-1.081460953E1,-1.046266198E0
2.559897529E1,1.058237195E0,-1.078587818E1,-7.805097699E-1
2.560392029E1,1.197100878E-1,-1.083615685E1,-4.908113480E-1
2.560886529E1,-7.948749661E-1,-1.090798283E1,-1.556231081E-1
2.561379952E1,-1.292868972E0,-1.096304989E1,2.849099934E-1
2.561856052E1,-1.726219416E0,-1.097980881E1,7.110779285E-1
2.562350552E1,-2.331952572E0,-1.111149025E1,7.709329724E-1
2.562863352E1,-2.583343744E0,-1.105163479E1,8.379706144E-1
2.563357852E1,-2.825158119E0,-1.088643551E1,1.096544385E0
2.563852352E1,-2.885013103E0,-1.068532181E1,1.386242747E0
2.564346852E1,-3.201047659E0,-1.046984386E1,1.496376038E0
2.564841352E1,-3.785232782E0,-1.014902115E1,1.223437071E0
2.565335752E1,-4.319139957E0,-9.914389610E0,5.027823448E-1
2.565830252E1,-4.367023945E0,-9.691728592E0,-2.154781483E-2
2.566324752E1,-4.177882195E0,-9.677363396E0,-2.513911724E-1
2.566819252E1,-3.912125587E0,-9.686940193E0,-5.027823523E-2
2.567313752E1,-3.811569214E0,-9.749189377E0,3.543418646E-1
2.567808252E1,-3.727771997E0,-9.806650162E0,6.919242740E-1
2.568302652E1,-3.471592426E0,-9.809044838E0,8.882488012E-1
2.568797152E1,-3.047818661E0,-9.823410034E0,1.043871999E0
2.569289421E1,-2.671929121E0,-9.780313492E0,1.194706678E0
2.569783921E1,-2.073378563E0,-9.715670586E0,1.333570361E0
2.570278421E1,-1.489193439E0,-9.794678688E0,1.537077546E0
2.570772921E1,-8.906430602E-1,-9.832986832E0,1.759738207E0
2.571267321E1,-3.758896589E-1,-9.811438560E0,1.877054095E0
2.571761821E1,2.130839527E-1,-9.792284966E0,1.936909199E0
2.572256321E1,7.326257229E-1,-9.844957352E0,2.111685991E0
2.572750821E1,9.864110947E-1,-9.868899345E0,2.229001760E0
2.573245321E1,1.115697980E0,-9.775525093E0,2.188300371E0
2.573739821E1,1.098938584E0,-9.718064308E0,2.075772762E0
2.574234221E1,1.007958889E0,-9.679757118E0,1.845929503E0
2.574728721E1,8.714894056E-1,-9.658209801E0,1.616086125E0
2.575223221E1,7.589619160E-1,-9.572018623E0,1.441309452E0
2.575717721E1,5.865794420E-1,-9.411606789E0,1.350329757E0
2.576212221E1,3.303998411E-1,-9.246406555E0,1.321599364E0
2.576706721E1,-8.379705995E-2,-9.133879662E0,1.300051570E0
2.577201121E1,-5.674257874E-1,-9.035717010E0,1.290474772E0
2.577695621E1,-1.237802267E0,-8.841787338E0,1.338358760E0
2.578190121E1,-1.788468719E0,-8.667010307E0,1.278503656E0
2.578684621E1,-2.118868589E0,-8.552088737E0,1.144428372E0
2.579179121E1,-2.379836559E0,-8.463502884E0,1.103726983E0
2.579673621E1,-2.557007313E0,-8.401253700E0,1.015141487E0
2.580168021E1,-2.703053713E0,-8.343792915E0,9.050082564E-1
2.580662521E1,-2.698265314E0,-8.300697327E0,8.355764151E-1
2.581157021E1,-2.655169725E0,-8.252813339E0,8.738836050E-1
2.581651521E1,-2.715024710E0,-8.303091049E0,9.385270476E-1
2.582145287E1,-2.731784105E0,-8.324639320E0,8.259995580E-1
2.582639787E1,-2.750937700E0,-8.406042099E0,9.983820915E-1
2.583134187E1,-2.839523315E0,-8.492233276E0,1.086967587E0
2.583628687E1,-2.817975283E0,-8.532935143E0,9.193734527E-1
2.584123187E1,-2.777273893E0,-8.552088737E0,7.733271718E-1
2.584617687E1,-2.588132143E0,-8.645462036E0,6.296750307E-1
2.585112187E1,-2.375048161E0,-8.738836288E0,4.046200812E-1
2.585606687E1,-2.183511972E0,-8.906430244E0,1.340752989E-1
2.586101187E1,-2.049436569E0,-9.093177795E0,-1.891419291E-1
2.586595587E1,-1.836352706E0,-9.327810287E0,-4.932055473E-1
2.587088517E1,-1.584961534E0,-9.524134636E0,-8.595184088E-1
2.587583017E1,-1.235408068E0,-9.734824181E0,-1.127668977E0
2.588077517E1,-8.140285611E-1,-9.837775230E0,-1.393425345E0
2.588572017E1,-3.687070608E-1,-9.844957352E0,-1.649604917E0
2.589066517E1,1.173158810E-1,-9.859322548E0,-1.821987510E0
2.589560917E1,6.727706790E-1,-9.811438560E0,-1.977610588E0
2.590055417E1,1.199495077E0,-9.770736694E0,-2.087743998E0
2.590549917E1,1.723825216E0,-9.732429504E0,-2.133233786E0
2.591042679E1,2.231395960E0,-9.761159897E0,-2.197877169E0
2.591518879E1,2.729389906E0,-1.001973438E1,-2.286462545E0
2.592030594E1,2.949656487E0,-1.027351952E1,-2.329558372E0
2.592524994E1,3.184288263E0,-1.076433086E1,-2.451662540E0
2.593019494E1,3.251325846E0,-1.117613316E1,-2.568978310E0
2.593513994E1,3.062183857E0,-1.144907284E1,-2.636016130E0
2.594008494E1,2.492363930E0,-1.159033012E1,-2.525882721E0
2.594502994E1,1.644816518E0,-1.170046329E1,-2.643198729E0
2.594997494E1,5.913678408E-1,-1.177947235E1,-3.141192675E0
2.595491348E1,-4.740519226E-1,-1.179623222E1,-3.974374771E0
2.595985848E1,-1.754949808E0,-1.170285797E1,-4.946420670E0
2.596480348E1,-3.088520288E0,-1.159990692E1,-6.277596951E0
2.596974364E1,-4.292803764E0,-1.142034245E1,-8.226476669E0
2.597468864E1,-5.372588634E0,-1.118810463E1,-1.007240677E1
2.597961644E1,-5.889736176E0,-1.104445267E1,-1.172201157E1
2.598456044E1,-6.141127586E0,-1.080024433E1,-1.279222012E1
2.598950544E1,-6.181828976E0,-1.038604736E1,-1.289995861E1
2.599445044E1,-5.856217384E0,-9.868899345E0,-1.196621990E1
2.599939544E1,-5.453991413E0,-9.382876396E0,-1.046026707E1
2.600434044E1,-5.111620426E0,-9.330204010E0,-9.251194954E0
2.600928544E1,-5.231330872E0,-9.006986618E0,-8.499416351E0
2.601422944E1,-5.394136429E0,-8.441955566E0,-6.964732647E0
2.601917444E1,-5.209783077E0,-8.231265068E0,-3.766079187E0
2.602411944E1,-3.825934410E0,-8.741230011E0,-1.474828243E0
2.602906444E1,-1.972822189E0,-9.440337181E0,4.141969085E-1
2.603400579E1,3.950432837E-1,-1.059434223E1,2.066195965E0
2.603895079E1,2.312798738E0,-1.233253288E1,3.404554844E0
2.604389479E1,4.003105164E0,-1.408269405E1,4.886565685E0
2.604883979E1,5.791574001E0,-1.580173111E1,6.694188118E0
2.605378479E1,8.056488991E0,-1.731247330E1,9.033323288E0
2.605872979E1,9.878476143E0,-1.858379364E1,1.211226654E1
2.606367479E1,9.773131371E0,-1.957499313E1,1.454238129E1
2.606861979E1,5.829881191E0,-2.026931190E1,1.424310589E1
2.607356379E1,-1.898601890E0,-2.107855225E1,1.109951878E1
2.607850879E1,-7.520187378E0,-2.165555382E1,7.393294811E0
2.608345379E1,-1.200692177E1,-2.186863899E1,5.140350819E0
2.608839879E1,-1.535641003E1,-2.189018631E1,3.754108191E0
2.609334379E1,-1.623987007E1,-2.185187912E1,1.520318031E0
2.609828879E1,-1.547372532E1,-2.105221558E1,2.394201607E-2
2.610323279E1,-1.361343098E1,-1.979047203E1,-3.543418646E-1
2.610817779E1,-1.052251625E1,-1.808580017E1,-6.224924326E-2
2.611312279E1,-7.122750282E0,-1.651280975E1,1.221042871E-1
2.611806137E1,-3.914519787E0,-1.505713463E1,5.865794420E-1
2.612300637E1,-5.913678408E-1,-1.367328548E1,2.346317768E0
2.612795137E1,1.527500629E0,-1.269645119E1,3.971980572E0
2.613289537E1,3.224989653E0,-1.117373943E1,6.567295074E0
2.613784037E1,5.341464043E0,-1.154005241E1,6.773196697E0
