"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.011518958E0,-9.033008814E-1,-7.608625889E-1,-2.582353950E-1
1.013997448E0,-8.397710323E-1,-5.678293109E-1,-1.580536216E-1
1.016476667E0,-7.835714817E-1,-3.809046745E-1,-5.420660973E-2
1.018955104E0,-7.285935879E-1,-1.927583665E-1,5.574904382E-2
1.021432760E0,-6.772810221E-1,-7.055487018E-3,1.730350554E-1
1.023911198E0,-6.308552027E-1,1.590997130E-1,2.927645743E-1
1.026390469E0,-5.929816961E-1,2.849378586E-1,4.063854218E-1
1.028868906E0,-5.648819208E-1,3.631285429E-1,5.077889562E-1
1.031346562E0,-5.502210855E-1,3.912283182E-1,5.969751477E-1
1.033825000E0,-5.428907871E-1,3.802327514E-1,6.824962497E-1
1.036304271E0,-5.380038023E-1,3.472460806E-1,7.533565164E-1
1.038782708E0,-5.343385935E-1,3.118159175E-1,8.132212758E-1
1.041260364E0,-5.367821455E-1,2.824943960E-1,8.596469760E-1
1.043738802E0,-5.441124439E-1,2.568380833E-1,8.914119601E-1
1.046218073E0,-5.563297272E-1,2.262948304E-1,8.987423778E-1
1.048696510E0,-5.783208609E-1,1.810908467E-1,8.889685273E-1
1.051174114E0,-6.137510538E-1,1.187826470E-1,8.694208264E-1
1.053652604E0,-6.638419628E-1,2.959639765E-2,8.437645435E-1
1.056131823E0,-7.151546478E-1,-6.081158295E-2,8.144429922E-1
1.058610260E0,-7.530281544E-1,-1.304501593E-1,7.826780677E-1
1.061087917E0,-7.835714817E-1,-1.817627996E-1,7.558000088E-1
1.063566354E0,-8.104494810E-1,-2.391840816E-1,7.338088751E-1
1.066045625E0,-8.446578979E-1,-3.100443780E-1,7.069308162E-1
1.068524062E0,-8.776446581E-1,-3.857915998E-1,6.715006828E-1
1.071001719E0,-9.118530750E-1,-4.566518962E-1,6.030838490E-1
1.073480156E0,-9.301789999E-1,-5.214035511E-1,5.065672398E-1
1.075959427E0,-9.289572239E-1,-5.849335194E-1,3.941681087E-1
1.078437864E0,-9.179617167E-1,-6.521286368E-1,2.842124701E-1
1.080915521E0,-8.898619413E-1,-7.217672467E-1,1.803654432E-1
1.083393958E0,-8.458796740E-1,-7.938492298E-1,7.774017006E-2
1.085873177E0,-7.982321978E-1,-8.659312725E-1,-3.099375218E-2
1.088351667E0,-7.530281544E-1,-9.355698824E-1,-1.397276819E-1
1.090829271E0,-6.894983053E-1,-9.429002404E-1,-2.447963953E-1
1.093307760E0,-6.076424122E-1,-8.488270640E-1,-3.474216461E-1
1.095786979E0,-5.160126686E-1,-6.777849793E-1,-4.439382851E-1
1.098265417E0,-4.060570300E-1,-4.542084336E-1,-5.184637904E-1
1.100743073E0,-2.802188993E-1,-2.049756497E-1,-5.563374162E-1
1.103221510E0,-1.519373357E-1,6.380481273E-2,-5.551156998E-1
1.105700781E0,-3.220784292E-2,3.399156928E-1,-5.184637904E-1
1.108179219E0,8.385644853E-2,6.294655204E-1,-4.353861809E-1
1.110656875E0,1.852599978E-1,9.312326908E-1,-3.144349456E-1
1.113135312E0,2.610072494E-1,1.200013161E0,-1.922620386E-1
1.115614583E0,3.062112331E-1,1.445580840E0,-8.108466119E-2
1.118093021E0,3.159850538E-1,1.666713834E0,3.253618255E-2
1.120570677E0,3.110981286E-1,1.874407887E0,1.449352801E-1
1.123049114E0,2.988808453E-1,2.078436613E0,2.597778738E-1
1.125528333E0,2.805549204E-1,2.270248175E0,3.758421838E-1
1.128006823E0,2.451247424E-1,2.426629543E0,4.943499267E-1
1.130484479E0,1.950338334E-1,2.550024271E0,6.104142070E-1
1.132962917E0,1.278387159E-1,2.639210463E0,7.264785171E-1
1.135442135E0,4.720457271E-2,2.700296879E0,8.376559019E-1
1.137920573E0,-4.320340604E-2,2.724731445E0,9.366159439E-1
1.140398229E0,-1.323896646E-1,2.723509789E0,1.012363195E0
1.142876667E0,-2.093586177E-1,2.706405640E0,1.064897656E0
1.145355937E0,-2.631146908E-1,2.670975447E0,1.092997432E0
1.147834375E0,-2.851058245E-1,2.622106314E0,1.105214715E0
1.150312031E0,-2.765537202E-1,2.559798002E0,1.106436372E0
1.152790469E0,-2.411235720E-1,2.480385542E0,1.102771282E0
1.155269739E0,-1.800371110E-1,2.378982067E0,1.102771282E0
1.157748177E0,-9.207259119E-2,2.266582966E0,1.110101581E0
1.160225833E0,1.177441794E-2,2.140744925E0,1.122318864E0
1.162704271E0,1.266169846E-1,2.002689362E0,1.140644789E0
1.165183542E0,2.451247424E-1,1.857303619E0,1.166301131E0
1.167661979E0,3.697411716E-1,1.708252668E0,1.199287891E0
1.170139583E0,4.955793023E-1,1.565310240E0,1.237161517E0
1.172618073E0,6.250826120E-1,1.437028646E0,1.281143665E0
1.175097292E0,7.545859814E-1,1.347842455E0,1.331234574E0
1.177575781E0,8.718719482E-1,1.320964456E0,1.386212468E0
1.180053385E0,9.610582590E-1,1.372277021E0,1.446077228E0
1.182531823E0,1.008705616E0,1.529880166E0,1.492502928E0
1.185011094E0,9.940448999E-1,1.769339085E0,1.510828853E0
1.187489531E0,9.341801405E-1,2.058888912E0,1.502276778E0
1.189967187E0,8.437721729E-1,2.358212709E0,1.480285645E0
1.192445625E0,7.289296389E-1,2.642875671E0,1.441190243E0
1.194924896E0,5.920959711E-1,2.903104067E0,1.376438618E0
1.197403333E0,4.467101097E-1,3.130345821E0,1.288474083E0
1.199880989E0,2.976591289E-1,3.322157145E0,1.198066115E0
1.202359427E0,1.498298496E-1,3.451660633E0,1.112545013E0
1.204838698E0,1.421787683E-2,3.490755796E0,1.036797881E0
1.207317135E0,-1.067333370E-1,3.452882290E0,9.793764949E-1
1.209794792E0,-2.093586177E-1,3.368582964E0,9.353942275E-1
1.212273229E0,-2.875492871E-1,3.275731564E0,9.036292434E-1
1.214752500E0,-3.449705541E-1,3.197540760E0,8.779729605E-1
1.217230937E0,-3.791790009E-1,3.138897896E0,8.620904684E-1
1.219708542E0,-4.060570300E-1,3.093693733E0,8.547601104E-1
1.222187031E0,-4.243829846E-1,3.066815853E0,8.498731852E-1
1.224666250E0,-4.304916263E-1,3.065593958E0,8.364341259E-1
1.227144687E0,-4.243829846E-1,3.074146271E0,8.107778430E-1
1.229622344E0,-4.133874178E-1,3.075367928E0,7.765694261E-1
1.232100781E0,-3.926180303E-1,3.069259167E0,7.350305915E-1
1.234580052E0,-3.694051504E-1,3.049711466E0,6.886048913E-1
1.237058489E0,-3.461923003E-1,3.016724825E0,6.434009075E-1
1.239536146E0,-3.327532709E-1,2.958081961E0,6.043055654E-1
1.242014583E0,-3.254228830E-1,2.890886784E0,5.713188648E-1
1.244493854E0,-3.242011666E-1,2.816361189E0,5.419973731E-1
1.246972292E0,-3.205359876E-1,2.745501041E0,5.175627470E-1
1.249449948E0,-3.229794502E-1,2.688079596E0,4.943499267E-1
1.251928385E0,-3.364184499E-1,2.635545254E0,4.662501514E-1
1.254407656E0,-3.498574793E-1,2.583010912E0,4.430373013E-1
1.256886094E0,-3.645182252E-1,2.536585093E0,4.210461676E-1
1.259363750E0,-3.755137920E-1,2.492602825E0,3.966115713E-1
1.261842187E0,-3.889528215E-1,2.457172871E0,3.758421838E-1
1.264321406E0,-3.999483883E-1,2.437625170E0,3.587379754E-1
1.266799896E0,-4.036135674E-1,2.405860186E0,3.416337669E-1
1.269277500E0,-4.121656716E-1,2.392421007E0,3.294164538E-1
1.271755989E0,-4.280481637E-1,2.376538754E0,3.208643496E-1
1.274235208E0,-4.488175809E-1,2.332556486E0,3.208643496E-1
1.276713646E0,-4.830259979E-1,2.254365683E0,3.294164538E-1
1.279191302E0,-5.318951607E-1,2.143188238E0,3.379685581E-1
1.281669739E0,-5.783208609E-1,2.017350197E0,3.477424085E-1
1.284149010E0,-6.247465611E-1,1.906172752E0,3.562945127E-1
1.286627448E0,-6.613985300E-1,1.807212710E0,3.660683334E-1
1.289105104E0,-6.907199621E-1,1.732687235E0,3.709552586E-1
1.291583542E0,-7.029372454E-1,1.674044251E0,3.807291090E-1
1.294062812E0,-7.102676630E-1,1.633727193E0,3.843942881E-1
1.296541250E0,-7.139328718E-1,1.598297000E0,3.819508255E-1
1.299018906E0,-7.188197374E-1,1.553092957E0,3.758421838E-1
1.301497344E0,-7.237067223E-1,1.506667256E0,3.636248708E-1
1.303976614E0,-7.224849463E-1,1.459019780E0,3.477424085E-1
1.306455052E0,-7.224849463E-1,1.410150647E0,3.318599164E-1
1.308932708E0,-7.212632895E-1,1.364946723E0,3.184208870E-1
1.311411146E0,-7.212632895E-1,1.325851321E0,3.049818575E-1
1.313890364E0,-7.188197374E-1,1.283090830E0,2.939862907E-1
1.316368854E0,-7.188197374E-1,1.245217204E0,2.817690074E-1
1.318846458E0,-7.175980806E-1,1.198791504E0,2.707734406E-1
1.321324948E0,-7.212632895E-1,1.142591953E0,2.622213364E-1
1.323804167E0,-7.261501551E-1,1.087614059E0,2.500040233E-1
1.326282604E0,-7.310370207E-1,1.032636285E0,2.377867252E-1
1.328760260E0,-7.359240055E-1,9.825453758E-1,2.280128896E-1
1.331238698E0,-7.432544231E-1,9.348978996E-1,2.170173228E-1
1.333717969E0,-7.530281544E-1,8.872504234E-1,2.084652185E-1
1.336196406E0,-7.640237808E-1,8.420464396E-1,2.011348307E-1
1.338674062E0,-7.786844969E-1,7.968424559E-1,1.938044578E-1
1.341152500E0,-7.945669889E-1,7.504167557E-1,1.901392639E-1
1.343631771E0,-8.128929138E-1,7.088779807E-1,1.889175475E-1
1.346110208E0,-8.324406147E-1,6.710043550E-1,1.901392639E-1
1.348587864E0,-8.519883156E-1,6.355741620E-1,1.925827265E-1
1.351066302E0,-8.752011061E-1,6.038092375E-1,1.950261891E-1
1.353545573E0,-8.971922398E-1,5.769311786E-1,2.011348307E-1
1.356024010E0,-9.167399406E-1,5.476096869E-1,2.084652185E-1
1.358501667E0,-9.387310743E-1,5.256185532E-1,2.145738602E-1
1.360980104E0,-9.570569992E-1,5.097360611E-1,2.255694270E-1
1.363459323E0,-9.753829241E-1,4.987404943E-1,2.353432626E-1
1.365937812E0,-9.912654161E-1,4.853015244E-1,2.500040233E-1
1.368415417E0,-1.002261043E0,4.828580320E-1,2.671082616E-1
1.370893906E0,-1.012034893E0,4.804145992E-1,2.805472910E-1
1.373373125E0,-1.023030400E0,4.755276740E-1,3.000949621E-1
1.375851614E0,-1.029139042E0,4.694190323E-1,3.184208870E-1
1.378329219E0,-1.035247684E0,4.596451819E-1,3.391903043E-1
1.380807656E0,-1.042578101E0,4.510930777E-1,3.636248708E-1
1.383286927E0,-1.043799877E0,4.498713315E-1,3.880594671E-1
1.385765364E0,-1.037691236E0,4.559800029E-1,4.124940634E-1
1.388243021E0,-1.035247684E0,4.584234357E-1,4.357069135E-1
1.390721458E0,-1.031582594E0,4.633103609E-1,4.552545846E-1
1.393200729E0,-1.023030400E0,4.779711068E-1,4.735805392E-1
1.395679167E0,-1.012034893E0,4.901883900E-1,4.919064641E-1
1.398156823E0,-9.985958338E-1,5.048491359E-1,5.102323890E-1
1.400635260E0,-9.863785505E-1,5.170664191E-1,5.285583138E-1
1.403114531E0,-9.668308496E-1,5.329489112E-1,5.419973731E-1
1.405592969E0,-9.497267008E-1,5.512748361E-1,5.542146564E-1
1.408070625E0,-9.301789999E-1,5.732659698E-1,5.639885068E-1
1.410549062E0,-9.081878662E-1,5.952571034E-1,5.737622976E-1
1.413028333E0,-8.886401653E-1,6.172482371E-1,5.810927153E-1
1.415506771E0,-8.654272556E-1,6.441262960E-1,5.859796405E-1
1.417984427E0,-8.373274803E-1,6.771129966E-1,5.884230733E-1
1.420462864E0,-8.055626154E-1,7.247604132E-1,5.908665061E-1
1.422942083E0,-7.725758553E-1,7.748513222E-1,5.920882821E-1
1.425420573E0,-7.371456623E-1,8.261640072E-1,5.896447897E-1
1.427898177E0,-6.992721558E-1,8.750331402E-1,5.847578645E-1
1.430376614E0,-6.565115452E-1,9.251240492E-1,5.786492229E-1
1.432855885E0,-6.198596954E-1,9.617759585E-1,5.700971484E-1
1.435334323E0,-5.844295025E-1,9.813235998E-1,5.603232980E-1
1.437811979E0,-5.502210855E-1,9.862105846E-1,5.505494475E-1
1.440290417E0,-5.196778774E-1,9.837670326E-1,5.383321643E-1
1.442769687E0,-4.891346395E-1,9.788801670E-1,5.236713886E-1
1.445248125E0,-4.598131478E-1,9.654411077E-1,5.065672398E-1
1.447725781E0,-4.329350889E-1,9.520021081E-1,4.870195687E-1
1.450204219E0,-4.048353136E-1,9.385631084E-1,4.662501514E-1
1.452683489E0,-3.791790009E-1,9.263458252E-1,4.467024803E-1
1.455161927E0,-3.571878672E-1,9.129067659E-1,4.247113466E-1
1.457639583E0,-3.339749873E-1,8.921373487E-1,4.002767503E-1
1.460118021E0,-3.119838834E-1,8.738114238E-1,3.770639002E-1
1.462597292E0,-2.887710035E-1,8.689244986E-1,3.538510501E-1
1.465075729E0,-2.704450786E-1,8.505985737E-1,3.269729912E-1
1.467553385E0,-2.545625865E-1,8.237205148E-1,2.988732159E-1
1.470031823E0,-2.399018556E-1,7.956207395E-1,2.719951868E-1
1.472511094E0,-2.240193635E-1,7.724078894E-1,2.451171130E-1
1.474989531E0,-2.081368864E-1,7.504167557E-1,2.145738602E-1
1.477467135E0,-1.946978569E-1,7.308690548E-1,1.864740849E-1
1.479945625E0,-1.788153797E-1,7.210952640E-1,1.583743095E-1
1.482424844E0,-1.617111713E-1,7.149866223E-1,1.339397132E-1
1.484903333E0,-1.446069479E-1,7.027692795E-1,1.070616767E-1
1.487380937E0,-1.262810081E-1,6.942172050E-1,8.140535653E-2
1.489859375E0,-1.042898819E-1,6.819999218E-1,5.819249898E-2
1.492338646E0,-8.352047950E-2,6.697826385E-1,3.620137274E-2
1.494817083E0,-5.908588693E-2,6.575652957E-1,1.298851054E-2
1.497294739E0,-3.220784292E-2,6.477915049E-1,-1.388953533E-2
1.499773177E0,-4.428767134E-4,6.331307292E-1,-3.588066995E-2
1.502252448E0,3.254381940E-2,6.160265207E-1,-6.031525880E-2
1.504730885E0,6.675224006E-2,6.001440287E-1,-8.352811635E-2
1.507208542E0,1.009606645E-1,5.769311786E-1,-1.091844365E-1
1.509686979E0,1.315038949E-1,5.537183285E-1,-1.348407567E-1
1.512166250E0,1.644905955E-1,5.268402696E-1,-1.617188156E-1
1.514644687E0,1.962555647E-1,5.024057031E-1,-1.922620386E-1
1.517122344E0,2.292422503E-1,4.791928232E-1,-2.203618288E-1
1.519600781E0,2.634506822E-1,4.510930777E-1,-2.533485293E-1
1.522080052E0,2.988808453E-1,4.205498397E-1,-2.838917077E-1
1.524558489E0,3.343110085E-1,3.887848556E-1,-3.144349456E-1
1.527036146E0,3.721846044E-1,3.521329761E-1,-3.461999297E-1
1.529514583E0,4.088365138E-1,3.032638133E-1,-3.791866302E-1
1.531993802E0,4.479318559E-1,2.446207851E-1,-4.121733010E-1
1.534472292E0,4.882489145E-1,1.725387424E-1,-4.451600015E-1
1.536949896E0,5.261225700E-1,8.579594642E-2,-4.781467021E-1
1.539428385E0,5.639961958E-1,-9.498946369E-3,-5.086899400E-1
1.541907604E0,6.055349112E-1,-1.109024957E-1,-5.380114913E-1
1.544386094E0,6.470737457E-1,-2.123060375E-1,-5.685546994E-1
1.546863698E0,6.947212219E-1,-3.112660944E-1,-5.990979671E-1
1.549342135E0,7.399251461E-1,-4.016740918E-1,-6.308628917E-1
1.551821406E0,7.887943983E-1,-4.871951342E-1,-6.662930846E-1
1.554299844E0,8.352200985E-1,-5.751596689E-1,-7.053884268E-1
1.556777500E0,8.840892315E-1,-6.631242037E-1,-7.432619929E-1
1.559255937E0,9.317367077E-1,-7.535321712E-1,-7.872442603E-1
1.561735208E0,9.793841839E-1,-8.451619148E-1,-8.410003781E-1
1.564213646E0,1.029474974E0,-9.404568076E-1,-8.959782124E-1
1.566691302E0,1.078344226E0,-1.039416909E0,-9.546211958E-1
1.569169739E0,1.129656792E0,-1.137155175E0,-1.019372821E0
1.571649010E0,1.188299894E0,-1.233671904E0,-1.087789655E0
1.574127448E0,1.243277669E0,-1.331410170E0,-1.161093473E0
1.576605104E0,1.303142428E0,-1.425483346E0,-1.235618949E0
1.579083542E0,1.364228845E0,-1.513447881E0,-1.318696499E0
1.581562812E0,1.425315380E0,-1.592860341E0,-1.405439377E0
1.584041250E0,1.488845348E0,-1.658833742E0,-1.500734210E0
1.586518906E0,1.548709989E0,-1.721141934E0,-1.599694252E0
1.588997344E0,1.607353091E0,-1.774898052E0,-1.704763055E0
1.591476614E0,1.656222224E0,-1.817658544E0,-1.815940380E0
1.593955052E0,1.702647924E0,-1.855532169E0,-1.932004690E0
1.596432656E0,1.739299774E0,-1.888518810E0,-2.050512552E0
1.598911146E0,1.764956117E0,-1.921505570E0,-2.169020414E0
1.601390364E0,1.783282042E0,-1.958157420E0,-2.297302008E0
1.603868854E0,1.791834235E0,-1.988700628E0,-2.431692123E0
1.606346458E0,1.790612459E0,-2.016800404E0,-2.572191000E0
1.608824948E0,1.780838609E0,-2.049787045E0,-2.720020294E0
1.611304167E0,1.761290908E0,-2.086438894E0,-2.870293140E0
1.613782604E0,1.733191133E0,-2.113317013E0,-3.025452614E0
1.616260260E0,1.694095850E0,-2.123090982E0,-3.179390669E0
1.618738698E0,1.644004941E0,-2.123090982E0,-3.338215351E0
1.621217969E0,1.591470599E0,-2.124312639E0,-3.487266302E0
1.623696406E0,1.540157914E0,-2.134086370E0,-3.628987074E0
1.626174062E0,1.481514931E0,-2.152412415E0,-3.754825115E0
1.628652500E0,1.391106963E0,-2.126756191E0,-3.874554634E0
1.631131771E0,1.281151295E0,-2.076665163E0,-3.983288527E0
1.633610208E0,1.155313134E0,-2.026574135E0,-4.063922882E0
1.636087864E0,1.022144675E0,-1.966709495E0,-4.125009537E0
1.638566302E0,8.914196491E-1,-1.917840362E0,-4.147000313E0
1.641045573E0,7.655814886E-1,-1.899514437E0,-4.132339954E0
1.643524010E0,6.421868801E-1,-1.930057645E0,-4.078583717E0
1.646001667E0,5.114617348E-1,-1.983813763E0,-3.973514795E0
1.648480104E0,3.831801713E-1,-2.024130821E0,-3.823241949E0
1.650959375E0,2.732245326E-1,-2.038791656E0,-3.654643297E0
1.653437812E0,1.791513413E-1,-2.041234970E0,-3.456723213E0
1.655915469E0,1.119562313E-1,-2.032682896E0,-3.235590219E0
1.658393906E0,6.553050876E-2,-2.011913538E0,-2.993687630E0
1.660873177E0,6.308705360E-2,-1.971596479E0,-2.722463846E0
1.663351614E0,1.070693135E-1,-1.937388062E0,-2.417031527E0
1.665829219E0,1.889251918E-1,-1.886075377E0,-2.098160028E0
1.668307708E0,2.988808453E-1,-1.810328126E0,-1.775623322E0
1.670786927E0,4.161668718E-1,-1.716254950E0,-1.478743076E0
1.673265417E0,5.420050621E-1,-1.617294908E0,-1.251501441E0
1.675743021E0,6.715083122E-1,-1.497565389E0,-1.101228714E0
1.678221510E0,8.168941736E-1,-1.376614213E0,-9.973817468E-1
1.680700729E0,9.744971991E-1,-1.249554396E0,-9.375169873E-1
1.683179167E0,1.134543777E0,-1.113942385E0,-9.033085704E-1
1.685656823E0,1.289703369E0,-9.636696577E-1,-8.752087951E-1
1.688135260E0,1.442419529E0,-7.889623642E-1,-8.458873034E-1
1.690614531E0,1.585361958E0,-6.081463695E-1,-8.141223192E-1
1.693092969E0,1.714865208E0,-4.126696289E-1,-7.713618279E-1
1.695570625E0,1.840703368E0,-2.123060375E-1,-7.151622176E-1
1.698049062E0,1.961654544E0,-3.271180391E-2,-6.467453837E-1
1.700528333E0,2.080162525E0,1.175609156E-1,-5.575591326E-1
1.703006771E0,2.191339731E0,2.177427262E-1,-4.463817477E-1
1.705484427E0,2.282969475E0,2.458425015E-1,-3.486433923E-1
1.707962864E0,2.347721100E0,2.018602490E-1,-2.936655581E-1
1.710442135E0,2.411251068E0,1.578779966E-1,-2.545702457E-1
1.712920573E0,2.489441872E0,1.175609156E-1,-2.044793367E-1
1.715398229E0,2.541976213E0,8.823940903E-2,-1.641622633E-1
1.717876667E0,2.584736824E0,2.837466635E-2,-1.214017347E-1
1.720355885E0,2.592067003E0,-7.302887738E-2,-8.352811635E-2
1.722834375E0,2.578628063E0,-2.110843062E-1,-4.809796065E-2
1.725311979E0,2.544419765E0,-3.711308539E-1,-1.877645403E-2
1.727790417E0,2.485776663E0,-5.323991776E-1,2.031888813E-2
1.730269687E0,2.422246695E0,-6.802284122E-1,6.307941675E-2
1.732748125E0,2.374599218E0,-7.999579310E-1,6.918806583E-2
1.735225781E0,2.330616951E0,-9.294612408E-1,5.819249898E-2
1.737704219E0,2.267086983E0,-1.046747208E0,4.231001809E-2
1.740183489E0,2.196226835E0,-1.161589861E0,2.276234701E-2
1.742661927E0,2.111927509E0,-1.258106470E0,5.658133887E-3
1.745139583E0,2.022741079E0,-1.348514438E0,-1.266780775E-2
1.747618021E0,1.942106962E0,-1.397383571E0,-3.343720734E-2
1.750097292E0,1.848033786E0,-1.445031047E0,-6.275871396E-2
1.752575729E0,1.749073625E0,-1.489013314E0,-1.006323323E-1
1.755053385E0,1.656222224E0,-1.532995582E0,-1.531666964E-1
1.757531823E0,1.554818630E0,-1.574534416E0,-2.081445307E-1
1.760011042E0,1.459523797E0,-1.627068758E0,-2.509050667E-1
1.762489479E0,1.361785412E0,-1.672272682E0,-2.790048122E-1
1.764967135E0,1.293368578E0,-1.717476726E0,-2.997741997E-1
1.767445573E0,1.255494952E0,-1.728472233E0,-3.303174376E-1
1.769924844E0,1.212734461E0,-1.724807143E0,-3.584172130E-1
1.772403281E0,1.179747701E0,-1.708924651E0,-3.791866302E-1
1.774880937E0,1.114996076E0,-1.711368084E0,-4.011777341E-1
1.777359375E0,1.071013808E0,-1.727250576E0,-4.158385098E-1
1.779838646E0,1.018479466E0,-1.722363591E0,-4.317209721E-1
1.782317083E0,9.903796911E-1,-1.697929025E0,-4.366078973E-1
1.784794739E0,9.439539909E-1,-1.672272682E0,-4.341644347E-1
1.787273177E0,9.024151564E-1,-1.630733967E0,-4.243906140E-1
1.789752448E0,8.743153811E-1,-1.581864715E0,-3.999560177E-1
1.792230885E0,8.547677994E-1,-1.528108597E0,-3.694127798E-1
1.794708542E0,8.437721729E-1,-1.469465613E0,-3.352043629E-1
1.797186979E0,8.401069641E-1,-1.416931272E0,-3.046611249E-1
1.799666250E0,8.425503969E-1,-1.369283795E0,-2.716744244E-1
1.802144687E0,8.523242474E-1,-1.326523304E0,-2.362442911E-1
1.804622292E0,8.657633066E-1,-1.294758320E0,-1.995924264E-1
1.807100781E0,8.816457987E-1,-1.272767186E0,-1.641622633E-1
1.809580000E0,8.987499475E-1,-1.254441261E0,-1.336190253E-1
1.812058489E0,9.182976484E-1,-1.233671904E0,-1.030757874E-1
1.814536094E0,9.390671253E-1,-1.220232844E0,-7.008909434E-2
1.817014583E0,9.549496174E-1,-1.198241711E0,-3.465893865E-2
1.819493802E0,9.708319902E-1,-1.166476727E0,4.436404444E-3
1.821972292E0,9.830493927E-1,-1.135933518E0,4.108829051E-2
1.824449896E0,9.842710495E-1,-1.095616460E0,7.529671490E-2
1.826928385E0,9.818276167E-1,-1.055299401E0,1.046182141E-1
1.829407604E0,9.659451246E-1,-1.012538791E0,1.217224374E-1
1.831886042E0,9.329584837E-1,-9.722217321E-1,1.302745342E-1
1.834363698E0,8.987499475E-1,-9.319046736E-1,1.376049072E-1
1.836842135E0,8.437721729E-1,-8.940310478E-1,1.461570114E-1
1.839321406E0,7.729119062E-1,-8.537139893E-1,1.522656530E-1
1.841799844E0,6.910560131E-1,-8.146186471E-1,1.571525782E-1
1.844277500E0,5.945394039E-1,-7.718581557E-1,1.595960408E-1
1.846755937E0,4.870271981E-1,-7.254323959E-1,1.583743095E-1
1.849235208E0,3.624107838E-1,-6.753414869E-1,1.595960408E-1
1.851713646E0,2.341291755E-1,-6.215854287E-1,1.595960408E-1
1.854191302E0,9.973893315E-2,-5.702727437E-1,1.595960408E-1
1.856669739E0,-3.465129808E-2,-5.287339687E-1,1.608177722E-1
1.859149010E0,-1.629328877E-1,-4.994124472E-1,1.620394886E-1
1.861627448E0,-2.789971828E-1,-4.823082089E-1,1.644829512E-1
1.864105104E0,-3.828441799E-1,-4.725343883E-1,1.681481451E-1
1.866583542E0,-4.683652520E-1,-4.700909257E-1,1.730350554E-1
1.869062812E0,-5.428907871E-1,-4.725343883E-1,1.803654432E-1
1.871541250E0,-5.990903378E-1,-4.737561047E-1,1.913609952E-1
1.874018906E0,-6.357421875E-1,-4.786430299E-1,2.072434872E-1
1.876497344E0,-6.601767540E-1,-4.810864925E-1,2.255694270E-1
1.878976614E0,-6.699506044E-1,-4.798647761E-1,2.475605756E-1
1.881455052E0,-6.650637388E-1,-4.835299551E-1,2.781038284E-1
1.883932708E0,-6.479594707E-1,-4.871951342E-1,3.074253201E-1
1.886411146E0,-6.198596954E-1,-4.920820594E-1,3.428554833E-1
1.888890364E0,-5.819860697E-1,-4.945255220E-1,3.795073628E-1
1.891368854E0,-5.380038023E-1,-5.006341934E-1,4.186027050E-1
1.893846458E0,-4.879129231E-1,-5.091862679E-1,4.613632262E-1
1.896324948E0,-4.366002679E-1,-5.226253271E-1,5.065672398E-1
1.898804167E0,-3.816224635E-1,-5.348426104E-1,5.542146564E-1
1.901282656E0,-3.327532709E-1,-5.446164608E-1,6.055272818E-1
1.903760260E0,-2.851058245E-1,-5.604989529E-1,6.543964744E-1
1.906238750E0,-2.411235720E-1,-5.824900866E-1,7.057090998E-1
1.908717969E0,-2.056934237E-1,-6.044812202E-1,7.570217252E-1
1.911196406E0,-1.800371110E-1,-6.313592196E-1,8.071126342E-1
1.913674062E0,-1.604894400E-1,-6.606807709E-1,8.572035432E-1
1.916152500E0,-1.519373357E-1,-6.875587702E-1,9.085161686E-1
1.918631771E0,-1.482721418E-1,-7.119933963E-1,9.598287940E-1
1.921110208E0,-1.531590670E-1,-7.303193212E-1,1.011141539E0
1.923587864E0,-1.592677087E-1,-7.474235296E-1,1.053902030E0
1.926066302E0,-1.690415442E-1,-7.584190965E-1,1.091775656E0
