"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.594105880E1,-1.735074878E0,-8.617198944E0,5.028998852E0
2.594353687E1,-1.797321558E0,-8.650715828E0,4.985904694E0
2.594601494E1,-1.780562639E0,-8.736903191E0,4.892535210E0
2.594849380E1,-1.653675437E0,-8.885337830E0,4.775224209E0
2.595097265E1,-1.476512194E0,-9.045742989E0,4.693824768E0
2.595345073E1,-1.234708190E0,-9.179811478E0,4.677066326E0
2.595592875E1,-9.713573456E-1,-9.282758713E0,4.684248924E0
2.595840760E1,-6.553362608E-1,-9.342610359E0,4.672278404E0
2.596088651E1,-3.800149858E-1,-9.311487198E0,4.607637405E0
2.596336453E1,-1.358169019E-1,-9.342610359E0,4.578908443E0
2.596584260E1,9.641066194E-2,-9.318669319E0,4.452020645E0
2.596832146E1,3.430028558E-1,-9.289940834E0,4.368227482E0
2.597080031E1,5.129838586E-1,-9.275575638E0,4.325133801E0
2.597327838E1,5.895949602E-1,-9.277969360E0,4.296404839E0
2.597575646E1,6.973294616E-1,-9.292334557E0,4.272463799E0
2.597823531E1,8.361872435E-1,-9.301910400E0,4.279645920E0
2.598071416E1,9.558920860E-1,-9.359369278E0,4.382592201E0
2.598319224E1,1.080385208E0,-9.390492439E0,4.562149048E0
2.598567026E1,1.245578051E0,-9.452739716E0,4.770436287E0
2.598814911E1,1.379647613E0,-9.500621796E0,4.954782009E0
2.599062802E1,1.566387296E0,-9.596385956E0,5.167856216E0
2.599310609E1,1.755521178E0,-9.584414482E0,5.364172935E0
2.599558411E1,2.011689663E0,-9.589202881E0,5.450360298E0
2.599806297E1,2.196035147E0,-9.605961800E0,5.594006062E0
2.600054182E1,2.389957190E0,-9.589202881E0,5.756804943E0
2.600301989E1,2.562332630E0,-9.541320801E0,5.898056984E0
2.600549797E1,2.677248955E0,-9.414433479E0,6.214077950E0
2.600797682E1,2.844835997E0,-9.275575638E0,6.439122677E0
2.601045567E1,3.002846479E0,-9.081653595E0,6.714444160E0
2.601293375E1,3.117763281E0,-8.830273628E0,6.910760403E0
2.601541177E1,3.182404041E0,-8.602833748E0,7.207628727E0
2.601789062E1,3.158463001E0,-8.389759064E0,7.545196533E0
2.602036953E1,3.270985603E0,-8.071344376E0,7.727148056E0
2.602284760E1,3.378720045E0,-7.774476528E0,7.775029659E0
2.602532562E1,3.529548168E0,-7.487184525E0,7.782212257E0
2.602780448E1,3.651647329E0,-7.187922001E0,7.662507057E0
2.603028333E1,3.802475452E0,-6.970058918E0,7.516467094E0
2.603276140E1,3.938939333E0,-6.735437393E0,7.320151329E0
2.603523948E1,4.075402737E0,-6.479269028E0,7.083135128E0
2.603771833E1,4.231019020E0,-6.124942780E0,6.659379959E0
2.604019718E1,4.365088463E0,-5.844832897E0,6.249989510E0
2.604267526E1,4.422546864E0,-5.650910854E0,5.816657066E0
2.604515328E1,4.482399464E0,-5.452200413E0,5.356990337E0
2.604763213E1,4.458458424E0,-5.492900372E0,4.921264172E0
2.605011104E1,4.420152664E0,-5.583876133E0,4.471173763E0
2.605258911E1,4.513522625E0,-5.741886616E0,3.781673431E0
2.605506713E1,4.511128902E0,-5.928626060E0,3.317218542E0
2.605754599E1,4.484793186E0,-6.244647503E0,2.759393215E0
2.606002484E1,4.432123184E0,-6.584609509E0,2.160868645E0
2.606250291E1,4.403394222E0,-6.914995193E0,1.682049036E0
2.606498099E1,4.228624821E0,-7.408179760E0,1.287022591E0
2.606745984E1,4.144831657E0,-7.784053326E0,9.877603054E-1
2.606993870E1,3.914998293E0,-8.059373856E0,1.315751910E0
2.607241677E1,3.572642088E0,-8.473552704E0,1.457003593E0
2.607489479E1,2.890324116E0,-9.553291321E0,1.042824626E0
2.607737364E1,2.421080589E0,-1.090356255E1,1.570080370E-1
2.607985255E1,2.265464067E0,-1.217482948E1,-8.126019239E-1
2.608233062E1,2.073936224E0,-1.359931850E1,-1.210022330E0
2.608480864E1,1.844102740E0,-1.473651600E1,-1.363244653E0
2.608728750E1,1.322189331E0,-1.594553471E1,-6.186799407E-1
2.608976635E1,7.691524029E-1,-1.716413307E1,-7.761363685E-2
2.609224442E1,2.280860990E-1,-1.844736862E1,3.748710454E-1
2.609472250E1,-2.435513437E-1,-1.977609444E1,1.109859347E0
2.609720135E1,-7.487062216E-1,-2.093004799E1,1.885547400E0
2.609968021E1,-1.138944268E0,-2.201218224E1,2.610959291E0
2.610215828E1,-1.323289871E0,-2.298179245E1,3.391435623E0
2.610463630E1,-1.806897879E0,-2.373593330E1,4.447232723E0
2.610711515E1,-2.314446688E0,-2.407589531E1,5.658646584E0
2.610959401E1,-2.723837614E0,-2.403759003E1,6.934701443E0
2.611207208E1,-2.994370699E0,-2.389394379E1,8.021622658E0
2.611455015E1,-3.360667944E0,-2.334329987E1,8.691969872E0
2.611702901E1,-3.494737387E0,-2.235693169E1,8.687182426E0
2.611950786E1,-3.420520544E0,-2.125804138E1,8.167662621E0
2.612198593E1,-3.480372667E0,-2.038179970E1,7.684054375E0
2.612446401E1,-3.554589987E0,-1.960132408E1,7.267481327E0
2.612694286E1,-3.698235750E0,-1.903870964E1,6.896395683E0
2.612942172E1,-3.782029390E0,-1.860777473E1,6.475034237E0
2.613189979E1,-3.755694151E0,-1.827978325E1,6.077613831E0
2.613437781E1,-3.782029390E0,-1.795897293E1,5.790322304E0
2.613685666E1,-3.585713148E0,-1.744184875E1,5.287561417E0
2.613933552E1,-3.324756384E0,-1.687205315E1,4.736918926E0
2.614181359E1,-2.843542576E0,-1.618733978E1,4.085723877E0
2.614429166E1,-1.787744999E0,-1.512436008E1,3.101749420E0
2.614677052E1,-7.822235823E-1,-1.429600048E1,2.211144686E0
2.614924937E1,4.531313777E-1,-1.360410690E1,1.653319716E0
2.615172745E1,1.276701450E0,-1.294812393E1,1.078736067E0
2.615420547E1,1.729186058E0,-1.227538204E1,2.695306838E-1
2.615668432E1,3.328444004E0,-1.124352455E1,-6.474091411E-1
2.615916323E1,3.876692533E0,-1.072400570E1,-8.796367645E-1
2.616164130E1,4.240595341E0,-1.045107841E1,-1.018494487E0
2.616411932E1,4.671533108E0,-1.007999229E1,-9.801888466E-1
2.616659817E1,5.080924511E0,-9.567655563E0,-1.030465007E0
2.616907703E1,5.435250759E0,-9.096018791E0,-1.207628250E0
2.617155510E1,6.993808746E0,-8.303571701E0,-3.289939761E-1
2.617403317E1,8.004118919E0,-7.788841248E0,-1.733776033E-1
2.617651203E1,7.826955318E0,-7.803205490E0,-1.370427012E0
2.617899088E1,7.396017075E0,-7.970792770E0,-1.710389018E0
2.618146896E1,7.410382271E0,-7.788841248E0,-1.952193022E0
2.618394698E1,7.767102718E0,-7.173557758E0,-2.282578468E0
2.618642583E1,7.831743240E0,-6.855142593E0,-2.428618431E0
2.618890474E1,7.592333794E0,-6.768955231E0,-2.284972668E0
2.619138281E1,7.348135948E0,-6.764166355E0,-2.193996906E0
2.619386083E1,7.068025589E0,-6.740225792E0,-2.105415344E0
2.619633968E1,6.668211460E0,-6.733043671E0,-1.930646062E0
2.619881854E1,6.380919933E0,-6.663614750E0,-1.676871657E0
2.620129661E1,5.808730125E0,-6.764166355E0,-1.320150852E0
2.620377468E1,5.049800873E0,-7.008365154E0,-9.251245856E-1
2.620625354E1,4.185531139E0,-7.345932484E0,-5.707979798E-1
2.620873239E1,3.306896925E0,-7.489578724E0,8.997327089E-2
2.621121047E1,3.091428280E0,-7.104128361E0,1.413909912E0
2.621368849E1,2.823289394E0,-6.914995193E0,2.168051004E0
2.621616734E1,2.643731833E0,-6.845566273E0,2.187203646E0
2.621864620E1,2.574302673E0,-6.828807354E0,2.206356525E0
2.622112427E1,2.375592709E0,-6.891054153E0,2.383519650E0
2.622360234E1,2.169700146E0,-7.125675678E0,2.508013010E0
2.622608120E1,1.975778103E0,-7.365085602E0,2.742634773E0
2.622856005E1,1.899167061E0,-7.472820282E0,2.960497856E0
2.623103812E1,1.762703419E0,-7.333961964E0,3.307641983E0
2.623351614E1,1.563993335E0,-7.231016159E0,3.535081148E0
2.623599500E1,1.259942770E0,-7.228621960E0,3.939683914E0
2.623847390E1,1.037291527E0,-7.228621960E0,4.236552238E0
2.624095198E1,7.763346434E-1,-7.276504040E0,4.473567963E0
2.624343000E1,6.039595604E-1,-7.254957199E0,4.717765808E0
2.624590885E1,4.387667775E-1,-7.245380402E0,4.985904694E0
2.624838771E1,2.999090552E-1,-7.252563000E0,5.215738297E0
2.625086578E1,2.400566041E-1,-7.410573483E0,5.239679337E0
2.625334380E1,1.897805184E-1,-7.377056122E0,5.184615135E0
2.625582265E1,2.496329844E-1,-7.427331924E0,4.827894211E0
2.625830156E1,2.304801941E-1,-7.609283447E0,4.231763840E0
2.626077963E1,2.807562649E-1,-7.848693371E0,3.717032671E0
2.626325765E1,3.166677356E-1,-8.109649658E0,3.484805346E0
2.626573651E1,4.076434970E-1,-8.258084297E0,3.436923265E0
2.626821536E1,5.848067999E-1,-8.346665382E0,3.398617744E0
2.627069343E1,8.074580431E-1,-8.480734825E0,3.331583023E0
2.627317151E1,1.044473767E0,-8.677051544E0,3.293277502E0
2.627565036E1,1.288671851E0,-8.870973587E0,3.355524063E0
2.627812922E1,1.523293495E0,-9.076865196E0,3.401011705E0
2.628060729E1,1.705245018E0,-9.273181915E0,3.448893785E0
2.628308531E1,1.863255501E0,-9.445556641E0,3.470440865E0
2.628556416E1,1.956625462E0,-9.560473442E0,3.350735664E0
2.628804302E1,2.014083624E0,-9.646661758E0,3.175966501E0
2.629052109E1,2.016477823E0,-9.694543839E0,2.898251057E0
2.629299916E1,2.021265984E0,-9.728060722E0,2.642082453E0
2.629547802E1,1.980566382E0,-9.759183884E0,2.412249088E0
2.629795687E1,1.870437860E0,-9.819036484E0,2.060316563E0
2.630043495E1,1.736368299E0,-9.816642761E0,1.636561036E0
2.630291297E1,1.628633857E0,-9.799883842E0,1.162529469E0
2.630539182E1,1.487382054E0,-9.694543839E0,7.315917611E-1
2.630787073E1,1.362888932E0,-9.601173401E0,4.347234964E-1
2.631034880E1,1.178543329E0,-9.546108246E0,2.479837835E-1
2.631282682E1,9.582861662E-1,-9.440768242E0,2.815011740E-1
2.631530567E1,6.470533609E-1,-9.388098717E0,3.868415356E-1
2.631778453E1,2.879385650E-1,-9.301910400E0,5.448520184E-1
2.632026260E1,-3.765887022E-2,-9.258817673E0,7.651091218E-1
2.632274067E1,-3.776208460E-1,-9.134324074E0,1.016489506E0
2.632521953E1,-6.649127007E-1,-9.057712555E0,1.303781390E0
2.632769838E1,-9.426282644E-1,-8.959554672E0,1.607831836E0
2.633017646E1,-1.055150867E0,-8.789573669E0,1.871182799E0
2.633265448E1,-1.186826229E0,-8.602833748E0,2.055528402E0
2.633513333E1,-1.256255150E0,-8.478341103E0,2.249450207E0
2.633761218E1,-1.349624991E0,-8.329907417E0,2.515195370E0
2.634009026E1,-1.431024313E0,-8.181472778E0,2.867127657E0
2.634256833E1,-1.505241394E0,-8.045009613E0,3.166390181E0
2.634504718E1,-1.531576514E0,-7.987551212E0,3.396223783E0
2.634752604E1,-1.488482714E0,-7.882211208E0,3.616480827E0
2.635000411E1,-1.407083392E0,-7.846299648E0,3.875043392E0
2.635248213E1,-1.289772511E0,-7.793629169E0,4.124029636E0
2.635496099E1,-1.213161349E0,-7.700259686E0,4.387380123E0
2.635743984E1,-1.158097148E0,-7.652377605E0,4.626790047E0
2.635991791E1,-1.098244548E0,-7.638012409E0,4.806347847E0
2.636239599E1,-1.043180346E0,-7.544642925E0,5.000269890E0
2.636487484E1,-1.019239306E0,-7.491972446E0,5.179826736E0
2.636735370E1,-1.016845226E0,-7.439302444E0,5.287561417E0
2.636983177E1,-9.833278656E-1,-7.384238720E0,5.325866699E0
2.637230979E1,-9.067167044E-1,-7.329174042E0,5.347413540E0
2.637478864E1,-8.277114630E-1,-7.209469318E0,5.366566658E0
2.637726755E1,-7.008241415E-1,-7.044276237E0,5.345019817E0
2.637974562E1,-5.380254984E-1,-6.807260513E0,5.299531937E0
2.638222364E1,-3.512857854E-1,-6.642067432E0,5.203767776E0
2.638470250E1,-1.860930026E-1,-6.445751667E0,5.112792492E0
2.638718135E1,-2.090017498E-2,-6.292529106E0,4.969146252E0
2.638965942E1,1.897805184E-1,-6.101001740E0,4.842259407E0
2.639213745E1,4.267963171E-1,-5.897502899E0,4.734524727E0
2.639461630E1,7.140882015E-1,-5.741886616E0,4.633972168E0
2.639709521E1,1.010956407E0,-5.581481934E0,4.468779564E0
2.639957328E1,1.310218811E0,-5.425865650E0,4.294010162E0
2.640205130E1,1.698062778E0,-5.308554649E0,4.188670158E0
2.640453015E1,2.078724384E0,-5.191244125E0,4.136000156E0
2.640700901E1,2.476144791E0,-5.054780006E0,4.090511799E0
2.640948708E1,2.878353596E0,-4.982956886E0,4.088118076E0
2.641196510E1,3.211133242E0,-4.903952122E0,4.054600716E0
2.641444396E1,3.565459728E0,-4.856070042E0,4.061782837E0
2.641692286E1,3.967668295E0,-4.801005363E0,4.011507034E0
2.641940093E1,4.365088463E0,-4.741153717E0,3.963624954E0
2.642187896E1,4.822361469E0,-4.693271637E0,3.949260473E0
2.642435781E1,5.322727680E0,-4.623842716E0,4.045024395E0
2.642683666E1,5.875764847E0,-4.501743793E0,4.308375359E0
2.642931474E1,6.524565697E0,-4.353309155E0,4.655519485E0
2.643179281E1,7.168578148E0,-4.274303913E0,5.048151970E0
2.643427166E1,7.750344276E0,-4.156993389E0,5.395295620E0
2.643675052E1,8.341687202E0,-4.046864510E0,5.890874386E0
2.643922859E1,8.854023933E0,-3.910401106E0,6.467852116E0
2.644170661E1,9.395090103E0,-3.819425344E0,7.066376686E0
2.644418547E1,9.955308914E0,-3.675779343E0,7.588290215E0
2.644666432E1,1.057059288E1,-3.517768860E0,8.177239418E0
2.644914239E1,1.131036854E1,-3.342999697E0,8.785340309E0
2.645162047E1,1.206211567E1,-3.158653975E0,9.529905319E0
2.645409932E1,1.289526272E1,-3.041343451E0,1.028883457E1
2.645657817E1,1.363025093E1,-3.019796371E0,1.105255127E1
2.645905625E1,1.419525814E1,-3.084437132E0,1.184260464E1
2.646153427E1,1.457592010E1,-3.273570776E0,1.256322861E1
2.646401312E1,1.464295483E1,-3.651838303E0,1.330300426E1
2.646649198E1,1.453761387E1,-4.209663391E0,1.406672192E1
2.646897005E1,1.421919918E1,-4.784246922E0,1.476101017E1
2.647144812E1,1.363503838E1,-5.332495689E0,1.541220570E1
2.647392698E1,1.276598072E1,-6.029178619E0,1.586468983E1
2.647640583E1,1.173651886E1,-6.615732670E0,1.617592239E1
2.647888390E1,1.052510452E1,-7.195104599E0,1.628605080E1
2.648136192E1,9.177227020E0,-7.772082806E0,1.615916252E1
2.648384078E1,7.783861160E0,-8.238931656E0,1.575456142E1
2.648631963E1,6.404860973E0,-8.638745308E0,1.518237209E1
2.648879771E1,5.121623993E0,-8.926037788E0,1.441147232E1
2.649127578E1,4.087373257E0,-9.129535675E0,1.353762627E1
2.649375463E1,3.247044563E0,-9.356975555E0,1.263505077E1
2.649623349E1,2.624578953E0,-9.593990326E0,1.178993416E1
2.649871156E1,2.275040627E0,-9.842977524E0,1.092805862E1
2.650118958E1,2.217581987E0,-1.001295853E1,9.924931526E0
2.650366843E1,2.361227989E0,-1.017096901E1,8.928986549E0
2.650614734E1,2.720343113E0,-1.032897949E1,7.794182777E0
2.650862536E1,3.218315601E0,-1.058035946E1,6.563616276E0
2.651110343E1,3.790504932E0,-1.094186878E1,5.088851452E0
2.651358229E1,4.762508869E0,-1.122916031E1,2.812063456E0
2.651606114E1,5.823094845E0,-1.171995068E1,4.897877574E-1
2.651853922E1,6.440772533E0,-1.253394508E1,-1.001735687E0
2.652101724E1,6.792704582E0,-1.347721958E1,-2.320884228E0
2.652349609E1,6.828616142E0,-1.447316456E1,-3.094177961E0
2.652597494E1,6.426407814E0,-1.545235062E1,-3.211488962E0
2.652845302E1,5.631567001E0,-1.638844490E1,-3.094177961E0
2.653093109E1,4.654774189E0,-1.725989723E1,-3.012778759E0
2.653340995E1,3.584612608E0,-1.801642990E1,-3.012778759E0
2.653588880E1,2.456992149E0,-1.849525070E1,-3.120513201E0
2.653836687E1,1.396406293E0,-1.888309479E1,-3.280917645E0
2.654084489E1,6.207182407E-1,-1.904350090E1,-3.343164206E0
2.654332375E1,2.041451186E-1,-1.905547142E1,-3.448504686E0
2.654580260E1,2.219361067E-2,-1.907701683E1,-3.405411005E0
2.654828067E1,2.975149751E-1,-1.893576431E1,-3.486810207E0
2.655075875E1,8.433694839E-1,-1.865565681E1,-3.501174688E0
2.655323760E1,1.568781376E0,-1.827260017E1,-3.529903889E0
2.655571646E1,2.344469547E0,-1.782969284E1,-3.343164206E0
2.655819453E1,3.053122520E0,-1.743705940E1,-3.017566919E0
2.656067255E1,3.725864172E0,-1.693908691E1,-2.366372108E0
2.656315140E1,4.331571102E0,-1.628310394E1,-1.540408015E0
2.656563031E1,4.791238308E0,-1.539968014E1,-5.827684999E-1
2.656810833E1,5.073741913E0,-1.430318356E1,4.395116866E-1
2.657058640E1,5.150352955E0,-1.316119862E1,1.615014076E0
2.657306526E1,5.085712433E0,-1.201203060E1,2.838398695E0
2.657554411E1,4.827149868E0,-1.095144463E1,4.207822800E0
2.657802218E1,4.436911106E0,-1.001535225E1,5.632311821E0
2.658050020E1,3.802475452E0,-9.347398758E0,6.999342442E0
2.658297906E1,2.844835997E0,-9.014619827E0,8.253849983E0
2.658545791E1,1.544840455E0,-8.856608391E0,9.347952843E0
2.658793599E1,1.395044476E-1,-8.832667351E0,1.016673565E1
2.659041406E1,-1.347230792E0,-8.806332588E0,1.063358402E1
2.659289291E1,-2.716655254E0,-8.751268387E0,1.074371338E1
2.659537177E1,-3.873005152E0,-8.748873711E0,1.053303242E1
2.659784984E1,-4.777974606E0,-8.684233665E0,1.007336521E1
2.660032786E1,-5.395652294E0,-8.648322105E0,9.422170639E0
2.660280672E1,-5.852924824E0,-8.648322105E0,8.660847664E0
2.660528557E1,-6.063605785E0,-8.533405304E0,7.901917458E0
2.660776364E1,-6.027694225E0,-8.428065300E0,7.281845570E0
2.661024172E1,-5.836166382E0,-8.253295898E0,6.690503120E0
2.661272057E1,-5.589574337E0,-8.016280174E0,6.072825909E0
2.661519942E1,-5.340587616E0,-7.858270168E0,5.682587624E0
2.661767750E1,-5.053295612E0,-7.621253967E0,5.378537178E0
2.662015552E1,-4.689392567E0,-7.345932484E0,5.167856216E0
2.662263437E1,-4.351825237E0,-7.020335674E0,4.916476250E0
2.662511323E1,-3.961586714E0,-6.802472591E0,4.614820004E0
2.662759130E1,-3.439673185E0,-6.572638988E0,4.346680641E0
2.663006937E1,-2.697502375E0,-6.251829624E0,4.109664917E0
2.663254823E1,-1.780562639E0,-5.947779179E0,3.757732391E0
2.663502708E1,-7.415238619E-1,-5.713157654E0,3.384253263E0
2.663750515E1,1.993569136E-1,-5.557540894E0,3.032320738E0
2.663998317E1,9.654685259E-1,-5.555147171E0,2.697146654E0
2.664246203E1,1.614269257E0,-5.648516655E0,2.584624290E0
2.664494088E1,2.143365145E0,-5.871168137E0,2.455342770E0
2.664741896E1,2.634155273E0,-6.208735943E0,2.170444965E0
2.664989703E1,3.163251400E0,-6.663614750E0,1.775418758E0
2.665237588E1,3.749805212E0,-7.183134079E0,1.454609513E0
2.665485474E1,4.345935822E0,-7.685894489E0,1.303781390E0
2.665733281E1,4.685897827E0,-8.258084297E0,1.219987869E0
2.665981083E1,4.772085190E0,-8.866184235E0,9.326959848E-1
2.666228968E1,4.980371952E0,-9.538927078E0,5.448520184E-1
2.666476854E1,5.140776157E0,-1.002971649E1,2.982598841E-1
2.666724661E1,5.073741913E0,-1.036728477E1,3.533241451E-1
2.666972463E1,4.925307751E0,-1.060908890E1,4.155707061E-1
2.667220349E1,5.205417156E0,-1.079104042E1,2.455896884E-1
2.667468239E1,5.226964474E0,-1.114776039E1,-1.446484178E-1
2.667716047E1,4.719415188E0,-1.174628544E1,-7.024734020E-1
2.667963849E1,3.474483967E0,-1.265604401E1,-7.958432436E-1
2.668211734E1,1.717215538E0,-1.389858055E1,-1.320150852E0
2.668459620E1,4.196140170E-1,-1.467426872E1,-2.172450066E0
2.668707427E1,-1.429992020E-1,-1.501901817E1,-2.653663874E0
2.668955229E1,-4.853552878E-1,-1.506211281E1,-2.474106550E0
2.669203114E1,-3.943795860E-1,-1.473890972E1,-1.918675661E0
2.669451005E1,-5.188727379E-1,-1.434627628E1,-1.131017089E0
2.669698807E1,-7.271592617E-1,-1.398237324E1,-3.457526863E-1
2.669946614E1,-1.110215068E0,-1.379324055E1,4.323294163E-1
2.670194500E1,-1.375959992E0,-1.350834274E1,1.176894188E0
2.670442385E1,-1.450177073E0,-1.301755238E1,1.789783359E0
2.670690192E1,-1.411871433E0,-1.238551044E1,2.242268085E0
2.670937995E1,-1.182038069E0,-1.163136864E1,2.587018251E0
2.671185880E1,-8.588347435E-1,-1.086525726E1,2.850369215E0
2.671433765E1,-4.494438469E-1,-1.015181541E1,2.955709457E0
2.671681573E1,-3.656503856E-1,-9.625114441E0,3.068232059E0
2.671929380E1,-1.597579122E-1,-9.050530434E0,3.939683914E0
2.672177265E1,1.825982332E-1,-8.672263145E0,4.918870449E0
2.672425151E1,-1.334228218E-1,-8.401729584E0,5.605976582E0
2.672672958E1,-6.720949411E-1,-8.205413818E0,6.501369476E0
2.672920760E1,-9.689632654E-1,-7.798417568E0,7.317757130E0
2.673168646E1,-7.127946615E-1,-7.302839279E0,6.740779400E0
2.673416531E1,-5.499960184E-1,-7.247774601E0,6.204501152E0
2.673664338E1,-5.619665384E-1,-7.305233002E0,6.163801670E0
2.673912146E1,-5.116903782E-1,-7.547037125E0,6.276324272E0
2.674160031E1,-4.590202272E-1,-7.788841248E0,6.611498356E0
2.674407916E1,-2.507336438E-1,-7.781658649E0,6.989765644E0
2.674655724E1,-5.441755056E-2,-7.542249203E0,7.403944969E0
2.674903526E1,2.089333087E-1,-7.204680920E0,7.940222740E0
2.675151411E1,4.507372975E-1,-7.070611477E0,8.536354065E0
2.675399297E1,7.715464830E-1,-6.948512554E0,8.981656075E0
2.675647104E1,1.267125010E0,-6.891054153E0,9.259370804E0
2.675894906E1,1.686092257E0,-6.721073151E0,9.537087440E0
2.676142791E1,1.851284981E0,-6.512786388E0,1.020743561E1
2.676390682E1,1.671727657E0,-6.285346985E0,1.105255127E1
2.676638489E1,1.315006852E0,-6.089031219E0,1.172050571E1
2.676886291E1,1.008562326E0,-5.966932297E0,1.214426041E1
2.677134177E1,7.930933237E-1,-5.902291298E0,1.238845921E1
2.677382062E1,5.848067999E-1,-5.945384979E0,1.247943401E1
2.677629870E1,2.520270944E-1,-6.215918064E0,1.247225189E1
2.677877672E1,-1.238464117E-1,-6.496027470E0,1.246028137E1
2.678125557E1,-6.146366596E-1,-6.812048435E0,1.250816345E1
2.678373448E1,-1.043180346E0,-7.214257717E0,1.233339405E1
2.678621250E1,-1.481300354E0,-7.671530247E0,1.188330460E1
2.678869057E1,-1.893085480E0,-8.169502258E0,1.116268063E1
2.679116942E1,-2.288111687E0,-8.715356827E0,1.038459778E1
2.679364828E1,-2.618497133E0,-9.218117714E0,9.517933846E0
2.679612635E1,-2.762143135E0,-9.481468201E0,7.509285450E0
2.679860437E1,-3.193080902E0,-1.013745117E1,3.882225752E0
2.680108323E1,-3.377426386E0,-1.069048882E1,4.059943259E-1
2.680356208E1,-3.523466825E0,-1.148293495E1,-2.945744038E0
2.680604015E1,-3.595289469E0,-1.227059364E1,-5.409271717E0
2.680851823E1,-3.363061905E0,-1.280208397E1,-7.396373749E0
2.681099708E1,-3.073375940E0,-1.307740498E1,-8.404288292E0
2.681347593E1,-2.690320253E0,-1.301515865E1,-8.116996765E0
2.681595401E1,-2.477245569E0,-1.270631981E1,-6.651809216E0
2.681843203E1,-2.326417208E0,-1.222031784E1,-4.588095665E0
2.682091088E1,-2.357540369E0,-1.166488647E1,-2.308913708E0
2.682338974E1,-1.988849163E0,-1.092989826E1,-5.606674775E-2
2.682586781E1,-9.426282644E-1,-9.931558609E0,1.758660078E0
2.682834583E1,7.007558644E-2,-9.048136711E0,2.943738937E0
2.683082468E1,5.536835194E-1,-8.605228424E0,3.602116346E0
2.683330359E1,7.021176815E-1,-8.452006340E0,3.719427109E0
2.683578161E1,9.678626060E-1,-8.258084297E0,3.853496552E0
2.683825968E1,1.389224052E0,-8.059373856E0,4.013900757E0
2.684073854E1,1.853679180E0,-8.006703377E0,4.076147556E0
2.684321739E1,2.349257469E0,-7.954033852E0,4.068965435E0
2.684569547E1,2.729919195E0,-7.968398571E0,4.042630196E0
2.684817349E1,3.012423038E0,-8.018673897E0,4.090511799E0
2.685065234E1,3.144098282E0,-8.214990616E0,4.107270718E0
2.685313120E1,3.062699080E0,-8.430459023E0,4.011507034E0
2.685560927E1,2.926235437E0,-8.686627388E0,3.860678673E0
2.685808734E1,2.761042595E0,-8.904490471E0,3.705062628E0
2.686056620E1,2.698796034E0,-9.175024033E0,3.537475586E0
2.686304505E1,2.514450550E0,-9.345005035E0,3.429740906E0
2.686552312E1,2.315740347E0,-9.467103958E0,3.336371183E0
2.686800114E1,2.119424105E0,-9.591596603E0,3.254971743E0
2.687048000E1,1.973384142E0,-9.752001762E0,3.077808619E0
2.687295885E1,1.913531661E0,-9.859735489E0,2.972468376E0
2.687543692E1,1.908743382E0,-9.955499649E0,2.886280537E0
2.687791494E1,1.903955340E0,-9.924376488E0,2.730664253E0
2.688039380E1,1.927896261E0,-9.871706963E0,2.709117174E0
2.688287270E1,2.002113342E0,-9.771154404E0,2.622929811E0
2.688535078E1,2.073936224E0,-9.713695526E0,2.512801170E0
2.688782880E1,2.105059385E0,-9.634690285E0,2.519983530E0
2.689030765E1,2.176882505E0,-9.503015518E0,2.498436451E0
2.689278651E1,2.210399866E0,-9.400068283E0,2.503224850E0
2.689526458E1,2.279828787E0,-9.297122955E0,2.575047731E0
2.689774260E1,2.320528507E0,-9.196570396E0,2.476889849E0
2.690022146E1,2.344469547E0,-9.091230392E0,2.426613808E0
2.690270031E1,2.377986670E0,-9.040954590E0,2.297332287E0
2.690517838E1,2.334892988E0,-8.899703026E0,2.196780205E0
2.690765646E1,2.275040627E0,-8.825485229E0,2.072287083E0
2.691013531E1,2.167306185E0,-8.729722023E0,1.959764361E0
2.691261416E1,2.081118584E0,-8.624381065E0,1.813724399E0
2.691509224E1,1.918319941E0,-8.502282143E0,1.698807597E0
2.691757026E1,1.844102740E0,-8.349060059E0,1.660501957E0
2.692004911E1,1.695668697E0,-8.253295898E0,1.629378796E0
2.692252797E1,1.549628615E0,-8.217384338E0,1.543191314E0
2.692500604E1,1.405982614E0,-8.238931656E0,1.490520954E0
2.692748406E1,1.269519091E0,-8.293995857E0,1.495309234E0
2.692996291E1,1.149814129E0,-8.308360100E0,1.571920395E0
2.693244182E1,1.070808887E0,-8.341877937E0,1.727536917E0
2.693491984E1,9.606803656E-1,-8.401729584E0,1.789783359E0
2.693739791E1,8.888573647E-1,-8.418488503E0,1.825694919E0
2.693987677E1,7.715464830E-1,-8.519041061E0,1.871182799E0
2.694235562E1,6.757825613E-1,-8.509464264E0,1.988493681E0
2.694483370E1,5.441071391E-1,-8.619592667E0,2.065104723E0
2.694731172E1,4.124317169E-1,-8.681839943E0,2.194386005E0
2.694979057E1,2.687857747E-1,-8.732115746E0,2.340425968E0
2.695226942E1,1.754159331E-1,-8.784785271E0,2.503224850E0
2.695474750E1,1.083811671E-1,-8.890125275E0,2.622929811E0
2.695722557E1,1.740540564E-2,-8.976313591E0,2.749816895E0
2.695970442E1,-9.272313118E-2,-9.036165237E0,2.941344976E0
